지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
189,서귀포,2016-05-18,20.5,41.1,
189,서귀포,2016-05-19,19.9,58.6,
189,서귀포,2016-05-20,21.8,54.8,
189,서귀포,2016-05-21,21.2,63.5,
189,서귀포,2016-05-22,20.8,68.4,
189,서귀포,2016-05-23,22.2,70.6,
189,서귀포,2016-05-24,19.6,96.5,
189,서귀포,2016-05-25,19.4,81.8,
189,서귀포,2016-05-26,20.1,77.5,
189,서귀포,2016-05-27,19,91.4,
189,서귀포,2016-05-28,18.7,86.3,
189,서귀포,2016-05-29,17.7,96.9,
189,서귀포,2016-05-30,21.7,69.1,
189,서귀포,2016-05-31,21.6,62.8,
189,서귀포,2016-06-01,20.8,67.6,
189,서귀포,2016-06-02,21.4,46,
189,서귀포,2016-06-03,22.2,59.9,
189,서귀포,2016-06-04,17.7,93,
189,서귀포,2016-06-05,20,83,
189,서귀포,2016-06-06,20.8,87.8,
189,서귀포,2016-06-07,20.5,93.5,
189,서귀포,2016-06-08,20.3,92,
189,서귀포,2016-06-09,20.4,91.3,
189,서귀포,2016-06-10,21.7,85.4,
189,서귀포,2016-06-11,23.3,93.9,
189,서귀포,2016-06-12,22.5,97,
189,서귀포,2016-06-13,22.3,92.8,
189,서귀포,2016-06-14,21.7,85.5,
189,서귀포,2016-06-15,22.5,89,
189,서귀포,2016-06-16,22.5,80.8,
189,서귀포,2016-06-17,21.2,83,
189,서귀포,2016-06-18,22,92,
189,서귀포,2016-06-19,23.1,96,
189,서귀포,2016-06-20,23.1,95.9,
189,서귀포,2016-06-21,22.8,93.1,
189,서귀포,2016-06-22,22.9,99,
189,서귀포,2016-06-23,22.9,95.6,
189,서귀포,2016-06-24,24.2,89.3,
189,서귀포,2016-06-25,21.7,86.5,
189,서귀포,2016-06-26,22.6,85.3,
189,서귀포,2016-06-27,18.8,93,
189,서귀포,2016-06-28,19.9,94.1,
189,서귀포,2016-06-29,22.1,98.6,
189,서귀포,2016-06-30,23.2,96.1,
189,서귀포,2016-07-01,23.6,98.8,
189,서귀포,2016-07-02,22.3,99,
189,서귀포,2016-07-03,23.2,98.8,
189,서귀포,2016-07-04,24.8,99,
189,서귀포,2016-07-05,25.2,99,
189,서귀포,2016-07-06,26.1,94.4,
189,서귀포,2016-07-07,26.1,89.3,
189,서귀포,2016-07-08,26.3,85.8,
189,서귀포,2016-07-09,24.9,88.1,
189,서귀포,2016-07-10,23.7,93,
189,서귀포,2016-07-11,23.7,98.9,
189,서귀포,2016-07-12,24.8,98.9,
189,서귀포,2016-07-13,25.2,99,
189,서귀포,2016-07-14,24.8,91,
189,서귀포,2016-07-15,24.2,89.1,
189,서귀포,2016-07-16,25.1,91.5,
189,서귀포,2016-07-17,24.4,84.1,
189,서귀포,2016-07-18,24.7,87,
189,서귀포,2016-07-19,26.1,91.4,
189,서귀포,2016-07-20,26.2,89.4,
189,서귀포,2016-07-21,25.7,94.1,
189,서귀포,2016-07-22,25.8,94.6,
189,서귀포,2016-07-23,26.8,93,
189,서귀포,2016-07-24,28,88.6,
189,서귀포,2016-07-25,28.2,85.3,
189,서귀포,2016-07-26,28.4,90.5,
189,서귀포,2016-07-27,28.3,92.1,
189,서귀포,2016-07-28,28.3,90.9,
189,서귀포,2016-07-29,29,85.8,
189,서귀포,2016-07-30,28.3,84.3,
189,서귀포,2016-07-31,27.9,81,
189,서귀포,2016-08-01,28.2,77.6,
189,서귀포,2016-08-02,27.9,82.8,
189,서귀포,2016-08-03,26.7,87.1,
189,서귀포,2016-08-04,26.6,91.3,
189,서귀포,2016-08-05,28.1,88.3,
189,서귀포,2016-08-06,28.2,85.9,
189,서귀포,2016-08-07,27.8,85.5,
189,서귀포,2016-08-08,28.5,81.1,
189,서귀포,2016-08-09,29.2,81.4,
189,서귀포,2016-08-10,28.9,81.6,
189,서귀포,2016-08-11,28.6,75.6,
189,서귀포,2016-08-12,28.9,73.8,
189,서귀포,2016-08-13,29.2,70.8,
189,서귀포,2016-08-14,29.2,74.4,
189,서귀포,2016-08-15,29.1,74.9,
189,서귀포,2016-08-16,29.1,72.4,
189,서귀포,2016-08-17,28.2,70.5,
189,서귀포,2016-08-18,29,78.3,
189,서귀포,2016-08-19,28.8,82.5,
189,서귀포,2016-08-20,28.5,76.5,
189,서귀포,2016-08-21,28.9,71.6,
189,서귀포,2016-08-22,29.3,73.8,
189,서귀포,2016-08-23,28.5,73.3,
189,서귀포,2016-08-24,28.4,72.4,
189,서귀포,2016-08-25,28.6,75.4,
189,서귀포,2016-08-26,27.7,75.8,
189,서귀포,2016-08-27,24.1,87,
189,서귀포,2016-08-28,23.2,78.3,
189,서귀포,2016-08-29,24.4,53.3,
189,서귀포,2016-08-30,24,61.9,
189,서귀포,2016-08-31,24.1,74.6,
189,서귀포,2016-09-01,24.5,89,
189,서귀포,2016-09-02,22.6,97.8,
189,서귀포,2016-09-03,24.7,90.6,
189,서귀포,2016-09-04,26.3,80.3,
189,서귀포,2016-09-05,25.9,90.9,
189,서귀포,2016-09-06,24.8,86,
189,서귀포,2016-09-07,24,81.5,
189,서귀포,2016-09-08,24.3,74.6,
189,서귀포,2016-09-09,24.5,73.1,
189,서귀포,2016-09-10,24.2,75.3,
189,서귀포,2016-09-11,24.8,76.8,
189,서귀포,2016-09-12,22.5,83.1,
189,서귀포,2016-09-13,24.3,72.9,
189,서귀포,2016-09-14,24.1,74,
189,서귀포,2016-09-15,23.7,77.5,
189,서귀포,2016-09-16,24.5,85,
189,서귀포,2016-09-17,24.8,98.8,
189,서귀포,2016-09-18,23.7,96.5,
189,서귀포,2016-09-19,21.6,87.9,
189,서귀포,2016-09-20,22,61.6,
189,서귀포,2016-09-21,21.8,65.8,
189,서귀포,2016-09-22,21.9,70,
189,서귀포,2016-09-23,21.9,73.9,
189,서귀포,2016-09-24,22.6,74.4,
189,서귀포,2016-09-25,24.2,81.9,
189,서귀포,2016-09-26,25,93.8,
189,서귀포,2016-09-27,25.5,90.9,
189,서귀포,2016-09-28,23.7,96.9,
189,서귀포,2016-09-29,21.7,97.5,
189,서귀포,2016-09-30,22.1,94.1,
189,서귀포,2016-10-01,23.4,96.8,
189,서귀포,2016-10-02,25.1,97.8,
189,서귀포,2016-10-03,25.5,94.8,
189,서귀포,2016-10-04,24.6,88.8,
189,서귀포,2016-10-05,23.9,77.9,
189,서귀포,2016-10-06,22.7,80.5,
189,서귀포,2016-10-07,22.7,88.1,
189,서귀포,2016-10-08,21.8,96.5,
189,서귀포,2016-10-09,18.2,61.1,
189,서귀포,2016-10-10,18.8,64,
189,서귀포,2016-10-11,19,67.8,
189,서귀포,2016-10-12,19.6,60.9,
189,서귀포,2016-10-13,19.5,68.5,
189,서귀포,2016-10-14,20.7,71.1,
189,서귀포,2016-10-15,20.5,74.6,
189,서귀포,2016-10-16,21.4,92.5,
189,서귀포,2016-10-17,21.6,86.8,
189,서귀포,2016-10-18,20.8,82.1,
189,서귀포,2016-10-19,20.7,82.3,
189,서귀포,2016-10-20,19.9,82.6,
189,서귀포,2016-10-21,19.1,94.3,
189,서귀포,2016-10-22,19.3,94.1,
189,서귀포,2016-10-23,18.8,81,
189,서귀포,2016-10-24,18.8,77.6,
189,서귀포,2016-10-25,20.2,84.9,
189,서귀포,2016-10-26,18.1,82.9,
189,서귀포,2016-10-27,19.7,78.1,
189,서귀포,2016-10-28,19.5,88.9,
189,서귀포,2016-10-29,16.9,69.6,
189,서귀포,2016-10-30,16,63,
189,서귀포,2016-10-31,15.9,68.8,
189,서귀포,2016-11-01,12,64.8,
189,서귀포,2016-11-02,12.2,70.5,
189,서귀포,2016-11-03,13.7,63.4,
189,서귀포,2016-11-04,14.2,68,
189,서귀포,2016-11-05,16.9,74.3,
189,서귀포,2016-11-06,17.7,73.1,
189,서귀포,2016-11-07,17.7,69,
189,서귀포,2016-11-08,15,81,
189,서귀포,2016-11-09,12.6,56.9,
189,서귀포,2016-11-10,13.2,75.6,
189,서귀포,2016-11-11,14.3,61.5,
189,서귀포,2016-11-12,16.1,68.6,
189,서귀포,2016-11-13,17.9,85.3,
189,서귀포,2016-11-14,19.3,94.8,
189,서귀포,2016-11-15,16.7,68.3,
189,서귀포,2016-11-16,14.6,67.4,
189,서귀포,2016-11-17,16.3,63.9,
189,서귀포,2016-11-18,18.9,83.8,
189,서귀포,2016-11-19,19.5,87.8,
189,서귀포,2016-11-20,18.8,84.1,
189,서귀포,2016-11-21,17.8,88.6,
189,서귀포,2016-11-22,15.4,80.9,
189,서귀포,2016-11-23,11.2,66,
189,서귀포,2016-11-24,8,55.9,
189,서귀포,2016-11-25,10.3,61.9,
189,서귀포,2016-11-26,11.4,80.5,
189,서귀포,2016-11-27,12.1,76.1,
189,서귀포,2016-11-28,10.3,65.4,
189,서귀포,2016-11-29,11.9,58.8,
189,서귀포,2016-11-30,13.3,73.6,
189,서귀포,2016-12-01,12.5,59.1,
189,서귀포,2016-12-02,10.4,65.1,
189,서귀포,2016-12-03,12.3,73.5,
189,서귀포,2016-12-04,12.3,71.9,
189,서귀포,2016-12-05,13.6,63.5,
189,서귀포,2016-12-06,9.8,62.1,
189,서귀포,2016-12-07,9.8,66.1,
189,서귀포,2016-12-08,11.4,67.3,
189,서귀포,2016-12-09,12.2,58.9,
189,서귀포,2016-12-10,10.3,54.6,
189,서귀포,2016-12-11,9.7,58.4,
189,서귀포,2016-12-12,14,67.9,
189,서귀포,2016-12-13,14.1,78.5,
189,서귀포,2016-12-14,7.8,57.3,
189,서귀포,2016-12-15,5,56.8,
189,서귀포,2016-12-16,6.1,57.5,
189,서귀포,2016-12-17,7.6,73.3,
189,서귀포,2016-12-18,12.9,70.4,
189,서귀포,2016-12-19,16.4,87.8,
189,서귀포,2016-12-20,14.6,85.1,
189,서귀포,2016-12-21,18.1,96.8,
189,서귀포,2016-12-22,10.8,78.1,
189,서귀포,2016-12-23,7.1,58.9,
189,서귀포,2016-12-24,7.7,66.9,
189,서귀포,2016-12-25,11.1,71,
189,서귀포,2016-12-26,13.9,93.4,
189,서귀포,2016-12-27,6,60.4,
189,서귀포,2016-12-28,5.9,53.9,
189,서귀포,2016-12-29,6.5,60.9,
189,서귀포,2016-12-30,6.8,71,
189,서귀포,2016-12-31,7.1,66.4,
