지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
221,제천,2018-04-22,15.1,43.1,
221,제천,2018-04-23,8.4,81.6,
221,제천,2018-04-24,9.5,69,
221,제천,2018-04-25,11,54.5,
221,제천,2018-04-26,13.4,52.8,
221,제천,2018-04-27,13.3,59.5,
221,제천,2018-04-28,14.3,55.8,
221,제천,2018-04-29,14.1,53.3,
221,제천,2018-04-30,15.9,57.4,
221,제천,2018-05-01,18.7,65.1,
221,제천,2018-05-02,14.1,86.6,
221,제천,2018-05-03,8,74.3,
221,제천,2018-05-04,11.5,53.9,
221,제천,2018-05-05,14.7,51,
221,제천,2018-05-06,13.9,88.8,
221,제천,2018-05-07,16.2,72,
221,제천,2018-05-08,13.5,59.4,
221,제천,2018-05-09,12.7,58.1,
221,제천,2018-05-10,13.6,62.4,
221,제천,2018-05-11,15,57.6,
221,제천,2018-05-12,13.6,87.1,
221,제천,2018-05-13,16.3,78.8,
221,제천,2018-05-14,17.5,74,
221,제천,2018-05-15,20.7,63,
221,제천,2018-05-16,20.1,86.6,
221,제천,2018-05-17,22.9,87.5,
221,제천,2018-05-18,16.1,86.4,
221,제천,2018-05-19,14.5,55.9,
221,제천,2018-05-20,15.2,39,
221,제천,2018-05-21,14.2,63.8,
221,제천,2018-05-22,16.2,71.9,
221,제천,2018-05-23,17.7,60.5,
221,제천,2018-05-24,17.1,59,
221,제천,2018-05-25,17.5,58.8,
221,제천,2018-05-26,19.6,56.8,
221,제천,2018-05-27,18.8,66,
221,제천,2018-05-28,20.6,62.9,
221,제천,2018-05-29,21.5,65.6,
221,제천,2018-05-30,18.8,71.4,
221,제천,2018-05-31,17.4,72.6,
221,제천,2018-06-01,21,63.8,
221,제천,2018-06-02,21.8,58.1,
221,제천,2018-06-03,20.3,56,
221,제천,2018-06-04,20.8,59,
221,제천,2018-06-05,20.7,70.9,
221,제천,2018-06-06,22,68,
221,제천,2018-06-07,22.3,67.5,
221,제천,2018-06-08,20.9,70.1,
221,제천,2018-06-09,20.6,59.9,
221,제천,2018-06-10,19.1,60.1,
221,제천,2018-06-11,18.2,59.8,
221,제천,2018-06-12,19.2,62.4,
221,제천,2018-06-13,20.4,66.3,
221,제천,2018-06-14,19.3,66.8,
221,제천,2018-06-15,18.6,58,
221,제천,2018-06-16,19.3,58.1,
221,제천,2018-06-17,20.3,66.4,
221,제천,2018-06-18,23.4,60.9,
221,제천,2018-06-19,21.2,70.4,
221,제천,2018-06-20,22.1,62.9,
221,제천,2018-06-21,22.6,56,
221,제천,2018-06-22,22.8,54,
221,제천,2018-06-23,23.1,53.4,
221,제천,2018-06-24,24.3,59.3,
221,제천,2018-06-25,24.2,58.5,
221,제천,2018-06-26,21.5,85.6,
221,제천,2018-06-27,24.4,73.3,
221,제천,2018-06-28,21.5,84.6,
221,제천,2018-06-29,23.1,77.3,
221,제천,2018-06-30,24.1,75.8,
221,제천,2018-07-01,20.9,86.6,
221,제천,2018-07-02,21.4,89.8,
221,제천,2018-07-03,24.9,76.3,
221,제천,2018-07-04,25.9,74.6,
221,제천,2018-07-05,23.6,76.4,
221,제천,2018-07-06,21.4,64.5,
221,제천,2018-07-07,19.9,59.1,
221,제천,2018-07-08,19.9,65.5,
221,제천,2018-07-09,18.8,84,
221,제천,2018-07-10,23.4,82.6,
221,제천,2018-07-11,25.4,85.4,
221,제천,2018-07-12,26.5,80.4,
221,제천,2018-07-13,26.6,73.9,
221,제천,2018-07-14,26.7,74.3,
221,제천,2018-07-15,26.6,73.8,
221,제천,2018-07-16,26.6,72.3,
221,제천,2018-07-17,26.5,70.4,
221,제천,2018-07-18,26,73.8,
221,제천,2018-07-19,26.1,72.4,
221,제천,2018-07-20,27.1,70.4,
221,제천,2018-07-21,28.2,70.1,
221,제천,2018-07-22,29.5,66.6,
221,제천,2018-07-23,29,70.1,
221,제천,2018-07-24,29.7,67.3,
221,제천,2018-07-25,28.7,71.3,
221,제천,2018-07-26,28.5,70.6,
221,제천,2018-07-27,29.6,68.3,
221,제천,2018-07-28,28.8,67.5,
221,제천,2018-07-29,27.5,63.5,
221,제천,2018-07-30,28.8,59.4,
221,제천,2018-07-31,28.6,62.5,
221,제천,2018-08-01,30,59.6,
221,제천,2018-08-02,30,57.8,
221,제천,2018-08-03,30.3,61.8,
221,제천,2018-08-04,29.7,64.1,
221,제천,2018-08-05,28.3,69.3,
221,제천,2018-08-06,27.3,75,
221,제천,2018-08-07,28.2,68.5,
221,제천,2018-08-08,29.4,66.8,
221,제천,2018-08-09,27.7,73.6,
221,제천,2018-08-10,26.5,79.3,
221,제천,2018-08-11,26.2,75.6,
221,제천,2018-08-12,26.9,73.3,
221,제천,2018-08-13,28.9,70.6,
221,제천,2018-08-14,28.8,68.1,
221,제천,2018-08-15,28.9,62.9,
221,제천,2018-08-16,24.5,64.9,
221,제천,2018-08-17,22.6,59.6,
221,제천,2018-08-18,22,62.6,
221,제천,2018-08-19,23.9,64.3,
221,제천,2018-08-20,25.4,63.4,
221,제천,2018-08-21,24.1,74.4,
221,제천,2018-08-22,27.7,64.1,
221,제천,2018-08-23,27.9,61,
221,제천,2018-08-24,23.5,87.9,
221,제천,2018-08-25,22.8,78,
221,제천,2018-08-26,19,87.5,
221,제천,2018-08-27,21.2,91.3,
221,제천,2018-08-28,21.7,92.4,
221,제천,2018-08-29,24.3,84.3,
221,제천,2018-08-30,23.9,89.5,
221,제천,2018-08-31,21.9,85.4,
221,제천,2018-09-01,21.6,73,
221,제천,2018-09-02,21.1,72.1,
221,제천,2018-09-03,22.6,83.3,
221,제천,2018-09-05,20.4,69.9,
221,제천,2018-09-06,20.2,80.5,
221,제천,2018-09-07,19.1,78.1,
221,제천,2018-09-08,17,76.9,
221,제천,2018-09-09,19.1,65,
221,제천,2018-09-10,18.6,64.1,
221,제천,2018-09-11,17.4,67,
221,제천,2018-09-12,19.3,72.4,
221,제천,2018-09-13,18.4,83.6,
221,제천,2018-09-14,19.4,83.3,
221,제천,2018-09-15,20.2,89.6,
221,제천,2018-09-16,21,84,
221,제천,2018-09-17,19.7,76.8,
221,제천,2018-09-18,17.7,78,
221,제천,2018-09-19,19.1,77.1,
221,제천,2018-09-20,17.2,87.4,
221,제천,2018-09-21,17.6,89.6,
221,제천,2018-09-22,17.6,75.6,
221,제천,2018-09-23,15.6,75.3,
221,제천,2018-09-24,13.1,72.5,
221,제천,2018-09-25,13.5,70,
221,제천,2018-09-26,15.3,68.9,
221,제천,2018-09-27,14,68.8,
221,제천,2018-09-28,13.5,78.4,
221,제천,2018-09-29,16,73.4,
221,제천,2018-09-30,15.9,62.6,
221,제천,2018-10-01,12.9,64.4,
221,제천,2018-10-02,11.8,76.9,
221,제천,2018-10-03,12.1,78.8,
221,제천,2018-10-04,16.4,69,
221,제천,2018-10-05,16.4,82,
221,제천,2018-10-06,17.5,79.5,
221,제천,2018-10-07,14.9,78.1,
221,제천,2018-10-08,10.5,72.3,
221,제천,2018-10-09,11.9,74.8,
221,제천,2018-10-10,11.1,70.5,
221,제천,2018-10-11,6.8,67,
221,제천,2018-10-12,6.7,74.1,
221,제천,2018-10-13,9,73.5,
221,제천,2018-10-14,9.6,74.3,
221,제천,2018-10-15,10.3,75.5,
221,제천,2018-10-16,9.8,84,
221,제천,2018-10-17,8.8,77.1,
221,제천,2018-10-18,7.8,84.6,
221,제천,2018-10-19,8.8,78.3,
221,제천,2018-10-20,7.8,76.9,
221,제천,2018-10-21,8.1,72,
221,제천,2018-10-22,10.2,70.4,
221,제천,2018-10-23,8.1,84.9,
221,제천,2018-10-24,8.4,82,
221,제천,2018-10-25,8.4,77.3,
221,제천,2018-10-26,8.5,88.3,
221,제천,2018-10-27,7.2,59.1,
221,제천,2018-10-28,5.9,80.3,
221,제천,2018-10-29,6.4,69.6,
221,제천,2018-10-30,3.6,68.5,
221,제천,2018-10-31,4.9,69.3,
221,제천,2018-11-01,3.6,74,
221,제천,2018-11-02,5.3,72.6,
221,제천,2018-11-03,6.1,71.3,
221,제천,2018-11-04,6.3,71.9,
221,제천,2018-11-05,7.1,70,
221,제천,2018-11-06,9,74.9,
221,제천,2018-11-07,10.5,91.5,
221,제천,2018-11-08,12,89,
221,제천,2018-11-09,9.9,73.9,
221,제천,2018-11-10,8.5,77.3,
221,제천,2018-11-11,5.7,77.5,
221,제천,2018-11-12,6.4,72.5,
221,제천,2018-11-13,5.7,81,
221,제천,2018-11-14,5.8,75.8,
221,제천,2018-11-15,4.3,79.8,
221,제천,2018-11-16,6.7,73.1,
221,제천,2018-11-17,4.5,72.4,
221,제천,2018-11-18,3.1,71.5,
221,제천,2018-11-19,3.2,72.4,
221,제천,2018-11-20,1.9,63.1,
221,제천,2018-11-21,2.2,79.4,
221,제천,2018-11-22,.5,62.6,
221,제천,2018-11-23,-2.2,58.1,
221,제천,2018-11-24,0,81.6,
221,제천,2018-11-25,1.7,90.9,
221,제천,2018-11-26,.4,91.3,
221,제천,2018-11-27,1.8,89.1,
221,제천,2018-11-28,1.4,71.9,
221,제천,2018-11-29,.9,63,
221,제천,2018-11-30,-.2,66.1,
221,제천,2018-12-01,.6,68.9,
221,제천,2018-12-02,3.6,76.5,
221,제천,2018-12-03,7.4,90.1,
221,제천,2018-12-04,8.4,82.4,
221,제천,2018-12-05,.7,70,
221,제천,2018-12-06,1.2,80.4,
221,제천,2018-12-07,-6.3,32.9,
221,제천,2018-12-08,-8.3,39.1,
221,제천,2018-12-09,-9.1,53.8,
221,제천,2018-12-10,-6.5,62.1,
221,제천,2018-12-11,-2.9,82,
221,제천,2018-12-12,-5.4,75.6,
221,제천,2018-12-13,-6.3,75.3,
221,제천,2018-12-14,-9.1,73,
221,제천,2018-12-15,-7.4,72.6,
221,제천,2018-12-16,-3.1,76.6,
221,제천,2018-12-17,-.6,66.5,
221,제천,2018-12-18,-2.5,77.5,
221,제천,2018-12-19,.7,73.9,
221,제천,2018-12-20,-1,74.3,
221,제천,2018-12-21,.7,67.4,
221,제천,2018-12-22,3.2,71.8,
221,제천,2018-12-23,2.9,51.4,
221,제천,2018-12-24,-5.2,55.9,
221,제천,2018-12-25,-3.7,67.5,
221,제천,2018-12-26,0,46.3,
221,제천,2018-12-27,-8.9,22.1,
221,제천,2018-12-28,-12.4,46.3,
221,제천,2018-12-29,-9.6,38.5,
221,제천,2018-12-30,-10,56.3,
221,제천,2018-12-31,-8.8,56.6,
226,보은,2018-01-01,-3,62.9,
226,보은,2018-01-02,-2.3,70.1,
226,보은,2018-01-03,-3.7,54.1,
226,보은,2018-01-04,-3.5,58.9,
226,보은,2018-01-05,-1.5,60.5,
226,보은,2018-01-06,-2.2,62.6,
226,보은,2018-01-07,-3.2,65.6,
226,보은,2018-01-08,.4,80.9,
226,보은,2018-01-09,-3.2,80.8,
226,보은,2018-01-10,-7,70.4,
226,보은,2018-01-11,-12.1,74.1,
226,보은,2018-01-12,-12.1,65.8,
226,보은,2018-01-13,-4.8,80.1,
226,보은,2018-01-14,-4,81,
226,보은,2018-01-15,2.2,77.6,
226,보은,2018-01-16,1.7,86.4,
226,보은,2018-01-17,2.4,95.3,
226,보은,2018-01-18,2.2,78.4,
226,보은,2018-01-19,-1.5,67.8,
226,보은,2018-01-20,-1.7,78.9,
226,보은,2018-01-21,-.8,73.4,
226,보은,2018-01-22,1.6,69,
226,보은,2018-01-23,-8.3,54.3,
226,보은,2018-01-24,-12.6,41.3,
226,보은,2018-01-25,-12.2,46.8,
226,보은,2018-01-26,-12.9,54.4,
226,보은,2018-01-27,-9.8,55,
226,보은,2018-01-28,-4.6,41,
226,보은,2018-01-29,-8.1,50.9,
226,보은,2018-01-30,-6.4,63.3,
226,보은,2018-01-31,-2.2,55.6,
226,보은,2018-02-01,-4.3,52.1,
226,보은,2018-02-02,-5.2,57.8,
226,보은,2018-02-03,-6.4,57.1,
226,보은,2018-02-04,-9.1,52.5,
226,보은,2018-02-05,-9.6,51.3,
226,보은,2018-02-06,-9.8,53.1,
226,보은,2018-02-07,-9.9,54.5,
226,보은,2018-02-08,-6.8,54.3,
226,보은,2018-02-09,-1,58.9,
226,보은,2018-02-10,-1.2,54.9,
226,보은,2018-02-11,-5.6,69.4,
226,보은,2018-02-12,-7.6,74.1,
226,보은,2018-02-13,-3,69.3,
226,보은,2018-02-14,1.5,74,
226,보은,2018-02-15,-.1,47.4,
226,보은,2018-02-16,-.9,51,
226,보은,2018-02-17,-2.3,36.5,
226,보은,2018-02-18,-1.7,46.8,
226,보은,2018-02-19,.3,51.5,
226,보은,2018-02-20,.3,53.4,
226,보은,2018-02-21,-1.4,38.5,
226,보은,2018-02-22,-2.6,60.4,
226,보은,2018-02-23,3.4,72.4,
226,보은,2018-02-24,4.8,51.1,
226,보은,2018-02-25,2.8,45.4,
226,보은,2018-02-26,1.3,46.1,
226,보은,2018-02-27,3.6,48.6,
226,보은,2018-02-28,4.1,76.3,
226,보은,2018-03-01,1.5,65,
226,보은,2018-03-02,-.4,51.9,
226,보은,2018-03-03,5.4,57.6,
226,보은,2018-03-04,12.9,66.8,
226,보은,2018-03-05,5.3,86,
226,보은,2018-03-06,4.4,67,
226,보은,2018-03-07,4.2,72.1,
226,보은,2018-03-08,2.5,90,
226,보은,2018-03-09,2.1,81,
226,보은,2018-03-10,3.4,71.1,
226,보은,2018-03-11,5.8,62.8,
226,보은,2018-03-12,6.7,62.3,
226,보은,2018-03-13,10.8,65.5,
226,보은,2018-03-14,13.8,65.8,
226,보은,2018-03-15,11.8,95.6,
226,보은,2018-03-16,4.4,72.8,
226,보은,2018-03-17,4.7,63.6,
226,보은,2018-03-18,6.6,79,
226,보은,2018-03-19,7.5,85.9,
226,보은,2018-03-20,4.6,50.8,
226,보은,2018-03-21,.7,90.8,
226,보은,2018-03-22,4.6,67.8,
226,보은,2018-03-23,5.2,65.8,
226,보은,2018-03-24,7.2,70.4,
226,보은,2018-03-25,8.9,67,
226,보은,2018-03-26,10.4,67.8,
226,보은,2018-03-27,12.2,65,
226,보은,2018-03-28,13.3,64.8,
226,보은,2018-03-29,13.8,66.8,
226,보은,2018-03-30,13,51.8,
226,보은,2018-03-31,13.7,60.1,
226,보은,2018-04-01,14.1,73.1,
226,보은,2018-04-02,16.6,69.3,
226,보은,2018-04-03,17.3,68,
226,보은,2018-04-04,11.3,86.3,
226,보은,2018-04-05,6.9,89.9,
226,보은,2018-04-06,7.1,70.9,
226,보은,2018-04-07,4.5,43.5,
226,보은,2018-04-08,7.4,53,
226,보은,2018-04-09,10.3,54.6,
226,보은,2018-04-10,14.5,54.8,
226,보은,2018-04-11,14.8,53.3,
226,보은,2018-04-12,11.6,44.5,
226,보은,2018-04-13,11.4,44.6,
226,보은,2018-04-14,8.6,84.9,
226,보은,2018-04-15,9.8,68.1,
226,보은,2018-04-16,10.2,65.9,
226,보은,2018-04-17,12.4,60.3,
226,보은,2018-04-18,12.3,54.5,
226,보은,2018-04-19,14.1,46.1,
226,보은,2018-04-20,17.6,54,
226,보은,2018-04-21,18.4,49.1,
226,보은,2018-04-22,13.8,67.9,
226,보은,2018-04-23,10.5,85.8,
226,보은,2018-04-24,10.7,85.4,
226,보은,2018-04-25,12.1,60,
226,보은,2018-04-26,13.8,58.8,
226,보은,2018-04-27,14.3,63,
226,보은,2018-04-28,14.7,57,
226,보은,2018-04-29,14.6,54.8,
226,보은,2018-04-30,18.2,64.5,
226,보은,2018-05-01,19.3,76.4,
226,보은,2018-05-02,15.5,88.4,
226,보은,2018-05-03,11.2,63.3,
226,보은,2018-05-04,13.9,45.1,
226,보은,2018-05-05,17.2,46.4,
226,보은,2018-05-06,14.8,96.3,
226,보은,2018-05-07,16,86.5,
226,보은,2018-05-08,14.7,68.4,
226,보은,2018-05-09,13.2,66.5,
226,보은,2018-05-10,14.5,70.6,
226,보은,2018-05-11,16.5,60,
226,보은,2018-05-12,14.8,91.1,
226,보은,2018-05-13,16.9,83.1,
226,보은,2018-05-14,18.9,73.6,
226,보은,2018-05-15,21.4,69.4,
226,보은,2018-05-16,23.4,83.1,
226,보은,2018-05-17,25.2,80.1,
226,보은,2018-05-18,20,90.5,
226,보은,2018-05-19,15.6,62.9,
226,보은,2018-05-20,15.7,49,
226,보은,2018-05-21,14.9,72.9,
226,보은,2018-05-22,17.2,79.3,
226,보은,2018-05-23,17.8,67.8,
226,보은,2018-05-24,16.8,65.3,
226,보은,2018-05-25,18,62.4,
226,보은,2018-05-26,19.9,61.9,
226,보은,2018-05-27,19.5,68,
226,보은,2018-05-28,21.7,65.4,
226,보은,2018-05-29,22.3,72.1,
226,보은,2018-05-30,20.8,74.3,
226,보은,2018-05-31,18.9,70.8,
226,보은,2018-06-01,21.6,64.8,
226,보은,2018-06-02,21.4,57.9,
226,보은,2018-06-03,21.1,58.3,
226,보은,2018-06-04,21.6,61.8,
226,보은,2018-06-05,21.4,73.8,
226,보은,2018-06-06,22.9,69.8,
226,보은,2018-06-07,22.9,71.3,
226,보은,2018-06-08,20.9,75.4,
226,보은,2018-06-09,20.6,69.1,
226,보은,2018-06-10,19.4,66.3,
226,보은,2018-06-11,18.6,71,
226,보은,2018-06-12,20.6,72,
226,보은,2018-06-13,20.9,70.1,
226,보은,2018-06-14,20.4,66,
226,보은,2018-06-15,19.6,58.3,
226,보은,2018-06-16,19,64.4,
226,보은,2018-06-17,21,69.8,
226,보은,2018-06-18,24.5,61.9,
226,보은,2018-06-19,20,85.3,
226,보은,2018-06-20,21.5,71.4,
226,보은,2018-06-21,21.9,60.6,
226,보은,2018-06-22,22.9,56.3,
226,보은,2018-06-23,23.1,56.1,
226,보은,2018-06-24,24.9,60.8,
226,보은,2018-06-25,24.5,64.3,
226,보은,2018-06-26,22.4,88.4,
226,보은,2018-06-27,25.3,78.3,
226,보은,2018-06-28,23.7,83.4,
226,보은,2018-06-29,24.7,78,
226,보은,2018-06-30,23.5,83.6,
226,보은,2018-07-01,21,94.5,
226,보은,2018-07-02,21.5,95.5,
226,보은,2018-07-03,24.5,80.6,
226,보은,2018-07-04,24.6,84,
226,보은,2018-07-05,24.9,80.4,
226,보은,2018-07-06,21.6,78.5,
226,보은,2018-07-07,20.9,71.5,
226,보은,2018-07-08,20.1,71.1,
226,보은,2018-07-09,19.4,87.1,
226,보은,2018-07-10,24.1,82.6,
226,보은,2018-07-11,26.5,83.5,
226,보은,2018-07-12,27.4,79.3,
226,보은,2018-07-13,27.5,76.1,
226,보은,2018-07-14,27.6,74.5,
226,보은,2018-07-15,27.8,73.9,
226,보은,2018-07-16,27.9,75.4,
226,보은,2018-07-17,27.3,74.5,
226,보은,2018-07-18,27.6,74.8,
226,보은,2018-07-19,28,72.6,
226,보은,2018-07-20,28.1,74.1,
226,보은,2018-07-21,29.3,72.1,
226,보은,2018-07-22,29.3,74,
226,보은,2018-07-23,29,72,
226,보은,2018-07-24,29.6,73,
226,보은,2018-07-25,29.8,72.4,
226,보은,2018-07-26,29.2,72.3,
226,보은,2018-07-27,30.1,72.5,
226,보은,2018-07-28,27,88.4,
226,보은,2018-07-29,28.7,70.3,
226,보은,2018-07-30,27.8,71.3,
226,보은,2018-07-31,28.6,69.8,
226,보은,2018-08-01,29.3,69.1,
226,보은,2018-08-02,29.4,67.4,
226,보은,2018-08-03,29.9,69.1,
226,보은,2018-08-04,29,74.4,
226,보은,2018-08-05,28.6,75.6,
226,보은,2018-08-06,28.5,76.3,
226,보은,2018-08-07,29.4,69.9,
226,보은,2018-08-08,29.6,69.4,
226,보은,2018-08-09,28.3,75.4,
226,보은,2018-08-10,28.4,76.8,
226,보은,2018-08-11,27.5,71.3,
226,보은,2018-08-12,27.9,73,
226,보은,2018-08-13,29.4,74.5,
226,보은,2018-08-14,29.9,71.9,
226,보은,2018-08-15,30.2,61.9,
226,보은,2018-08-16,26.9,66.6,
226,보은,2018-08-17,24.4,56.5,
226,보은,2018-08-18,22.8,64.3,
226,보은,2018-08-19,24.8,64,
226,보은,2018-08-20,26.2,66,
226,보은,2018-08-21,25.9,72.3,
226,보은,2018-08-22,28.7,65.3,
226,보은,2018-08-23,28.1,68.6,
226,보은,2018-08-24,24.7,85.3,
226,보은,2018-08-25,24.2,78.1,
226,보은,2018-08-26,20,91.3,
226,보은,2018-08-27,22.5,95.1,
226,보은,2018-08-28,25.3,90.5,
226,보은,2018-08-29,26.6,80.4,
226,보은,2018-08-30,25.4,88.9,
226,보은,2018-08-31,21.4,89.9,
226,보은,2018-09-01,23.2,73.3,
226,보은,2018-09-02,21.7,76.3,
226,보은,2018-09-03,23.5,85.1,
226,보은,2018-09-04,22.9,76.6,
226,보은,2018-09-05,21.4,71.4,
226,보은,2018-09-06,21.2,80.6,
226,보은,2018-09-07,20.3,79.4,
226,보은,2018-09-08,18.1,73.8,
226,보은,2018-09-09,19.5,70.3,
226,보은,2018-09-10,19.5,68.6,
226,보은,2018-09-11,18.2,68.5,
226,보은,2018-09-12,20,74.8,
226,보은,2018-09-13,19.3,85.6,
226,보은,2018-09-14,20.6,88,
226,보은,2018-09-15,21,88.5,
226,보은,2018-09-16,21.6,86.3,
226,보은,2018-09-17,20.9,76.1,
226,보은,2018-09-18,19,76.1,
226,보은,2018-09-19,19.1,78.6,
226,보은,2018-09-20,19.4,84.6,
226,보은,2018-09-21,18.6,91,
226,보은,2018-09-22,19.3,77.8,
226,보은,2018-09-23,16.7,80.9,
226,보은,2018-09-24,14.5,75.6,
226,보은,2018-09-25,14.5,72.1,
226,보은,2018-09-26,16,72.3,
226,보은,2018-09-27,15.2,74.3,
226,보은,2018-09-28,14.7,81.6,
226,보은,2018-09-29,17.9,74.3,
226,보은,2018-09-30,17.4,65.3,
226,보은,2018-10-01,13.8,77.5,
226,보은,2018-10-02,13.2,80.5,
226,보은,2018-10-03,13,79.5,
226,보은,2018-10-04,17.5,69.6,
226,보은,2018-10-05,17,95.1,
226,보은,2018-10-06,17.6,88.9,
226,보은,2018-10-07,16,77.8,
226,보은,2018-10-08,11.4,75,
226,보은,2018-10-09,12.8,79.1,
226,보은,2018-10-10,11.8,71.6,
226,보은,2018-10-11,8.4,69.8,
226,보은,2018-10-12,8,73.5,
226,보은,2018-10-13,9.5,79.4,
226,보은,2018-10-14,10.6,78.4,
226,보은,2018-10-15,11.3,82.9,
226,보은,2018-10-16,11.4,86,
226,보은,2018-10-17,9.7,78.9,
226,보은,2018-10-18,8.8,80.3,
226,보은,2018-10-19,9.8,78.3,
226,보은,2018-10-20,9,78.3,
226,보은,2018-10-21,8.8,71.4,
226,보은,2018-10-22,10.9,74.8,
226,보은,2018-10-23,9.8,87.3,
226,보은,2018-10-24,9.3,79.5,
226,보은,2018-10-25,9.3,73.9,
226,보은,2018-10-26,9.5,90.3,
226,보은,2018-10-27,8.3,71.3,
226,보은,2018-10-28,7.3,87.6,
226,보은,2018-10-29,7.5,81,
226,보은,2018-10-30,4.4,73.6,
226,보은,2018-10-31,5.8,71.9,
226,보은,2018-11-01,4.8,74.6,
226,보은,2018-11-02,6.1,72,
226,보은,2018-11-03,6.9,73.1,
226,보은,2018-11-04,7.3,69.6,
226,보은,2018-11-05,7.2,75,
226,보은,2018-11-06,9.5,76.4,
226,보은,2018-11-07,11.3,93.3,
226,보은,2018-11-08,13.9,90.9,
226,보은,2018-11-09,10.7,78.9,
226,보은,2018-11-10,8.5,87.5,
226,보은,2018-11-11,7.9,84.4,
226,보은,2018-11-12,7.2,70.1,
226,보은,2018-11-13,6.1,80.8,
226,보은,2018-11-14,6.6,80.4,
226,보은,2018-11-15,5.9,78.3,
226,보은,2018-11-16,7.5,76.5,
226,보은,2018-11-17,4.8,70.3,
226,보은,2018-11-18,3,76.4,
226,보은,2018-11-19,5.9,67.3,
226,보은,2018-11-20,2.9,61.8,
226,보은,2018-11-21,2.4,78,
226,보은,2018-11-22,1.7,61.3,
226,보은,2018-11-23,-.4,56.6,
226,보은,2018-11-24,.9,87.3,
226,보은,2018-11-25,4,84.5,
226,보은,2018-11-26,2.9,81.8,
226,보은,2018-11-27,5.8,81.8,
226,보은,2018-11-28,3.3,52.8,
226,보은,2018-11-29,3.1,58.3,
226,보은,2018-11-30,3.1,63,
226,보은,2018-12-01,2.2,74.1,
226,보은,2018-12-02,5.9,76.8,
226,보은,2018-12-03,10.3,95.9,
226,보은,2018-12-04,8.7,84.1,
226,보은,2018-12-05,1,67.8,
226,보은,2018-12-06,1.6,81.5,
226,보은,2018-12-07,-4.9,50.6,
226,보은,2018-12-08,-7.6,57.8,
226,보은,2018-12-09,-6.9,52.6,
226,보은,2018-12-10,-4.7,56.4,
226,보은,2018-12-11,-1.5,86.6,
226,보은,2018-12-12,-4.6,70.6,
226,보은,2018-12-13,-3.5,76.9,
226,보은,2018-12-14,-5.9,67.8,
226,보은,2018-12-15,-5,68,
226,보은,2018-12-16,-1.6,77.5,
226,보은,2018-12-17,1.7,69.4,
226,보은,2018-12-18,-.7,81.1,
226,보은,2018-12-19,2.6,75,
226,보은,2018-12-20,1.4,72.3,
226,보은,2018-12-21,1.9,72.6,
226,보은,2018-12-22,4.8,71.4,
226,보은,2018-12-23,4.2,53,
226,보은,2018-12-24,-3.4,59.6,
226,보은,2018-12-25,-2.9,72.6,
226,보은,2018-12-26,.4,52.4,
226,보은,2018-12-27,-7.2,38,
226,보은,2018-12-28,-10,57.9,
226,보은,2018-12-29,-7.7,52.1,
226,보은,2018-12-30,-7.5,55.3,
226,보은,2018-12-31,-7.1,57,
