지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
221,제천,2014-04-25,15.4,45.5,
221,제천,2014-04-26,15.5,48.5,
221,제천,2014-04-27,13.9,78.4,
221,제천,2014-04-28,12.1,82.1,
221,제천,2014-04-29,13,75.5,
221,제천,2014-04-30,13.5,79,
221,제천,2014-05-01,14.7,63.6,
221,제천,2014-05-02,14.7,63.8,
221,제천,2014-05-03,12.8,46.5,
221,제천,2014-05-04,11,59.5,
221,제천,2014-05-05,8.2,53.3,
221,제천,2014-05-06,10.1,52,
221,제천,2014-05-07,13.4,47.5,
221,제천,2014-05-08,13,74.8,
221,제천,2014-05-09,13.2,65.6,
221,제천,2014-05-10,15.8,48.4,
221,제천,2014-05-11,15.9,56.6,
221,제천,2014-05-12,16.3,67.5,
221,제천,2014-05-13,18.4,61.4,
221,제천,2014-05-14,18.8,56.1,
221,제천,2014-05-15,17.7,51.9,
221,제천,2014-05-16,16.9,50,
221,제천,2014-05-17,16.6,57.4,
221,제천,2014-05-18,17.2,60.3,
221,제천,2014-05-19,17.9,56,
221,제천,2014-05-20,17.7,61.1,
221,제천,2014-05-21,17.4,67.1,
221,제천,2014-05-22,18.8,57.6,
221,제천,2014-05-23,19.4,66.4,
221,제천,2014-05-24,21.9,64.9,
221,제천,2014-05-25,20.4,66.5,
221,제천,2014-05-26,18,63.9,
221,제천,2014-05-27,18.8,53.9,
221,제천,2014-05-28,21.1,59,
221,제천,2014-05-29,21.7,61.6,
221,제천,2014-05-30,21.8,54,
221,제천,2014-05-31,23.6,55.6,
221,제천,2014-06-01,23.4,60,
221,제천,2014-06-02,21.7,65.6,
221,제천,2014-06-03,18.7,74.6,
221,제천,2014-06-04,20,63.8,
221,제천,2014-06-05,19.7,62.9,
221,제천,2014-06-06,21.1,55.9,
221,제천,2014-06-07,21.5,59,
221,제천,2014-06-08,21.5,65.1,
221,제천,2014-06-09,21.2,70.5,
221,제천,2014-06-10,20,74.8,
221,제천,2014-06-11,19.1,71.6,
221,제천,2014-06-12,17.1,79,
221,제천,2014-06-13,17.7,86.1,
221,제천,2014-06-14,21.5,67.4,
221,제천,2014-06-15,20.5,69.4,
221,제천,2014-06-16,21.9,63.1,
221,제천,2014-06-17,22.1,62.1,
221,제천,2014-06-18,21.2,72.5,
221,제천,2014-06-19,20.7,74,
221,제천,2014-06-20,21.7,68.1,
221,제천,2014-06-21,21.7,67.4,
221,제천,2014-06-22,21.7,68.1,
221,제천,2014-06-23,19.9,83.8,
221,제천,2014-06-24,20.4,78.9,
221,제천,2014-06-25,21.8,72.5,
221,제천,2014-06-26,22.9,69,
221,제천,2014-06-27,23.6,63.8,
221,제천,2014-06-28,22,71.9,
221,제천,2014-06-29,21.9,72.1,
221,제천,2014-06-30,22.1,76.1,
221,제천,2014-07-01,23.2,72,
221,제천,2014-07-02,23.8,73.4,
221,제천,2014-07-03,22,72.1,
221,제천,2014-07-04,23.4,65.4,
221,제천,2014-07-05,22.4,63.4,
221,제천,2014-07-06,20.7,77.4,
221,제천,2014-07-07,23.3,70.5,
221,제천,2014-07-08,25.9,69.4,
221,제천,2014-07-09,24.8,84.3,
221,제천,2014-07-10,26.9,68.3,
221,제천,2014-07-11,24.5,60.1,
221,제천,2014-07-12,22.6,73.5,
221,제천,2014-07-13,23.3,75,
221,제천,2014-07-14,23.7,69.6,
221,제천,2014-07-15,23.8,70.4,
221,제천,2014-07-16,24.3,70.4,
221,제천,2014-07-17,24.3,75,
221,제천,2014-07-18,23.5,79.4,
221,제천,2014-07-19,25.2,76.8,
221,제천,2014-07-20,26.7,66.6,
221,제천,2014-07-21,25.5,76,
221,제천,2014-07-22,25.5,70.8,
221,제천,2014-07-23,22.7,87.3,
221,제천,2014-07-24,22.2,87.9,
221,제천,2014-07-25,27.4,73.3,
221,제천,2014-07-26,23.1,76,
221,제천,2014-07-27,22.8,74.3,
221,제천,2014-07-28,23.6,71.4,
221,제천,2014-07-29,21.7,79,
221,제천,2014-07-30,25.5,72.8,
221,제천,2014-07-31,25.8,77,
221,제천,2014-08-01,26.7,71.1,
221,제천,2014-08-02,27.9,60.1,
221,제천,2014-08-03,24,86.1,
221,제천,2014-08-04,24.4,88.1,
221,제천,2014-08-05,26,80.4,
221,제천,2014-08-06,24,84,
221,제천,2014-08-07,20,88.1,
221,제천,2014-08-08,22.2,70.1,
221,제천,2014-08-09,23.1,59.5,
221,제천,2014-08-10,21.9,80.6,
221,제천,2014-08-11,21.5,78,
221,제천,2014-08-12,23,74.8,
221,제천,2014-08-13,21,87,
221,제천,2014-08-14,19.5,89.1,
221,제천,2014-08-15,23.4,80,
221,제천,2014-08-16,23.1,85.4,
221,제천,2014-08-17,21.6,85,
221,제천,2014-08-18,20,85.4,
221,제천,2014-08-19,21.9,87.9,
221,제천,2014-08-20,22.8,87,
221,제천,2014-08-21,22.9,85.9,
221,제천,2014-08-22,22.2,80.6,
221,제천,2014-08-23,22.2,83,
221,제천,2014-08-24,23.2,78.6,
221,제천,2014-08-25,21.4,85.8,
221,제천,2014-08-26,21.9,78.3,
221,제천,2014-08-27,21,72.3,
221,제천,2014-08-28,20.4,75.6,
221,제천,2014-08-29,21.2,75.4,
221,제천,2014-08-30,20.5,71,
221,제천,2014-08-31,18.5,75.6,
221,제천,2014-09-01,20.6,72.4,
221,제천,2014-09-02,20.6,76.9,
221,제천,2014-09-03,20.2,87.6,
221,제천,2014-09-04,20.4,79.8,
221,제천,2014-09-05,19.8,80,
221,제천,2014-09-06,20.8,79.5,
221,제천,2014-09-07,21.5,77.6,
221,제천,2014-09-08,20.8,79.8,
221,제천,2014-09-09,19.3,80.1,
221,제천,2014-09-10,18.5,75.3,
221,제천,2014-09-11,19.1,74.6,
221,제천,2014-09-12,18.1,81.1,
221,제천,2014-09-13,19.2,68.5,
221,제천,2014-09-14,18,71.9,
221,제천,2014-09-15,19.8,74.1,
221,제천,2014-09-16,18.7,74,
221,제천,2014-09-17,18,80.4,
221,제천,2014-09-18,15.8,77.6,
221,제천,2014-09-19,14.9,73.8,
221,제천,2014-09-20,15.6,65.6,
221,제천,2014-09-21,15.7,70.9,
221,제천,2014-09-22,17.3,69.4,
221,제천,2014-09-23,18.8,70.5,
221,제천,2014-09-24,16.3,89,
221,제천,2014-09-25,18.4,76.3,
221,제천,2014-09-26,17.5,78.5,
221,제천,2014-09-27,17.5,81.6,
221,제천,2014-09-28,18.5,84.1,
221,제천,2014-09-29,18.2,89.3,
221,제천,2014-09-30,16,73.8,
221,제천,2014-10-01,16.1,77.3,
221,제천,2014-10-02,16.9,80,
221,제천,2014-10-03,14.8,72.8,
221,제천,2014-10-04,13.2,69.4,
221,제천,2014-10-05,12.4,67,
221,제천,2014-10-06,10.9,75.9,
221,제천,2014-10-07,11.1,75.8,
221,제천,2014-10-08,11.9,74.6,
221,제천,2014-10-09,12.9,77,
221,제천,2014-10-10,15.6,68.8,
221,제천,2014-10-11,16.7,62,
221,제천,2014-10-12,15,72.1,
221,제천,2014-10-13,15.2,59.9,
221,제천,2014-10-14,9,69.8,
221,제천,2014-10-15,8.2,72.1,
221,제천,2014-10-16,7.2,75.9,
221,제천,2014-10-17,6.9,69.1,
221,제천,2014-10-18,8.7,74.3,
221,제천,2014-10-19,11.5,72.3,
221,제천,2014-10-20,12.5,91.3,
221,제천,2014-10-21,12.6,86.1,
221,제천,2014-10-22,10.1,76.3,
221,제천,2014-10-23,8.7,80.1,
221,제천,2014-10-24,9.1,85.1,
221,제천,2014-10-25,9.9,79.9,
221,제천,2014-10-26,11.7,77.1,
221,제천,2014-10-27,9.1,67.9,
221,제천,2014-10-28,6.1,68.1,
221,제천,2014-10-29,7,66.9,
221,제천,2014-10-30,8.9,64.3,
221,제천,2014-10-31,9.9,85.9,
221,제천,2014-11-01,12.9,91.5,
221,제천,2014-11-02,10.3,57.1,
221,제천,2014-11-03,4.5,53.1,
221,제천,2014-11-04,4.9,74.9,
221,제천,2014-11-05,6.6,74.9,
221,제천,2014-11-06,8.2,79.6,
221,제천,2014-11-07,7.1,84,
221,제천,2014-11-08,9.3,84.4,
221,제천,2014-11-09,7,67.9,
221,제천,2014-11-10,3.9,68.5,
221,제천,2014-11-11,4.2,73.1,
221,제천,2014-11-12,5.4,55.4,
221,제천,2014-11-13,-1.3,37.3,
221,제천,2014-11-14,1.6,57.6,
221,제천,2014-11-15,1.3,62.6,
221,제천,2014-11-16,3.4,55.4,
221,제천,2014-11-17,3.1,70.8,
221,제천,2014-11-18,.2,70.1,
221,제천,2014-11-19,-.1,68.5,
221,제천,2014-11-20,1.1,68.8,
221,제천,2014-11-21,2.8,72.3,
221,제천,2014-11-22,3.3,87.9,
221,제천,2014-11-23,5.6,86.5,
221,제천,2014-11-24,7.1,78.5,
221,제천,2014-11-25,8.8,60.5,
221,제천,2014-11-26,6.2,67.3,
221,제천,2014-11-27,5,76.5,
221,제천,2014-11-28,5.8,88.5,
221,제천,2014-11-29,6.8,84.6,
221,제천,2014-11-30,7.4,90.5,
221,제천,2014-12-01,-1,59.9,
221,제천,2014-12-02,-6.8,37,
221,제천,2014-12-03,-4.1,76,
221,제천,2014-12-04,-4.6,63,
221,제천,2014-12-05,-7.4,50.4,
221,제천,2014-12-06,-7,62,
221,제천,2014-12-07,-6.2,65.3,
221,제천,2014-12-08,-3.3,70.1,
221,제천,2014-12-09,-5.9,69,
221,제천,2014-12-10,-1.2,71.5,
221,제천,2014-12-11,-.9,61.8,
221,제천,2014-12-12,-4.7,70.5,
221,제천,2014-12-13,-5.4,42.3,
221,제천,2014-12-14,-5.4,63.4,
221,제천,2014-12-15,-1,85.1,
221,제천,2014-12-16,-5.1,57.1,
221,제천,2014-12-17,-10.4,38.8,
221,제천,2014-12-18,-13.6,60,
221,제천,2014-12-19,-9.2,65.4,
221,제천,2014-12-20,-4,64.3,
221,제천,2014-12-21,-9.5,68.5,
221,제천,2014-12-22,-10.8,83,
221,제천,2014-12-23,-7.3,77.3,
221,제천,2014-12-24,-.7,77.8,
221,제천,2014-12-25,-5.3,62.3,
221,제천,2014-12-26,-8.9,71.1,
221,제천,2014-12-27,-6.9,73.5,
221,제천,2014-12-28,-5.1,76.5,
221,제천,2014-12-29,-1.2,83.3,
221,제천,2014-12-30,-1.3,67.5,
221,제천,2014-12-31,-3.9,65.4,
226,보은,2014-01-01,3,64.6,
226,보은,2014-01-02,.5,64.4,
226,보은,2014-01-03,-.7,69.9,
226,보은,2014-01-04,-.9,75.3,
226,보은,2014-01-05,-2.7,79.6,
226,보은,2014-01-06,-2.4,75.1,
226,보은,2014-01-07,-1.4,81.1,
226,보은,2014-01-08,0,76,
226,보은,2014-01-09,-6.8,41.3,
226,보은,2014-01-10,-6.1,72.9,
226,보은,2014-01-11,-2.7,75.8,
226,보은,2014-01-12,-1.9,67.9,
226,보은,2014-01-13,-7.2,51.9,
226,보은,2014-01-14,-6.4,57.5,
226,보은,2014-01-15,-5.1,66.4,
226,보은,2014-01-16,-4.1,81.3,
226,보은,2014-01-17,-2.8,77.9,
226,보은,2014-01-18,-2.2,59.5,
226,보은,2014-01-19,-4.3,58.8,
226,보은,2014-01-20,-.7,80.6,
226,보은,2014-01-21,-4.4,78.5,
226,보은,2014-01-22,-4.1,69.8,
226,보은,2014-01-23,-3.9,77.6,
226,보은,2014-01-24,.8,81.8,
226,보은,2014-01-25,3.4,94,
226,보은,2014-01-26,-1.7,66.8,
226,보은,2014-01-27,-2.4,69.3,
226,보은,2014-01-28,.5,66.6,
226,보은,2014-01-29,-.1,60.9,
226,보은,2014-01-30,2.3,90.8,
226,보은,2014-01-31,.3,74.1,
226,보은,2014-02-01,5.8,71.4,
226,보은,2014-02-02,7,95.8,
226,보은,2014-02-03,-.7,61,
226,보은,2014-02-04,-7.2,42.9,
226,보은,2014-02-05,-5.8,53,
226,보은,2014-02-06,-2.3,56.1,
226,보은,2014-02-07,.7,72.3,
226,보은,2014-02-08,1.9,82.1,
226,보은,2014-02-09,-1.3,88,
226,보은,2014-02-10,-.7,81.9,
226,보은,2014-02-11,-1,63.9,
226,보은,2014-02-12,-.4,68.5,
226,보은,2014-02-13,.9,71.5,
226,보은,2014-02-14,-.4,76.1,
226,보은,2014-02-15,.3,72.8,
226,보은,2014-02-16,-.3,73.6,
226,보은,2014-02-17,2.9,66.5,
226,보은,2014-02-18,2,56.8,
226,보은,2014-02-19,.2,64,
226,보은,2014-02-20,-.4,70.9,
226,보은,2014-02-21,-1.1,68.1,
226,보은,2014-02-22,-.6,66.8,
226,보은,2014-02-23,.8,63.9,
226,보은,2014-02-24,2,68.8,
226,보은,2014-02-25,3.4,70.5,
226,보은,2014-02-26,4.2,78.6,
226,보은,2014-02-27,8.4,70,
226,보은,2014-02-28,7.1,69.1,
226,보은,2014-03-01,7,70.4,
226,보은,2014-03-02,3.2,60.9,
226,보은,2014-03-03,2.2,53.9,
226,보은,2014-03-04,2.6,58.1,
226,보은,2014-03-05,2.3,48.9,
226,보은,2014-03-06,0,50.3,
226,보은,2014-03-07,-.4,40.6,
226,보은,2014-03-08,.3,52.4,
226,보은,2014-03-09,.6,65.9,
226,보은,2014-03-10,.2,54.3,
226,보은,2014-03-11,2.9,53,
226,보은,2014-03-12,1.4,90.1,
226,보은,2014-03-13,2.6,98,
226,보은,2014-03-14,2.2,77.1,
226,보은,2014-03-15,4.6,71.1,
226,보은,2014-03-16,9.7,65.1,
226,보은,2014-03-17,11.6,71.6,
226,보은,2014-03-18,12.6,65.8,
226,보은,2014-03-19,9.2,65.1,
226,보은,2014-03-20,5.3,83.8,
226,보은,2014-03-21,3.7,69.8,
226,보은,2014-03-22,6.1,64.5,
226,보은,2014-03-23,7.9,62.4,
226,보은,2014-03-24,8.3,56.9,
226,보은,2014-03-25,13.2,76.6,
226,보은,2014-03-26,13,85.9,
226,보은,2014-03-27,10.9,78.8,
226,보은,2014-03-28,14.4,63.6,
226,보은,2014-03-29,12.8,91.1,
226,보은,2014-03-30,12.8,79.5,
226,보은,2014-03-31,11.3,66.4,
226,보은,2014-04-01,12.2,55.3,
226,보은,2014-04-02,13.6,50.8,
226,보은,2014-04-03,10,65,
226,보은,2014-04-04,5.9,57.5,
226,보은,2014-04-05,3.9,73.3,
226,보은,2014-04-06,6,53.5,
226,보은,2014-04-07,9.4,58.1,
226,보은,2014-04-08,10.2,51.4,
226,보은,2014-04-09,12,62.9,
226,보은,2014-04-10,13.5,59.8,
226,보은,2014-04-11,11.5,62.4,
226,보은,2014-04-12,12,79.6,
226,보은,2014-04-13,12.9,62.1,
226,보은,2014-04-14,12.4,53.4,
226,보은,2014-04-15,14.5,67.9,
226,보은,2014-04-16,16.6,60.4,
226,보은,2014-04-17,12.1,72.1,
226,보은,2014-04-18,13.6,82.1,
226,보은,2014-04-19,12.1,60.5,
226,보은,2014-04-20,13.7,54.1,
226,보은,2014-04-21,13.2,61.1,
226,보은,2014-04-22,13,52.9,
226,보은,2014-04-23,13.5,53.5,
226,보은,2014-04-24,15.5,55.9,
226,보은,2014-04-25,16.3,51.8,
226,보은,2014-04-26,15.7,60.3,
226,보은,2014-04-27,14.3,95.1,
226,보은,2014-04-28,13.1,90.3,
226,보은,2014-04-29,14.2,83.8,
226,보은,2014-04-30,13.7,85.6,
226,보은,2014-05-01,15.4,64.3,
226,보은,2014-05-02,15.9,61.1,
226,보은,2014-05-03,13.2,45.3,
226,보은,2014-05-04,11.1,58.3,
226,보은,2014-05-05,9.4,52.5,
226,보은,2014-05-06,11.6,48.1,
226,보은,2014-05-07,14.6,45.8,
226,보은,2014-05-08,14.6,64.4,
226,보은,2014-05-09,14.9,58.1,
226,보은,2014-05-10,17.2,38.9,
226,보은,2014-05-11,17.3,49.6,
226,보은,2014-05-12,17.5,68.9,
226,보은,2014-05-13,18.9,63,
226,보은,2014-05-14,19.3,58.9,
226,보은,2014-05-15,17.7,51.1,
226,보은,2014-05-16,17.7,52.4,
226,보은,2014-05-17,18.3,54.8,
226,보은,2014-05-18,18.3,51.9,
226,보은,2014-05-19,18.7,48.8,
226,보은,2014-05-20,17.6,66,
226,보은,2014-05-21,17.1,69.9,
226,보은,2014-05-22,19.8,57.9,
226,보은,2014-05-23,20,62.8,
226,보은,2014-05-24,22.6,62.3,
226,보은,2014-05-25,20.3,71.4,
226,보은,2014-05-26,19.2,60.8,
226,보은,2014-05-27,19.8,55.3,
226,보은,2014-05-28,21,61.3,
226,보은,2014-05-29,22,62.5,
226,보은,2014-05-30,22.2,58.1,
226,보은,2014-05-31,23.5,56.6,
226,보은,2014-06-01,22,70.4,
226,보은,2014-06-02,20.2,68,
226,보은,2014-06-03,19.4,73.5,
226,보은,2014-06-04,21.3,63.8,
226,보은,2014-06-05,20.2,68.9,
226,보은,2014-06-06,21.4,67.3,
226,보은,2014-06-07,22,69,
226,보은,2014-06-08,21.9,65.9,
226,보은,2014-06-09,21.6,71.6,
226,보은,2014-06-10,20.7,74.9,
226,보은,2014-06-11,20.2,74.9,
226,보은,2014-06-12,19.7,76.3,
226,보은,2014-06-13,19.3,82,
226,보은,2014-06-14,21.8,68.9,
226,보은,2014-06-15,20.6,71.4,
226,보은,2014-06-16,21.8,65.6,
226,보은,2014-06-17,22.5,67.5,
226,보은,2014-06-18,22.5,66.3,
226,보은,2014-06-19,21.9,73.8,
226,보은,2014-06-20,21.5,81.5,
226,보은,2014-06-21,20.6,73.5,
226,보은,2014-06-22,22.3,67.3,
226,보은,2014-06-23,20.5,87.4,
226,보은,2014-06-24,22,77,
226,보은,2014-06-25,22.9,74.5,
226,보은,2014-06-26,24.5,65.9,
226,보은,2014-06-27,24,65.8,
226,보은,2014-06-28,23.4,64.9,
226,보은,2014-06-29,22.3,72.5,
226,보은,2014-06-30,24,68.9,
226,보은,2014-07-01,24.8,68,
226,보은,2014-07-02,23.6,73.5,
226,보은,2014-07-03,20.9,91.9,
226,보은,2014-07-04,23.4,78,
226,보은,2014-07-05,22.9,78.1,
226,보은,2014-07-06,20.7,79.6,
226,보은,2014-07-07,23.3,74,
226,보은,2014-07-08,24.7,82.6,
226,보은,2014-07-09,25.6,82.4,
226,보은,2014-07-10,26.7,67.3,
226,보은,2014-07-11,25.2,64.6,
226,보은,2014-07-12,22.8,78.6,
226,보은,2014-07-13,23.6,80.3,
226,보은,2014-07-14,24.5,73,
226,보은,2014-07-15,23.2,81.8,
226,보은,2014-07-16,24.8,72.9,
226,보은,2014-07-17,23.2,90.4,
226,보은,2014-07-18,23.7,89.4,
226,보은,2014-07-19,25,85.4,
226,보은,2014-07-20,26.5,79.8,
226,보은,2014-07-21,25.8,82.4,
226,보은,2014-07-22,25.9,73.6,
226,보은,2014-07-23,24.9,84.4,
226,보은,2014-07-24,25.8,89.3,
226,보은,2014-07-25,27.6,79.1,
226,보은,2014-07-26,23.6,75.5,
226,보은,2014-07-27,22.8,77.6,
226,보은,2014-07-28,23.2,73.5,
226,보은,2014-07-29,22.5,88.4,
226,보은,2014-07-30,25.8,79.9,
226,보은,2014-07-31,25.5,86,
226,보은,2014-08-01,26.6,73.8,
226,보은,2014-08-02,26.7,68.5,
226,보은,2014-08-03,25.5,80.5,
226,보은,2014-08-04,24.6,96.6,
226,보은,2014-08-05,25.9,86.6,
226,보은,2014-08-06,24.6,89.3,
226,보은,2014-08-07,20.5,98.8,
226,보은,2014-08-08,22.6,72.9,
226,보은,2014-08-09,24,62,
226,보은,2014-08-10,22.5,82.1,
226,보은,2014-08-11,21.7,80.6,
226,보은,2014-08-12,22.4,80.4,
226,보은,2014-08-13,21.4,96.4,
226,보은,2014-08-14,19.9,97.3,
226,보은,2014-08-15,23.2,84.5,
226,보은,2014-08-16,24.1,84.8,
226,보은,2014-08-17,21.9,90.4,
226,보은,2014-08-18,20.7,96.3,
226,보은,2014-08-19,22.9,92.3,
226,보은,2014-08-20,22.8,96.5,
226,보은,2014-08-21,23.3,91,
226,보은,2014-08-22,23.5,82.6,
226,보은,2014-08-23,22.8,84.4,
226,보은,2014-08-24,22.9,88.3,
226,보은,2014-08-25,21.6,97.4,
226,보은,2014-08-26,23.5,82,
226,보은,2014-08-27,21.5,80,
226,보은,2014-08-28,21.4,76,
226,보은,2014-08-29,20.1,80.6,
226,보은,2014-08-30,20.3,78.3,
226,보은,2014-08-31,18.9,80.6,
226,보은,2014-09-01,20.4,77.3,
226,보은,2014-09-02,19.7,84,
226,보은,2014-09-03,21,91.5,
226,보은,2014-09-04,21.8,81.5,
226,보은,2014-09-05,21.2,86.3,
226,보은,2014-09-06,21.1,84,
226,보은,2014-09-07,22.2,84.3,
226,보은,2014-09-08,22,85.9,
226,보은,2014-09-09,20.5,82.5,
226,보은,2014-09-10,18.2,79.5,
226,보은,2014-09-11,19.3,81.1,
226,보은,2014-09-12,18.8,86.5,
226,보은,2014-09-13,19.9,73,
226,보은,2014-09-14,19.2,73.8,
226,보은,2014-09-15,20.1,77.6,
226,보은,2014-09-16,19.5,75.6,
226,보은,2014-09-17,17.7,83.5,
226,보은,2014-09-18,17.2,79.9,
226,보은,2014-09-19,16.3,72,
226,보은,2014-09-20,16.4,69.8,
226,보은,2014-09-21,17.4,74.4,
226,보은,2014-09-22,18.1,74.8,
226,보은,2014-09-23,19.2,78.1,
226,보은,2014-09-24,16.8,99.1,
226,보은,2014-09-25,18.5,85.1,
226,보은,2014-09-26,18.4,79.6,
226,보은,2014-09-27,18.6,84,
226,보은,2014-09-28,19.6,83.6,
226,보은,2014-09-29,18.2,99.5,
226,보은,2014-09-30,17.7,80.6,
226,보은,2014-10-01,17.1,76.1,
226,보은,2014-10-02,17.4,83.8,
226,보은,2014-10-03,15.1,73.3,
226,보은,2014-10-04,14.2,70.3,
226,보은,2014-10-05,14.4,68.1,
226,보은,2014-10-06,12.4,75.5,
226,보은,2014-10-07,12.4,77.5,
226,보은,2014-10-08,13,78.9,
226,보은,2014-10-09,13.8,79.8,
226,보은,2014-10-10,16.5,66.4,
226,보은,2014-10-11,17.8,57,
226,보은,2014-10-12,16.7,71,
226,보은,2014-10-13,15,76.8,
226,보은,2014-10-14,10.7,76.5,
226,보은,2014-10-15,9.2,77.3,
226,보은,2014-10-16,9.3,70.9,
226,보은,2014-10-17,8.5,67.1,
226,보은,2014-10-18,9.7,73.5,
226,보은,2014-10-19,12,73.4,
226,보은,2014-10-20,13.8,100,
226,보은,2014-10-21,14.4,96.3,
226,보은,2014-10-22,12,87.5,
226,보은,2014-10-23,10,83.3,
226,보은,2014-10-24,10.6,86.1,
226,보은,2014-10-25,10.9,86.6,
226,보은,2014-10-26,13,79.9,
226,보은,2014-10-27,9.8,65.9,
226,보은,2014-10-28,7,73.4,
226,보은,2014-10-29,7.9,73.3,
226,보은,2014-10-30,9.1,76.6,
226,보은,2014-10-31,10.8,97.4,
226,보은,2014-11-01,13.2,97.9,
226,보은,2014-11-02,10.2,72.8,
226,보은,2014-11-03,6,55.6,
226,보은,2014-11-04,6.5,76.4,
226,보은,2014-11-05,6.8,77.1,
226,보은,2014-11-06,9.1,81.6,
226,보은,2014-11-07,8.7,84,
226,보은,2014-11-08,10.6,87.9,
226,보은,2014-11-09,8.1,68.4,
226,보은,2014-11-10,5.3,69.3,
226,보은,2014-11-11,5.5,74.9,
226,보은,2014-11-12,6.4,64.8,
226,보은,2014-11-13,.7,49.6,
226,보은,2014-11-14,3.7,59,
226,보은,2014-11-15,3.3,66.8,
226,보은,2014-11-16,6,51.5,
226,보은,2014-11-17,4.5,66.5,
226,보은,2014-11-18,2,65.3,
226,보은,2014-11-19,1.8,62.8,
226,보은,2014-11-20,2.8,66.3,
226,보은,2014-11-21,4.3,70.3,
226,보은,2014-11-22,5.3,83.8,
226,보은,2014-11-23,6.1,85.1,
226,보은,2014-11-24,7.8,97.8,
226,보은,2014-11-25,8.9,73.9,
226,보은,2014-11-26,6.9,75.8,
226,보은,2014-11-27,6.3,84.5,
226,보은,2014-11-28,7.9,93.6,
226,보은,2014-11-29,8.6,79.1,
226,보은,2014-11-30,9.1,96,
226,보은,2014-12-01,.3,72.1,
226,보은,2014-12-02,-5.5,57.6,
226,보은,2014-12-03,-1.9,86.6,
226,보은,2014-12-04,-3,71,
226,보은,2014-12-05,-5.5,60,
226,보은,2014-12-06,-4.2,61.1,
226,보은,2014-12-07,-3.5,71.1,
226,보은,2014-12-08,-2.4,77.4,
226,보은,2014-12-09,-4.5,69.1,
226,보은,2014-12-10,-1.1,81.3,
226,보은,2014-12-11,-.1,70.1,
226,보은,2014-12-12,-2.2,68.6,
226,보은,2014-12-13,-5.3,64.4,
226,보은,2014-12-14,-3.2,66.6,
226,보은,2014-12-15,0,80.5,
226,보은,2014-12-16,-3.6,66.8,
226,보은,2014-12-17,-8.5,47.3,
226,보은,2014-12-18,-8.7,51.3,
226,보은,2014-12-19,-6.7,68.4,
226,보은,2014-12-20,-2.1,67.3,
226,보은,2014-12-21,-6.5,66.8,
226,보은,2014-12-22,-6.7,78.3,
226,보은,2014-12-23,-5.7,77.9,
226,보은,2014-12-24,.2,75.3,
226,보은,2014-12-25,-2.9,53.6,
226,보은,2014-12-26,-6.3,66,
226,보은,2014-12-27,-5.3,66.9,
226,보은,2014-12-28,-4.2,76.6,
226,보은,2014-12-29,-.1,82.4,
226,보은,2014-12-30,-.3,74.3,
226,보은,2014-12-31,-1.8,67.8,
