지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
221,제천,2020-04-26,10.5,51.5,
221,제천,2020-04-27,9.1,54,
221,제천,2020-04-28,10.8,51,
221,제천,2020-04-29,13.9,53.1,
221,제천,2020-04-30,15,57.4,
221,제천,2020-05-01,20.5,64,
221,제천,2020-05-02,20.5,73.1,
221,제천,2020-05-03,16.8,84.6,
221,제천,2020-05-04,19.1,72.8,
221,제천,2020-05-05,15.7,80.9,
221,제천,2020-05-06,16.9,63,
221,제천,2020-05-07,16.5,40.8,
221,제천,2020-05-08,17,45.8,
221,제천,2020-05-09,14.8,95.1,
221,제천,2020-05-10,14.2,87.4,
221,제천,2020-05-11,16.7,62.3,
221,제천,2020-05-12,14.4,67.5,
221,제천,2020-05-13,13.9,58.8,
221,제천,2020-05-14,17,52,
221,제천,2020-05-15,14.4,85.5,
221,제천,2020-05-16,16.8,85.9,
221,제천,2020-05-17,20.1,74.9,
221,제천,2020-05-18,19,78.5,
221,제천,2020-05-19,11.3,84.9,
221,제천,2020-05-20,10.6,78.8,
221,제천,2020-05-21,14.1,69.5,
221,제천,2020-05-22,16.6,73.1,
221,제천,2020-05-23,18.5,67.9,
221,제천,2020-05-24,17.5,77.4,
221,제천,2020-05-25,14.6,89.1,
221,제천,2020-05-26,17.7,71.1,
221,제천,2020-05-27,16.9,65.1,
221,제천,2020-05-28,16.4,68,
221,제천,2020-05-29,17.5,70.8,
221,제천,2020-05-30,19.7,63.6,
221,제천,2020-05-31,20.8,59.3,
221,제천,2020-06-01,18.9,62.5,
221,제천,2020-06-02,18.1,57.1,
221,제천,2020-06-03,20.8,73.3,
221,제천,2020-06-04,23.6,67.8,
221,제천,2020-06-05,23.1,64.9,
221,제천,2020-06-06,22.3,60.5,
221,제천,2020-06-07,21.3,65.9,
221,제천,2020-06-08,23.7,72.6,
221,제천,2020-06-09,25.2,66.3,
221,제천,2020-06-10,25.1,68.1,
221,제천,2020-06-11,24.9,74.5,
221,제천,2020-06-12,23.3,83.9,
221,제천,2020-06-13,24.3,70.1,
221,제천,2020-06-14,23,78.5,
221,제천,2020-06-15,21.4,66,
221,제천,2020-06-16,21,69.1,
221,제천,2020-06-17,22.5,66.9,
221,제천,2020-06-18,20.4,76.1,
221,제천,2020-06-19,21.3,71.5,
221,제천,2020-06-20,23.1,69.6,
221,제천,2020-06-21,24.7,72.8,
221,제천,2020-06-22,25.2,69.4,
221,제천,2020-06-23,25.6,64.3,
221,제천,2020-06-24,20.5,81.8,
221,제천,2020-06-25,20.1,94.6,
221,제천,2020-06-26,20.4,85.8,
221,제천,2020-06-27,21.6,81.5,
221,제천,2020-06-28,22.6,77.5,
221,제천,2020-06-29,21.5,82.9,
221,제천,2020-06-30,19.8,86.6,
221,제천,2020-07-01,18.2,87.4,
221,제천,2020-07-02,22.2,74.3,
221,제천,2020-07-03,20.6,77.6,
221,제천,2020-07-04,21,73.9,
221,제천,2020-07-05,22.1,75.6,
221,제천,2020-07-06,23,77.5,
221,제천,2020-07-07,23,78.4,
221,제천,2020-07-08,24.3,73.3,
221,제천,2020-07-09,25,69.1,
221,제천,2020-07-10,23.8,78,
221,제천,2020-07-11,23.4,74.6,
221,제천,2020-07-12,20.5,82.9,
221,제천,2020-07-13,17.9,89.5,
221,제천,2020-07-14,19.2,79.9,
221,제천,2020-07-15,19.8,80.8,
221,제천,2020-07-16,21.9,81.4,
221,제천,2020-07-17,23.5,76.8,
221,제천,2020-07-18,23.1,76.6,
221,제천,2020-07-19,23,81.9,
221,제천,2020-07-20,23.4,89.4,
221,제천,2020-07-21,23.9,79.9,
221,제천,2020-07-22,22.2,91.9,
221,제천,2020-07-23,20.1,94.1,
221,제천,2020-07-24,20.9,84,
221,제천,2020-07-25,22.5,84.8,
221,제천,2020-07-26,22.9,83.9,
221,제천,2020-07-27,22.7,88.5,
221,제천,2020-07-28,22.4,92.3,
221,제천,2020-07-29,22.7,94,
221,제천,2020-07-30,23.1,93.6,
221,제천,2020-07-31,24.5,86.5,
221,제천,2020-08-01,24.5,88.3,
221,제천,2020-08-02,23,96.5,
221,제천,2020-08-03,22.8,97.1,
221,제천,2020-08-04,25.4,88.5,
221,제천,2020-08-05,24,96.4,
221,제천,2020-08-06,23.4,96,
221,제천,2020-08-07,21.9,95.4,
221,제천,2020-08-08,21.8,95.5,
221,제천,2020-08-09,23.5,94.9,
221,제천,2020-08-10,24.1,95.5,
221,제천,2020-08-11,23.4,96,
221,제천,2020-08-12,24.8,92.5,
221,제천,2020-08-13,26.6,86.4,
221,제천,2020-08-14,27.1,83.4,
221,제천,2020-08-15,25.4,91.6,
221,제천,2020-08-16,25.9,86.6,
221,제천,2020-08-17,25.8,83.6,
221,제천,2020-08-18,25,86.6,
221,제천,2020-08-19,25.2,83.8,
221,제천,2020-08-20,25.5,82.4,
221,제천,2020-08-21,26.2,79.3,
221,제천,2020-08-22,24.5,83.6,
221,제천,2020-08-23,22.7,85.3,
221,제천,2020-08-24,24.7,84,
221,제천,2020-08-25,26.7,79.9,
221,제천,2020-08-26,27.1,76.4,
221,제천,2020-08-27,26.6,85.1,
221,제천,2020-08-28,26.6,85,
221,제천,2020-08-29,25.4,92.5,
221,제천,2020-08-30,24.8,88.3,
221,제천,2020-08-31,24.3,77.9,
221,제천,2020-09-01,23.5,83.6,
221,제천,2020-09-02,23.7,90.6,
221,제천,2020-09-03,22.6,78.5,
221,제천,2020-09-04,20.6,78.4,
221,제천,2020-09-05,18.6,87.8,
221,제천,2020-09-06,18.5,86.6,
221,제천,2020-09-07,19.1,90.1,
221,제천,2020-09-08,20.7,78.8,
221,제천,2020-09-09,19.2,88,
221,제천,2020-09-10,19.8,85,
221,제천,2020-09-11,19.3,80.1,
221,제천,2020-09-12,18,90.3,
221,제천,2020-09-13,18.2,82.9,
221,제천,2020-09-14,18.4,85.5,
221,제천,2020-09-15,19.9,82.9,
221,제천,2020-09-16,19.7,92,
221,제천,2020-09-17,18.8,91.3,
221,제천,2020-09-18,17.5,78.4,
221,제천,2020-09-19,15.6,91.4,
221,제천,2020-09-20,14.7,75.9,
221,제천,2020-09-21,14.6,77.6,
221,제천,2020-09-22,15.9,72.8,
221,제천,2020-09-23,16,75,
221,제천,2020-09-24,17.1,74.9,
221,제천,2020-09-25,16,79.4,
221,제천,2020-09-26,15.5,79.8,
221,제천,2020-09-27,15.8,79,
221,제천,2020-09-28,14.8,81.4,
221,제천,2020-09-29,14.5,85.5,
221,제천,2020-09-30,16.5,79.5,
221,제천,2020-10-01,17.4,77.6,
221,제천,2020-10-02,18.4,77.8,
221,제천,2020-10-03,16.2,96.1,
221,제천,2020-10-04,16,74.1,
221,제천,2020-10-05,10,72,
221,제천,2020-10-06,9.7,79.5,
221,제천,2020-10-07,13.1,72.9,
221,제천,2020-10-08,13.2,67.8,
221,제천,2020-10-09,14.2,66.1,
221,제천,2020-10-10,13.1,76.4,
221,제천,2020-10-11,13.3,80.9,
221,제천,2020-10-12,13.7,84.3,
221,제천,2020-10-13,10.4,81,
221,제천,2020-10-14,9.1,79.5,
221,제천,2020-10-15,8.7,71.5,
221,제천,2020-10-16,8.9,79.9,
221,제천,2020-10-17,8.4,81.8,
221,제천,2020-10-18,8.2,77.8,
221,제천,2020-10-19,9.4,79.1,
221,제천,2020-10-20,10.2,77.3,
221,제천,2020-10-21,9.3,88.1,
221,제천,2020-10-22,10.6,80.3,
221,제천,2020-10-23,6.1,65.9,
221,제천,2020-10-24,4.6,62.9,
221,제천,2020-10-25,6.8,73,
221,제천,2020-10-26,7.8,79,
221,제천,2020-10-27,9,79.6,
221,제천,2020-10-28,10.1,68.6,
221,제천,2020-10-29,6.3,63.3,
221,제천,2020-10-30,7.6,69,
221,제천,2020-10-31,8.5,76.5,
221,제천,2020-11-01,10.1,94.4,
221,제천,2020-11-02,7.9,68.3,
221,제천,2020-11-03,4.4,45.9,
221,제천,2020-11-04,1,52.9,
221,제천,2020-11-05,4.8,63.3,
221,제천,2020-11-06,10.2,66.4,
221,제천,2020-11-07,11.3,69.8,
221,제천,2020-11-08,6.9,50,
221,제천,2020-11-09,3.8,49.1,
221,제천,2020-11-10,3.6,61.4,
221,제천,2020-11-11,3.8,66.5,
221,제천,2020-11-12,5,65.6,
221,제천,2020-11-13,5.7,76,
221,제천,2020-11-14,7.4,77.9,
221,제천,2020-11-15,6.9,80.9,
221,제천,2020-11-16,9.4,74.8,
221,제천,2020-11-17,11.7,82.6,
221,제천,2020-11-18,15.2,91.1,
221,제천,2020-11-19,14.3,87.4,
221,제천,2020-11-20,4,77,
221,제천,2020-11-21,4.9,76.6,
221,제천,2020-11-22,6.1,79.8,
221,제천,2020-11-23,.2,72.8,
221,제천,2020-11-24,1.2,71.5,
221,제천,2020-11-25,.9,76.9,
221,제천,2020-11-26,2.5,79.8,
221,제천,2020-11-27,3.3,66.6,
221,제천,2020-11-28,-.7,56.6,
221,제천,2020-11-29,-.9,67.5,
221,제천,2020-11-30,-2.8,67.3,
221,제천,2020-12-01,-2.1,66.4,
221,제천,2020-12-02,.2,65.6,
221,제천,2020-12-03,-1.5,59.6,
221,제천,2020-12-04,-4.3,67.9,
221,제천,2020-12-05,-2.7,74.8,
221,제천,2020-12-06,-.9,78.8,
221,제천,2020-12-07,.4,68,
221,제천,2020-12-08,-3.4,58.5,
221,제천,2020-12-09,-2.7,66,
221,제천,2020-12-10,1.3,74.9,
221,제천,2020-12-11,1.4,81.3,
221,제천,2020-12-12,1.3,55.4,
221,제천,2020-12-13,-3.4,80.8,
221,제천,2020-12-14,-9.1,50.9,
221,제천,2020-12-15,-12.1,54,
221,제천,2020-12-16,-12.3,56.6,
221,제천,2020-12-17,-12.1,69.4,
221,제천,2020-12-18,-5.4,66.5,
221,제천,2020-12-19,-9.7,62.3,
221,제천,2020-12-20,-9.6,69.9,
221,제천,2020-12-21,-7.8,77,
221,제천,2020-12-22,-5.1,87.9,
221,제천,2020-12-23,-1.2,86.6,
221,제천,2020-12-24,1.7,66.4,
221,제천,2020-12-25,-2.7,55.8,
221,제천,2020-12-26,-2,81.6,
221,제천,2020-12-27,.7,83.1,
221,제천,2020-12-28,1.9,80.1,
221,제천,2020-12-29,-.7,83,
221,제천,2020-12-30,-9.8,51.3,
221,제천,2020-12-31,-10.2,62.1,
226,보은,2020-01-01,-1.9,74.8,
226,보은,2020-01-02,1.2,79.6,
226,보은,2020-01-03,.2,77.3,
226,보은,2020-01-04,-1.6,81.3,
226,보은,2020-01-05,-1.3,73,
226,보은,2020-01-06,1.2,92.3,
226,보은,2020-01-07,8,98.3,
226,보은,2020-01-08,3.9,89.9,
226,보은,2020-01-09,0,75.8,
226,보은,2020-01-10,-1.6,81,
226,보은,2020-01-11,-.9,76.8,
226,보은,2020-01-12,.2,71,
226,보은,2020-01-13,-1,65.3,
226,보은,2020-01-14,-2.2,69.4,
226,보은,2020-01-15,-3.2,72.4,
226,보은,2020-01-16,-2.8,68.5,
226,보은,2020-01-17,-2.5,69.9,
226,보은,2020-01-18,-1.7,65.6,
226,보은,2020-01-19,.5,72.5,
226,보은,2020-01-20,1,70,
226,보은,2020-01-21,-1.8,57,
226,보은,2020-01-22,1.1,76.3,
226,보은,2020-01-23,3.9,85.3,
226,보은,2020-01-24,2.1,76.6,
226,보은,2020-01-25,3.3,86.4,
226,보은,2020-01-26,4.8,73.5,
226,보은,2020-01-27,4.9,78.6,
226,보은,2020-01-28,4.8,85.9,
226,보은,2020-01-29,5.1,76.3,
226,보은,2020-01-30,4.4,72,
226,보은,2020-01-31,2.6,75.5,
226,보은,2020-02-01,0,86.1,
226,보은,2020-02-02,-.1,77.4,
226,보은,2020-02-03,0,63.3,
226,보은,2020-02-04,-1.6,69,
226,보은,2020-02-05,-5.5,51.5,
226,보은,2020-02-06,-6.4,59.5,
226,보은,2020-02-07,-2.7,64.1,
226,보은,2020-02-08,.1,63,
226,보은,2020-02-09,-2.3,66.5,
226,보은,2020-02-10,2.5,64.9,
226,보은,2020-02-11,3.6,61.3,
226,보은,2020-02-12,6.1,93.6,
226,보은,2020-02-13,6.9,91,
226,보은,2020-02-14,5.6,88.6,
226,보은,2020-02-15,8.8,79.8,
226,보은,2020-02-16,.5,83,
226,보은,2020-02-17,-4.3,76.6,
226,보은,2020-02-18,-3.7,70.3,
226,보은,2020-02-19,0,75,
226,보은,2020-02-20,2.9,75,
226,보은,2020-02-21,4.9,73.5,
226,보은,2020-02-22,5.3,64.4,
226,보은,2020-02-23,1.8,57.9,
226,보은,2020-02-24,4.8,59.4,
226,보은,2020-02-25,5.9,95.1,
226,보은,2020-02-26,6,80.4,
226,보은,2020-02-27,4.4,74.4,
226,보은,2020-02-28,2.8,93,
226,보은,2020-02-29,6,86.3,
226,보은,2020-03-01,5.9,81.8,
226,보은,2020-03-02,4.3,60.8,
226,보은,2020-03-03,5.9,70.1,
226,보은,2020-03-04,2.8,61.6,
226,보은,2020-03-05,1,55.6,
226,보은,2020-03-06,1.9,54.6,
226,보은,2020-03-07,3.6,68,
226,보은,2020-03-08,5.9,66.3,
226,보은,2020-03-09,7.2,73,
226,보은,2020-03-10,6.2,88.9,
226,보은,2020-03-11,3.3,56.4,
226,보은,2020-03-12,4.4,56.4,
226,보은,2020-03-13,4.7,53,
226,보은,2020-03-14,3.9,50.1,
226,보은,2020-03-15,3.4,57,
226,보은,2020-03-16,2.6,52.5,
226,보은,2020-03-17,4.4,78.6,
226,보은,2020-03-18,6.8,64,
226,보은,2020-03-19,6.8,57.1,
226,보은,2020-03-20,6.9,52.9,
226,보은,2020-03-21,11.7,60.1,
226,보은,2020-03-22,11.7,52,
226,보은,2020-03-23,8.1,56.5,
226,보은,2020-03-24,8.4,56.3,
226,보은,2020-03-25,10.7,54.8,
226,보은,2020-03-26,12.3,73.6,
226,보은,2020-03-27,10.4,87.3,
226,보은,2020-03-28,5.7,57.4,
226,보은,2020-03-29,7.3,62.5,
226,보은,2020-03-30,10.1,60,
226,보은,2020-03-31,10.5,51.6,
226,보은,2020-04-01,9.9,48,
226,보은,2020-04-02,7.8,52.3,
226,보은,2020-04-03,8.5,45.5,
226,보은,2020-04-04,6.5,55,
226,보은,2020-04-05,4.9,44.9,
226,보은,2020-04-06,7.1,47,
226,보은,2020-04-07,10.2,55.1,
226,보은,2020-04-08,7.9,42.9,
226,보은,2020-04-09,7,52,
226,보은,2020-04-10,10.1,52.5,
226,보은,2020-04-11,7.7,57.8,
226,보은,2020-04-12,6.7,74.3,
226,보은,2020-04-13,9.3,47.8,
226,보은,2020-04-14,10.5,47.9,
226,보은,2020-04-15,11.1,48.3,
226,보은,2020-04-16,13,52.9,
226,보은,2020-04-17,11.5,81.9,
226,보은,2020-04-18,12.5,72.3,
226,보은,2020-04-19,9.7,86.5,
226,보은,2020-04-20,10.1,78.9,
226,보은,2020-04-21,7.4,55,
226,보은,2020-04-22,6.2,47.9,
226,보은,2020-04-23,7.3,49.9,
226,보은,2020-04-24,8.3,49.6,
226,보은,2020-04-25,12.5,57.6,
226,보은,2020-04-26,11.2,51.3,
226,보은,2020-04-27,9.5,53.5,
226,보은,2020-04-28,11.6,54.5,
226,보은,2020-04-29,13.7,57.5,
226,보은,2020-04-30,15.6,62.3,
226,보은,2020-05-01,20.3,68.6,
226,보은,2020-05-02,21.2,62.6,
226,보은,2020-05-03,16.9,87.9,
226,보은,2020-05-04,19.6,76.8,
226,보은,2020-05-05,14.8,88.6,
226,보은,2020-05-06,18.2,60.9,
226,보은,2020-05-07,16.8,43.9,
226,보은,2020-05-08,16.8,51.5,
226,보은,2020-05-09,15.6,92.8,
226,보은,2020-05-10,14.1,90.8,
226,보은,2020-05-11,17.6,63.9,
226,보은,2020-05-12,15.9,60,
226,보은,2020-05-13,14.1,59.5,
226,보은,2020-05-14,17.7,53.3,
226,보은,2020-05-15,15.5,84.4,
226,보은,2020-05-16,17.5,84,
226,보은,2020-05-17,20.4,76,
226,보은,2020-05-18,19,80,
226,보은,2020-05-19,12.7,80.5,
226,보은,2020-05-20,12.7,73.9,
226,보은,2020-05-21,15.5,72.1,
226,보은,2020-05-22,17.3,73,
226,보은,2020-05-23,18.6,68.6,
226,보은,2020-05-24,18.6,81.8,
226,보은,2020-05-25,16.4,84.4,
226,보은,2020-05-26,18.1,73.6,
226,보은,2020-05-27,17.3,63.3,
226,보은,2020-05-28,17.4,67.8,
226,보은,2020-05-29,19.3,67,
226,보은,2020-05-30,19.8,66.1,
226,보은,2020-05-31,20.3,65.8,
226,보은,2020-06-01,19.6,62.6,
226,보은,2020-06-02,18.1,65,
226,보은,2020-06-03,22.1,71.5,
226,보은,2020-06-04,24.5,65.4,
226,보은,2020-06-05,24.2,69.4,
226,보은,2020-06-06,22.7,64.6,
226,보은,2020-06-07,22.3,61,
226,보은,2020-06-08,24.1,71.3,
226,보은,2020-06-09,25.3,65.8,
226,보은,2020-06-10,24.2,72.5,
226,보은,2020-06-11,23.9,81.6,
226,보은,2020-06-12,23.3,89.5,
226,보은,2020-06-13,23,84.9,
226,보은,2020-06-14,23.4,81.1,
226,보은,2020-06-15,21.7,71.5,
226,보은,2020-06-16,21.4,76.1,
226,보은,2020-06-17,21.3,74.3,
226,보은,2020-06-18,19.3,81.6,
226,보은,2020-06-19,21.9,72.6,
226,보은,2020-06-20,22.1,83,
226,보은,2020-06-21,23.7,78,
226,보은,2020-06-22,24.3,72.1,
226,보은,2020-06-23,25.2,67.4,
226,보은,2020-06-24,22.1,76.6,
226,보은,2020-06-25,21.7,87,
226,보은,2020-06-26,22.4,75.9,
226,보은,2020-06-27,22.9,76.3,
226,보은,2020-06-28,23.6,73.8,
226,보은,2020-06-29,21.1,84.3,
226,보은,2020-06-30,20.4,89.5,
226,보은,2020-07-01,20.6,79.5,
226,보은,2020-07-02,22.5,75.9,
226,보은,2020-07-03,20.5,79.4,
226,보은,2020-07-04,21.3,78.6,
226,보은,2020-07-05,22.5,77.4,
226,보은,2020-07-06,22.9,82.1,
226,보은,2020-07-07,23.5,82.9,
226,보은,2020-07-08,23.2,81.6,
226,보은,2020-07-09,24.5,75.6,
226,보은,2020-07-10,23.2,88.1,
226,보은,2020-07-11,24.4,80.6,
226,보은,2020-07-12,20.8,87.1,
226,보은,2020-07-13,18.5,89.6,
226,보은,2020-07-14,19.1,91.8,
226,보은,2020-07-15,19.6,89.6,
226,보은,2020-07-16,21.7,82.5,
226,보은,2020-07-17,22.8,82.8,
226,보은,2020-07-18,22.9,72.1,
226,보은,2020-07-19,23.6,81.8,
226,보은,2020-07-20,23.8,87.9,
226,보은,2020-07-21,24.4,76.3,
226,보은,2020-07-22,21.9,96.9,
226,보은,2020-07-23,21,92.3,
226,보은,2020-07-24,20.8,91.9,
226,보은,2020-07-25,21.5,94.8,
226,보은,2020-07-26,22.5,93.4,
226,보은,2020-07-27,22.8,89.4,
226,보은,2020-07-28,22.3,94.6,
226,보은,2020-07-29,22.5,97.5,
226,보은,2020-07-30,23.1,95.5,
226,보은,2020-07-31,25.2,88.5,
226,보은,2020-08-01,24.5,92.3,
226,보은,2020-08-02,25.8,88.3,
226,보은,2020-08-03,24.7,89.8,
226,보은,2020-08-04,24.8,91.1,
226,보은,2020-08-05,24.9,92.9,
226,보은,2020-08-06,24.5,92.9,
226,보은,2020-08-07,22,98,
226,보은,2020-08-08,22.5,98,
226,보은,2020-08-09,25.2,87,
226,보은,2020-08-10,24.2,96.1,
226,보은,2020-08-11,24.4,95.4,
226,보은,2020-08-12,25.8,94.1,
226,보은,2020-08-13,26.6,89.6,
226,보은,2020-08-14,27.1,84.5,
226,보은,2020-08-15,27.1,83.6,
226,보은,2020-08-16,25.9,85.9,
226,보은,2020-08-17,26.2,82.6,
226,보은,2020-08-18,26.2,84,
226,보은,2020-08-19,26.2,81.9,
226,보은,2020-08-20,26.4,80.6,
226,보은,2020-08-21,25.9,82.8,
226,보은,2020-08-22,24.7,88.8,
226,보은,2020-08-23,24.8,82.4,
226,보은,2020-08-24,25.3,84.4,
226,보은,2020-08-25,26.8,81.5,
226,보은,2020-08-26,25.5,89,
226,보은,2020-08-27,27.1,83.9,
226,보은,2020-08-28,26.1,88.8,
226,보은,2020-08-29,25.3,93.5,
226,보은,2020-08-30,26.3,89.8,
226,보은,2020-08-31,24.6,83.3,
226,보은,2020-09-01,24,83.6,
226,보은,2020-09-02,23.5,95.3,
226,보은,2020-09-03,22.3,82.5,
226,보은,2020-09-04,21.2,80.8,
226,보은,2020-09-05,19.6,86.5,
226,보은,2020-09-06,19.5,91.5,
226,보은,2020-09-07,18.9,90.5,
226,보은,2020-09-08,22.3,77.1,
226,보은,2020-09-09,20.5,86.1,
226,보은,2020-09-10,20.6,86.8,
226,보은,2020-09-11,20,84.9,
226,보은,2020-09-12,18.6,94.5,
226,보은,2020-09-13,19.9,81.6,
226,보은,2020-09-14,18.9,86.6,
226,보은,2020-09-15,20.5,85.9,
226,보은,2020-09-16,20.4,93.4,
226,보은,2020-09-17,19.9,91.8,
226,보은,2020-09-18,18.2,78.4,
226,보은,2020-09-19,16.5,86,
226,보은,2020-09-20,15.6,78.3,
226,보은,2020-09-21,14.8,79.8,
226,보은,2020-09-22,16.3,76.5,
226,보은,2020-09-23,16.2,80.1,
226,보은,2020-09-24,16.8,84.4,
226,보은,2020-09-25,17,83.8,
226,보은,2020-09-26,15.9,81.5,
226,보은,2020-09-27,16.1,84.1,
226,보은,2020-09-28,15.6,82.6,
226,보은,2020-09-29,15.3,82.5,
226,보은,2020-09-30,16,84.3,
226,보은,2020-10-01,17.3,82.3,
226,보은,2020-10-02,18.3,79.4,
226,보은,2020-10-03,17.8,90.6,
226,보은,2020-10-04,16.6,76.8,
226,보은,2020-10-05,11.2,73.3,
226,보은,2020-10-06,11.1,78.3,
226,보은,2020-10-07,14.3,73,
226,보은,2020-10-08,14.7,63.9,
226,보은,2020-10-09,15.1,66.5,
226,보은,2020-10-10,14.5,76.3,
226,보은,2020-10-11,14.1,82,
226,보은,2020-10-12,14.6,82.1,
226,보은,2020-10-13,9.9,78,
226,보은,2020-10-14,9.2,77.4,
226,보은,2020-10-15,8.7,70.6,
226,보은,2020-10-16,9.2,83.4,
226,보은,2020-10-17,9.5,82.5,
226,보은,2020-10-18,8.5,81.1,
226,보은,2020-10-19,9.9,82,
226,보은,2020-10-20,10,77.5,
226,보은,2020-10-21,10.4,88.9,
226,보은,2020-10-22,10.9,81.1,
226,보은,2020-10-23,7.1,69.8,
226,보은,2020-10-24,6,65.1,
226,보은,2020-10-25,8.1,78.6,
226,보은,2020-10-26,9.2,80.3,
226,보은,2020-10-27,9.4,83.6,
226,보은,2020-10-28,10.9,70,
226,보은,2020-10-29,6.4,69.8,
226,보은,2020-10-30,7.7,73.3,
226,보은,2020-10-31,9.2,76.9,
226,보은,2020-11-01,10.5,94.5,
226,보은,2020-11-02,8.5,74.3,
226,보은,2020-11-03,4.5,60,
226,보은,2020-11-04,2.4,57,
226,보은,2020-11-05,5.5,69.3,
226,보은,2020-11-06,9.9,80.4,
226,보은,2020-11-07,10.8,76.4,
226,보은,2020-11-08,7.3,55.3,
226,보은,2020-11-09,5,51.1,
226,보은,2020-11-10,5.3,63.1,
226,보은,2020-11-11,5.2,66.9,
226,보은,2020-11-12,5.8,65.9,
226,보은,2020-11-13,6.7,79.4,
226,보은,2020-11-14,8,81.1,
226,보은,2020-11-15,8.6,79.9,
226,보은,2020-11-16,9.4,77.6,
226,보은,2020-11-17,13.7,82.5,
226,보은,2020-11-18,15.5,90.9,
226,보은,2020-11-19,15.2,87.5,
226,보은,2020-11-20,5.8,77.5,
226,보은,2020-11-21,6.1,75.5,
226,보은,2020-11-22,6.7,84,
226,보은,2020-11-23,2.3,69.1,
226,보은,2020-11-24,2.7,66.9,
226,보은,2020-11-25,2.4,75.5,
226,보은,2020-11-26,4.5,71.9,
226,보은,2020-11-27,4.2,71,
226,보은,2020-11-28,1.5,56.6,
226,보은,2020-11-29,.8,72.9,
226,보은,2020-11-30,-.8,74.1,
226,보은,2020-12-01,-.7,62.9,
226,보은,2020-12-02,1.2,59.9,
226,보은,2020-12-03,-.3,66.5,
226,보은,2020-12-04,-2.1,68.9,
226,보은,2020-12-05,-1.4,83.9,
226,보은,2020-12-06,-.1,83.6,
226,보은,2020-12-07,1,74.9,
226,보은,2020-12-08,-1.6,66.1,
226,보은,2020-12-09,-.8,62.4,
226,보은,2020-12-10,3.2,70.8,
226,보은,2020-12-11,2.9,79.5,
226,보은,2020-12-12,2.1,56.6,
226,보은,2020-12-13,-2.2,79.5,
226,보은,2020-12-14,-6,47.5,
226,보은,2020-12-15,-6.9,51,
226,보은,2020-12-16,-7.9,59.5,
226,보은,2020-12-17,-6.7,63.9,
226,보은,2020-12-18,-2.2,68.5,
226,보은,2020-12-19,-5.5,54.1,
226,보은,2020-12-20,-4.6,61.4,
226,보은,2020-12-21,-2.3,73,
226,보은,2020-12-22,-1.3,77.1,
226,보은,2020-12-23,-.1,82.8,
226,보은,2020-12-24,2.3,67.9,
226,보은,2020-12-25,-1,63.3,
226,보은,2020-12-26,-2.4,83.6,
226,보은,2020-12-27,0,83,
226,보은,2020-12-28,1.5,80.6,
226,보은,2020-12-29,-.4,86.1,
226,보은,2020-12-30,-9,73.3,
226,보은,2020-12-31,-10,71.6,
