지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
248,장수,2012-02-01,-8.2,61.9,
248,장수,2012-02-02,-13.3,62.3,
248,장수,2012-02-03,-10.8,72.8,
248,장수,2012-02-04,-5.2,71.6,
248,장수,2012-02-05,-3.5,74.9,
248,장수,2012-02-06,-1.6,88,
248,장수,2012-02-07,-6.2,58,
248,장수,2012-02-08,-8.5,65.9,
248,장수,2012-02-09,-5.5,63.6,
248,장수,2012-02-10,-4.2,65.4,
248,장수,2012-02-11,-5.8,59.3,
248,장수,2012-02-12,-2.6,59.6,
248,장수,2012-02-13,1.2,67.3,
248,장수,2012-02-14,1.7,79.6,
248,장수,2012-02-15,.4,51.9,
248,장수,2012-02-16,-2.1,43.8,
248,장수,2012-02-17,-5.7,54.3,
248,장수,2012-02-18,-7.2,56.4,
248,장수,2012-02-19,-5.5,61,
248,장수,2012-02-20,-3.7,55.5,
248,장수,2012-02-21,-3.2,74.4,
248,장수,2012-02-22,1.3,79,
248,장수,2012-02-23,4,72,
248,장수,2012-02-24,2.8,71.8,
248,장수,2012-02-25,.4,73.9,
248,장수,2012-02-26,-2.3,62.1,
248,장수,2012-02-27,-3.1,57.1,
248,장수,2012-02-28,-.4,68.3,
248,장수,2012-02-29,2.1,69,
248,장수,2012-03-01,5.2,61.4,
248,장수,2012-03-02,4.2,82.3,
248,장수,2012-03-03,4.9,75.4,
248,장수,2012-03-04,3.6,80.1,
248,장수,2012-03-05,4.3,90.5,
248,장수,2012-03-06,3.3,78.4,
248,장수,2012-03-07,3,65.6,
248,장수,2012-03-08,2.1,52.5,
248,장수,2012-03-09,2.7,56.9,
248,장수,2012-03-10,2,61,
248,장수,2012-03-11,-2.4,53.6,
248,장수,2012-03-12,-2.8,48.5,
248,장수,2012-03-13,-1.6,59.5,
248,장수,2012-03-14,1.6,66,
248,장수,2012-03-15,4.7,51.4,
248,장수,2012-03-16,5,80.5,
248,장수,2012-03-17,8.9,89.8,
248,장수,2012-03-18,6.5,78.5,
248,장수,2012-03-19,2.5,65.5,
248,장수,2012-03-20,1.5,49.3,
248,장수,2012-03-21,2.4,51.3,
248,장수,2012-03-22,2.6,86.1,
248,장수,2012-03-23,4.9,89.4,
248,장수,2012-03-24,2,62.4,
248,장수,2012-03-25,1.5,49.9,
248,장수,2012-03-26,1.8,55,
248,장수,2012-03-27,6.2,56.4,
248,장수,2012-03-28,7.4,61,
248,장수,2012-03-29,10.3,64.6,
248,장수,2012-03-30,10.8,83.1,
248,장수,2012-03-31,4.2,50.3,
248,장수,2012-04-01,3.4,48.5,
248,장수,2012-04-02,9.3,65.3,
248,장수,2012-04-03,4.7,69.3,
248,장수,2012-04-04,6.5,56,
248,장수,2012-04-05,5.5,49,
248,장수,2012-04-06,3.4,48,
248,장수,2012-04-07,4.8,48.4,
248,장수,2012-04-08,11.5,49.5,
248,장수,2012-04-09,14.6,68.6,
248,장수,2012-04-10,12.1,79.4,
248,장수,2012-04-11,11.6,82.9,
248,장수,2012-04-12,9,55.1,
248,장수,2012-04-13,8.5,71.9,
248,장수,2012-04-14,11.9,61.5,
248,장수,2012-04-15,13.9,54.6,
248,장수,2012-04-16,11.9,60.6,
248,장수,2012-04-17,11.6,57.3,
248,장수,2012-04-18,12.8,57.3,
248,장수,2012-04-19,11.7,63.3,
248,장수,2012-04-20,13,74.1,
248,장수,2012-04-21,13.6,77.5,
248,장수,2012-04-22,10.6,82.3,
248,장수,2012-04-23,14.5,71,
248,장수,2012-04-24,17.1,54.3,
248,장수,2012-04-25,14.8,69,
248,장수,2012-04-26,9.5,59.1,
248,장수,2012-04-27,12.1,46.9,
248,장수,2012-04-28,16,41.8,
248,장수,2012-04-29,13.5,63.8,
248,장수,2012-04-30,16.5,66,
248,장수,2012-05-01,17.3,74.8,
248,장수,2012-05-02,17.9,78.1,
248,장수,2012-05-03,17.2,68.8,
248,장수,2012-05-04,16.7,66,
248,장수,2012-05-05,18.5,42.6,
248,장수,2012-05-06,15.5,43.9,
248,장수,2012-05-07,17.1,51.6,
248,장수,2012-05-08,18.6,65,
248,장수,2012-05-09,18.4,64.3,
248,장수,2012-05-10,17.9,65.5,
248,장수,2012-05-11,14.8,72.8,
248,장수,2012-05-12,15.4,67.3,
248,장수,2012-05-13,15.6,69.8,
248,장수,2012-05-14,14.7,89.3,
248,장수,2012-05-15,16,73,
248,장수,2012-05-16,15.9,59.4,
248,장수,2012-05-17,14.8,61.6,
248,장수,2012-05-18,14.9,68.8,
248,장수,2012-05-19,15.6,70.6,
248,장수,2012-05-20,18,62.9,
248,장수,2012-05-21,17,63.3,
248,장수,2012-05-22,18,60.1,
248,장수,2012-05-23,19.1,60.6,
248,장수,2012-05-24,17.9,66.4,
248,장수,2012-05-25,17.6,66.1,
248,장수,2012-05-26,17,53.1,
248,장수,2012-05-27,17.8,56,
248,장수,2012-05-28,18.9,68.1,
248,장수,2012-05-29,19.8,52.6,
248,장수,2012-05-30,16.8,83.1,
248,장수,2012-05-31,18.5,74.4,
248,장수,2012-06-01,18.6,72,
248,장수,2012-06-02,18.4,75.6,
248,장수,2012-06-03,20.2,61.8,
248,장수,2012-06-04,19.9,70.1,
248,장수,2012-06-05,20.6,73.4,
248,장수,2012-06-06,20.3,73.9,
248,장수,2012-06-07,21.5,69.1,
248,장수,2012-06-08,19,82.1,
248,장수,2012-06-09,20.4,75.4,
248,장수,2012-06-10,21.4,69.4,
248,장수,2012-06-11,20.1,77.1,
248,장수,2012-06-12,20.3,80.9,
248,장수,2012-06-13,21.1,80.1,
248,장수,2012-06-14,20.1,75.6,
248,장수,2012-06-15,18,85.3,
248,장수,2012-06-16,20.5,75.4,
248,장수,2012-06-17,21.1,70,
248,장수,2012-06-18,19.5,80.6,
248,장수,2012-06-19,20.9,75.9,
248,장수,2012-06-20,21.4,79.3,
248,장수,2012-06-21,22.7,75.3,
248,장수,2012-06-22,22.5,73.1,
248,장수,2012-06-23,21.9,74.1,
248,장수,2012-06-24,20.8,73.1,
248,장수,2012-06-25,21,55.1,
248,장수,2012-06-26,19,68.3,
248,장수,2012-06-27,19.4,73.9,
248,장수,2012-06-28,21.7,68.5,
248,장수,2012-06-29,22.1,73,
248,장수,2012-06-30,22.4,89.9,
248,장수,2012-07-01,21.1,80.6,
248,장수,2012-07-02,22.5,74.5,
248,장수,2012-07-03,23.4,76.9,
248,장수,2012-07-04,23.7,77.1,
248,장수,2012-07-05,22.2,90.8,
248,장수,2012-07-06,23,87.1,
248,장수,2012-07-07,21.8,79.5,
248,장수,2012-07-08,23,77.5,
248,장수,2012-07-09,23.8,77.5,
248,장수,2012-07-10,22.3,75.6,
248,장수,2012-07-11,22.8,89.3,
248,장수,2012-07-12,23.2,80.9,
248,장수,2012-07-13,22.8,87.5,
248,장수,2012-07-14,22.6,90.9,
248,장수,2012-07-15,23.3,86.1,
248,장수,2012-07-16,22.3,87.3,
248,장수,2012-07-17,22,94,
248,장수,2012-07-18,25.1,79.3,
248,장수,2012-07-19,23.8,87.3,
248,장수,2012-07-20,23.9,84,
248,장수,2012-07-21,24.9,78.8,
248,장수,2012-07-22,25.2,79.4,
248,장수,2012-07-23,25.5,79.1,
248,장수,2012-07-24,25.9,75.3,
248,장수,2012-07-25,25.5,80.8,
248,장수,2012-07-26,25.3,78.6,
248,장수,2012-07-27,25.4,79.4,
248,장수,2012-07-28,25.6,77.4,
248,장수,2012-07-29,25.9,77.3,
248,장수,2012-07-30,26.6,74.6,
248,장수,2012-07-31,26.4,76.3,
248,장수,2012-08-01,27.1,66.3,
248,장수,2012-08-02,27.2,68.6,
248,장수,2012-08-03,26.7,66.8,
248,장수,2012-08-04,26.1,72.6,
248,장수,2012-08-05,26.4,71.6,
248,장수,2012-08-06,25.7,79.3,
248,장수,2012-08-07,25.6,72.5,
248,장수,2012-08-08,23.8,73.1,
248,장수,2012-08-09,24.8,78.3,
248,장수,2012-08-10,22.4,92.6,
248,장수,2012-08-11,25,78,
248,장수,2012-08-12,24.8,85.3,
248,장수,2012-08-13,23.6,91.6,
248,장수,2012-08-14,23.6,85.1,
248,장수,2012-08-15,25.7,77.6,
248,장수,2012-08-16,23.8,87.8,
248,장수,2012-08-17,25.6,80.5,
248,장수,2012-08-18,25.6,84.8,
248,장수,2012-08-19,25.4,82.5,
248,장수,2012-08-20,24.9,82.8,
248,장수,2012-08-21,25.1,80.6,
248,장수,2012-08-22,22.8,90,
248,장수,2012-08-23,21.1,93.6,
248,장수,2012-08-24,22.2,84.8,
248,장수,2012-08-25,25,78.6,
248,장수,2012-08-26,24.9,75.5,
248,장수,2012-08-27,25.6,68.1,
248,장수,2012-08-28,24.1,77.1,
248,장수,2012-08-29,23.3,83.3,
248,장수,2012-08-30,20.9,89.5,
248,장수,2012-08-31,20.1,78.1,
248,장수,2012-09-01,20.8,83.9,
248,장수,2012-09-02,21.1,84.8,
248,장수,2012-09-03,20.6,81.8,
248,장수,2012-09-04,20.5,90,
248,장수,2012-09-05,20.1,85.4,
248,장수,2012-09-06,17.5,77.3,
248,장수,2012-09-07,20.1,79,
248,장수,2012-09-08,20.3,82.4,
248,장수,2012-09-09,17.9,92.1,
248,장수,2012-09-10,19.5,83.5,
248,장수,2012-09-11,18.9,79.8,
248,장수,2012-09-12,19.2,83.5,
248,장수,2012-09-13,19.3,91.6,
248,장수,2012-09-14,17.5,88.9,
248,장수,2012-09-15,18.4,84.6,
248,장수,2012-09-16,17.6,93.4,
248,장수,2012-09-17,16.8,91.5,
248,장수,2012-09-18,18.1,82.9,
248,장수,2012-09-19,16.5,78.1,
248,장수,2012-09-20,14.8,82.6,
248,장수,2012-09-21,14.8,85.4,
248,장수,2012-09-22,16.3,83.8,
248,장수,2012-09-23,16,80.8,
248,장수,2012-09-24,16,78.3,
248,장수,2012-09-25,15.4,74.3,
248,장수,2012-09-26,15.6,74,
248,장수,2012-09-27,15.9,81.6,
248,장수,2012-09-28,16.7,77.8,
248,장수,2012-09-29,13.2,77.8,
248,장수,2012-09-30,12.7,81.3,
248,장수,2012-10-01,13.3,81.1,
248,장수,2012-10-02,14,80.8,
248,장수,2012-10-03,13.8,77.9,
248,장수,2012-10-04,13.7,77.6,
248,장수,2012-10-05,14,84.4,
248,장수,2012-10-06,14.3,80,
248,장수,2012-10-07,12.8,78.8,
248,장수,2012-10-08,12,78.8,
248,장수,2012-10-09,11.8,77.6,
248,장수,2012-10-10,11.8,83.6,
248,장수,2012-10-11,9.4,78.8,
248,장수,2012-10-12,9.5,72.8,
248,장수,2012-10-13,11.7,76,
248,장수,2012-10-14,12.3,75.6,
248,장수,2012-10-15,10.3,69,
248,장수,2012-10-16,13.1,73,
248,장수,2012-10-17,11,78.8,
248,장수,2012-10-18,6.1,68.9,
248,장수,2012-10-19,7.5,76.6,
248,장수,2012-10-20,8.6,68.5,
248,장수,2012-10-21,11.2,71.4,
248,장수,2012-10-22,13.5,80.4,
248,장수,2012-10-23,8.2,65.6,
248,장수,2012-10-24,7.5,77.4,
248,장수,2012-10-25,9.8,78.6,
248,장수,2012-10-26,11.6,76.5,
248,장수,2012-10-27,15.1,86.1,
248,장수,2012-10-28,12.8,71.3,
248,장수,2012-10-29,8.5,74.4,
248,장수,2012-10-30,7.9,69.6,
248,장수,2012-10-31,5.5,76.1,
248,장수,2012-11-01,4.5,61.5,
248,장수,2012-11-02,3,67.9,
248,장수,2012-11-03,5.2,70,
248,장수,2012-11-04,9.1,84.8,
248,장수,2012-11-05,7.5,81.6,
248,장수,2012-11-06,7.4,77.9,
248,장수,2012-11-07,8.6,69.1,
248,장수,2012-11-08,7.5,81.1,
248,장수,2012-11-09,7.2,77.8,
248,장수,2012-11-10,11,61,
248,장수,2012-11-11,8.7,73.5,
248,장수,2012-11-12,7.2,59.4,
248,장수,2012-11-13,5.9,62.5,
248,장수,2012-11-14,2.6,73.5,
248,장수,2012-11-15,2.6,66.6,
248,장수,2012-11-16,4.3,84.1,
248,장수,2012-11-17,5.7,70.5,
248,장수,2012-11-18,2.5,69,
248,장수,2012-11-19,3.2,73.9,
248,장수,2012-11-20,-.2,70.6,
248,장수,2012-11-21,1.3,72.4,
248,장수,2012-11-22,3,74.8,
248,장수,2012-11-23,3.5,70.9,
248,장수,2012-11-24,-.1,69.3,
248,장수,2012-11-25,.9,68.9,
248,장수,2012-11-26,1.1,76.6,
248,장수,2012-11-27,-.6,70.6,
248,장수,2012-11-28,5.4,70.5,
248,장수,2012-11-29,.1,73.3,
248,장수,2012-11-30,.4,61.3,
248,장수,2012-12-01,-.6,59.3,
248,장수,2012-12-02,1.2,86.9,
248,장수,2012-12-03,1,80.1,
248,장수,2012-12-04,-1.7,67.3,
248,장수,2012-12-05,-1.5,79.6,
248,장수,2012-12-06,-7.6,77.5,
248,장수,2012-12-07,-3.5,86.9,
248,장수,2012-12-08,-6.1,78.4,
248,장수,2012-12-09,-7.4,73,
248,장수,2012-12-10,-7.5,76.9,
248,장수,2012-12-11,-7.5,79.3,
248,장수,2012-12-12,-8.9,72.6,
248,장수,2012-12-13,-5.7,69.9,
248,장수,2012-12-14,2.9,91,
248,장수,2012-12-15,5.2,92.1,
248,장수,2012-12-16,1.5,85.1,
248,장수,2012-12-17,.7,77.9,
248,장수,2012-12-18,-4.9,61.1,
248,장수,2012-12-19,-6.9,71.4,
248,장수,2012-12-20,-4.1,68.9,
248,장수,2012-12-21,-.2,90.4,
248,장수,2012-12-22,-2.2,84.9,
248,장수,2012-12-23,-7.4,71.1,
248,장수,2012-12-24,-8,72.6,
248,장수,2012-12-25,-5.4,67,
248,장수,2012-12-26,-11.5,64.8,
248,장수,2012-12-27,-6.6,60.3,
248,장수,2012-12-28,-1.7,90.4,
248,장수,2012-12-29,-1.7,92.4,
248,장수,2012-12-30,-6.1,74.9,
248,장수,2012-12-31,-8.1,77,
251,고창군,2012-01-01,.7,75.3,2.13
251,고창군,2012-01-02,-1,69.1,7.28
251,고창군,2012-01-03,-.3,76.6,3.88
251,고창군,2012-01-04,-2.7,78.5,6.72
251,고창군,2012-01-05,-3.7,77.6,10.26
251,고창군,2012-01-06,-3,77.4,6.14
251,고창군,2012-01-07,-3.8,70.3,13.02
251,고창군,2012-01-08,-1.8,71,8.85
251,고창군,2012-01-09,1.4,70.3,8.06
251,고창군,2012-01-10,1.3,66.6,10.03
251,고창군,2012-01-11,-2.2,65.8,7.96
251,고창군,2012-01-12,-1.6,66.4,8.09
251,고창군,2012-01-13,1.3,71.4,6.71
251,고창군,2012-01-14,-1.1,62.3,11.13
251,고창군,2012-01-15,-.3,60,6.92
251,고창군,2012-01-16,.7,60.1,11.08
251,고창군,2012-01-17,2.1,76.3,6.5
251,고창군,2012-01-18,1.9,67.8,7.08
251,고창군,2012-01-19,3.6,82.8,2.01
251,고창군,2012-01-20,5.8,82.3,3.08
251,고창군,2012-01-21,3.7,86.3,2.38
251,고창군,2012-01-22,-1.9,59.9,12.49
251,고창군,2012-01-23,-5.3,60,10.4
251,고창군,2012-01-24,-4.5,69.9,7.36
251,고창군,2012-01-25,-5.5,78,5.02
251,고창군,2012-01-26,-2.6,75,9.58
251,고창군,2012-01-27,1.7,77.6,8.2
251,고창군,2012-01-28,1.2,48.3,12.81
251,고창군,2012-01-29,.3,36,11.43
251,고창군,2012-01-30,-2.5,45.3,14.52
251,고창군,2012-01-31,.1,63.6,5.27
251,고창군,2012-02-01,-4.6,72.9,8.26
251,고창군,2012-02-02,-9,78.4,11.36
251,고창군,2012-02-03,-5.6,76.9,12.16
251,고창군,2012-02-04,-.3,69.8,10.56
251,고창군,2012-02-05,.6,61.9,9.04
251,고창군,2012-02-06,1.7,81,2.84
251,고창군,2012-02-07,-3.7,73.9,7.47
251,고창군,2012-02-08,-5.6,75.3,9.67
251,고창군,2012-02-09,-2,68.3,10.13
251,고창군,2012-02-10,-.8,73.5,9.82
251,고창군,2012-02-11,-2.9,57,17.23
251,고창군,2012-02-12,.1,58.6,15.91
251,고창군,2012-02-13,2.9,64.5,3.27
251,고창군,2012-02-14,3,75.4,7.21
251,고창군,2012-02-15,1.5,56.3,13.13
251,고창군,2012-02-16,.8,45.8,16.99
251,고창군,2012-02-17,-2.2,62,15.01
251,고창군,2012-02-18,-4.4,69.6,15.76
251,고창군,2012-02-19,-3.3,66.3,16.16
251,고창군,2012-02-20,-1,51.9,16.92
251,고창군,2012-02-21,1.1,61.5,4.92
251,고창군,2012-02-22,7,63.4,12.86
251,고창군,2012-02-23,4.8,72.6,9.14
251,고창군,2012-02-24,5.6,70.9,12.58
251,고창군,2012-02-25,1.8,74.6,5.72
251,고창군,2012-02-26,-.2,54.1,10.82
251,고창군,2012-02-27,-.6,50.6,19.5
251,고창군,2012-02-28,2,59.3,5.4
251,고창군,2012-02-29,4.7,60.3,17.6
251,고창군,2012-03-01,6.7,55.5,14.41
251,고창군,2012-03-02,4.9,81.3,3.63
251,고창군,2012-03-03,8.5,67.8,13.52
251,고창군,2012-03-04,7.8,68,4.96
251,고창군,2012-03-05,7.3,87.8,2.34
251,고창군,2012-03-06,5.7,77.3,6.1
251,고창군,2012-03-07,4.4,66.6,12.03
251,고창군,2012-03-08,3.5,55.9,13.15
251,고창군,2012-03-09,2.7,58.1,19.36
251,고창군,2012-03-10,2.7,67.5,17.27
251,고창군,2012-03-11,.4,51.6,14.94
251,고창군,2012-03-12,.3,43,21.92
251,고창군,2012-03-13,1.4,61.4,20.25
251,고창군,2012-03-14,4.9,62.4,17.75
251,고창군,2012-03-15,7.4,51.3,20.93
251,고창군,2012-03-16,9.8,66.5,2.23
251,고창군,2012-03-17,8.3,88.9,3.58
251,고창군,2012-03-18,4.7,82.5,3.78
251,고창군,2012-03-19,2.6,65.5,18.61
251,고창군,2012-03-20,3.1,49.3,20.4
251,고창군,2012-03-21,4,49.6,22.48
251,고창군,2012-03-22,5.2,75,2.6
251,고창군,2012-03-23,6.3,87.6,1.55
251,고창군,2012-03-24,5.3,55.6,20.37
251,고창군,2012-03-25,5.4,40.4,22.61
251,고창군,2012-03-26,3.9,46.8,24.14
251,고창군,2012-03-27,8.8,46.5,22.35
251,고창군,2012-03-28,10.7,60.4,21.14
251,고창군,2012-03-29,14.4,58.1,16.79
251,고창군,2012-03-30,11.9,80.6,1.74
251,고창군,2012-03-31,7.2,43.8,22.06
251,고창군,2012-04-01,5.7,41.8,23.31
251,고창군,2012-04-02,13.5,53,16.34
251,고창군,2012-04-03,7.5,59.1,15.04
251,고창군,2012-04-04,9.1,54.5,22.41
251,고창군,2012-04-05,7.7,48.9,24.35
251,고창군,2012-04-06,5.7,47.8,24.93
251,고창군,2012-04-07,7.2,41.6,24.3
251,고창군,2012-04-08,15.8,39.8,23.79
251,고창군,2012-04-09,17.1,66.8,14.74
251,고창군,2012-04-10,15.5,71.4,4.55
251,고창군,2012-04-11,10.8,80.8,9.14
251,고창군,2012-04-12,9.2,57.3,23.77
251,고창군,2012-04-13,9.2,65,8.1
251,고창군,2012-04-14,11.8,63,25.26
251,고창군,2012-04-15,13.5,61.9,25.57
251,고창군,2012-04-16,11,68,24.37
251,고창군,2012-04-17,10.4,53.9,27.04
251,고창군,2012-04-18,14.1,53.1,19.54
251,고창군,2012-04-19,14.1,60.4,7.64
251,고창군,2012-04-20,17.7,58.3,17.79
251,고창군,2012-04-21,16.3,73.4,3.7
251,고창군,2012-04-22,10.6,83.8,6.48
251,고창군,2012-04-23,17.6,67.9,23.91
251,고창군,2012-04-24,21.2,45.8,22.94
251,고창군,2012-04-25,16.8,80.5,2.92
251,고창군,2012-04-26,12.1,58.3,28.92
251,고창군,2012-04-27,15.9,35.1,28.18
251,고창군,2012-04-28,18.9,41.3,27.44
251,고창군,2012-04-29,18.3,62.3,6.58
251,고창군,2012-04-30,20.1,59.6,24.46
251,고창군,2012-05-01,18.3,80.9,3.95
251,고창군,2012-05-02,20.3,81.3,18.24
251,고창군,2012-05-03,16.4,77.8,25.07
251,고창군,2012-05-04,18.5,67.6,27.8
251,고창군,2012-05-05,18.2,65.1,21.92
251,고창군,2012-05-06,17.7,56,26.29
251,고창군,2012-05-07,20.1,65.3,24.15
251,고창군,2012-05-08,21.3,69.6,22.52
251,고창군,2012-05-09,19,74.1,23.75
251,고창군,2012-05-10,16.7,82.9,23.94
251,고창군,2012-05-11,17,77.3,14.17
251,고창군,2012-05-12,17,67,21.6
251,고창군,2012-05-13,17.6,63.5,9.37
251,고창군,2012-05-14,17.3,80.1,3.81
251,고창군,2012-05-15,17.2,77.1,20.74
251,고창군,2012-05-16,18.3,61.6,22.56
251,고창군,2012-05-17,16.3,65.3,26.42
251,고창군,2012-05-18,17.1,62,28.51
251,고창군,2012-05-19,17.9,59.1,15.6
251,고창군,2012-05-20,18.4,53.8,27.53
251,고창군,2012-05-21,19.7,55.9,27.29
251,고창군,2012-05-22,19.7,57.4,24.86
251,고창군,2012-05-23,20.7,51.1,25.82
251,고창군,2012-05-24,19.3,58.4,13.4
251,고창군,2012-05-25,19.3,58.9,23.59
251,고창군,2012-05-26,19.3,54,25.67
251,고창군,2012-05-27,20.4,51.3,28.75
251,고창군,2012-05-28,21.4,44.8,24.06
251,고창군,2012-05-29,22.4,41.8,26.34
251,고창군,2012-05-30,21.2,64.4,14.12
251,고창군,2012-05-31,20.8,65.3,24.39
251,고창군,2012-06-01,20.1,64.9,19.12
251,고창군,2012-06-02,21.6,57.5,23.36
251,고창군,2012-06-03,21.6,47.3,28.52
251,고창군,2012-06-04,22,56.9,14.88
251,고창군,2012-06-05,23.1,67,23.99
251,고창군,2012-06-06,22,75,14.71
251,고창군,2012-06-07,23.3,68.5,22.86
251,고창군,2012-06-08,20.9,76.6,6.02
251,고창군,2012-06-09,22.8,71.6,23.86
251,고창군,2012-06-10,23.5,66.8,22.72
251,고창군,2012-06-11,22.3,74.6,12.6
251,고창군,2012-06-12,23.3,73.1,22.09
251,고창군,2012-06-13,24.2,69.9,22.51
251,고창군,2012-06-14,25,62.8,24.19
251,고창군,2012-06-15,22.4,75.4,8.14
251,고창군,2012-06-16,22.6,71.9,23.61
251,고창군,2012-06-17,22.8,74.1,21.39
251,고창군,2012-06-18,22.2,77.9,9.22
251,고창군,2012-06-19,23.7,72,23.88
251,고창군,2012-06-20,23.9,75.8,21.49
251,고창군,2012-06-21,24.5,72.4,25.94
251,고창군,2012-06-22,24.6,73.1,24.87
251,고창군,2012-06-23,24.5,69.1,19.79
251,고창군,2012-06-24,25.1,61.5,15.41
251,고창군,2012-06-25,25.8,47.9,26.11
251,고창군,2012-06-26,24,58.6,16.26
251,고창군,2012-06-27,24.7,62.1,13.39
251,고창군,2012-06-28,24.4,63.9,17.68
251,고창군,2012-06-29,23.6,74,15.62
251,고창군,2012-06-30,24.4,85.9,2.13
251,고창군,2012-07-01,23.1,81.1,13.34
251,고창군,2012-07-02,24.1,73.9,18.54
251,고창군,2012-07-03,24.8,78.1,12.75
251,고창군,2012-07-04,24.8,84.3,8.21
251,고창군,2012-07-05,25,87.6,4.13
251,고창군,2012-07-06,24.5,91,3
251,고창군,2012-07-07,24.3,75.9,25.52
251,고창군,2012-07-08,24.3,74.6,23.27
251,고창군,2012-07-09,25,74.5,18.04
251,고창군,2012-07-10,24.3,76,8.38
251,고창군,2012-07-11,25.3,87.8,4.17
251,고창군,2012-07-12,25.9,80.8,9.84
251,고창군,2012-07-13,27,78.3,15.17
251,고창군,2012-07-14,25.1,87.6,5.92
251,고창군,2012-07-15,24.5,85.5,4.91
251,고창군,2012-07-16,25.1,77.8,15.01
251,고창군,2012-07-17,24.3,87.3,3.51
251,고창군,2012-07-18,27.5,78.4,10.6
251,고창군,2012-07-19,26.1,84,12.72
251,고창군,2012-07-20,26.3,81.5,15.96
251,고창군,2012-07-21,27.3,75.5,22.21
251,고창군,2012-07-22,28.8,70.6,26.05
251,고창군,2012-07-23,28.4,72.3,16.77
251,고창군,2012-07-24,28.5,70.9,27.07
251,고창군,2012-07-25,28,71.4,24.63
251,고창군,2012-07-26,27.9,69.5,26.67
251,고창군,2012-07-27,28.2,73.1,23.24
251,고창군,2012-07-28,29,73.3,25.72
251,고창군,2012-07-29,29.4,69.3,27.94
251,고창군,2012-07-30,29.6,68.5,22.65
251,고창군,2012-07-31,29.6,66.8,21.13
251,고창군,2012-08-01,31.2,59.8,25.64
251,고창군,2012-08-02,30.1,61.1,11.3
251,고창군,2012-08-03,30.6,59.4,27.69
251,고창군,2012-08-04,29.8,68.5,24.02
251,고창군,2012-08-05,30.2,69.6,27.29
251,고창군,2012-08-06,30.5,68.5,20.09
251,고창군,2012-08-07,30.5,68.3,23.74
251,고창군,2012-08-08,29,62,23.34
251,고창군,2012-08-09,28.8,72.8,15.83
251,고창군,2012-08-10,25,85.6,4.66
251,고창군,2012-08-11,28.3,73.8,18.11
251,고창군,2012-08-12,28.5,81,15.97
251,고창군,2012-08-13,26.5,88.4,3.06
251,고창군,2012-08-14,27.6,82.4,14.68
251,고창군,2012-08-15,28,82.5,9.6
251,고창군,2012-08-16,26.6,82.8,9.85
251,고창군,2012-08-17,28.3,80.4,20.48
251,고창군,2012-08-18,28.7,79.5,19.5
251,고창군,2012-08-19,29.2,72.8,16.7
251,고창군,2012-08-20,27.5,83.4,3.36
251,고창군,2012-08-21,28.2,75,18.52
251,고창군,2012-08-22,23.9,83.6,3.85
251,고창군,2012-08-23,24.4,79.5,10.29
251,고창군,2012-08-24,24.9,80,4.17
251,고창군,2012-08-25,28.2,73.1,19.15
251,고창군,2012-08-26,28.8,69.3,25.26
251,고창군,2012-08-27,28,72.8,9.96
251,고창군,2012-08-28,25.4,81.5,4.81
251,고창군,2012-08-29,26.2,82.5,13.62
251,고창군,2012-08-30,21.7,88.9,3.41
251,고창군,2012-08-31,22.9,73.1,24.59
251,고창군,2012-09-01,23,78.6,20.71
251,고창군,2012-09-02,24.4,77.3,17.79
251,고창군,2012-09-03,25,73.3,14.99
251,고창군,2012-09-04,24.4,79.4,9.87
251,고창군,2012-09-05,22.4,75.4,19.71
251,고창군,2012-09-06,20.8,70,23.69
251,고창군,2012-09-07,23.7,70.9,18.02
251,고창군,2012-09-08,22.7,73.3,17.2
251,고창군,2012-09-09,20.4,80,4.98
251,고창군,2012-09-10,22.1,74.8,20.63
251,고창군,2012-09-11,22.8,74.5,15.76
251,고창군,2012-09-12,23.9,68.3,15.56
251,고창군,2012-09-13,21.2,85.3,2.53
251,고창군,2012-09-14,20,79,6.59
251,고창군,2012-09-15,19.9,75.9,10.41
251,고창군,2012-09-16,19.6,86.4,3.77
251,고창군,2012-09-17,18.6,88.6,2.5
251,고창군,2012-09-18,20.8,79.1,12.87
251,고창군,2012-09-19,20.1,78.4,19.31
251,고창군,2012-09-20,19.7,80,20.2
251,고창군,2012-09-21,19,76.6,16.69
251,고창군,2012-09-22,19.3,77.8,18.01
251,고창군,2012-09-23,20.1,75.4,20.08
251,고창군,2012-09-24,20.7,71.6,20.82
251,고창군,2012-09-25,21.1,69,20.48
251,고창군,2012-09-26,20.5,61.6,16.54
251,고창군,2012-09-27,19.6,74.5,10.18
251,고창군,2012-09-28,19.1,80.5,13.29
251,고창군,2012-09-29,16.7,78,9.38
251,고창군,2012-09-30,17.2,74.6,12.33
251,고창군,2012-10-01,17.9,72.8,16.77
251,고창군,2012-10-02,17.8,76.9,16.75
251,고창군,2012-10-03,18.6,74,19.23
251,고창군,2012-10-04,17.5,78.6,15.14
251,고창군,2012-10-05,17.6,79.5,9.72
251,고창군,2012-10-06,18.9,70.8,14
251,고창군,2012-10-07,17.5,76.3,16.91
251,고창군,2012-10-08,18.3,65.9,17.71
251,고창군,2012-10-09,16.1,74.5,13.9
251,고창군,2012-10-10,15.5,81.3,11.02
251,고창군,2012-10-11,13.4,60.1,19.16
251,고창군,2012-10-12,13.7,59.6,17.71
