지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
245,정읍,2023-04-28,16.1,61.8,
245,정읍,2023-04-29,14.1,82.1,
245,정읍,2023-04-30,13.5,57.9,
245,정읍,2023-05-01,14.4,54.5,
245,정읍,2023-05-02,17.3,43.6,
245,정읍,2023-05-03,17.7,56.8,
245,정읍,2023-05-04,19,68.3,
245,정읍,2023-05-05,20.3,86.5,
245,정읍,2023-05-06,16.5,90.6,
245,정읍,2023-05-07,11.8,85.5,
245,정읍,2023-05-08,12.5,65.9,
245,정읍,2023-05-09,14.3,56.5,
245,정읍,2023-05-10,16.1,53.1,
245,정읍,2023-05-11,17.5,54.8,
245,정읍,2023-05-12,17.1,62.4,
245,정읍,2023-05-13,17,68.8,
245,정읍,2023-05-14,17.5,57.1,
245,정읍,2023-05-15,19.9,56.9,
245,정읍,2023-05-16,24.4,43.9,
245,정읍,2023-05-17,24.3,50.5,
245,정읍,2023-05-18,18.2,83.4,
245,정읍,2023-05-19,21.1,68.9,
245,정읍,2023-05-20,19.5,75.8,
245,정읍,2023-05-21,17.2,77.8,
245,정읍,2023-05-22,16.2,77.9,
245,정읍,2023-05-23,17.8,62.1,
245,정읍,2023-05-24,18.7,63.9,
245,정읍,2023-05-25,19.9,54.5,
245,정읍,2023-05-26,20.9,61.8,
245,정읍,2023-05-27,22.9,64.9,
245,정읍,2023-05-28,22,86.1,
245,정읍,2023-05-29,20.4,93.9,
245,정읍,2023-05-30,22.8,82.6,
245,정읍,2023-05-31,23,71,
245,정읍,2023-06-01,20.5,77.3,
245,정읍,2023-06-02,20.6,79.4,
245,정읍,2023-06-03,20.5,62.6,
245,정읍,2023-06-04,21.1,59.8,
245,정읍,2023-06-05,20.3,68,
245,정읍,2023-06-06,20.1,70.4,
245,정읍,2023-06-07,20.6,76.3,
245,정읍,2023-06-08,21.7,71.9,
245,정읍,2023-06-09,24.3,56.5,
245,정읍,2023-06-10,23.6,64.9,
245,정읍,2023-06-11,22.8,75.4,
245,정읍,2023-06-12,22.3,74.4,
245,정읍,2023-06-13,22.1,70.6,
245,정읍,2023-06-14,21.3,69.3,
245,정읍,2023-06-15,21.4,70,
245,정읍,2023-06-16,22.9,69.1,
245,정읍,2023-06-17,23,67.4,
245,정읍,2023-06-18,23.9,57.8,
245,정읍,2023-06-19,24.5,63.3,
245,정읍,2023-06-20,24.3,63,
245,정읍,2023-06-21,21.9,81.9,
245,정읍,2023-06-22,21.8,76.1,
245,정읍,2023-06-23,24.5,70.1,
245,정읍,2023-06-24,25.4,67.1,
245,정읍,2023-06-25,23.6,72.4,
245,정읍,2023-06-26,25.1,83.3,
245,정읍,2023-06-27,26.1,75.5,
245,정읍,2023-06-28,23.2,84.6,
245,정읍,2023-06-29,25.4,83.5,
245,정읍,2023-06-30,24.2,89.5,
245,정읍,2023-07-01,25.3,85.4,
245,정읍,2023-07-02,26.5,80,
245,정읍,2023-07-03,27,79.5,
245,정읍,2023-07-04,25.2,84.5,
245,정읍,2023-07-05,25,76.5,
245,정읍,2023-07-06,26.4,69.9,
245,정읍,2023-07-07,23.6,84.3,
245,정읍,2023-07-08,26.4,82.4,
245,정읍,2023-07-09,27.3,82.1,
245,정읍,2023-07-10,28.2,70.5,
245,정읍,2023-07-11,25.5,83.3,
245,정읍,2023-07-12,26.8,82.5,
245,정읍,2023-07-13,26.3,82.6,
245,정읍,2023-07-14,25.8,86.3,
245,정읍,2023-07-15,25,87.5,
245,정읍,2023-07-16,24.7,85.6,
245,정읍,2023-07-17,26.1,83.4,
245,정읍,2023-07-18,23.7,94.9,
245,정읍,2023-07-19,25.5,82.3,
245,정읍,2023-07-20,25.7,82,
245,정읍,2023-07-21,27.7,72.1,
245,정읍,2023-07-22,25.5,74.8,
245,정읍,2023-07-23,26,83.5,
245,정읍,2023-07-24,25.8,83.4,
245,정읍,2023-07-25,26.8,79.8,
245,정읍,2023-07-26,25.6,84,
245,정읍,2023-07-27,27.1,82.4,
245,정읍,2023-07-28,28,76.4,
245,정읍,2023-07-29,28.7,72.4,
245,정읍,2023-07-30,27.7,75.8,
245,정읍,2023-07-31,28,78.3,
245,정읍,2023-08-01,28.9,74.6,
245,정읍,2023-08-02,28.9,74.9,
245,정읍,2023-08-03,28.9,73.1,
245,정읍,2023-08-04,29.1,72.4,
245,정읍,2023-08-05,29.3,74,
245,정읍,2023-08-06,29.1,73.5,
245,정읍,2023-08-07,28.2,82.1,
245,정읍,2023-08-08,29.5,75.9,
245,정읍,2023-08-09,26.6,82.5,
245,정읍,2023-08-10,22.9,89.4,
245,정읍,2023-08-11,26,77.6,
245,정읍,2023-08-12,26,80,
245,정읍,2023-08-13,27.3,75.6,
245,정읍,2023-08-14,28,77.1,
245,정읍,2023-08-15,27.3,77.9,
245,정읍,2023-08-16,27,76,
245,정읍,2023-08-17,27,75.3,
245,정읍,2023-08-18,27.3,77,
245,정읍,2023-08-19,27.7,76.5,
245,정읍,2023-08-20,28,71.1,
245,정읍,2023-08-21,29.2,67,
245,정읍,2023-08-22,28.5,72.6,
245,정읍,2023-08-23,25.6,88.5,
245,정읍,2023-08-24,24.9,90.3,
245,정읍,2023-08-25,25.7,78.1,
245,정읍,2023-08-26,24.7,77.5,
245,정읍,2023-08-27,25.9,79.4,
245,정읍,2023-08-28,27.1,74.1,
245,정읍,2023-08-29,25.3,85.6,
245,정읍,2023-08-30,21.4,92.1,
245,정읍,2023-08-31,22.7,82.5,
245,정읍,2023-09-01,23.5,77.3,
245,정읍,2023-09-02,23.6,83.4,
245,정읍,2023-09-03,26.6,79.1,
245,정읍,2023-09-04,26.5,80.3,
245,정읍,2023-09-05,26.4,77.3,
245,정읍,2023-09-06,26,76.9,
245,정읍,2023-09-07,24.9,61.9,
245,정읍,2023-09-08,23.3,68,
245,정읍,2023-09-09,23.9,71.4,
245,정읍,2023-09-10,24.2,74.1,
245,정읍,2023-09-11,24.3,71.1,
245,정읍,2023-09-12,24,72.6,
245,정읍,2023-09-13,20.9,90,
245,정읍,2023-09-14,22.1,89.9,
245,정읍,2023-09-15,23.3,91.1,
245,정읍,2023-09-16,23.8,90.6,
245,정읍,2023-09-17,24.3,86.1,
245,정읍,2023-09-18,24.5,79.6,
245,정읍,2023-09-19,23.8,79.1,
245,정읍,2023-09-20,23.2,87.4,
245,정읍,2023-09-21,19.7,87.8,
245,정읍,2023-09-22,19.1,80.4,
245,정읍,2023-09-23,19.4,76.8,
245,정읍,2023-09-24,20.8,66,
245,정읍,2023-09-25,21.6,77.3,
245,정읍,2023-09-26,22.4,85.4,
245,정읍,2023-09-27,22.3,82.1,
245,정읍,2023-09-28,21.8,79.5,
245,정읍,2023-09-29,19.9,78.9,
245,정읍,2023-09-30,18.6,78.3,
245,정읍,2023-10-01,18.3,62.6,
245,정읍,2023-10-02,17.2,67,
245,정읍,2023-10-03,16.4,76.3,
245,정읍,2023-10-04,18.3,70.6,
245,정읍,2023-10-05,15.6,49.6,
245,정읍,2023-10-06,15.9,57.9,
245,정읍,2023-10-07,16.8,67.8,
245,정읍,2023-10-08,17.5,74,
245,정읍,2023-10-09,17.5,73.1,
245,정읍,2023-10-10,16.7,74.9,
245,정읍,2023-10-11,16.8,70.3,
245,정읍,2023-10-12,16.9,67.9,
245,정읍,2023-10-13,17,67.3,
245,정읍,2023-10-14,15.8,73,
245,정읍,2023-10-15,15.6,79.4,
245,정읍,2023-10-16,14.5,70,
245,정읍,2023-10-17,13.6,70,
245,정읍,2023-10-18,15,71.5,
245,정읍,2023-10-19,17,80.4,
245,정읍,2023-10-20,12.5,62.5,
245,정읍,2023-10-21,11.4,62.4,
245,정읍,2023-10-22,12.1,73.8,
245,정읍,2023-10-23,14.2,73.9,
245,정읍,2023-10-24,14.8,72,
245,정읍,2023-10-25,16.3,74.9,
245,정읍,2023-10-26,17,80.4,
245,정읍,2023-10-27,14.3,67.1,
245,정읍,2023-10-28,14.1,76.8,
245,정읍,2023-10-29,14.5,73.6,
245,정읍,2023-10-30,14.7,77.6,
245,정읍,2023-10-31,14.5,74.6,
245,정읍,2023-11-01,19.7,69.6,
245,정읍,2023-11-02,20.5,59,
245,정읍,2023-11-03,20,73.3,
245,정읍,2023-11-04,19.5,82,
245,정읍,2023-11-05,21.6,69.4,
245,정읍,2023-11-06,16.1,64.9,
245,정읍,2023-11-07,9.3,65.8,
245,정읍,2023-11-08,8.2,66.8,
245,정읍,2023-11-09,14.4,76.8,
245,정읍,2023-11-10,6.9,59.8,
245,정읍,2023-11-11,3.5,59.8,
245,정읍,2023-11-12,4.4,66.8,
245,정읍,2023-11-13,4.5,67.6,
245,정읍,2023-11-14,7.2,70.5,
245,정읍,2023-11-15,7.9,70.1,
245,정읍,2023-11-16,7.2,83.5,
245,정읍,2023-11-17,4,82.3,
245,정읍,2023-11-18,3.6,71.8,
245,정읍,2023-11-19,8.4,74.8,
245,정읍,2023-11-20,6.6,66.9,
245,정읍,2023-11-21,6.9,73.5,
245,정읍,2023-11-22,11.3,74.1,
245,정읍,2023-11-23,13,70.6,
245,정읍,2023-11-24,2.7,60.4,
245,정읍,2023-11-25,-.1,49.6,
245,정읍,2023-11-26,3.3,60.3,
245,정읍,2023-11-27,9.4,71.4,
245,정읍,2023-11-28,4.7,63.4,
245,정읍,2023-11-29,4.1,71.4,
245,정읍,2023-11-30,.1,60,
245,정읍,2023-12-01,.4,70,
245,정읍,2023-12-02,4.9,65.8,
245,정읍,2023-12-03,3.3,67.8,
245,정읍,2023-12-04,2.9,67.8,
245,정읍,2023-12-05,5.7,64.9,
245,정읍,2023-12-06,9.6,69,
245,정읍,2023-12-07,8.5,50.6,
245,정읍,2023-12-08,15,60.8,
245,정읍,2023-12-09,15.4,72.4,
245,정읍,2023-12-10,13.4,85.6,
245,정읍,2023-12-11,12,92.6,
245,정읍,2023-12-12,8.2,91.6,
245,정읍,2023-12-13,10.5,77.1,
245,정읍,2023-12-14,12.7,77.1,
245,정읍,2023-12-15,10.8,89,
245,정읍,2023-12-16,-.2,80.9,
245,정읍,2023-12-17,-6.2,72.8,
245,정읍,2023-12-18,-4,65.9,
245,정읍,2023-12-19,-.9,73.1,
245,정읍,2023-12-20,-3.5,85.6,
245,정읍,2023-12-21,-7.7,76.6,
245,정읍,2023-12-22,-8,72.5,
245,정읍,2023-12-23,-4.4,72.6,
245,정읍,2023-12-24,-.6,80.5,
245,정읍,2023-12-25,1.1,75.5,
245,정읍,2023-12-26,3.2,73.8,
245,정읍,2023-12-27,3.2,80.8,
245,정읍,2023-12-28,2.1,81.3,
245,정읍,2023-12-29,2.2,77.5,
245,정읍,2023-12-30,3.4,84.5,
245,정읍,2023-12-31,5.8,76.1,
247,남원,2023-01-01,-1.8,77.8,
247,남원,2023-01-02,-3.1,55.6,
247,남원,2023-01-03,-4.3,71.9,
247,남원,2023-01-04,-2.8,75.4,
247,남원,2023-01-05,-.4,76.9,
247,남원,2023-01-06,.3,78.8,
247,남원,2023-01-07,1.5,72.6,
247,남원,2023-01-08,0,70.8,
247,남원,2023-01-09,1.1,79.3,
247,남원,2023-01-10,.7,74.1,
247,남원,2023-01-11,2.2,67.6,
247,남원,2023-01-12,5.6,67.1,
247,남원,2023-01-13,13.3,94.1,
247,남원,2023-01-14,7.8,94.6,
247,남원,2023-01-15,.5,80.3,
247,남원,2023-01-16,-3.2,63.6,
247,남원,2023-01-17,-3.2,67.4,
247,남원,2023-01-18,-1.7,75.8,
247,남원,2023-01-19,-1.4,74.8,
247,남원,2023-01-20,-1.7,63.8,
247,남원,2023-01-21,-3.9,58.5,
247,남원,2023-01-22,-.4,59,
247,남원,2023-01-23,1.2,65,
247,남원,2023-01-24,-9.3,50,
247,남원,2023-01-25,-10.3,46.3,
247,남원,2023-01-26,-4.8,71.3,
247,남원,2023-01-27,-4.7,58,
247,남원,2023-01-28,-5.6,70.9,
247,남원,2023-01-29,-.5,67.6,
247,남원,2023-01-30,-1.2,50.3,
247,남원,2023-01-31,-.2,63.6,
247,남원,2023-02-01,2.1,61.4,
247,남원,2023-02-02,-.8,49.1,
247,남원,2023-02-03,-1.4,50.4,
247,남원,2023-02-04,-1.9,59.8,
247,남원,2023-02-05,-.6,54.9,
247,남원,2023-02-06,2.3,41.3,
247,남원,2023-02-07,2.8,47.1,
247,남원,2023-02-08,1.8,55.9,
247,남원,2023-02-09,3.4,58.4,
247,남원,2023-02-10,2.6,88.4,
247,남원,2023-02-11,1.7,85.4,
247,남원,2023-02-12,2.1,81.8,
247,남원,2023-02-13,6.9,69.9,
247,남원,2023-02-14,2.5,65.8,
247,남원,2023-02-15,2,70,
247,남원,2023-02-16,2.8,74.1,
247,남원,2023-02-17,2.5,72.1,
247,남원,2023-02-18,5.9,84.1,
247,남원,2023-02-19,3.1,74.8,
247,남원,2023-02-20,-1.1,60.4,
247,남원,2023-02-21,-2,55,
247,남원,2023-02-22,2.1,62.9,
247,남원,2023-02-23,3.9,64.1,
247,남원,2023-02-24,3.5,57.9,
247,남원,2023-02-25,-1,60.1,
247,남원,2023-02-26,.5,51.6,
247,남원,2023-02-27,3.2,50.3,
247,남원,2023-02-28,5.2,61.5,
247,남원,2023-03-01,5.9,67.1,
247,남원,2023-03-02,1.1,44.3,
247,남원,2023-03-03,2.6,48.9,
247,남원,2023-03-04,5.3,52.8,
247,남원,2023-03-05,6.5,54.9,
247,남원,2023-03-06,7.1,51.6,
247,남원,2023-03-07,9.4,53.6,
247,남원,2023-03-08,11.7,51.3,
247,남원,2023-03-09,14.5,61.6,
247,남원,2023-03-10,13,47.3,
247,남원,2023-03-11,14.2,47.5,
247,남원,2023-03-12,6,71.4,
247,남원,2023-03-13,2.6,40.1,
247,남원,2023-03-14,7.1,54.3,
247,남원,2023-03-15,11.3,62.1,
247,남원,2023-03-16,7.6,31.3,
247,남원,2023-03-17,7.9,39.3,
247,남원,2023-03-18,9,38.6,
247,남원,2023-03-19,7.5,49.8,
247,남원,2023-03-20,9.2,50.6,
247,남원,2023-03-21,14,47.6,
247,남원,2023-03-22,14.6,74.5,
247,남원,2023-03-23,14.6,91.1,
247,남원,2023-03-24,10,88.3,
247,남원,2023-03-25,10.2,79.1,
247,남원,2023-03-26,9.1,61,
247,남원,2023-03-27,6.2,49.6,
247,남원,2023-03-28,7.5,58,
247,남원,2023-03-29,10.6,51.6,
247,남원,2023-03-30,12.6,48.5,
247,남원,2023-03-31,13.7,42.8,
247,남원,2023-04-01,14.9,42.9,
247,남원,2023-04-02,15.9,32.8,
247,남원,2023-04-03,16.8,32.3,
247,남원,2023-04-04,14.7,58.3,
247,남원,2023-04-05,14.3,84.1,
247,남원,2023-04-06,8.9,89.5,
247,남원,2023-04-07,8.2,71.1,
247,남원,2023-04-08,6.2,56.9,
247,남원,2023-04-09,8.4,54,
247,남원,2023-04-10,11,53.6,
247,남원,2023-04-11,14.2,75.5,
247,남원,2023-04-12,10.5,43.4,
247,남원,2023-04-13,12.4,38.6,
247,남원,2023-04-14,11.7,72.1,
247,남원,2023-04-15,12.7,82.1,
247,남원,2023-04-16,9.2,78.9,
247,남원,2023-04-17,11.7,60.3,
247,남원,2023-04-18,17.1,78,
247,남원,2023-04-19,18.9,82.1,
247,남원,2023-04-20,20.5,69.4,
247,남원,2023-04-21,18.2,69.5,
247,남원,2023-04-22,16.5,24.9,
247,남원,2023-04-23,15.4,32.9,
247,남원,2023-04-24,13.7,51.8,
247,남원,2023-04-25,9.5,77.3,
247,남원,2023-04-26,8.3,74.9,
247,남원,2023-04-27,12.1,63.5,
247,남원,2023-04-28,15.2,67.8,
247,남원,2023-04-29,14,88.9,
247,남원,2023-04-30,13,59.9,
247,남원,2023-05-01,13.8,53.4,
247,남원,2023-05-02,15.6,52.5,
247,남원,2023-05-03,16.3,64.8,
247,남원,2023-05-04,17.5,75.6,
247,남원,2023-05-05,19.4,92.4,
247,남원,2023-05-06,16.9,86.8,
247,남원,2023-05-07,11.2,76,
247,남원,2023-05-08,13.2,63.5,
247,남원,2023-05-09,14.7,61.9,
247,남원,2023-05-10,17.1,57.8,
247,남원,2023-05-11,18.5,59,
247,남원,2023-05-12,17,70.5,
247,남원,2023-05-13,17.7,67,
247,남원,2023-05-14,17.6,62.5,
247,남원,2023-05-15,19.1,61.6,
247,남원,2023-05-16,21.6,55.4,
247,남원,2023-05-17,21.2,59.6,
247,남원,2023-05-18,17.2,87.6,
247,남원,2023-05-19,19.9,68.3,
247,남원,2023-05-20,19.6,72.5,
247,남원,2023-05-21,18.1,76.9,
247,남원,2023-05-22,15.3,80.5,
247,남원,2023-05-23,17.6,63.6,
247,남원,2023-05-24,18.6,60,
247,남원,2023-05-25,20,57.6,
247,남원,2023-05-26,20.1,68.3,
247,남원,2023-05-27,22,69.4,
247,남원,2023-05-28,22.2,86.3,
247,남원,2023-05-29,21.3,97.1,
247,남원,2023-05-30,22.4,81.1,
247,남원,2023-05-31,22,62.3,
247,남원,2023-06-01,18,89.5,
247,남원,2023-06-02,22.2,75.5,
247,남원,2023-06-03,20.9,67.3,
247,남원,2023-06-04,20.6,58,
247,남원,2023-06-05,19.9,68.9,
247,남원,2023-06-06,20.9,68.9,
247,남원,2023-06-07,21.5,68,
247,남원,2023-06-08,22.4,67.3,
247,남원,2023-06-09,23.6,60.6,
247,남원,2023-06-10,22.9,68.9,
247,남원,2023-06-11,23.3,75.8,
247,남원,2023-06-12,23.9,71.6,
247,남원,2023-06-13,23.3,64,
247,남원,2023-06-14,20.8,74.9,
247,남원,2023-06-15,21.5,67.6,
247,남원,2023-06-16,24.1,64.9,
247,남원,2023-06-17,24.8,66.6,
247,남원,2023-06-18,25.4,61.3,
247,남원,2023-06-19,26.6,63,
247,남원,2023-06-20,24.6,60,
247,남원,2023-06-21,21.9,85.8,
247,남원,2023-06-22,22,74.9,
247,남원,2023-06-23,24.3,70,
247,남원,2023-06-24,25.3,68.9,
247,남원,2023-06-25,22.6,83.1,
247,남원,2023-06-26,24,93.5,
247,남원,2023-06-27,25.6,81.6,
247,남원,2023-06-28,23,88.8,
247,남원,2023-06-30,24,95.9,
247,남원,2023-07-01,26.3,82.3,
247,남원,2023-07-02,27,77.6,
247,남원,2023-07-03,27.2,78.9,
247,남원,2023-07-04,23.9,94.3,
247,남원,2023-07-05,25.2,81.1,
247,남원,2023-07-06,25.5,71.4,
247,남원,2023-07-07,22,91.4,
247,남원,2023-07-08,25.7,85.8,
247,남원,2023-07-09,26.8,86.3,
247,남원,2023-07-10,28,76.8,
247,남원,2023-07-11,24.1,95,
247,남원,2023-07-12,26,89.5,
247,남원,2023-07-13,25.9,87.1,
247,남원,2023-07-14,25.6,89.5,
247,남원,2023-07-15,25.4,89.6,
247,남원,2023-07-16,24.2,92.1,
247,남원,2023-07-17,25.1,90.9,
247,남원,2023-07-18,23.6,98,
247,남원,2023-07-19,26.7,82.4,
247,남원,2023-07-20,27.2,78.8,
247,남원,2023-07-21,26.6,79,
247,남원,2023-07-22,24.2,83.4,
247,남원,2023-07-23,26.9,83.8,
247,남원,2023-07-24,25.7,88.9,
247,남원,2023-07-25,26,86.6,
247,남원,2023-07-26,26.4,84.3,
247,남원,2023-07-27,27.6,78.1,
247,남원,2023-07-28,27.4,79.6,
247,남원,2023-07-29,28.2,75.6,
247,남원,2023-07-30,26.9,82.8,
247,남원,2023-07-31,27.4,77.8,
247,남원,2023-08-01,28.6,75.1,
247,남원,2023-08-02,28.9,74.3,
247,남원,2023-08-03,28.9,77.3,
247,남원,2023-08-04,28.9,77.6,
247,남원,2023-08-05,29.7,77.1,
247,남원,2023-08-06,30.4,73.8,
247,남원,2023-08-07,29,76,
247,남원,2023-08-08,30.4,67.9,
247,남원,2023-08-09,26.4,82.4,
247,남원,2023-08-10,22.7,95.5,
247,남원,2023-08-11,26.6,77.9,
247,남원,2023-08-12,26.1,80.9,
247,남원,2023-08-13,27,77.5,
247,남원,2023-08-14,28.4,74.6,
247,남원,2023-08-15,28,78,
247,남원,2023-08-16,28,75.8,
247,남원,2023-08-17,26.5,82.4,
247,남원,2023-08-18,26.7,85.6,
247,남원,2023-08-19,28,84.3,
247,남원,2023-08-20,28.5,81.4,
247,남원,2023-08-21,28.3,75.9,
247,남원,2023-08-22,27.2,79.1,
247,남원,2023-08-23,27,83.6,
247,남원,2023-08-24,25.1,94.8,
247,남원,2023-08-25,25.7,81.1,
247,남원,2023-08-26,24.8,79.9,
247,남원,2023-08-27,26.3,77.9,
247,남원,2023-08-28,26.7,78.1,
247,남원,2023-08-29,25.8,90.1,
247,남원,2023-08-30,21.8,98,
247,남원,2023-08-31,24.6,79.6,
247,남원,2023-09-01,24.5,75.9,
247,남원,2023-09-02,23.8,83,
247,남원,2023-09-03,26,84.3,
247,남원,2023-09-04,25.6,87.9,
247,남원,2023-09-05,26.7,71.8,
247,남원,2023-09-06,25.6,71.1,
247,남원,2023-09-07,24.5,60.4,
247,남원,2023-09-08,23.5,69,
247,남원,2023-09-09,23.9,73.4,
247,남원,2023-09-10,24,75,
247,남원,2023-09-11,24.7,72.8,
247,남원,2023-09-12,24.3,76.3,
247,남원,2023-09-13,23,87,
247,남원,2023-09-14,22.6,93.4,
247,남원,2023-09-15,23.4,90.6,
247,남원,2023-09-16,23.2,93.4,
247,남원,2023-09-17,24.6,86.1,
247,남원,2023-09-18,24.9,82.1,
247,남원,2023-09-19,23.9,81.1,
247,남원,2023-09-20,22.9,90.1,
247,남원,2023-09-21,20.8,96.4,
247,남원,2023-09-22,20.7,80.6,
247,남원,2023-09-23,19.8,72,
247,남원,2023-09-24,21.7,60,
247,남원,2023-09-25,22.5,71,
247,남원,2023-09-26,21.8,93.5,
247,남원,2023-09-27,22.1,87.5,
247,남원,2023-09-28,21.7,84.5,
247,남원,2023-09-29,20.3,82.1,
247,남원,2023-09-30,18.6,81.3,
247,남원,2023-10-01,17.4,70.3,
247,남원,2023-10-02,16.4,65.9,
247,남원,2023-10-03,15.4,84,
247,남원,2023-10-04,17.2,75.9,
247,남원,2023-10-05,15.1,51.4,
247,남원,2023-10-06,14.8,64.8,
247,남원,2023-10-07,16.3,74.1,
247,남원,2023-10-08,17.8,69.6,
247,남원,2023-10-09,17.7,73.9,
247,남원,2023-10-10,16.4,77.3,
247,남원,2023-10-11,16.4,69.3,
247,남원,2023-10-12,16.1,65.3,
247,남원,2023-10-13,16.3,71.3,
247,남원,2023-10-14,15.3,74.4,
247,남원,2023-10-15,14.7,81.1,
247,남원,2023-10-16,13.2,75.4,
247,남원,2023-10-17,12.3,69.1,
247,남원,2023-10-18,13.6,69.5,
247,남원,2023-10-19,14.9,82.1,
247,남원,2023-10-20,11.9,67.9,
247,남원,2023-10-21,9.5,72.9,
247,남원,2023-10-22,9.9,78.1,
247,남원,2023-10-23,12.2,80.4,
247,남원,2023-10-24,12.6,78,
247,남원,2023-10-25,14.7,80.3,
247,남원,2023-10-26,15.2,83.4,
247,남원,2023-10-27,14.3,70.6,
247,남원,2023-10-28,12.6,76,
247,남원,2023-10-29,12.6,75.8,
247,남원,2023-10-30,13.5,74.8,
247,남원,2023-10-31,12.9,70.9,
247,남원,2023-11-01,14.6,76,
247,남원,2023-11-02,15.9,74.1,
247,남원,2023-11-03,16.7,75.3,
247,남원,2023-11-04,18,87.5,
247,남원,2023-11-05,19.6,82.3,
247,남원,2023-11-06,16.4,67.6,
247,남원,2023-11-07,9.1,66.3,
247,남원,2023-11-08,8.3,70.9,
247,남원,2023-11-09,13.3,79.8,
247,남원,2023-11-10,7.4,62.3,
247,남원,2023-11-11,3.3,57.6,
247,남원,2023-11-12,3,70,
247,남원,2023-11-13,2.5,68.5,
247,남원,2023-11-14,5.6,71.1,
247,남원,2023-11-15,6.7,72.8,
247,남원,2023-11-16,5.1,94,
247,남원,2023-11-17,3.5,86.6,
247,남원,2023-11-18,1.8,82.6,
247,남원,2023-11-19,6.5,82.5,
247,남원,2023-11-20,6.4,70.9,
247,남원,2023-11-21,5.5,73.5,
247,남원,2023-11-22,7.5,82.1,
247,남원,2023-11-23,11.7,73.8,
247,남원,2023-11-24,2.2,51.9,
247,남원,2023-11-25,-.1,51,
247,남원,2023-11-26,3,60.9,
247,남원,2023-11-27,6.6,89.4,
247,남원,2023-11-28,4.3,67.4,
247,남원,2023-11-29,3.1,75,
247,남원,2023-11-30,-.1,53.1,
247,남원,2023-12-01,-.7,67.4,
247,남원,2023-12-02,2.8,69.4,
247,남원,2023-12-03,2.8,72.8,
247,남원,2023-12-04,1.6,68.4,
247,남원,2023-12-05,4.1,65.8,
247,남원,2023-12-06,6.5,75.1,
247,남원,2023-12-07,5.4,63.5,
247,남원,2023-12-08,10.2,69.5,
247,남원,2023-12-09,11.9,83,
247,남원,2023-12-10,12.8,80,
247,남원,2023-12-11,12.6,89.1,
247,남원,2023-12-12,10.1,81.9,
247,남원,2023-12-13,9.5,75.4,
247,남원,2023-12-14,10.1,82.8,
247,남원,2023-12-15,10.5,93.3,
247,남원,2023-12-16,-.7,87.9,
247,남원,2023-12-17,-5.9,69.8,
247,남원,2023-12-18,-3.2,63,
247,남원,2023-12-19,-.1,66.1,
247,남원,2023-12-20,-3.3,80,
247,남원,2023-12-21,-7.5,68.3,
247,남원,2023-12-22,-7.5,69.1,
247,남원,2023-12-23,-4.3,71.3,
247,남원,2023-12-24,-1.8,84,
247,남원,2023-12-25,-.6,78.4,
247,남원,2023-12-26,1.9,76.8,
247,남원,2023-12-27,2.9,75.9,
247,남원,2023-12-28,1.2,80.8,
247,남원,2023-12-29,.9,79.4,
247,남원,2023-12-30,1.5,84.8,
247,남원,2023-12-31,4.7,85.1,
248,장수,2023-01-01,-2.8,67.5,
248,장수,2023-01-02,-5.6,59.4,
248,장수,2023-01-03,-7.4,74.4,
248,장수,2023-01-04,-5.1,73,
248,장수,2023-01-05,-2.8,79.1,
248,장수,2023-01-06,-1.1,76.1,
248,장수,2023-01-07,0,72.5,
248,장수,2023-01-08,-2.2,71.4,
248,장수,2023-01-09,.9,85.8,
248,장수,2023-01-10,-1,73.3,
248,장수,2023-01-11,.2,71.1,
248,장수,2023-01-12,3.8,66.3,
248,장수,2023-01-13,10.6,95.5,
248,장수,2023-01-14,7.3,99,
248,장수,2023-01-15,-.4,83.3,
248,장수,2023-01-16,-4.9,68.9,
248,장수,2023-01-17,-4.7,71.1,
248,장수,2023-01-18,-3.5,80.5,
248,장수,2023-01-19,-2.2,70.4,
248,장수,2023-01-20,-2.5,61.9,
248,장수,2023-01-21,-6.1,66,
248,장수,2023-01-22,-2.1,66.1,
248,장수,2023-01-23,-.8,71.8,
248,장수,2023-01-24,-11.5,51,
248,장수,2023-01-25,-12.3,54.1,
248,장수,2023-01-26,-5.1,81.3,
248,장수,2023-01-27,-6.9,61.8,
248,장수,2023-01-28,-7,71.1,
248,장수,2023-01-29,-2.1,68.3,
248,장수,2023-01-30,-3.6,58.1,
248,장수,2023-01-31,-1.3,67.5,
248,장수,2023-02-01,3.4,57.3,
248,장수,2023-02-02,-2.6,56.1,
248,장수,2023-02-03,-2.8,53.6,
248,장수,2023-02-04,-4.5,69.8,
248,장수,2023-02-05,-3.3,60.9,
248,장수,2023-02-06,-.2,52.1,
248,장수,2023-02-07,1,57.1,
248,장수,2023-02-08,-.8,62.5,
248,장수,2023-02-09,1,66.6,
248,장수,2023-02-10,1.6,91.5,
248,장수,2023-02-11,.3,82.8,
248,장수,2023-02-12,1,78.4,
248,장수,2023-02-13,4,80.4,
248,장수,2023-02-14,1,73.9,
248,장수,2023-02-15,.6,79.4,
248,장수,2023-02-16,1.2,80.9,
248,장수,2023-02-17,1.7,64.4,
248,장수,2023-02-18,6,84.6,
248,장수,2023-02-19,1.9,77.9,
248,장수,2023-02-20,-2.7,65.9,
248,장수,2023-02-21,-3.7,60.9,
248,장수,2023-02-22,.5,69,
