지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
245,정읍,2013-04-07,4.5,65.5,
245,정읍,2013-04-08,9.2,48.5,
245,정읍,2013-04-09,8.8,41.4,
245,정읍,2013-04-10,5,51.9,
245,정읍,2013-04-11,8.2,48.9,
245,정읍,2013-04-12,6.7,49,
245,정읍,2013-04-13,14,27.9,
245,정읍,2013-04-14,10.8,44.9,
245,정읍,2013-04-15,9,45.1,
245,정읍,2013-04-16,21.2,48.3,
245,정읍,2013-04-17,14.9,82.4,
245,정읍,2013-04-18,11.2,73,
245,정읍,2013-04-19,9.3,49.3,
245,정읍,2013-04-20,5.6,81.9,
245,정읍,2013-04-21,8.7,65.5,
245,정읍,2013-04-22,11.6,43.8,
245,정읍,2013-04-23,11.5,84.3,
245,정읍,2013-04-24,12.1,77.9,
245,정읍,2013-04-25,9.9,82.5,
245,정읍,2013-04-26,11.4,56.3,
245,정읍,2013-04-27,11.7,61.8,
245,정읍,2013-04-28,18.1,52.5,
245,정읍,2013-04-29,15.2,76.9,
245,정읍,2013-04-30,12.5,59,
245,정읍,2013-05-01,12,61.4,
245,정읍,2013-05-02,12.6,66.8,
245,정읍,2013-05-03,12.5,67.8,
245,정읍,2013-05-04,13.3,65.9,
245,정읍,2013-05-05,13.7,58,
245,정읍,2013-05-06,15.4,35.3,
245,정읍,2013-05-07,16.9,41.6,
245,정읍,2013-05-08,18.7,46.8,
245,정읍,2013-05-09,19.3,62.9,
245,정읍,2013-05-10,15,87.6,
245,정읍,2013-05-11,18.3,62.4,
245,정읍,2013-05-12,22.8,47.1,
245,정읍,2013-05-13,22,44.4,
245,정읍,2013-05-14,20.5,51,
245,정읍,2013-05-15,19.2,69.9,
245,정읍,2013-05-16,20.9,54.5,
245,정읍,2013-05-17,19.1,46.1,
245,정읍,2013-05-18,19.7,61.8,
245,정읍,2013-05-19,17.5,87.1,
245,정읍,2013-05-20,16.1,82.9,
245,정읍,2013-05-21,17.8,56.9,
245,정읍,2013-05-22,21.7,53.4,
245,정읍,2013-05-23,22.6,63.9,
245,정읍,2013-05-24,22.2,59.5,
245,정읍,2013-05-25,23.1,60.3,
245,정읍,2013-05-26,23.3,56.1,
245,정읍,2013-05-27,20.6,75.6,
245,정읍,2013-05-28,20.8,87,
245,정읍,2013-05-29,17.9,88.9,
245,정읍,2013-05-30,19.8,58.1,
245,정읍,2013-05-31,19.1,63.1,
245,정읍,2013-06-01,19.5,70.5,
245,정읍,2013-06-02,20,67.8,
245,정읍,2013-06-03,20.9,71.8,
245,정읍,2013-06-04,23.2,64,
245,정읍,2013-06-05,24.3,62.5,
245,정읍,2013-06-06,24.3,62.1,
245,정읍,2013-06-07,23.9,74,
245,정읍,2013-06-08,23.8,62,
245,정읍,2013-06-09,24.7,51.6,
245,정읍,2013-06-10,24,60.3,
245,정읍,2013-06-11,22.7,77.8,
245,정읍,2013-06-12,20.5,92,
245,정읍,2013-06-13,21.9,83,
245,정읍,2013-06-14,22.7,84.4,
245,정읍,2013-06-15,24.1,76.1,
245,정읍,2013-06-16,23.3,74.1,
245,정읍,2013-06-17,24.7,75.4,
245,정읍,2013-06-18,25.2,87.3,
245,정읍,2013-06-19,24.5,80.4,
245,정읍,2013-06-20,25.4,73.1,
245,정읍,2013-06-21,24.7,70,
245,정읍,2013-06-22,24.6,72.6,
245,정읍,2013-06-23,21.2,88.6,
245,정읍,2013-06-24,22.8,76.1,
245,정읍,2013-06-25,22.8,83.5,
245,정읍,2013-06-26,23.5,77.6,
245,정읍,2013-06-27,24.1,75,
245,정읍,2013-06-28,25.1,74.1,
245,정읍,2013-06-29,26.1,70.1,
245,정읍,2013-06-30,26.3,70.4,
245,정읍,2013-07-01,26.5,72,
245,정읍,2013-07-02,29,68.5,
245,정읍,2013-07-03,25.5,88.5,
245,정읍,2013-07-04,25.9,86.6,
245,정읍,2013-07-05,23.7,95.9,
245,정읍,2013-07-06,25.4,87.6,
245,정읍,2013-07-07,25.5,86.4,
245,정읍,2013-07-08,27.7,77.6,
245,정읍,2013-07-09,28.6,74.3,
245,정읍,2013-07-10,29.2,64.9,
245,정읍,2013-07-11,29.3,59.1,
245,정읍,2013-07-12,28.6,67,
245,정읍,2013-07-13,29.1,71.3,
245,정읍,2013-07-14,29.5,70.5,
245,정읍,2013-07-15,29.8,62.4,
245,정읍,2013-07-16,29.5,54.1,
245,정읍,2013-07-17,27.8,68.1,
245,정읍,2013-07-18,28.1,69,
245,정읍,2013-07-19,28.9,64.3,
245,정읍,2013-07-20,30.1,51.4,
245,정읍,2013-07-21,29.3,66.6,
245,정읍,2013-07-22,29.9,61.4,
245,정읍,2013-07-23,28.3,75.8,
245,정읍,2013-07-24,27,84.4,
245,정읍,2013-07-25,26.9,79.1,
245,정읍,2013-07-26,27.7,75,
245,정읍,2013-07-27,27,74,
245,정읍,2013-07-28,28.3,79.5,
245,정읍,2013-07-29,27.8,83.3,
245,정읍,2013-07-30,28.2,81.3,
245,정읍,2013-07-31,27.9,83.5,
245,정읍,2013-08-01,28.2,84.8,
245,정읍,2013-08-02,29.5,73.4,
245,정읍,2013-08-03,27.8,80.9,
245,정읍,2013-08-04,28.1,82.8,
245,정읍,2013-08-05,28,78.3,
245,정읍,2013-08-06,30.3,70.3,
245,정읍,2013-08-07,31,71.6,
245,정읍,2013-08-08,31,67.8,
245,정읍,2013-08-09,31.3,63.4,
245,정읍,2013-08-10,31,64.8,
245,정읍,2013-08-11,30.2,69.6,
245,정읍,2013-08-12,29,73,
245,정읍,2013-08-13,28.5,71.3,
245,정읍,2013-08-14,28.7,69.9,
245,정읍,2013-08-15,29.2,69.8,
245,정읍,2013-08-16,29.1,69.5,
245,정읍,2013-08-17,28.9,71.3,
245,정읍,2013-08-18,29.2,68.4,
245,정읍,2013-08-19,29.4,68.3,
245,정읍,2013-08-20,28.7,61.8,
245,정읍,2013-08-21,29.6,73.3,
245,정읍,2013-08-22,27.6,87.8,
245,정읍,2013-08-23,25.6,95.9,
245,정읍,2013-08-24,24.7,96.6,
245,정읍,2013-08-25,26.6,80.3,
245,정읍,2013-08-26,26,73.8,
245,정읍,2013-08-27,25.7,74.8,
245,정읍,2013-08-28,26.9,68.9,
245,정읍,2013-08-29,27.2,78.8,
245,정읍,2013-08-30,25.5,78.3,
245,정읍,2013-08-31,23.6,70.8,
245,정읍,2013-09-01,23.6,72.4,
245,정읍,2013-09-02,21.9,63,
245,정읍,2013-09-03,20.1,69.1,
245,정읍,2013-09-04,20.4,67.1,
245,정읍,2013-09-05,21.3,72.1,
245,정읍,2013-09-06,19.1,82.8,
245,정읍,2013-09-07,20.8,81.9,
245,정읍,2013-09-08,22,75.5,
245,정읍,2013-09-09,23.1,67.1,
245,정읍,2013-09-10,23.7,71.6,
245,정읍,2013-09-11,23.9,80.4,
245,정읍,2013-09-12,23.2,82,
245,정읍,2013-09-13,26.5,74.5,
245,정읍,2013-09-14,23.6,84.9,
245,정읍,2013-09-15,22.8,82.3,
245,정읍,2013-09-16,20.8,65.1,
245,정읍,2013-09-17,21.7,63.5,
245,정읍,2013-09-18,24.3,64.1,
245,정읍,2013-09-19,24.4,66.1,
245,정읍,2013-09-20,23.4,73.1,
245,정읍,2013-09-21,23.6,74.8,
245,정읍,2013-09-22,24.7,67,
245,정읍,2013-09-23,24.3,65.1,
245,정읍,2013-09-24,22.5,82.9,
245,정읍,2013-09-25,18.9,74.6,
245,정읍,2013-09-26,16.7,55.5,
245,정읍,2013-09-27,18,50.3,
245,정읍,2013-09-28,19.8,68.6,
245,정읍,2013-09-29,19.9,90.6,
245,정읍,2013-09-30,21.7,83.5,
245,정읍,2013-10-01,21.9,82.4,
245,정읍,2013-10-02,19,80.1,
245,정읍,2013-10-03,15.5,65.8,
245,정읍,2013-10-04,16.8,65.4,
245,정읍,2013-10-05,18.2,68.9,
245,정읍,2013-10-06,20.7,82.3,
245,정읍,2013-10-07,23.1,81.1,
245,정읍,2013-10-08,20.5,88.8,
245,정읍,2013-10-09,21.5,74.8,
245,정읍,2013-10-10,21.1,88.8,
245,정읍,2013-10-11,18.3,71.8,
245,정읍,2013-10-12,15.6,57.6,
245,정읍,2013-10-13,16.9,60.8,
245,정읍,2013-10-14,18,67.4,
245,정읍,2013-10-15,14.8,80.6,
245,정읍,2013-10-16,11.2,65.4,
245,정읍,2013-10-17,12,62,
245,정읍,2013-10-18,13.5,62,
245,정읍,2013-10-19,14.6,69,
245,정읍,2013-10-20,15.4,74,
245,정읍,2013-10-21,15.1,80.5,
245,정읍,2013-10-22,15.9,68.9,
245,정읍,2013-10-23,15.8,69,
245,정읍,2013-10-24,14,67.1,
245,정읍,2013-10-25,10.6,51.5,
245,정읍,2013-10-26,10.4,64.3,
245,정읍,2013-10-27,11.2,63.5,
245,정읍,2013-10-28,11.6,62.4,
245,정읍,2013-10-29,12.5,63.1,
245,정읍,2013-10-30,12.1,68.1,
245,정읍,2013-10-31,12.9,70.3,
245,정읍,2013-11-01,15.8,65.9,
245,정읍,2013-11-02,15.8,82,
245,정읍,2013-11-03,13.1,87,
245,정읍,2013-11-04,12.8,77.3,
245,정읍,2013-11-05,12.3,66.4,
245,정읍,2013-11-06,14.2,75.5,
245,정읍,2013-11-07,12.7,66.4,
245,정읍,2013-11-08,10.5,60.1,
245,정읍,2013-11-09,15.7,69.3,
245,정읍,2013-11-10,9.2,59.1,
245,정읍,2013-11-11,6.6,47.3,
245,정읍,2013-11-12,5.5,58.1,
245,정읍,2013-11-13,5.3,61.4,
245,정읍,2013-11-14,7.6,65.5,
245,정읍,2013-11-15,9.6,69.1,
245,정읍,2013-11-16,10.3,57.1,
245,정읍,2013-11-17,8.4,58.6,
245,정읍,2013-11-18,4.5,57.1,
245,정읍,2013-11-19,4.6,65.8,
245,정읍,2013-11-20,4.7,61,
245,정읍,2013-11-21,5,64.9,
245,정읍,2013-11-22,6.2,68.3,
245,정읍,2013-11-23,8.6,60.9,
245,정읍,2013-11-24,11.5,65.4,
245,정읍,2013-11-25,7.7,62.3,
245,정읍,2013-11-26,5.1,54,
245,정읍,2013-11-27,2.8,81.3,
245,정읍,2013-11-28,-.2,80.3,
245,정읍,2013-11-29,2.2,80.9,
245,정읍,2013-11-30,4.8,75.1,
245,정읍,2013-12-01,4.9,76.8,
245,정읍,2013-12-02,4.2,70.8,
245,정읍,2013-12-03,6.3,66,
245,정읍,2013-12-04,5.6,78,
245,정읍,2013-12-05,7.3,75.6,
245,정읍,2013-12-06,4,60,
245,정읍,2013-12-07,4.3,58.3,
245,정읍,2013-12-08,6.1,62.6,
245,정읍,2013-12-09,7.6,71.9,
245,정읍,2013-12-10,4.4,55.6,
245,정읍,2013-12-11,2.7,60.3,
245,정읍,2013-12-12,4.1,53.9,
245,정읍,2013-12-13,-.6,72.1,
245,정읍,2013-12-14,2.2,69.6,
245,정읍,2013-12-15,.2,55.6,
245,정읍,2013-12-16,-1.1,64.8,
245,정읍,2013-12-17,.8,69,
245,정읍,2013-12-18,4.1,67.4,
245,정읍,2013-12-19,0,74.5,
245,정읍,2013-12-20,.1,84.5,
245,정읍,2013-12-21,-.7,84.4,
245,정읍,2013-12-22,0,73.5,
245,정읍,2013-12-23,1.2,71.6,
245,정읍,2013-12-24,.2,69.1,
245,정읍,2013-12-25,.6,72.9,
245,정읍,2013-12-26,2,73.3,
245,정읍,2013-12-27,-1.3,60.1,
245,정읍,2013-12-28,-3.1,71.9,
245,정읍,2013-12-29,-1.3,81,
245,정읍,2013-12-30,3.1,66.3,
245,정읍,2013-12-31,4.7,64.9,
247,남원,2013-01-01,-4.2,80.8,
247,남원,2013-01-02,-5.1,54.6,
247,남원,2013-01-03,-10,53,
247,남원,2013-01-04,-10.4,56.8,
247,남원,2013-01-05,-7.4,63.3,
247,남원,2013-01-06,-4.6,62.6,
247,남원,2013-01-07,-4.6,53.9,
247,남원,2013-01-08,-3.8,49.8,
247,남원,2013-01-09,-6.5,53.5,
247,남원,2013-01-10,-8,49.9,
247,남원,2013-01-11,-6.6,60,
247,남원,2013-01-12,-1.8,68.9,
247,남원,2013-01-13,-3.1,85.5,
247,남원,2013-01-14,-2.9,68.8,
247,남원,2013-01-15,-3.8,71.3,
247,남원,2013-01-16,-2.5,72.5,
247,남원,2013-01-17,-3.2,57.8,
247,남원,2013-01-18,-5.1,67.6,
247,남원,2013-01-19,-1.1,69.5,
247,남원,2013-01-20,.6,66.5,
247,남원,2013-01-21,4,86.1,
247,남원,2013-01-22,2.9,84.3,
247,남원,2013-01-23,1.4,90.9,
247,남원,2013-01-24,-.5,79.1,
247,남원,2013-01-25,-4.1,50.9,
247,남원,2013-01-26,-5.2,52.1,
247,남원,2013-01-27,-5.2,70.5,
247,남원,2013-01-28,-3,68.8,
247,남원,2013-01-29,.2,73.8,
247,남원,2013-01-30,1.9,73.1,
247,남원,2013-01-31,5.4,66.9,
247,남원,2013-02-01,8.9,88.4,
247,남원,2013-02-02,1.9,59.3,
247,남원,2013-02-03,-1.6,76,
247,남원,2013-02-04,1.8,80.5,
247,남원,2013-02-05,.1,88.3,
247,남원,2013-02-06,.6,73,
247,남원,2013-02-07,-5.7,48.4,
247,남원,2013-02-08,-7.8,48.3,
247,남원,2013-02-09,-5.3,60.6,
247,남원,2013-02-10,-2.4,64.6,
247,남원,2013-02-11,-1.9,43,
247,남원,2013-02-12,-2.8,68.8,
247,남원,2013-02-13,-2.5,63.5,
247,남원,2013-02-14,1.3,60.1,
247,남원,2013-02-15,1,44.1,
247,남원,2013-02-16,-1.5,40.4,
247,남원,2013-02-17,.3,69.4,
247,남원,2013-02-18,3,62.6,
247,남원,2013-02-19,-.7,33.6,
247,남원,2013-02-20,-2.3,39.1,
247,남원,2013-02-21,-.9,51.5,
247,남원,2013-02-22,.6,63.6,
247,남원,2013-02-23,-1.5,52.3,
247,남원,2013-02-24,.1,52.5,
247,남원,2013-02-25,2.4,47.3,
247,남원,2013-02-26,5,55.3,
247,남원,2013-02-27,7.2,48.5,
247,남원,2013-02-28,8.2,43.4,
247,남원,2013-03-01,3.3,59.6,
247,남원,2013-03-02,-.7,52.5,
247,남원,2013-03-03,-1,60.3,
247,남원,2013-03-04,1.5,56.3,
247,남원,2013-03-05,2.1,56,
247,남원,2013-03-06,6.4,46.9,
247,남원,2013-03-07,7.8,68,
247,남원,2013-03-08,8.7,68.8,
247,남원,2013-03-09,13.3,51,
247,남원,2013-03-10,5.4,37.1,
247,남원,2013-03-11,4,45.4,
247,남원,2013-03-12,9,54.3,
247,남원,2013-03-13,6.5,78.3,
247,남원,2013-03-14,4.3,61.1,
247,남원,2013-03-15,4.9,62,
247,남원,2013-03-16,7,46,
247,남원,2013-03-17,7.7,68.4,
247,남원,2013-03-18,10.9,76.1,
247,남원,2013-03-19,12.4,55.5,
247,남원,2013-03-20,5.4,63.3,
247,남원,2013-03-21,2.7,40.8,
247,남원,2013-03-22,4.8,59.4,
247,남원,2013-03-23,7.9,50.6,
247,남원,2013-03-24,5.9,53.6,
247,남원,2013-03-25,2.5,54.3,
247,남원,2013-03-26,5.4,50.9,
247,남원,2013-03-27,9.8,49.1,
247,남원,2013-03-28,9.2,51.1,
247,남원,2013-03-29,6.6,36.4,
247,남원,2013-03-30,6.8,43.6,
247,남원,2013-03-31,8.1,44.8,
247,남원,2013-04-01,8.9,49,
247,남원,2013-04-02,5.6,73.8,
247,남원,2013-04-03,10,42,
247,남원,2013-04-04,12.1,38.8,
247,남원,2013-04-05,13,57.8,
247,남원,2013-04-06,8.2,80.3,
247,남원,2013-04-07,3.2,65,
247,남원,2013-04-08,7,48.1,
247,남원,2013-04-09,8.1,33.9,
247,남원,2013-04-10,3.2,52.1,
247,남원,2013-04-11,6,42,
247,남원,2013-04-12,4.3,51,
247,남원,2013-04-13,10.1,41.4,
247,남원,2013-04-14,9.2,46.3,
247,남원,2013-04-15,7.3,46.6,
247,남원,2013-04-16,16.9,55.3,
247,남원,2013-04-17,17.8,65.5,
247,남원,2013-04-18,12.9,53.3,
247,남원,2013-04-19,9.8,50.9,
247,남원,2013-04-20,6.2,73.5,
247,남원,2013-04-21,7.9,54.4,
247,남원,2013-04-22,10.5,45,
247,남원,2013-04-23,9.2,83.1,
247,남원,2013-04-24,12.3,72,
247,남원,2013-04-25,8.7,74.8,
247,남원,2013-04-26,9.9,52,
247,남원,2013-04-27,9.1,67.5,
247,남원,2013-04-28,14.5,65.1,
247,남원,2013-04-29,13.5,80.5,
247,남원,2013-04-30,11.2,56,
247,남원,2013-05-01,11.3,58.6,
247,남원,2013-05-02,12.7,57.1,
247,남원,2013-05-03,11.5,61.8,
247,남원,2013-05-04,13,59.6,
247,남원,2013-05-05,13.6,50.3,
247,남원,2013-05-06,14.7,47,
247,남원,2013-05-07,16.6,53.1,
247,남원,2013-05-08,17.6,53.4,
247,남원,2013-05-09,16.7,68,
247,남원,2013-05-10,14.9,84,
247,남원,2013-05-11,16.5,61.6,
247,남원,2013-05-12,18,63.3,
247,남원,2013-05-13,19.3,57.8,
247,남원,2013-05-14,19.3,54.9,
247,남원,2013-05-15,19,62.9,
247,남원,2013-05-16,20,45.3,
247,남원,2013-05-17,17.6,48.5,
247,남원,2013-05-18,17.9,63.3,
247,남원,2013-05-19,17.1,86.4,
247,남원,2013-05-20,16.4,74.8,
247,남원,2013-05-21,18.1,54.5,
247,남원,2013-05-22,20.5,57.8,
247,남원,2013-05-23,22.5,60.5,
247,남원,2013-05-24,22.6,59.1,
247,남원,2013-05-25,23.2,58.1,
247,남원,2013-05-26,21.3,64.9,
247,남원,2013-05-27,19.5,74.5,
247,남원,2013-05-28,20.2,84.5,
247,남원,2013-05-29,18.3,78.6,
247,남원,2013-05-30,19.7,61.4,
247,남원,2013-05-31,18.2,73.4,
247,남원,2013-06-01,19.3,72.5,
247,남원,2013-06-02,21.5,59.5,
247,남원,2013-06-03,23.3,56,
247,남원,2013-06-04,23,58.6,
247,남원,2013-06-05,23.6,59.5,
247,남원,2013-06-06,24.8,55.8,
247,남원,2013-06-07,24.2,66.1,
247,남원,2013-06-08,22.7,58.9,
247,남원,2013-06-09,23.2,50.3,
247,남원,2013-06-10,23.2,55.8,
247,남원,2013-06-11,22.5,66.5,
247,남원,2013-06-12,20.7,89.9,
247,남원,2013-06-13,22.6,77.4,
247,남원,2013-06-14,22.4,82.8,
247,남원,2013-06-15,25.3,67.9,
247,남원,2013-06-16,25.2,61.1,
247,남원,2013-06-17,24.5,69.1,
247,남원,2013-06-18,24,87.9,
247,남원,2013-06-19,24.9,79.3,
247,남원,2013-06-20,26.4,70.3,
247,남원,2013-06-21,25.5,70,
247,남원,2013-06-22,24.3,70.6,
247,남원,2013-06-23,21.4,84,
247,남원,2013-06-24,23.5,69.3,
247,남원,2013-06-25,22,83.1,
247,남원,2013-06-26,24,68.3,
247,남원,2013-06-27,24,74.3,
247,남원,2013-06-28,24.1,77,
247,남원,2013-06-29,25.1,72.4,
247,남원,2013-06-30,25.7,67.5,
247,남원,2013-07-01,25.6,69.5,
247,남원,2013-07-02,26.6,76.4,
247,남원,2013-07-03,24.8,86.3,
247,남원,2013-07-04,24.6,88.9,
247,남원,2013-07-05,22.8,91.9,
247,남원,2013-07-06,25.7,78.6,
247,남원,2013-07-07,23.7,89.5,
247,남원,2013-07-08,26.5,77.8,
247,남원,2013-07-09,27,76.8,
247,남원,2013-07-10,28.3,68.6,
247,남원,2013-07-11,27.8,65,
247,남원,2013-07-12,26.5,72.8,
247,남원,2013-07-13,27,81.4,
247,남원,2013-07-14,27.4,77.9,
247,남원,2013-07-15,27.5,72.4,
247,남원,2013-07-16,27.2,64,
247,남원,2013-07-17,26.7,70.9,
247,남원,2013-07-18,26.2,73.5,
247,남원,2013-07-19,26.4,75.3,
247,남원,2013-07-20,27.4,72,
247,남원,2013-07-21,26.5,80.6,
247,남원,2013-07-22,28.2,70.5,
247,남원,2013-07-23,26.3,82.5,
247,남원,2013-07-24,25.3,85.6,
247,남원,2013-07-25,25.9,78.3,
247,남원,2013-07-26,26.4,72.9,
247,남원,2013-07-27,25,77,
247,남원,2013-07-28,26.4,84.5,
247,남원,2013-07-29,26.3,85.8,
247,남원,2013-07-30,26.4,86.8,
247,남원,2013-07-31,26.5,85.4,
247,남원,2013-08-01,26.8,83.8,
247,남원,2013-08-02,27.7,78.8,
247,남원,2013-08-03,25.9,89.3,
247,남원,2013-08-04,25.6,86.8,
247,남원,2013-08-05,26.3,84.3,
247,남원,2013-08-06,27.1,75.9,
247,남원,2013-08-07,28.6,76.1,
247,남원,2013-08-08,29.3,76.9,
247,남원,2013-08-09,29.3,77,
247,남원,2013-08-10,28.7,75.3,
247,남원,2013-08-11,29.1,72.9,
247,남원,2013-08-12,29.5,68.9,
247,남원,2013-08-13,28,73.4,
247,남원,2013-08-14,27.8,72.1,
247,남원,2013-08-15,27.2,74.3,
247,남원,2013-08-16,28.3,68.1,
247,남원,2013-08-17,28,71.6,
247,남원,2013-08-18,28.2,70.6,
247,남원,2013-08-19,28.3,71.5,
247,남원,2013-08-20,28.1,71.3,
247,남원,2013-08-21,29,70.6,
247,남원,2013-08-22,28.6,74,
247,남원,2013-08-23,24.9,94.4,
247,남원,2013-08-24,24,95.3,
247,남원,2013-08-25,25.3,77.3,
247,남원,2013-08-26,24.7,77.3,
247,남원,2013-08-27,24.4,77.3,
247,남원,2013-08-28,24.7,71.8,
247,남원,2013-08-29,25,82.1,
247,남원,2013-08-30,24.2,83.3,
247,남원,2013-08-31,22.9,69.1,
247,남원,2013-09-01,23,72.3,
247,남원,2013-09-02,21.9,70.5,
247,남원,2013-09-03,18.3,77.8,
247,남원,2013-09-04,19.1,65.5,
247,남원,2013-09-05,19.6,72.8,
247,남원,2013-09-06,17.9,89.9,
247,남원,2013-09-07,20.3,82.8,
247,남원,2013-09-08,20.7,75.4,
247,남원,2013-09-09,21.6,71.1,
247,남원,2013-09-10,22.6,73.4,
247,남원,2013-09-11,21.4,91.8,
247,남원,2013-09-12,20.8,86.8,
247,남원,2013-09-13,24.1,81.8,
247,남원,2013-09-14,22.1,90.4,
247,남원,2013-09-15,22.2,76.9,
247,남원,2013-09-16,19.9,67.6,
247,남원,2013-09-17,20.6,70.8,
247,남원,2013-09-18,22.6,71.3,
247,남원,2013-09-19,23,66.8,
247,남원,2013-09-20,21.6,73.4,
247,남원,2013-09-21,22.3,72.1,
247,남원,2013-09-22,23,67.4,
247,남원,2013-09-23,23.2,65,
247,남원,2013-09-24,21.8,82.8,
247,남원,2013-09-25,18.6,77.3,
247,남원,2013-09-26,15.7,62,
247,남원,2013-09-27,16.2,64.4,
247,남원,2013-09-28,18.2,75.5,
247,남원,2013-09-29,19.5,93.6,
247,남원,2013-09-30,22.1,82.3,
247,남원,2013-10-01,22,80.9,
247,남원,2013-10-02,18.4,82.5,
247,남원,2013-10-03,14.8,68.9,
247,남원,2013-10-04,15.5,64.3,
247,남원,2013-10-05,18,69,
247,남원,2013-10-06,22.4,70.6,
247,남원,2013-10-07,24,69.8,
247,남원,2013-10-08,21.5,82.9,
247,남원,2013-10-09,19.6,85.3,
247,남원,2013-10-10,19.2,92.9,
247,남원,2013-10-11,17.3,72.8,
247,남원,2013-10-12,13.9,66.4,
247,남원,2013-10-13,14.6,70,
247,남원,2013-10-14,16.4,71.4,
247,남원,2013-10-15,15.1,77.4,
247,남원,2013-10-16,11.1,66.6,
247,남원,2013-10-17,10.7,72.4,
247,남원,2013-10-18,13,69,
247,남원,2013-10-19,14.3,74.8,
247,남원,2013-10-20,15.5,72.1,
247,남원,2013-10-21,14.8,72.1,
247,남원,2013-10-22,16.5,57.9,
247,남원,2013-10-23,17.1,56.4,
247,남원,2013-10-24,14.5,63.1,
247,남원,2013-10-25,10.3,52.9,
247,남원,2013-10-26,9,69.4,
247,남원,2013-10-27,7.9,73.3,
247,남원,2013-10-28,9.1,71.5,
247,남원,2013-10-29,10.4,72,
247,남원,2013-10-30,11.2,68,
247,남원,2013-10-31,11.5,72.6,
247,남원,2013-11-01,14.4,70.5,
247,남원,2013-11-02,14.8,81,
247,남원,2013-11-03,13.3,84.1,
247,남원,2013-11-04,11.2,75.4,
247,남원,2013-11-05,10,72.6,
247,남원,2013-11-06,12.6,79,
247,남원,2013-11-07,11.3,70.4,
247,남원,2013-11-08,8.5,68.5,
247,남원,2013-11-09,11.4,81.9,
247,남원,2013-11-10,8.8,63,
247,남원,2013-11-11,5.6,49.5,
247,남원,2013-11-12,4.6,58.4,
247,남원,2013-11-13,4.1,65.1,
247,남원,2013-11-14,4.9,76.9,
247,남원,2013-11-15,7.8,78.9,
247,남원,2013-11-16,5.3,72.6,
247,남원,2013-11-17,6,69.3,
247,남원,2013-11-18,1.7,86.3,
247,남원,2013-11-19,2.6,78.9,
247,남원,2013-11-20,2.3,73.8,
247,남원,2013-11-21,3,72,
247,남원,2013-11-22,3.9,75.9,
247,남원,2013-11-23,5.1,74,
247,남원,2013-11-24,9.8,70.6,
247,남원,2013-11-25,6.6,71.9,
247,남원,2013-11-26,2.8,69,
247,남원,2013-11-27,1.5,85,
247,남원,2013-11-28,-1.8,84.6,
247,남원,2013-11-29,.9,80.3,
247,남원,2013-11-30,1.9,87.8,
247,남원,2013-12-01,3,81.4,
247,남원,2013-12-02,2.6,74.4,
247,남원,2013-12-03,4.2,72.3,
247,남원,2013-12-04,3.1,83.4,
247,남원,2013-12-05,2.5,85.4,
247,남원,2013-12-06,3.6,64.3,
247,남원,2013-12-07,2.1,68.4,
247,남원,2013-12-08,3.8,65.9,
247,남원,2013-12-09,6.8,75.4,
247,남원,2013-12-10,3.5,56.1,
247,남원,2013-12-11,1.3,67.3,
247,남원,2013-12-12,1.7,68.8,
247,남원,2013-12-13,-1.6,73.9,
247,남원,2013-12-14,-.2,73.8,
247,남원,2013-12-15,-.7,61.3,
247,남원,2013-12-16,-1.3,64.9,
247,남원,2013-12-17,3.1,62.5,
247,남원,2013-12-18,6.2,60.1,
247,남원,2013-12-19,-.5,74.9,
247,남원,2013-12-20,-.8,82.5,
247,남원,2013-12-21,-1,77,
247,남원,2013-12-22,-1.8,73.5,
247,남원,2013-12-23,-.4,71.4,
247,남원,2013-12-24,-1.4,67.6,
247,남원,2013-12-25,-.4,73.9,
247,남원,2013-12-26,.3,80.1,
247,남원,2013-12-27,-2,54.5,
247,남원,2013-12-28,-4.5,68.6,
247,남원,2013-12-29,-3.1,80.6,
247,남원,2013-12-30,.3,77.6,
247,남원,2013-12-31,1.9,72.5,
248,장수,2013-01-01,-4.2,83,
248,장수,2013-01-02,-8.4,69.9,
248,장수,2013-01-03,-13.5,66.8,
248,장수,2013-01-04,-15,65.1,
248,장수,2013-01-05,-10.3,71.9,
248,장수,2013-01-06,-6.8,70.5,
248,장수,2013-01-07,-7.8,65.4,
248,장수,2013-01-08,-7.4,66.3,
248,장수,2013-01-09,-9.2,64.6,
248,장수,2013-01-10,-11.2,62.3,
248,장수,2013-01-11,-7.6,68.1,
248,장수,2013-01-12,-1.1,71.9,
248,장수,2013-01-13,-5,80.4,
248,장수,2013-01-14,-4.9,72.6,
248,장수,2013-01-15,-5.5,71.9,
248,장수,2013-01-16,-4,79,
248,장수,2013-01-17,-6.1,69,
248,장수,2013-01-18,-8.2,69,
248,장수,2013-01-19,-4.1,76.9,
248,장수,2013-01-20,-1.3,74.9,
248,장수,2013-01-21,3.5,93.9,
248,장수,2013-01-22,2,91.8,
248,장수,2013-01-23,1,90.9,
248,장수,2013-01-24,-1.5,77,
248,장수,2013-01-25,-6.7,62.6,
248,장수,2013-01-26,-7.6,55.6,
248,장수,2013-01-27,-6.2,64.9,
248,장수,2013-01-28,-4.6,72.4,
248,장수,2013-01-29,-.8,83.1,
248,장수,2013-01-30,1.9,73.1,
248,장수,2013-01-31,4.2,74,
