지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
245,정읍,2016-04-02,15.3,53.9,
245,정읍,2016-04-03,13.7,88,
245,정읍,2016-04-04,12.1,83.9,
245,정읍,2016-04-05,10.6,48.5,
245,정읍,2016-04-06,12.2,60.5,
245,정읍,2016-04-07,11.6,95.1,
245,정읍,2016-04-08,12.6,81.8,
245,정읍,2016-04-09,14.5,61.1,
245,정읍,2016-04-10,15.2,62.1,
245,정읍,2016-04-11,13.6,67.6,
245,정읍,2016-04-12,16.3,50.6,
245,정읍,2016-04-13,15.9,99,
245,정읍,2016-04-14,12.9,92.8,
245,정읍,2016-04-15,14.6,71,
245,정읍,2016-04-16,15.9,74.4,
245,정읍,2016-04-17,12.1,67.1,
245,정읍,2016-04-18,12.5,65.5,
245,정읍,2016-04-19,12,66.8,
245,정읍,2016-04-20,16,55.4,
245,정읍,2016-04-21,13.8,93.5,
245,정읍,2016-04-22,17.8,73.3,
245,정읍,2016-04-23,15.1,64.6,
245,정읍,2016-04-24,14.6,51.1,
245,정읍,2016-04-25,16.6,50.4,
245,정읍,2016-04-26,17.7,58.4,
245,정읍,2016-04-27,13,92.4,
245,정읍,2016-04-28,13.5,80.8,
245,정읍,2016-04-29,14.1,65.8,
245,정읍,2016-04-30,17.9,47.8,
245,정읍,2016-05-01,20.9,33.9,
245,정읍,2016-05-02,20.2,65.5,
245,정읍,2016-05-03,15.7,76.3,
245,정읍,2016-05-04,15.9,60.6,
245,정읍,2016-05-05,20,48.6,
245,정읍,2016-05-06,19.6,75.6,
245,정읍,2016-05-07,15.5,58.6,
245,정읍,2016-05-08,17.7,56.4,
245,정읍,2016-05-09,17.6,69.3,
245,정읍,2016-05-10,14,92.6,
245,정읍,2016-05-11,16,75,
245,정읍,2016-05-12,18.4,70.5,
245,정읍,2016-05-13,16.6,76.9,
245,정읍,2016-05-14,19.5,67.1,
245,정읍,2016-05-15,19.4,72.6,
245,정읍,2016-05-16,15,65.4,
245,정읍,2016-05-17,18.7,54,
245,정읍,2016-05-18,21.1,52.4,
245,정읍,2016-05-19,21,56.9,
245,정읍,2016-05-20,21.6,55.5,
245,정읍,2016-05-21,23.2,48,
245,정읍,2016-05-22,22.8,47.1,
245,정읍,2016-05-23,23.9,48.1,
245,정읍,2016-05-24,18.2,85.4,
245,정읍,2016-05-25,19.9,70.9,
245,정읍,2016-05-26,21.3,69.4,
245,정읍,2016-05-27,22.3,62.8,
245,정읍,2016-05-28,20.6,60.6,
245,정읍,2016-05-29,19.6,67.4,
245,정읍,2016-05-30,21.1,68.5,
245,정읍,2016-05-31,21.4,65.4,
245,정읍,2016-06-01,22.2,69.6,
245,정읍,2016-06-02,21.4,71.8,
245,정읍,2016-06-03,22.5,62.5,
245,정읍,2016-06-04,18.7,81.1,
245,정읍,2016-06-05,21.3,71.4,
245,정읍,2016-06-06,20.5,79.5,
245,정읍,2016-06-07,21.2,80,
245,정읍,2016-06-08,21.7,75,
245,정읍,2016-06-09,22.8,73.3,
245,정읍,2016-06-10,23.6,78.6,
245,정읍,2016-06-11,24.6,79.1,
245,정읍,2016-06-12,23.9,87.3,
245,정읍,2016-06-13,22.6,82.4,
245,정읍,2016-06-14,22.5,77.8,
245,정읍,2016-06-15,22.8,74.1,
245,정읍,2016-06-16,21.3,79.4,
245,정읍,2016-06-17,23.4,68.9,
245,정읍,2016-06-18,24.8,64.5,
245,정읍,2016-06-19,25.4,72.4,
245,정읍,2016-06-20,22.4,87.6,
245,정읍,2016-06-21,25.1,77,
245,정읍,2016-06-22,24.6,77.8,
245,정읍,2016-06-23,25.7,74.8,
245,정읍,2016-06-24,22.1,86.3,
245,정읍,2016-06-25,23.2,71.9,
245,정읍,2016-06-26,23.6,67.3,
245,정읍,2016-06-27,22.4,73.5,
245,정읍,2016-06-28,23.2,75.5,
245,정읍,2016-06-29,24.3,72.4,
245,정읍,2016-06-30,26.3,72,
245,정읍,2016-07-01,25.9,79.4,
245,정읍,2016-07-02,23.7,90.3,
245,정읍,2016-07-03,22.2,92.6,
245,정읍,2016-07-04,26.1,85.9,
245,정읍,2016-07-05,28.6,74.3,
245,정읍,2016-07-06,25.9,89.9,
245,정읍,2016-07-07,26,84.5,
245,정읍,2016-07-08,26.8,76.9,
245,정읍,2016-07-09,27,75.4,
245,정읍,2016-07-10,26.3,75.1,
245,정읍,2016-07-11,25.6,84.9,
245,정읍,2016-07-12,24.8,87,
245,정읍,2016-07-13,25.8,80.4,
245,정읍,2016-07-14,25.4,75.1,
245,정읍,2016-07-15,26.3,69.6,
245,정읍,2016-07-16,24.1,79,
245,정읍,2016-07-17,24.1,76.3,
245,정읍,2016-07-18,24.4,75.5,
245,정읍,2016-07-19,26.8,72.8,
245,정읍,2016-07-20,28.6,63,
245,정읍,2016-07-21,28.7,62.1,
245,정읍,2016-07-22,29.1,65,
245,정읍,2016-07-23,29.4,64.6,
245,정읍,2016-07-24,29.7,71.3,
245,정읍,2016-07-25,29.2,71.5,
245,정읍,2016-07-26,29.2,72.6,
245,정읍,2016-07-27,29.7,68,
245,정읍,2016-07-28,29.6,70.1,
245,정읍,2016-07-29,30.9,69.1,
245,정읍,2016-07-30,29.9,71,
245,정읍,2016-07-31,29.2,72.1,
245,정읍,2016-08-01,29,69.8,
245,정읍,2016-08-02,28,76,
245,정읍,2016-08-03,28,72.8,
245,정읍,2016-08-04,29,73.8,
245,정읍,2016-08-05,29.4,73.3,
245,정읍,2016-08-06,29.3,74.5,
245,정읍,2016-08-07,28.3,78,
245,정읍,2016-08-08,29.1,72.6,
245,정읍,2016-08-09,29.1,74.5,
245,정읍,2016-08-10,29.5,72.1,
245,정읍,2016-08-11,29.7,67.9,
245,정읍,2016-08-12,29.5,69.4,
245,정읍,2016-08-13,29.4,71.3,
245,정읍,2016-08-14,30.2,71.6,
245,정읍,2016-08-15,28.5,79.5,
245,정읍,2016-08-16,28.4,68.5,
245,정읍,2016-08-17,28.5,70.6,
245,정읍,2016-08-18,29.2,68.5,
245,정읍,2016-08-19,29.3,65.1,
245,정읍,2016-08-20,28.8,75.6,
245,정읍,2016-08-21,29.1,66,
245,정읍,2016-08-22,29.2,70,
245,정읍,2016-08-23,27.2,81.1,
245,정읍,2016-08-24,28.4,74.9,
245,정읍,2016-08-25,27.8,70.6,
245,정읍,2016-08-26,23.8,88.3,
245,정읍,2016-08-27,21.9,76.9,
245,정읍,2016-08-28,20.3,81.5,
245,정읍,2016-08-29,21.3,68.5,
245,정읍,2016-08-30,22.3,65.4,
245,정읍,2016-08-31,24.3,61.3,
245,정읍,2016-09-01,27.5,58,
245,정읍,2016-09-02,23.5,71.9,
245,정읍,2016-09-03,25.1,71.6,
245,정읍,2016-09-04,26.2,73.8,
245,정읍,2016-09-05,25.6,80.4,
245,정읍,2016-09-06,23.6,74.5,
245,정읍,2016-09-07,23.2,77.6,
245,정읍,2016-09-08,23.8,74.3,
245,정읍,2016-09-09,23.6,73.1,
245,정읍,2016-09-10,23.1,75.1,
245,정읍,2016-09-11,23.7,76.4,
245,정읍,2016-09-12,23.9,77.1,
245,정읍,2016-09-13,24.4,72.9,
245,정읍,2016-09-14,24,76.8,
245,정읍,2016-09-15,24.2,71.6,
245,정읍,2016-09-16,21.7,91.6,
245,정읍,2016-09-17,20.3,95,
245,정읍,2016-09-18,19.6,95.1,
245,정읍,2016-09-19,20.9,76.8,
245,정읍,2016-09-20,19.1,68,
245,정읍,2016-09-21,19.5,66.5,
245,정읍,2016-09-22,20.6,66,
245,정읍,2016-09-23,21,67,
245,정읍,2016-09-24,21.8,68.1,
245,정읍,2016-09-25,21.5,78.5,
245,정읍,2016-09-26,23.6,78.8,
245,정읍,2016-09-27,24.8,79.8,
245,정읍,2016-09-28,21.3,85.4,
245,정읍,2016-09-29,22,82.6,
245,정읍,2016-09-30,18.5,91.4,
245,정읍,2016-10-01,19.3,92.9,
245,정읍,2016-10-02,23.7,81.8,
245,정읍,2016-10-03,23.3,86.5,
245,정읍,2016-10-04,23.3,77.8,
245,정읍,2016-10-05,20.5,86.4,
245,정읍,2016-10-06,19,75,
245,정읍,2016-10-07,17.8,85.3,
245,정읍,2016-10-08,17.6,80,
245,정읍,2016-10-09,12.9,58.5,
245,정읍,2016-10-10,13,69.4,
245,정읍,2016-10-11,14.4,77.4,
245,정읍,2016-10-12,15.3,73,
245,정읍,2016-10-13,14.4,74.5,
245,정읍,2016-10-14,16.1,71.6,
245,정읍,2016-10-15,17.6,73.9,
245,정읍,2016-10-16,16.7,87.8,
245,정읍,2016-10-17,17.9,88.9,
245,정읍,2016-10-18,16.6,82.6,
245,정읍,2016-10-19,17.3,84,
245,정읍,2016-10-20,16.4,84.1,
245,정읍,2016-10-21,17.8,74.9,
245,정읍,2016-10-22,17.5,76,
245,정읍,2016-10-23,16.8,80.8,
245,정읍,2016-10-24,16.6,69.8,
245,정읍,2016-10-25,16.9,78.1,
245,정읍,2016-10-26,14.4,83.1,
245,정읍,2016-10-27,14.3,84.1,
245,정읍,2016-10-28,14.4,84.1,
245,정읍,2016-10-29,10.1,63.8,
245,정읍,2016-10-30,8.3,51.4,
245,정읍,2016-10-31,10.1,59.1,
245,정읍,2016-11-01,4.8,58.9,
245,정읍,2016-11-02,5.2,65.9,
245,정읍,2016-11-03,8.9,75,
245,정읍,2016-11-04,11.7,71.8,
245,정읍,2016-11-05,14.5,76.1,
245,정읍,2016-11-06,14.4,73.8,
245,정읍,2016-11-07,14.7,67.3,
245,정읍,2016-11-08,7.2,69.6,
245,정읍,2016-11-09,3.2,56.9,
245,정읍,2016-11-10,6,81.4,
245,정읍,2016-11-11,9.8,68.1,
245,정읍,2016-11-12,11.3,62.1,
245,정읍,2016-11-13,15.3,71.8,
245,정읍,2016-11-14,15.4,83.4,
245,정읍,2016-11-15,8.6,59.6,
245,정읍,2016-11-16,5.4,60.8,
245,정읍,2016-11-17,9.5,61.8,
245,정읍,2016-11-18,10.2,81.1,
245,정읍,2016-11-19,13.2,94.8,
245,정읍,2016-11-20,11.4,77.6,
245,정읍,2016-11-21,10.8,80.1,
245,정읍,2016-11-22,5.6,64,
245,정읍,2016-11-23,1.8,51.1,
245,정읍,2016-11-24,.8,58.9,
245,정읍,2016-11-25,2.6,63.8,
245,정읍,2016-11-26,1,81,
245,정읍,2016-11-27,4,83.3,
245,정읍,2016-11-28,4.1,64.6,
245,정읍,2016-11-29,2.4,58.8,
245,정읍,2016-11-30,5.4,78.3,
245,정읍,2016-12-01,6.2,66.5,
245,정읍,2016-12-02,1.7,68.1,
245,정읍,2016-12-03,2.6,73.1,
245,정읍,2016-12-04,6.1,73.6,
245,정읍,2016-12-05,9.3,73.8,
245,정읍,2016-12-06,1.5,54.6,
245,정읍,2016-12-07,3.9,71.4,
245,정읍,2016-12-08,5,74.4,
245,정읍,2016-12-09,4.5,66,
245,정읍,2016-12-10,-.3,59.6,
245,정읍,2016-12-11,-.7,52.4,
245,정읍,2016-12-12,5.2,65.6,
245,정읍,2016-12-13,5.1,75.4,
245,정읍,2016-12-14,.7,65.9,
245,정읍,2016-12-15,-1,67.4,
245,정읍,2016-12-16,-.7,57.9,
245,정읍,2016-12-17,3.9,68.5,
245,정읍,2016-12-18,5.2,76.6,
245,정읍,2016-12-19,9.5,91.3,
245,정읍,2016-12-20,7.9,81.3,
245,정읍,2016-12-21,11.2,85.6,
245,정읍,2016-12-22,7.8,85.5,
245,정읍,2016-12-23,1.5,80.5,
245,정읍,2016-12-24,.2,71,
245,정읍,2016-12-25,1.6,78,
245,정읍,2016-12-26,3.7,90.3,
245,정읍,2016-12-27,.9,63,
245,정읍,2016-12-28,-2.9,64.3,
245,정읍,2016-12-29,-1.7,62.5,
245,정읍,2016-12-30,-2.2,67.9,
245,정읍,2016-12-31,1.6,76.6,
247,남원,2016-01-01,0,73.3,
247,남원,2016-01-02,3.5,77.8,
247,남원,2016-01-03,5,78.5,
247,남원,2016-01-04,4.2,66,
247,남원,2016-01-05,.4,54.8,
247,남원,2016-01-06,.6,58.6,
247,남원,2016-01-07,1.2,56.3,
247,남원,2016-01-08,-.2,61,
247,남원,2016-01-09,.5,64.1,
247,남원,2016-01-10,1.1,61.8,
247,남원,2016-01-11,-.3,51.5,
247,남원,2016-01-12,-2.2,50.8,
247,남원,2016-01-13,-1.6,82.3,
247,남원,2016-01-14,-1.2,76,
247,남원,2016-01-15,-.1,69,
247,남원,2016-01-16,1.6,63.6,
247,남원,2016-01-17,1.6,79.1,
247,남원,2016-01-18,-1.8,73.4,
247,남원,2016-01-19,-7.2,70.3,
247,남원,2016-01-20,-7.4,65,
247,남원,2016-01-21,-5.6,61,
247,남원,2016-01-22,-5.5,53,
247,남원,2016-01-23,-7.2,54.4,
247,남원,2016-01-24,-11.2,68.1,
247,남원,2016-01-25,-8.6,68.1,
247,남원,2016-01-26,-2.2,70.5,
247,남원,2016-01-27,-.9,71.6,
247,남원,2016-01-28,.8,80.1,
247,남원,2016-01-29,3.9,76.1,
247,남원,2016-01-30,3.2,76.3,
247,남원,2016-01-31,-1.5,67.4,
247,남원,2016-02-01,-3.5,55.6,
247,남원,2016-02-02,-4.1,58.6,
247,남원,2016-02-03,-2.7,62.1,
247,남원,2016-02-04,-1.6,63.5,
247,남원,2016-02-05,-1.7,57.9,
247,남원,2016-02-06,-2.2,58.6,
247,남원,2016-02-07,-3.4,52.8,
247,남원,2016-02-08,1.4,51.6,
247,남원,2016-02-09,1.6,47,
247,남원,2016-02-10,2.5,48.9,
247,남원,2016-02-11,8.7,44.4,
247,남원,2016-02-12,11.7,89.1,
247,남원,2016-02-13,14.3,86.8,
247,남원,2016-02-14,0,72.6,
247,남원,2016-02-15,-3.2,55.9,
247,남원,2016-02-16,-.5,77.1,
247,남원,2016-02-17,.3,63.1,
247,남원,2016-02-18,2.1,62.4,
247,남원,2016-02-19,4.2,57,
247,남원,2016-02-20,2.8,52.9,
247,남원,2016-02-21,-.1,52.9,
247,남원,2016-02-22,2.1,47.4,
247,남원,2016-02-23,2.7,47,
247,남원,2016-02-24,-2.1,46.4,
247,남원,2016-02-25,-1.6,50.1,
247,남원,2016-02-26,.2,81.4,
247,남원,2016-02-27,6.2,61.1,
247,남원,2016-02-28,4.7,72.4,
247,남원,2016-02-29,-3,66.3,
247,남원,2016-03-01,-2.7,56.9,
247,남원,2016-03-02,1.8,58.4,
247,남원,2016-03-03,6.9,62.8,
247,남원,2016-03-04,9.4,92.4,
247,남원,2016-03-05,13.7,85.1,
247,남원,2016-03-06,11.5,67.9,
247,남원,2016-03-07,10.3,64,
247,남원,2016-03-08,6.1,60.1,
247,남원,2016-03-09,3.2,43.9,
247,남원,2016-03-10,.5,36,
247,남원,2016-03-11,-.3,46.9,
247,남원,2016-03-12,1.9,45.6,
247,남원,2016-03-13,3.6,55.5,
247,남원,2016-03-14,3.2,63.6,
247,남원,2016-03-15,5.6,48.4,
247,남원,2016-03-16,7.9,41.4,
247,남원,2016-03-17,9.6,47.6,
247,남원,2016-03-18,11.6,87.4,
247,남원,2016-03-19,10.3,66.6,
247,남원,2016-03-20,9.2,62.9,
247,남원,2016-03-21,9.3,63.5,
247,남원,2016-03-22,8.5,49.3,
247,남원,2016-03-23,7.4,48.8,
247,남원,2016-03-24,5.5,51.5,
247,남원,2016-03-25,5.5,53.1,
247,남원,2016-03-26,4.8,53.1,
247,남원,2016-03-27,5.5,50,
247,남원,2016-03-28,8.2,42.1,
247,남원,2016-03-29,10.2,56.1,
247,남원,2016-03-30,13.4,47.1,
247,남원,2016-03-31,12.5,45.6,
247,남원,2016-04-01,13.8,44.5,
247,남원,2016-04-02,14.9,47.3,
247,남원,2016-04-03,11.8,85.1,
247,남원,2016-04-04,12.4,77.8,
247,남원,2016-04-05,11.9,47.1,
247,남원,2016-04-06,10.9,59.9,
247,남원,2016-04-07,12,84.5,
247,남원,2016-04-08,13.8,59.9,
247,남원,2016-04-09,15.5,49,
247,남원,2016-04-10,15.9,52.3,
247,남원,2016-04-11,13.6,61.3,
247,남원,2016-04-12,14.2,50.9,
247,남원,2016-04-13,16.1,81.4,
247,남원,2016-04-14,16.3,63.6,
247,남원,2016-04-15,14.6,54.3,
247,남원,2016-04-16,15,73.6,
247,남원,2016-04-17,12,57.5,
247,남원,2016-04-18,12.6,54.3,
247,남원,2016-04-19,12.5,54.3,
247,남원,2016-04-20,14.5,49.6,
247,남원,2016-04-21,14.2,92.8,
247,남원,2016-04-22,18,60.8,
247,남원,2016-04-23,16.5,52.5,
247,남원,2016-04-24,15.8,42.1,
247,남원,2016-04-25,16.7,52.4,
247,남원,2016-04-26,17.7,62.1,
247,남원,2016-04-27,12.9,78.1,
247,남원,2016-04-28,13.7,75,
247,남원,2016-04-29,14.2,61,
247,남원,2016-04-30,16,53.8,
247,남원,2016-05-01,17.5,54.1,
247,남원,2016-05-02,18.3,64,
247,남원,2016-05-03,15.4,72,
247,남원,2016-05-04,15.2,49.8,
247,남원,2016-05-05,17.4,52.6,
247,남원,2016-05-06,20.4,67.8,
247,남원,2016-05-07,16.3,52.1,
247,남원,2016-05-08,17.3,48.5,
247,남원,2016-05-09,17.5,55.5,
247,남원,2016-05-10,14.2,88.8,
247,남원,2016-05-11,17.1,67.4,
247,남원,2016-05-12,19.1,56.6,
247,남원,2016-05-13,17,68.8,
247,남원,2016-05-14,19.1,55.4,
247,남원,2016-05-15,18.6,71.8,
247,남원,2016-05-16,13.6,59,
247,남원,2016-05-17,17,58,
247,남원,2016-05-18,20.6,51,
247,남원,2016-05-19,19.9,47.4,
247,남원,2016-05-20,20.2,48.5,
247,남원,2016-05-21,21.1,45.3,
247,남원,2016-05-22,21.3,42.4,
247,남원,2016-05-23,21.8,47.6,
247,남원,2016-05-24,17.7,86.4,
247,남원,2016-05-25,18.4,70,
247,남원,2016-05-26,20.7,62,
247,남원,2016-05-27,22.8,55.9,
247,남원,2016-05-28,20.7,60.3,
247,남원,2016-05-29,19.4,68.3,
247,남원,2016-05-30,20.8,61.9,
247,남원,2016-05-31,21.1,58,
247,남원,2016-06-01,21.9,55.5,
247,남원,2016-06-02,21.5,48.6,
247,남원,2016-06-03,21.6,57.5,
247,남원,2016-06-04,17.4,77.8,
247,남원,2016-06-05,21.3,54.5,
247,남원,2016-06-06,19.6,70.8,
247,남원,2016-06-07,21.4,75.1,
247,남원,2016-06-08,21.8,68.5,
247,남원,2016-06-09,22.9,67.6,
247,남원,2016-06-10,23.4,69.4,
247,남원,2016-06-11,23.5,72.9,
247,남원,2016-06-12,22.8,83,
247,남원,2016-06-13,24,68.6,
247,남원,2016-06-14,23.3,65.6,
247,남원,2016-06-15,21.5,77.6,
247,남원,2016-06-16,21.6,74.8,
247,남원,2016-06-17,22.7,65.8,
247,남원,2016-06-18,23.6,63.1,
247,남원,2016-06-19,24.8,66.6,
247,남원,2016-06-20,21.9,84.5,
247,남원,2016-06-21,24.6,75.9,
247,남원,2016-06-22,22.2,86.5,
247,남원,2016-06-23,24.8,72.9,
247,남원,2016-06-24,21.6,86.3,
247,남원,2016-06-25,22.3,66.6,
247,남원,2016-06-26,22.1,68.9,
247,남원,2016-06-27,21.1,73.3,
247,남원,2016-06-28,22.2,73.4,
247,남원,2016-06-29,22.4,76,
247,남원,2016-06-30,24.3,76,
247,남원,2016-07-01,24.8,79.4,
247,남원,2016-07-02,23.2,90.1,
247,남원,2016-07-03,21.6,94.9,
247,남원,2016-07-04,25.1,84.5,
247,남원,2016-07-05,27.5,73.4,
247,남원,2016-07-06,26.1,88.3,
247,남원,2016-07-07,25.4,81,
247,남원,2016-07-08,25.3,80.6,
247,남원,2016-07-09,27.3,73.3,
247,남원,2016-07-10,26.7,78.4,
247,남원,2016-07-11,25.1,88.8,
247,남원,2016-07-12,24.8,86.4,
247,남원,2016-07-13,25.8,79,
247,남원,2016-07-14,25.5,72.9,
247,남원,2016-07-15,25.6,67,
247,남원,2016-07-16,22.5,85.3,
247,남원,2016-07-17,23.9,75.4,
247,남원,2016-07-18,23.4,76.4,
247,남원,2016-07-19,24.7,77.4,
247,남원,2016-07-20,26,72.3,
247,남원,2016-07-21,26.1,71,
247,남원,2016-07-22,26.2,73.5,
247,남원,2016-07-23,26.7,73.3,
247,남원,2016-07-24,28,72.3,
247,남원,2016-07-25,28.9,71.6,
247,남원,2016-07-26,29.2,69,
247,남원,2016-07-27,28.1,71.3,
247,남원,2016-07-28,28.1,72.4,
247,남원,2016-07-29,29.1,71.8,
247,남원,2016-07-30,29.5,70,
247,남원,2016-07-31,28.4,73.3,
247,남원,2016-08-01,28.3,71,
247,남원,2016-08-02,26.7,76.6,
247,남원,2016-08-03,26.5,75.5,
247,남원,2016-08-04,28.2,70.9,
247,남원,2016-08-05,28.4,71.9,
247,남원,2016-08-06,27.8,74.9,
247,남원,2016-08-07,26.9,78.8,
247,남원,2016-08-08,26.3,86.1,
247,남원,2016-08-09,27.1,82.8,
247,남원,2016-08-10,28.6,77.3,
247,남원,2016-08-11,29.3,72.3,
247,남원,2016-08-12,29.3,70.4,
247,남원,2016-08-13,28.8,67.4,
247,남원,2016-08-14,28.7,71.4,
247,남원,2016-08-15,27.2,79.6,
247,남원,2016-08-16,28.1,65,
247,남원,2016-08-17,27.5,72.4,
247,남원,2016-08-18,27.9,73.4,
247,남원,2016-08-19,27.7,65.5,
247,남원,2016-08-20,28.2,61.1,
247,남원,2016-08-21,28.6,53.5,
247,남원,2016-08-22,28.4,63.1,
247,남원,2016-08-23,27.4,74,
247,남원,2016-08-24,27.6,60.4,
247,남원,2016-08-25,26.6,58.6,
247,남원,2016-08-26,21.8,79.4,
247,남원,2016-08-27,22.2,61.1,
247,남원,2016-08-28,19,81.4,
247,남원,2016-08-29,19.9,66.1,
247,남원,2016-08-30,20.1,67.4,
247,남원,2016-08-31,23.5,53.1,
247,남원,2016-09-01,25.5,56.8,
247,남원,2016-09-02,20.1,87.5,
247,남원,2016-09-03,24.7,72.4,
247,남원,2016-09-04,25.2,81.9,
247,남원,2016-09-05,24.9,82.3,
247,남원,2016-09-06,22.8,83,
247,남원,2016-09-07,22.4,77.6,
247,남원,2016-09-08,22.3,73.3,
247,남원,2016-09-09,22.3,71.6,
247,남원,2016-09-10,21.5,79.9,
247,남원,2016-09-11,21.9,85.8,
247,남원,2016-09-12,21.1,80.8,
247,남원,2016-09-13,22.3,74.8,
247,남원,2016-09-14,23.4,73,
247,남원,2016-09-15,23.5,74.6,
247,남원,2016-09-16,21.1,92.3,
247,남원,2016-09-17,19.9,87.6,
247,남원,2016-09-18,20.4,77,
247,남원,2016-09-19,20.7,62.4,
247,남원,2016-09-20,19.7,50,
247,남원,2016-09-21,18.8,59,
247,남원,2016-09-22,20,66.1,
247,남원,2016-09-23,20.8,67.6,
247,남원,2016-09-24,21.2,70.1,
247,남원,2016-09-25,21.1,72.3,
247,남원,2016-09-26,22.6,79.9,
247,남원,2016-09-27,24.6,82.9,
247,남원,2016-09-28,21.2,93,
247,남원,2016-09-29,19.4,84.1,
247,남원,2016-09-30,17.6,91.4,
247,남원,2016-10-01,19.5,93.6,
247,남원,2016-10-02,22.3,84.3,
247,남원,2016-10-03,22.9,91.3,
247,남원,2016-10-04,21.8,71.6,
247,남원,2016-10-05,19.2,86.6,
247,남원,2016-10-06,18.3,77.1,
247,남원,2016-10-07,16.9,85.8,
247,남원,2016-10-08,16.6,88.6,
247,남원,2016-10-09,12.5,59.6,
247,남원,2016-10-10,13.2,69.6,
247,남원,2016-10-11,14,75.8,
247,남원,2016-10-12,14.4,69.3,
247,남원,2016-10-13,14,75.1,
247,남원,2016-10-14,14.9,66.8,
247,남원,2016-10-15,16.1,70.3,
247,남원,2016-10-16,15,94.8,
247,남원,2016-10-17,17.7,86.3,
247,남원,2016-10-18,16.7,80.8,
247,남원,2016-10-19,15.9,82.1,
247,남원,2016-10-20,16.1,78.5,
247,남원,2016-10-21,17.1,64,
247,남원,2016-10-22,17.8,64.6,
247,남원,2016-10-23,15.8,63.8,
247,남원,2016-10-24,15.6,60,
247,남원,2016-10-25,15.3,78.6,
247,남원,2016-10-26,14.1,75.6,
247,남원,2016-10-27,13.7,71.3,
247,남원,2016-10-28,13.7,83.4,
247,남원,2016-10-29,10.2,61.6,
247,남원,2016-10-30,7.9,56,
247,남원,2016-10-31,8.1,68.8,
247,남원,2016-11-01,4.7,50.8,
247,남원,2016-11-02,4.8,58.6,
247,남원,2016-11-03,7.3,73.8,
247,남원,2016-11-04,7.8,76.9,
247,남원,2016-11-05,11.7,77.5,
247,남원,2016-11-06,11.9,74.5,
247,남원,2016-11-07,14.2,62.5,
247,남원,2016-11-08,8.2,61.4,
247,남원,2016-11-09,3.8,57.6,
247,남원,2016-11-10,7.2,74,
247,남원,2016-11-11,8.4,74.9,
247,남원,2016-11-12,8.4,70.1,
247,남원,2016-11-13,11.4,77,
247,남원,2016-11-14,15,82.4,
247,남원,2016-11-15,9.6,48.3,
247,남원,2016-11-16,5.2,62.3,
247,남원,2016-11-17,9.6,58.6,
247,남원,2016-11-18,9.7,78.4,
247,남원,2016-11-19,13.4,95.9,
247,남원,2016-11-20,13,70,
247,남원,2016-11-21,11.2,77.8,
247,남원,2016-11-22,6.5,57.5,
247,남원,2016-11-23,2.6,38.6,
247,남원,2016-11-24,.5,50.9,
247,남원,2016-11-25,2.2,56.8,
247,남원,2016-11-26,0,83.6,
247,남원,2016-11-27,2.7,87.1,
247,남원,2016-11-28,3.5,66.6,
247,남원,2016-11-29,2.3,56.8,
247,남원,2016-11-30,4.1,80.3,
247,남원,2016-12-01,4.9,69.8,
247,남원,2016-12-02,1.6,59,
247,남원,2016-12-03,2.1,63.6,
247,남원,2016-12-04,3.7,70.9,
247,남원,2016-12-05,7.5,69.5,
247,남원,2016-12-06,1.6,44.9,
247,남원,2016-12-07,-1.8,78.6,
247,남원,2016-12-08,2.1,79.8,
247,남원,2016-12-09,4,68.1,
247,남원,2016-12-10,-.3,57.4,
247,남원,2016-12-11,-.8,53,
247,남원,2016-12-12,3.2,55.9,
247,남원,2016-12-13,6.2,66.9,
247,남원,2016-12-14,-.1,60.9,
247,남원,2016-12-15,-1.8,59.1,
247,남원,2016-12-16,-2.6,53.1,
247,남원,2016-12-17,1.9,60.6,
247,남원,2016-12-18,1.9,77.3,
247,남원,2016-12-19,7.5,93.6,
247,남원,2016-12-20,8.6,81,
247,남원,2016-12-21,9.1,87.3,
247,남원,2016-12-22,8.4,82.3,
247,남원,2016-12-23,1.3,74.9,
247,남원,2016-12-24,.4,65.1,
247,남원,2016-12-25,2.7,74.6,
247,남원,2016-12-26,4.8,93.8,
247,남원,2016-12-27,1,59.4,
247,남원,2016-12-28,-2.3,57.9,
247,남원,2016-12-29,-2.9,61.1,
247,남원,2016-12-30,-2.8,58.3,
247,남원,2016-12-31,.2,71.1,
248,장수,2016-01-01,-2.8,80.9,
248,장수,2016-01-02,2.8,80.9,
248,장수,2016-01-03,4.3,75.6,
248,장수,2016-01-04,3.4,68.4,
248,장수,2016-01-05,-1.8,62.8,
248,장수,2016-01-06,-1.2,66.8,
248,장수,2016-01-07,-.8,62.4,
248,장수,2016-01-08,-1.5,66.3,
248,장수,2016-01-09,.2,61.5,
248,장수,2016-01-10,-.1,66.5,
248,장수,2016-01-11,-2.5,58.3,
248,장수,2016-01-12,-4.6,61.9,
248,장수,2016-01-13,-2.7,76.1,
248,장수,2016-01-14,-3.3,74.8,
248,장수,2016-01-15,-3,80.4,
248,장수,2016-01-16,-1.1,73.4,
248,장수,2016-01-17,.1,84.4,
248,장수,2016-01-18,-4,76,
248,장수,2016-01-19,-9.4,73,
248,장수,2016-01-20,-9.8,72,
248,장수,2016-01-21,-8.6,70.6,
248,장수,2016-01-22,-8.4,58.3,
248,장수,2016-01-23,-9.6,62.5,
