지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
245,정읍,2018-04-04,13.7,94.3,
245,정읍,2018-04-05,12,92.4,
245,정읍,2018-04-06,7.2,79.3,
245,정읍,2018-04-07,4.7,53.6,
245,정읍,2018-04-08,8.8,61.8,
245,정읍,2018-04-09,12.2,61.1,
245,정읍,2018-04-10,17.8,55.5,
245,정읍,2018-04-11,13.5,69.9,
245,정읍,2018-04-12,11.4,50.8,
245,정읍,2018-04-13,13.4,42.4,
245,정읍,2018-04-14,8.5,,
245,정읍,2018-04-15,8.3,77.5,
245,정읍,2018-04-16,9.5,72.3,
245,정읍,2018-04-17,11.8,69.8,
245,정읍,2018-04-18,11,70.1,
245,정읍,2018-04-19,12.8,56.8,
245,정읍,2018-04-20,16,63.5,
245,정읍,2018-04-21,17.5,65,
245,정읍,2018-04-22,18.9,84.8,
245,정읍,2018-04-23,16.2,90.8,
245,정읍,2018-04-24,12.5,97.3,
245,정읍,2018-04-25,13.4,69,
245,정읍,2018-04-26,13.4,67.3,
245,정읍,2018-04-27,13.7,72.6,
245,정읍,2018-04-28,14.3,69.3,
245,정읍,2018-04-29,15.4,67.5,
245,정읍,2018-04-30,19.3,79.9,
245,정읍,2018-05-01,20.4,80.8,
245,정읍,2018-05-02,15.4,91.8,
245,정읍,2018-05-03,11.5,71.8,
245,정읍,2018-05-04,14.5,45,
245,정읍,2018-05-05,19.6,47.8,
245,정읍,2018-05-06,16.8,94.9,
245,정읍,2018-05-07,17.1,92.8,
245,정읍,2018-05-08,16.4,81.6,
245,정읍,2018-05-09,14.9,75,
245,정읍,2018-05-10,14.7,82.4,
245,정읍,2018-05-11,16.5,66.3,
245,정읍,2018-05-12,17.6,89.3,
245,정읍,2018-05-13,15.1,92.5,
245,정읍,2018-05-14,18.7,81.4,
245,정읍,2018-05-15,23.5,70.6,
245,정읍,2018-05-16,25.4,84.8,
245,정읍,2018-05-17,25.1,84.9,
245,정읍,2018-05-18,18.8,96.8,
245,정읍,2018-05-19,17.3,81.3,
245,정읍,2018-05-20,17.3,49.4,
245,정읍,2018-05-21,16.9,68.5,
245,정읍,2018-05-22,18.1,82.9,
245,정읍,2018-05-23,16.5,76.1,
245,정읍,2018-05-24,17.4,58,
245,정읍,2018-05-25,18.5,60.8,
245,정읍,2018-05-26,19.6,67.6,
245,정읍,2018-05-27,18.6,68.3,
245,정읍,2018-05-28,20.3,73.9,
245,정읍,2018-05-29,21.2,83.9,
245,정읍,2018-05-30,19.7,92.4,
245,정읍,2018-05-31,18.1,80.4,
245,정읍,2018-06-01,21.1,66.8,
245,정읍,2018-06-02,21.9,54.8,
245,정읍,2018-06-03,21.4,63.9,
245,정읍,2018-06-04,21.6,67,
245,정읍,2018-06-05,21.6,74.9,
245,정읍,2018-06-06,21.8,84.1,
245,정읍,2018-06-07,21.6,85.1,
245,정읍,2018-06-08,20.3,85.1,
245,정읍,2018-06-09,22.2,82.6,
245,정읍,2018-06-10,21.8,74.4,
245,정읍,2018-06-11,20.8,84.6,
245,정읍,2018-06-12,19.6,83.4,
245,정읍,2018-06-13,21.7,77.9,
245,정읍,2018-06-14,22.5,72.9,
245,정읍,2018-06-15,22,73.6,
245,정읍,2018-06-16,21.3,76.6,
245,정읍,2018-06-17,21.5,83.3,
245,정읍,2018-06-18,22.9,74.6,
245,정읍,2018-06-19,20.3,93.1,
245,정읍,2018-06-20,21.3,85.8,
245,정읍,2018-06-21,22.4,70,
245,정읍,2018-06-22,23,64.4,
245,정읍,2018-06-23,22.8,71,
245,정읍,2018-06-24,24,73.8,
245,정읍,2018-06-25,24.6,68.1,
245,정읍,2018-06-26,25.7,85.6,
245,정읍,2018-06-27,24.8,90.4,
245,정읍,2018-06-28,23.4,92.8,
245,정읍,2018-06-29,24.8,90.1,
245,정읍,2018-06-30,24.2,85.3,
245,정읍,2018-07-01,22.4,94.9,
245,정읍,2018-07-02,23.4,97.2,
245,정읍,2018-07-03,25.9,85.5,
245,정읍,2018-07-04,25.1,90.5,
245,정읍,2018-07-05,24.3,94,
245,정읍,2018-07-06,22.4,95.6,
245,정읍,2018-07-07,23.5,81.8,
245,정읍,2018-07-08,23.9,83.5,
245,정읍,2018-07-09,23.4,89.1,
245,정읍,2018-07-10,27.5,79.6,
245,정읍,2018-07-11,28.2,80.6,
245,정읍,2018-07-12,27.5,85.4,
245,정읍,2018-07-13,27,88.3,
245,정읍,2018-07-14,26.7,86.1,
245,정읍,2018-07-15,27.5,83.5,
245,정읍,2018-07-16,27,82.4,
245,정읍,2018-07-17,27.5,81.6,
245,정읍,2018-07-18,27.7,82.8,
245,정읍,2018-07-19,27.4,81.9,
245,정읍,2018-07-20,27.9,81.9,
245,정읍,2018-07-21,28.8,86.1,
245,정읍,2018-07-22,29.2,75,
245,정읍,2018-07-23,29.4,77.9,
245,정읍,2018-07-24,29.5,80.1,
245,정읍,2018-07-25,29,83.6,
245,정읍,2018-07-26,28.7,82.8,
245,정읍,2018-07-27,28.9,82.5,
245,정읍,2018-07-28,29,87.3,
245,정읍,2018-07-29,29.9,76.1,
245,정읍,2018-07-30,29.8,71.8,
245,정읍,2018-07-31,29.8,76.8,
245,정읍,2018-08-01,30.4,75,
245,정읍,2018-08-02,30.7,74.5,
245,정읍,2018-08-03,30.9,68,
245,정읍,2018-08-04,29,83.8,
245,정읍,2018-08-05,28.3,87.5,
245,정읍,2018-08-06,29.2,84.8,
245,정읍,2018-08-07,29.3,87.5,
245,정읍,2018-08-08,29.3,81.6,
245,정읍,2018-08-09,29,83.8,
245,정읍,2018-08-10,29.6,84.1,
245,정읍,2018-08-11,28,84.8,
245,정읍,2018-08-12,29,79.8,
245,정읍,2018-08-13,30.4,72.9,
245,정읍,2018-08-14,29.8,75.6,
245,정읍,2018-08-15,30.6,73.3,
245,정읍,2018-08-16,29.8,71.6,
245,정읍,2018-08-17,28,54.5,
245,정읍,2018-08-18,25.9,62.1,
245,정읍,2018-08-19,27,71.8,
245,정읍,2018-08-20,27.4,73.4,
245,정읍,2018-08-21,27.4,76.9,
245,정읍,2018-08-22,30.1,70.4,
245,정읍,2018-08-23,26.4,88.5,
245,정읍,2018-08-24,24.5,96.8,
245,정읍,2018-08-25,24.5,91.3,
245,정읍,2018-08-26,21.2,99,
245,정읍,2018-08-27,24,98.8,
245,정읍,2018-08-28,27.4,90.3,
245,정읍,2018-08-29,27.5,83.5,
245,정읍,2018-08-30,26.1,96.6,
245,정읍,2018-08-31,23.3,98.3,
245,정읍,2018-09-01,24.6,86.5,
245,정읍,2018-09-02,23.7,88.6,
245,정읍,2018-09-03,25.5,94.8,
245,정읍,2018-09-04,23.2,90.8,
245,정읍,2018-09-05,23.2,84.5,
245,정읍,2018-09-06,23,91.3,
245,정읍,2018-09-07,21,92.1,
245,정읍,2018-09-08,19.3,81.5,
245,정읍,2018-09-09,19.8,82.1,
245,정읍,2018-09-10,20.9,78.8,
245,정읍,2018-09-11,19.2,80,
245,정읍,2018-09-12,21.3,83.5,
245,정읍,2018-09-13,21.5,97.4,
245,정읍,2018-09-14,22,98.4,
245,정읍,2018-09-15,22.9,98.6,
245,정읍,2018-09-16,22.7,97.6,
245,정읍,2018-09-17,21,91.3,
245,정읍,2018-09-18,20.4,87.4,
245,정읍,2018-09-19,20.5,91.8,
245,정읍,2018-09-20,21,98.8,
245,정읍,2018-09-21,20.1,99,
245,정읍,2018-09-22,20.2,85,
245,정읍,2018-09-23,19,88.1,
245,정읍,2018-09-24,16.6,83.8,
245,정읍,2018-09-25,16.1,84.1,
245,정읍,2018-09-26,18.4,86.5,
245,정읍,2018-09-27,17.3,83.9,
245,정읍,2018-09-28,18.4,89.8,
245,정읍,2018-09-29,19.6,86.9,
245,정읍,2018-09-30,17.4,84.4,
245,정읍,2018-10-01,15.2,93.6,
245,정읍,2018-10-02,15.4,86.6,
245,정읍,2018-10-03,15.3,86.6,
245,정읍,2018-10-04,18.1,81.4,
245,정읍,2018-10-05,16.8,99,
245,정읍,2018-10-06,17.6,99,
245,정읍,2018-10-07,16.8,86.3,
245,정읍,2018-10-08,13.7,83.8,
245,정읍,2018-10-09,14.8,88.4,
245,정읍,2018-10-10,13.4,83.9,
245,정읍,2018-10-11,10.8,78.9,
245,정읍,2018-10-12,10.6,79.3,
245,정읍,2018-10-13,11.1,83.6,
245,정읍,2018-10-14,12.7,85.3,
245,정읍,2018-10-15,13.8,92.8,
245,정읍,2018-10-16,12.9,92.1,
245,정읍,2018-10-17,12.4,81,
245,정읍,2018-10-18,11.1,81.6,
245,정읍,2018-10-19,11.2,86.3,
245,정읍,2018-10-20,11.6,82.6,
245,정읍,2018-10-21,11.9,81.4,
245,정읍,2018-10-22,13.4,86.1,
245,정읍,2018-10-23,13.3,97.8,
245,정읍,2018-10-24,12.2,86.5,
245,정읍,2018-10-25,12.5,85.6,
245,정읍,2018-10-26,13,96.6,
245,정읍,2018-10-27,10.8,91.6,
245,정읍,2018-10-28,12.6,83.8,
245,정읍,2018-10-29,11,94.3,
245,정읍,2018-10-30,7.9,83.3,
245,정읍,2018-10-31,7.3,91.4,
245,정읍,2018-11-01,7.8,84.9,
245,정읍,2018-11-02,9.5,82.8,
245,정읍,2018-11-03,10,81.4,
245,정읍,2018-11-04,10.3,85.8,
245,정읍,2018-11-05,10.5,87.6,
245,정읍,2018-11-06,11.2,91.1,
245,정읍,2018-11-07,11.8,99,
245,정읍,2018-11-08,14.7,99,
245,정읍,2018-11-09,11.6,89.6,
245,정읍,2018-11-10,11.5,91.9,
245,정읍,2018-11-11,10.1,99,
245,정읍,2018-11-12,8.3,84.1,
245,정읍,2018-11-13,7.4,86.6,
245,정읍,2018-11-14,7.7,87.9,
245,정읍,2018-11-15,9.4,87.5,
245,정읍,2018-11-16,9.3,97.6,
245,정읍,2018-11-17,6.4,77.8,
245,정읍,2018-11-18,5.6,81,
245,정읍,2018-11-19,7.5,78.5,
245,정읍,2018-11-20,6.1,67.5,
245,정읍,2018-11-21,6.5,73.5,
245,정읍,2018-11-22,3.6,72.8,
245,정읍,2018-11-23,3.7,62.6,
245,정읍,2018-11-24,7.9,85.4,
245,정읍,2018-11-25,7.4,94.4,
245,정읍,2018-11-26,6.6,85.4,
245,정읍,2018-11-27,9.5,90.3,
245,정읍,2018-11-28,5.4,58.6,
245,정읍,2018-11-29,5.3,57.5,
245,정읍,2018-11-30,4.9,83.3,
245,정읍,2018-12-01,5.4,85.8,
245,정읍,2018-12-02,11.6,79.1,
245,정읍,2018-12-03,15.4,99,
245,정읍,2018-12-04,9.1,89.6,
245,정읍,2018-12-05,2.1,68.6,
245,정읍,2018-12-06,1.9,95.6,
245,정읍,2018-12-07,-2.6,67.4,
245,정읍,2018-12-08,-4.3,59.9,
245,정읍,2018-12-09,-4.5,45.5,
245,정읍,2018-12-10,-2.8,48.3,
245,정읍,2018-12-11,-1.1,84,
245,정읍,2018-12-12,-.9,82.5,
245,정읍,2018-12-13,1.3,77.9,
245,정읍,2018-12-14,-1.3,71.9,
245,정읍,2018-12-15,-2.3,67.3,
245,정읍,2018-12-16,1.8,80.6,
245,정읍,2018-12-17,3.7,80.3,
245,정읍,2018-12-18,4.5,69.6,
245,정읍,2018-12-19,8.2,81.3,
245,정읍,2018-12-20,6,92.3,
245,정읍,2018-12-21,5.1,96.1,
245,정읍,2018-12-22,6.5,91.8,
245,정읍,2018-12-23,5.2,68.9,
245,정읍,2018-12-24,.1,70.4,
245,정읍,2018-12-25,.7,78,
245,정읍,2018-12-26,2.1,58.1,
245,정읍,2018-12-27,-4.8,51.3,
245,정읍,2018-12-28,-6.8,72.8,
245,정읍,2018-12-29,-4.8,73.4,
245,정읍,2018-12-30,-5.1,75.5,
245,정읍,2018-12-31,-4.3,71.3,
247,남원,2018-01-01,-.9,56.6,
247,남원,2018-01-02,-.7,71,
247,남원,2018-01-03,-1.9,50.1,
247,남원,2018-01-04,-1.7,49.5,
247,남원,2018-01-05,-.4,50.8,
247,남원,2018-01-06,-.3,52.9,
247,남원,2018-01-07,-.8,63.4,
247,남원,2018-01-08,2,87.8,
247,남원,2018-01-09,-1.7,84.3,
247,남원,2018-01-10,-3.9,78.3,
247,남원,2018-01-11,-9.3,74.8,
247,남원,2018-01-12,-10.8,66.6,
247,남원,2018-01-13,-4.6,70,
247,남원,2018-01-14,-1.4,76.1,
247,남원,2018-01-15,2.9,77.5,
247,남원,2018-01-16,2.6,92.5,
247,남원,2018-01-17,4.1,89.1,
247,남원,2018-01-18,3.3,79.9,
247,남원,2018-01-19,-.1,63.3,
247,남원,2018-01-20,-.4,66.3,
247,남원,2018-01-21,.9,65.6,
247,남원,2018-01-22,3.4,63.4,
247,남원,2018-01-23,-5.5,46.1,
247,남원,2018-01-24,-9.8,41.3,
247,남원,2018-01-25,-9.4,41.4,
247,남원,2018-01-26,-10.2,48.4,
247,남원,2018-01-27,-6.7,46.8,
247,남원,2018-01-28,-2.5,38.5,
247,남원,2018-01-29,-5.7,47.3,
247,남원,2018-01-30,-6,52.9,
247,남원,2018-01-31,-2.8,57.5,
247,남원,2018-02-01,-2.2,46,
247,남원,2018-02-02,-4.3,45.5,
247,남원,2018-02-03,-5,50.5,
247,남원,2018-02-04,-7.3,43,
247,남원,2018-02-05,-8,50.6,
247,남원,2018-02-06,-8.1,48.3,
247,남원,2018-02-07,-7,51.6,
247,남원,2018-02-08,-3.7,42.4,
247,남원,2018-02-09,1.5,50.4,
247,남원,2018-02-10,.5,51.9,
247,남원,2018-02-11,-3.9,71.6,
247,남원,2018-02-12,-4.9,70.6,
247,남원,2018-02-13,-2,62.6,
247,남원,2018-02-14,4,66.3,
247,남원,2018-02-15,1.9,48,
247,남원,2018-02-16,.7,42.9,
247,남원,2018-02-17,-.1,35,
247,남원,2018-02-18,1.2,32.9,
247,남원,2018-02-19,3.6,37.6,
247,남원,2018-02-20,2.6,42.1,
247,남원,2018-02-21,.6,29.4,
247,남원,2018-02-22,-1,44,
247,남원,2018-02-23,3.1,55.3,
247,남원,2018-02-24,4,61.8,
247,남원,2018-02-25,4.2,49.3,
247,남원,2018-02-26,3.3,41.1,
247,남원,2018-02-27,5.4,42.3,
247,남원,2018-02-28,5.7,66.6,
247,남원,2018-03-01,1.8,60.9,
247,남원,2018-03-02,1.4,46.5,
247,남원,2018-03-03,8,48.8,
247,남원,2018-03-04,13.7,72,
247,남원,2018-03-05,8.4,79.8,
247,남원,2018-03-06,7,51.4,
247,남원,2018-03-07,5.2,64.4,
247,남원,2018-03-08,3.1,85,
247,남원,2018-03-09,3.3,72.8,
247,남원,2018-03-10,4.1,67.1,
247,남원,2018-03-11,6,53.4,
247,남원,2018-03-12,7.9,50.6,
247,남원,2018-03-13,11.2,59,
247,남원,2018-03-14,14.6,62.1,
247,남원,2018-03-15,14.2,94,
247,남원,2018-03-16,6.8,68,
247,남원,2018-03-17,7.3,53.8,
247,남원,2018-03-18,7.4,84.9,
247,남원,2018-03-19,10.4,82,
247,남원,2018-03-20,5.9,45.3,
247,남원,2018-03-21,1.5,83.4,
247,남원,2018-03-22,4.8,59.5,
247,남원,2018-03-23,5.3,59.5,
247,남원,2018-03-24,7.6,59.1,
247,남원,2018-03-25,9.8,62,
247,남원,2018-03-26,10.7,52,
247,남원,2018-03-27,12.6,55.4,
247,남원,2018-03-28,14,56.9,
247,남원,2018-03-29,15.6,63.1,
247,남원,2018-03-30,15.7,51.4,
247,남원,2018-03-31,14.7,53.5,
247,남원,2018-04-01,15.3,64,
247,남원,2018-04-02,17.3,66,
247,남원,2018-04-03,18.1,64.4,
247,남원,2018-04-04,14.1,88.3,
247,남원,2018-04-05,9.5,86.9,
247,남원,2018-04-06,8.3,64.5,
247,남원,2018-04-07,3.7,50.6,
247,남원,2018-04-08,7.4,60.4,
247,남원,2018-04-09,12.3,49.5,
247,남원,2018-04-10,14.5,53.1,
247,남원,2018-04-11,15,56.5,
247,남원,2018-04-12,11.1,48.8,
247,남원,2018-04-13,12.3,41.5,
247,남원,2018-04-14,9.6,82.8,
247,남원,2018-04-15,9.3,60.1,
247,남원,2018-04-16,10.4,62,
247,남원,2018-04-17,12.6,57.1,
247,남원,2018-04-18,13.1,53.8,
247,남원,2018-04-19,14.1,47.3,
247,남원,2018-04-20,17.5,45.6,
247,남원,2018-04-21,19,48.5,
247,남원,2018-04-22,16.6,80.8,
247,남원,2018-04-23,12.6,84.1,
247,남원,2018-04-24,13,80.1,
247,남원,2018-04-25,15.4,51.5,
247,남원,2018-04-26,14.7,51.1,
247,남원,2018-04-27,14.6,57.8,
247,남원,2018-04-28,15.3,58.5,
247,남원,2018-04-29,16.3,46.1,
247,남원,2018-04-30,18.2,67.4,
247,남원,2018-05-01,18.9,77.8,
247,남원,2018-05-02,16.2,83.8,
247,남원,2018-05-03,11,59.8,
247,남원,2018-05-04,12.5,47.6,
247,남원,2018-05-05,16.4,45.1,
247,남원,2018-05-06,16.7,92.3,
247,남원,2018-05-07,17.2,86,
247,남원,2018-05-08,16,57.9,
247,남원,2018-05-09,15.6,54.3,
247,남원,2018-05-10,16.7,60.9,
247,남원,2018-05-11,16.8,54.8,
247,남원,2018-05-12,16.8,80.9,
247,남원,2018-05-13,18.1,79.6,
247,남원,2018-05-14,19.1,72.3,
247,남원,2018-05-15,22.9,66.4,
247,남원,2018-05-16,24.3,79.6,
247,남원,2018-05-17,24.4,76.5,
247,남원,2018-05-18,21.6,91,
247,남원,2018-05-19,17.3,56.8,
247,남원,2018-05-20,16.9,40.9,
247,남원,2018-05-21,17.4,62.1,
247,남원,2018-05-22,18.5,72.5,
247,남원,2018-05-23,18.4,65.9,
247,남원,2018-05-24,18.2,59.6,
247,남원,2018-05-25,18.9,57,
247,남원,2018-05-26,20.7,60,
247,남원,2018-05-27,21,59.9,
247,남원,2018-05-28,20.8,69.4,
247,남원,2018-05-29,23.3,70,
247,남원,2018-05-30,22,73.6,
247,남원,2018-05-31,19.7,68,
247,남원,2018-06-01,22.7,60.5,
247,남원,2018-06-02,23.4,53.3,
247,남원,2018-06-03,22.3,58.8,
247,남원,2018-06-04,22,58,
247,남원,2018-06-05,21.1,73,
247,남원,2018-06-06,23.3,67.9,
247,남원,2018-06-07,24.7,64.4,
247,남원,2018-06-08,22.5,70.5,
247,남원,2018-06-09,22.3,66.5,
247,남원,2018-06-10,21.2,59,
247,남원,2018-06-11,18.8,83.4,
247,남원,2018-06-12,20.6,78.1,
247,남원,2018-06-13,21.8,71.8,
247,남원,2018-06-14,22,64,
247,남원,2018-06-15,21.1,54.6,
247,남원,2018-06-16,21.7,52.6,
247,남원,2018-06-17,21.7,69.4,
247,남원,2018-06-18,24.2,63.6,
247,남원,2018-06-19,21.3,80.6,
247,남원,2018-06-20,22.9,71.9,
247,남원,2018-06-21,22.5,64.8,
247,남원,2018-06-22,23.6,56.1,
247,남원,2018-06-23,23.6,56.6,
247,남원,2018-06-24,24.7,61,
247,남원,2018-06-25,25.9,55.6,
247,남원,2018-06-26,24.8,77.8,
247,남원,2018-06-27,24.8,89,
247,남원,2018-06-28,22.4,95.5,
247,남원,2018-06-29,24.6,82.3,
247,남원,2018-06-30,22.5,91.8,
247,남원,2018-07-01,23.9,88,
247,남원,2018-07-02,24.7,89.6,
247,남원,2018-07-03,24.5,83.5,
247,남원,2018-07-04,26.4,77.8,
247,남원,2018-07-05,24.4,90.5,
247,남원,2018-07-06,22.7,74.9,
247,남원,2018-07-07,22.9,62,
247,남원,2018-07-08,22,67.3,
247,남원,2018-07-09,21.4,85.3,
247,남원,2018-07-10,26,76,
247,남원,2018-07-11,27.2,77.1,
247,남원,2018-07-12,27.9,74.9,
247,남원,2018-07-13,29.1,72.3,
247,남원,2018-07-14,28.4,72,
247,남원,2018-07-15,29.1,69.1,
247,남원,2018-07-16,28.5,71.9,
247,남원,2018-07-17,28.6,69.6,
247,남원,2018-07-18,28.9,69.5,
247,남원,2018-07-19,28.6,72,
247,남원,2018-07-20,29.4,69.8,
247,남원,2018-07-21,29.4,71,
247,남원,2018-07-22,28.5,69.4,
247,남원,2018-07-23,29,68.4,
247,남원,2018-07-24,29.9,69.5,
247,남원,2018-07-25,29.9,68.3,
247,남원,2018-07-26,30,67.4,
247,남원,2018-07-27,30.8,66.3,
247,남원,2018-07-28,28.8,82.1,
247,남원,2018-07-29,29.6,66.6,
247,남원,2018-07-30,29.4,61.8,
247,남원,2018-07-31,29.2,61.1,
247,남원,2018-08-01,30.2,60.5,
247,남원,2018-08-02,30.1,61.9,
247,남원,2018-08-03,29.2,65,
247,남원,2018-08-04,29.2,69.3,
247,남원,2018-08-05,29.1,70.5,
247,남원,2018-08-06,29.7,70.9,
247,남원,2018-08-07,28.1,81.3,
247,남원,2018-08-08,29.6,73.9,
247,남원,2018-08-09,29.1,72.1,
247,남원,2018-08-10,28.6,78.9,
247,남원,2018-08-11,27.8,73.6,
247,남원,2018-08-12,28.1,70.4,
247,남원,2018-08-13,29.3,68.8,
247,남원,2018-08-14,29.6,65.1,
247,남원,2018-08-15,29.3,68.6,
247,남원,2018-08-16,26.9,75.6,
247,남원,2018-08-17,25.3,53.6,
247,남원,2018-08-18,24.9,56.6,
247,남원,2018-08-19,25.7,63.6,
247,남원,2018-08-20,26.6,64.5,
247,남원,2018-08-21,27,68.3,
247,남원,2018-08-22,28.9,64,
247,남원,2018-08-23,25.7,86,
247,남원,2018-08-24,25.9,81.9,
247,남원,2018-08-25,24.6,81.5,
247,남원,2018-08-26,22.4,99.9,
247,남원,2018-08-27,23.2,100,
247,남원,2018-08-28,26.9,83.3,
247,남원,2018-08-29,26.9,76.3,
247,남원,2018-08-30,25.8,90.4,
247,남원,2018-08-31,24.1,93,
247,남원,2018-09-01,24.7,68.3,
247,남원,2018-09-02,22.2,75.4,
247,남원,2018-09-03,24.8,84.5,
247,남원,2018-09-04,23,78.3,
247,남원,2018-09-05,22.1,73.5,
247,남원,2018-09-06,21.7,82.1,
247,남원,2018-09-07,20.5,85,
247,남원,2018-09-08,18.6,75.4,
247,남원,2018-09-09,19.8,67.9,
247,남원,2018-09-10,20.9,59.6,
247,남원,2018-09-11,20.2,55.5,
247,남원,2018-09-12,21.9,67.4,
247,남원,2018-09-13,21.8,80,
247,남원,2018-09-14,22.8,79.9,
247,남원,2018-09-15,22.5,94.3,
247,남원,2018-09-16,23.2,84.4,
247,남원,2018-09-17,21.9,80.1,
247,남원,2018-09-18,20.9,66.6,
247,남원,2018-09-19,20.2,74.3,
247,남원,2018-09-20,21.1,85.8,
247,남원,2018-09-21,19.9,93.1,
247,남원,2018-09-22,19.9,77.9,
247,남원,2018-09-23,18.3,75.5,
247,남원,2018-09-24,15.9,72,
247,남원,2018-09-25,16.5,61.3,
247,남원,2018-09-26,19.2,56,
247,남원,2018-09-27,18.5,54.6,
247,남원,2018-09-28,18.6,62.1,
247,남원,2018-09-29,20.1,60.3,
247,남원,2018-09-30,19,56.3,
247,남원,2018-10-01,15.4,72.4,
247,남원,2018-10-02,15.4,72.6,
247,남원,2018-10-03,15,70.6,
247,남원,2018-10-04,17.6,69.6,
247,남원,2018-10-05,18.6,87.4,
247,남원,2018-10-06,18.6,90.1,
247,남원,2018-10-07,16.4,75,
247,남원,2018-10-08,14.2,66.8,
247,남원,2018-10-09,14,76.6,
247,남원,2018-10-10,12.7,71.5,
247,남원,2018-10-11,9.5,64.9,
247,남원,2018-10-12,9.7,68.6,
247,남원,2018-10-13,11,75,
247,남원,2018-10-14,12.4,74.6,
247,남원,2018-10-15,13.9,69,
247,남원,2018-10-16,12.3,81.4,
247,남원,2018-10-17,11.7,68.5,
247,남원,2018-10-18,10.3,67.4,
247,남원,2018-10-19,11.3,68.5,
247,남원,2018-10-20,11.1,70,
247,남원,2018-10-21,11.4,66.6,
247,남원,2018-10-22,12.8,69.9,
247,남원,2018-10-23,12.3,86.6,
247,남원,2018-10-24,11.5,68.3,
247,남원,2018-10-25,11.5,67.4,
247,남원,2018-10-26,11.9,86.9,
247,남원,2018-10-27,8.9,83,
247,남원,2018-10-28,11.2,74,
247,남원,2018-10-29,8.9,88.9,
247,남원,2018-10-30,7.6,66.5,
247,남원,2018-10-31,6.9,74.9,
247,남원,2018-11-01,6.7,68.5,
247,남원,2018-11-02,8,65.1,
247,남원,2018-11-03,8.6,66.1,
247,남원,2018-11-04,9.6,65,
247,남원,2018-11-05,9.8,67,
247,남원,2018-11-06,10.4,68.1,
247,남원,2018-11-07,12.2,87.3,
247,남원,2018-11-08,14.8,91.6,
247,남원,2018-11-09,11.1,78.6,
247,남원,2018-11-10,9,85.7,
247,남원,2018-11-11,9.1,93.6,
247,남원,2018-11-12,9.4,72.4,
247,남원,2018-11-13,7.5,76.6,
247,남원,2018-11-14,7.6,80.8,
247,남원,2018-11-15,7.7,75.5,
247,남원,2018-11-16,8.2,84.8,
247,남원,2018-11-17,7.2,67.3,
247,남원,2018-11-18,5.2,66.9,
247,남원,2018-11-19,6.3,64.1,
247,남원,2018-11-20,5.4,62.3,
247,남원,2018-11-21,5.1,64.9,
247,남원,2018-11-22,3.9,51.3,
247,남원,2018-11-23,2,59,
247,남원,2018-11-24,4.1,84.6,
247,남원,2018-11-25,5.3,92.1,
247,남원,2018-11-26,4.6,79.9,
247,남원,2018-11-27,7.1,77,
247,남원,2018-11-28,5.9,59.6,
247,남원,2018-11-29,5.2,54.1,
247,남원,2018-11-30,5.6,61.8,
247,남원,2018-12-01,4.8,65.4,
247,남원,2018-12-02,9.8,65.4,
247,남원,2018-12-03,13.9,95.8,
247,남원,2018-12-04,10.8,79.3,
247,남원,2018-12-05,4.2,51.4,
247,남원,2018-12-06,2.7,80.6,
247,남원,2018-12-07,-2.5,47.3,
247,남원,2018-12-08,-4.3,48.6,
247,남원,2018-12-09,-3.7,43.9,
247,남원,2018-12-10,-2.4,47.9,
247,남원,2018-12-11,-.2,80.3,
247,남원,2018-12-12,-.4,59.9,
247,남원,2018-12-13,0,64.9,
247,남원,2018-12-14,-1.9,54.1,
247,남원,2018-12-15,-2.4,52.4,
247,남원,2018-12-16,-.4,83.1,
247,남원,2018-12-17,1.8,81.8,
247,남원,2018-12-18,1.5,73.4,
247,남원,2018-12-19,3.4,73.4,
247,남원,2018-12-20,4.8,81.3,
247,남원,2018-12-21,4.7,83.5,
247,남원,2018-12-22,6.5,76.3,
247,남원,2018-12-23,5.4,55.5,
247,남원,2018-12-24,-.5,57,
247,남원,2018-12-25,.1,56.3,
247,남원,2018-12-26,2.7,45.4,
247,남원,2018-12-27,-4.7,31.9,
247,남원,2018-12-28,-6.8,49.8,
247,남원,2018-12-29,-5.9,52.4,
247,남원,2018-12-30,-4.8,51.8,
247,남원,2018-12-31,-4.4,49.4,
248,장수,2018-01-01,-2.7,66.3,
248,장수,2018-01-02,-2.4,71.9,
248,장수,2018-01-03,-4.2,58.6,
248,장수,2018-01-04,-2.7,58.8,
248,장수,2018-01-05,-1.7,55.1,
248,장수,2018-01-06,-2.7,63.9,
248,장수,2018-01-07,-1.7,68.3,
248,장수,2018-01-08,.9,83.5,
248,장수,2018-01-09,-3.2,73.9,
248,장수,2018-01-10,-6.4,77.8,
248,장수,2018-01-12,-12,71.8,
248,장수,2018-01-13,-6,76.9,
248,장수,2018-01-14,-3.4,75.4,
248,장수,2018-01-15,3.6,73.4,
248,장수,2018-01-16,2.2,88.3,
248,장수,2018-01-17,2.1,91.3,
248,장수,2018-01-18,1.6,79.6,
248,장수,2018-01-19,-1.8,67.4,
248,장수,2018-01-20,-2.2,77.3,
248,장수,2018-01-21,-.8,68.3,
248,장수,2018-01-22,1.8,67,
248,장수,2018-01-23,-7.8,55.1,
248,장수,2018-01-24,-12.2,50.3,
248,장수,2018-01-25,-11.7,54,
248,장수,2018-01-26,-12.1,55,
248,장수,2018-01-27,-7.5,46.6,
