지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
245,정읍,2022-04-05,9,41.9,
245,정읍,2022-04-06,10,65.3,
245,정읍,2022-04-07,9.7,59.9,
245,정읍,2022-04-08,13.5,36.1,
245,정읍,2022-04-09,19.4,31.8,
245,정읍,2022-04-10,18.6,44.6,
245,정읍,2022-04-11,20.4,62.9,
245,정읍,2022-04-12,18.9,73.8,
245,정읍,2022-04-13,14.9,90.3,
245,정읍,2022-04-14,13.1,77.4,
245,정읍,2022-04-15,11,65.1,
245,정읍,2022-04-16,10.8,56.8,
245,정읍,2022-04-17,11.6,56.8,
245,정읍,2022-04-18,12.7,46.9,
245,정읍,2022-04-19,13.4,47,
245,정읍,2022-04-20,13.1,46.9,
245,정읍,2022-04-21,13.9,52.9,
245,정읍,2022-04-22,17.1,66.5,
245,정읍,2022-04-23,16.8,76.8,
245,정읍,2022-04-24,18.1,74.4,
245,정읍,2022-04-25,19.7,67.9,
245,정읍,2022-04-26,17.1,87.4,
245,정읍,2022-04-27,13.9,66.5,
245,정읍,2022-04-28,14.1,62.9,
245,정읍,2022-04-29,12.6,81.3,
245,정읍,2022-04-30,12.5,76,
245,정읍,2022-05-01,12.4,54.3,
245,정읍,2022-05-02,12.8,57.9,
245,정읍,2022-05-03,12.4,62.9,
245,정읍,2022-05-04,15.7,53.1,
245,정읍,2022-05-05,17.1,59.4,
245,정읍,2022-05-06,18.9,65.6,
245,정읍,2022-05-07,16.2,67.6,
245,정읍,2022-05-08,15.5,63.1,
245,정읍,2022-05-09,16.1,67,
245,정읍,2022-05-10,17,57.3,
245,정읍,2022-05-11,17.9,57.8,
245,정읍,2022-05-12,18.7,64.6,
245,정읍,2022-05-13,16.3,66.3,
245,정읍,2022-05-14,14.7,50.6,
245,정읍,2022-05-15,14.2,48.8,
245,정읍,2022-05-16,16,41.6,
245,정읍,2022-05-17,19.6,48.1,
245,정읍,2022-05-18,21.5,37.5,
245,정읍,2022-05-19,20.3,35.8,
245,정읍,2022-05-20,19.3,59.1,
245,정읍,2022-05-21,19.1,71.3,
245,정읍,2022-05-22,20.2,67.8,
245,정읍,2022-05-23,20.5,61.6,
245,정읍,2022-05-24,20.3,56.6,
245,정읍,2022-05-25,20.1,60.8,
245,정읍,2022-05-26,18.3,62.4,
245,정읍,2022-05-27,19.8,59.8,
245,정읍,2022-05-28,22.3,46.5,
245,정읍,2022-05-29,22.1,59.9,
245,정읍,2022-05-30,18.7,83.1,
245,정읍,2022-05-31,19.2,57.4,
245,정읍,2022-06-01,21.9,45.1,
245,정읍,2022-06-02,20.4,68.9,
245,정읍,2022-06-03,22.5,71.8,
245,정읍,2022-06-04,24.7,47.5,
245,정읍,2022-06-05,18.3,80,
245,정읍,2022-06-06,19.4,81.9,
245,정읍,2022-06-07,17.8,87.5,
245,정읍,2022-06-08,19.1,79.5,
245,정읍,2022-06-09,20.4,76.5,
245,정읍,2022-06-10,21.2,71.9,
245,정읍,2022-06-11,22.5,66.8,
245,정읍,2022-06-12,22,72.6,
245,정읍,2022-06-13,22,66.8,
245,정읍,2022-06-14,17.7,85.5,
245,정읍,2022-06-15,20.8,76.3,
245,정읍,2022-06-16,21.6,67.8,
245,정읍,2022-06-17,22.2,77,
245,정읍,2022-06-18,23.6,76.9,
245,정읍,2022-06-19,24,79.4,
245,정읍,2022-06-20,24.9,76,
245,정읍,2022-06-21,25,77.6,
245,정읍,2022-06-22,25,75.8,
245,정읍,2022-06-23,25,81.3,
245,정읍,2022-06-24,24.3,82.6,
245,정읍,2022-06-25,26.7,72.1,
245,정읍,2022-06-26,27.6,70.9,
245,정읍,2022-06-27,27.6,73,
245,정읍,2022-06-28,28.2,67.4,
245,정읍,2022-06-29,26.8,77.3,
245,정읍,2022-06-30,27.4,73,
245,정읍,2022-07-01,27.6,73.8,
245,정읍,2022-07-02,27,73.4,
245,정읍,2022-07-03,26.9,77.3,
245,정읍,2022-07-04,26.6,79.6,
245,정읍,2022-07-05,26.8,79,
245,정읍,2022-07-06,29.2,69.9,
245,정읍,2022-07-07,29.3,68.6,
245,정읍,2022-07-08,26.3,81.5,
245,정읍,2022-07-09,26,78.9,
245,정읍,2022-07-10,27.6,74.5,
245,정읍,2022-07-11,26.4,82,
245,정읍,2022-07-12,27.2,79.8,0
245,정읍,2022-07-13,26.4,73.8,
245,정읍,2022-07-14,25.8,82,
245,정읍,2022-07-15,25.3,77,
245,정읍,2022-07-16,25.4,75.8,
245,정읍,2022-07-17,25.6,77.9,
245,정읍,2022-07-18,23.3,91.1,
245,정읍,2022-07-19,24.8,81.6,
245,정읍,2022-07-20,26.5,77.4,
245,정읍,2022-07-21,24.1,81.5,
245,정읍,2022-07-22,24.3,78.8,
245,정읍,2022-07-23,24.4,77,
245,정읍,2022-07-24,24,88.6,
245,정읍,2022-07-25,25.4,80,
245,정읍,2022-07-26,26.2,82,
245,정읍,2022-07-27,27.3,68.5,
245,정읍,2022-07-28,28.1,67.6,
245,정읍,2022-07-29,29.7,67.4,
245,정읍,2022-07-30,27.4,76.9,
245,정읍,2022-07-31,26.2,84.1,
245,정읍,2022-08-01,28.5,74,
245,정읍,2022-08-02,27.8,77.3,
245,정읍,2022-08-03,27.6,83,
245,정읍,2022-08-04,28.2,80.8,
245,정읍,2022-08-05,28.5,80.3,
245,정읍,2022-08-06,29.1,78.5,
245,정읍,2022-08-07,29.4,74.1,
245,정읍,2022-08-08,28.7,71.8,
245,정읍,2022-08-09,28.7,71.8,
245,정읍,2022-08-10,27.8,77,
245,정읍,2022-08-11,25.8,88.1,
245,정읍,2022-08-12,26.2,83.6,
245,정읍,2022-08-13,26.4,83.8,
245,정읍,2022-08-14,28.9,73.1,
245,정읍,2022-08-15,29.1,70.9,
245,정읍,2022-08-16,25.9,87.9,
245,정읍,2022-08-17,25.2,82.4,
245,정읍,2022-08-18,24.7,76.6,
245,정읍,2022-08-19,26.8,77.6,.6
245,정읍,2022-08-20,26.2,85.9,
245,정읍,2022-08-21,26.1,81.8,
245,정읍,2022-08-22,26.8,76,
245,정읍,2022-08-23,25.2,84.9,
245,정읍,2022-08-24,24,84.4,
245,정읍,2022-08-25,23.4,71.4,
245,정읍,2022-08-26,22.9,69.6,
245,정읍,2022-08-27,21.2,70.3,
245,정읍,2022-08-28,21.5,67.8,
245,정읍,2022-08-29,21.1,76.1,
245,정읍,2022-08-30,21.7,89.9,
245,정읍,2022-08-31,21.5,87.1,
245,정읍,2022-09-01,21.9,85.5,
245,정읍,2022-09-02,22.3,76.6,
245,정읍,2022-09-03,23.6,77.5,
245,정읍,2022-09-04,25.4,76.8,
245,정읍,2022-09-05,22.3,93.3,
245,정읍,2022-09-06,20.2,81.8,
245,정읍,2022-09-07,21.1,78.9,
245,정읍,2022-09-08,20.8,77,
245,정읍,2022-09-09,22.2,73.8,
245,정읍,2022-09-10,21.9,72.9,
245,정읍,2022-09-11,23.2,71.1,
245,정읍,2022-09-12,22,90.5,
245,정읍,2022-09-13,23.1,88.9,
245,정읍,2022-09-14,24.6,62.3,
245,정읍,2022-09-15,25.9,67.3,
245,정읍,2022-09-16,27,70.4,
245,정읍,2022-09-17,26.1,78,
245,정읍,2022-09-18,26.7,76.5,
245,정읍,2022-09-19,23.4,69.8,
245,정읍,2022-09-20,19.1,69,
245,정읍,2022-09-21,18.1,69.9,
245,정읍,2022-09-22,18.1,68,
245,정읍,2022-09-23,17,71.3,
245,정읍,2022-09-24,17.5,67.6,
245,정읍,2022-09-25,18.3,74.6,
245,정읍,2022-09-26,18.2,76.6,
245,정읍,2022-09-27,18.9,75,
245,정읍,2022-09-28,19.4,77,
245,정읍,2022-09-29,17.8,79.8,
245,정읍,2022-09-30,19.2,71.5,
245,정읍,2022-10-01,20.6,69.6,
245,정읍,2022-10-02,23.2,62,
245,정읍,2022-10-03,25.7,70.1,
245,정읍,2022-10-04,18.5,80.1,
245,정읍,2022-10-05,15.4,67.3,
245,정읍,2022-10-06,15.6,73.1,
245,정읍,2022-10-07,14.8,65.8,
245,정읍,2022-10-08,14.7,73.9,
245,정읍,2022-10-09,13.5,86.3,
245,정읍,2022-10-10,11.2,74.9,
245,정읍,2022-10-11,12.2,71.6,
245,정읍,2022-10-12,12.3,74.5,
245,정읍,2022-10-13,14.2,75.6,
245,정읍,2022-10-14,15.2,79,
245,정읍,2022-10-15,16.8,77.3,
245,정읍,2022-10-16,17,73.4,
245,정읍,2022-10-17,12.7,52.4,
245,정읍,2022-10-18,8.6,58.5,
245,정읍,2022-10-19,9.1,69.8,
245,정읍,2022-10-20,10.9,72,
245,정읍,2022-10-21,13.4,72.5,
245,정읍,2022-10-22,15.2,75.6,
245,정읍,2022-10-23,13.2,68.9,
245,정읍,2022-10-24,9.6,58.4,
245,정읍,2022-10-25,9,62.8,
245,정읍,2022-10-26,11.5,62.6,
245,정읍,2022-10-27,12.4,68.6,
245,정읍,2022-10-28,11.8,80.3,
245,정읍,2022-10-29,12.6,76.8,
245,정읍,2022-10-30,13.2,72.8,
245,정읍,2022-10-31,13.3,73.8,
245,정읍,2022-11-01,13,81.9,
245,정읍,2022-11-02,10.7,72.4,
245,정읍,2022-11-03,10,64.3,
245,정읍,2022-11-04,7,52.5,
245,정읍,2022-11-05,6.5,61.3,
245,정읍,2022-11-06,8.6,67.8,
245,정읍,2022-11-07,9.1,68.1,
245,정읍,2022-11-08,10.5,72.9,
245,정읍,2022-11-09,10.2,68.5,
245,정읍,2022-11-10,12.2,59.5,
245,정읍,2022-11-11,14.6,62,
245,정읍,2022-11-12,19.1,67.5,
245,정읍,2022-11-13,10.3,78.6,
245,정읍,2022-11-14,9.2,72.9,
245,정읍,2022-11-15,8.6,69.6,
245,정읍,2022-11-16,9.8,68.5,
245,정읍,2022-11-17,9.2,67.5,
245,정읍,2022-11-18,9.4,62.3,
245,정읍,2022-11-19,10.9,57.4,
245,정읍,2022-11-20,12.6,64.8,
245,정읍,2022-11-21,11,71.8,
245,정읍,2022-11-22,10.7,82.9,
245,정읍,2022-11-23,9.8,78.1,
245,정읍,2022-11-24,7.9,72.1,
245,정읍,2022-11-25,11.3,60.4,
245,정읍,2022-11-26,9.6,63.5,
245,정읍,2022-11-27,6.7,58.3,
245,정읍,2022-11-28,17,73.5,
245,정읍,2022-11-29,9.6,68.5,
245,정읍,2022-11-30,-1.3,55.4,
245,정읍,2022-12-01,-1.7,48.6,
245,정읍,2022-12-02,-.1,60,
245,정읍,2022-12-03,5.8,65.6,
245,정읍,2022-12-04,.2,44,
245,정읍,2022-12-05,-1.4,43,
245,정읍,2022-12-06,2.6,53.4,
245,정읍,2022-12-07,4.8,59.3,
245,정읍,2022-12-08,4.6,66.6,
245,정읍,2022-12-09,5.6,68.6,
245,정읍,2022-12-10,1.9,81.4,
245,정읍,2022-12-11,2,70.1,
245,정읍,2022-12-12,2.4,73.1,
245,정읍,2022-12-13,4.2,59.5,
245,정읍,2022-12-14,-5.2,74.6,
245,정읍,2022-12-15,-.3,72.1,
245,정읍,2022-12-16,-2.1,56.6,
245,정읍,2022-12-17,-4.2,71.8,
245,정읍,2022-12-18,-7.4,74.4,
245,정읍,2022-12-19,-4.3,74,
245,정읍,2022-12-20,-1.8,81,
245,정읍,2022-12-21,2.6,86.9,
245,정읍,2022-12-22,-3.5,84.8,
245,정읍,2022-12-23,-5.7,82.8,
245,정읍,2022-12-24,-8,78.3,
245,정읍,2022-12-25,-3.1,80.3,
245,정읍,2022-12-26,-2.8,82.1,
245,정읍,2022-12-27,-2.5,77.6,
245,정읍,2022-12-28,-1.2,77,
245,정읍,2022-12-29,-2.7,75.9,
245,정읍,2022-12-30,0,76.3,
245,정읍,2022-12-31,-.1,71.4,
247,남원,2022-01-01,-3.8,59.3,
247,남원,2022-01-02,-2.7,75.1,
247,남원,2022-01-03,-2.6,70.9,
247,남원,2022-01-04,-.6,60.8,
247,남원,2022-01-05,.1,56.3,
247,남원,2022-01-06,-.1,51.9,
247,남원,2022-01-07,-2.5,60.1,
247,남원,2022-01-08,-1.6,64.8,
247,남원,2022-01-09,.9,75.6,
247,남원,2022-01-10,.4,72.1,
247,남원,2022-01-11,-2.9,59.5,
247,남원,2022-01-12,-4.8,64,
247,남원,2022-01-13,-4.7,60.8,
247,남원,2022-01-14,-4.1,55.9,
247,남원,2022-01-15,0,58,
247,남원,2022-01-16,-.2,68.4,
247,남원,2022-01-17,-2.5,67.1,
247,남원,2022-01-18,-4.2,52.1,
247,남원,2022-01-19,-3.2,62.1,
247,남원,2022-01-20,-3.5,62.6,
247,남원,2022-01-21,-2,62.5,
247,남원,2022-01-22,3.4,60.6,
247,남원,2022-01-23,4.7,69.3,
247,남원,2022-01-24,4.3,63,
247,남원,2022-01-25,4.3,69.3,
247,남원,2022-01-26,1.4,72.3,
247,남원,2022-01-27,.6,63.5,
247,남원,2022-01-28,-1,59.4,
247,남원,2022-01-29,-1.1,51.4,
247,남원,2022-01-30,-1.9,52.6,
247,남원,2022-01-31,-2.1,56,
247,남원,2022-02-01,-.5,74.8,
247,남원,2022-02-02,-.8,65,
247,남원,2022-02-03,-1.8,52,
247,남원,2022-02-04,-3.1,61.6,
247,남원,2022-02-05,-4,69.8,
247,남원,2022-02-06,-4.2,76.5,
247,남원,2022-02-07,-2.3,54.8,
247,남원,2022-02-08,-.9,59.4,
247,남원,2022-02-09,.4,58.5,
247,남원,2022-02-10,1.8,53.1,
247,남원,2022-02-11,1.5,52.5,
247,남원,2022-02-12,4,44.9,
247,남원,2022-02-13,5.1,49.8,
247,남원,2022-02-14,3.8,61,
247,남원,2022-02-15,-2.5,73.9,
247,남원,2022-02-16,-5,71.6,
247,남원,2022-02-17,-5.8,54.3,
247,남원,2022-02-18,-1.6,54.6,
247,남원,2022-02-19,.6,57.9,
247,남원,2022-02-20,-3.9,51,
247,남원,2022-02-21,-1.5,62.8,
247,남원,2022-02-22,-1.6,50.8,
247,남원,2022-02-23,-3.9,47.3,
247,남원,2022-02-24,-3.2,58,
247,남원,2022-02-25,0,64.8,
247,남원,2022-02-26,3.9,64.8,
247,남원,2022-02-27,2.6,52.8,
247,남원,2022-02-28,4.7,44,
247,남원,2022-03-01,5.4,78,
247,남원,2022-03-02,1.7,61.6,
247,남원,2022-03-03,3.9,59.9,
247,남원,2022-03-04,7.2,58.6,
247,남원,2022-03-05,3.7,49,
247,남원,2022-03-06,.8,48,
247,남원,2022-03-07,2.9,46,
247,남원,2022-03-08,4.6,47.9,
247,남원,2022-03-09,6.8,49.1,
247,남원,2022-03-10,8.2,45.3,
247,남원,2022-03-11,11.9,63.1,
247,남원,2022-03-12,15.7,67.3,
247,남원,2022-03-13,14.7,92.3,
247,남원,2022-03-14,11.2,90.9,
247,남원,2022-03-15,10,68,
247,남원,2022-03-16,11.7,58.3,
247,남원,2022-03-17,9.7,70.9,
247,남원,2022-03-18,6.8,80.3,
247,남원,2022-03-19,3.8,87.6,
247,남원,2022-03-20,3,82.4,
247,남원,2022-03-21,5.9,59.4,
247,남원,2022-03-22,6.9,53,
247,남원,2022-03-23,4.3,72.4,
247,남원,2022-03-24,7.2,66,
247,남원,2022-03-25,13.1,69.8,
247,남원,2022-03-26,10.9,89.4,
247,남원,2022-03-27,7.8,61.9,
247,남원,2022-03-28,7.3,51,
247,남원,2022-03-29,9.2,60.4,
247,남원,2022-03-30,12.6,74.5,
247,남원,2022-03-31,10.4,79.5,
247,남원,2022-04-01,10,53.8,
247,남원,2022-04-02,7,58.5,
247,남원,2022-04-03,7.8,56,
247,남원,2022-04-04,9.2,52.6,
247,남원,2022-04-05,9.5,45,
247,남원,2022-04-06,11.7,52.1,
247,남원,2022-04-07,10.8,60.1,
247,남원,2022-04-08,12.4,48.4,
247,남원,2022-04-09,16.1,48.5,
247,남원,2022-04-10,16.9,54.9,
247,남원,2022-04-11,18.2,70.1,
247,남원,2022-04-12,20.2,67.6,
247,남원,2022-04-13,16.6,78.8,
247,남원,2022-04-14,11.9,73.1,
247,남원,2022-04-15,13,56.4,
247,남원,2022-04-16,10.8,56.1,
247,남원,2022-04-17,11.9,45.1,
247,남원,2022-04-18,13.7,41.4,
247,남원,2022-04-19,14.1,40.5,
247,남원,2022-04-20,13.8,45.5,
247,남원,2022-04-21,10.9,76.3,
247,남원,2022-04-22,15.7,73.4,
247,남원,2022-04-23,18.5,71.8,
247,남원,2022-04-24,19.1,69.5,
247,남원,2022-04-25,18.6,72.4,
247,남원,2022-04-26,17.3,98.8,
247,남원,2022-04-27,16.2,67.4,
247,남원,2022-04-28,15.9,67,
247,남원,2022-04-29,12.8,73.3,
247,남원,2022-04-30,12.4,70.5,
247,남원,2022-05-01,11.6,56.8,
247,남원,2022-05-02,11.2,55.5,
247,남원,2022-05-03,12.1,55.1,
247,남원,2022-05-04,15.6,59.3,
247,남원,2022-05-05,17.5,60.1,
247,남원,2022-05-06,18.8,63.5,
247,남원,2022-05-07,17,67.4,
247,남원,2022-05-08,17.3,55.1,
247,남원,2022-05-09,16.4,57,
247,남원,2022-05-10,17.5,47.9,
247,남원,2022-05-11,19.7,58,
247,남원,2022-05-12,20.4,64.8,
247,남원,2022-05-13,16.6,78.5,
247,남원,2022-05-14,14.3,53.4,
247,남원,2022-05-15,14,46,
247,남원,2022-05-16,15.2,47.5,
247,남원,2022-05-17,17.8,52,
247,남원,2022-05-18,19.3,50,
247,남원,2022-05-19,18.1,46.3,
247,남원,2022-05-20,19,60.4,
247,남원,2022-05-21,19.4,66.8,
247,남원,2022-05-22,20.6,63.4,
247,남원,2022-05-23,21.7,60.3,
247,남원,2022-05-24,21.9,55.5,
247,남원,2022-05-25,21.2,62.5,
247,남원,2022-05-26,19.4,53.8,
247,남원,2022-05-27,18.8,56.8,
247,남원,2022-05-28,20.7,51.9,
247,남원,2022-05-29,21.4,46.9,
247,남원,2022-05-30,19.8,78.3,
247,남원,2022-05-31,21.1,51.8,
247,남원,2022-06-01,22.1,47.4,
247,남원,2022-06-02,21.6,61.8,
247,남원,2022-06-03,23.8,60.5,
247,남원,2022-06-04,24,50.9,
247,남원,2022-06-05,17.2,86.4,
247,남원,2022-06-06,18.8,85.5,
247,남원,2022-06-07,17.8,81.5,
247,남원,2022-06-08,18.7,78.6,
247,남원,2022-06-09,20.8,70.6,
247,남원,2022-06-10,21.1,71.6,
247,남원,2022-06-11,22.1,73,
247,남원,2022-06-12,22.4,67.8,
247,남원,2022-06-13,21.3,65.5,
247,남원,2022-06-14,17.7,74.6,
247,남원,2022-06-15,19.9,80.4,
247,남원,2022-06-16,21.9,65.8,
247,남원,2022-06-17,22.2,74.1,
247,남원,2022-06-18,24.6,69.6,
247,남원,2022-06-19,25.6,70.6,
247,남원,2022-06-20,26.1,75.6,
247,남원,2022-06-21,26.7,77,
247,남원,2022-06-22,27,70.6,
247,남원,2022-06-23,25.4,79.3,
247,남원,2022-06-24,24.8,81.6,
247,남원,2022-06-25,25.7,76.8,
247,남원,2022-06-26,27.1,73.4,
247,남원,2022-06-27,27,75.8,
247,남원,2022-06-28,27.1,73.4,
247,남원,2022-06-29,27.4,73.5,
247,남원,2022-06-30,26.9,76.6,
247,남원,2022-07-01,27.2,72.5,
247,남원,2022-07-02,27.4,68.3,
247,남원,2022-07-03,28.2,65.3,
247,남원,2022-07-04,26.3,81.8,
247,남원,2022-07-05,26.9,82.8,
247,남원,2022-07-06,28.6,73.8,
247,남원,2022-07-07,28.5,72.1,
247,남원,2022-07-08,25.9,88.4,
247,남원,2022-07-09,25.6,79.8,
247,남원,2022-07-10,27.5,73.6,
247,남원,2022-07-11,25.9,85.4,
247,남원,2022-07-12,26.9,79.3,
247,남원,2022-07-13,25.5,77.6,
247,남원,2022-07-14,26.1,83.5,
247,남원,2022-07-15,25,76.3,
247,남원,2022-07-16,24.8,74.6,
247,남원,2022-07-17,24.8,78.9,
247,남원,2022-07-18,21.7,96.9,
247,남원,2022-07-19,24.8,83,
247,남원,2022-07-20,25.8,78.9,
247,남원,2022-07-21,23.6,84.8,
247,남원,2022-07-22,23.8,81,
247,남원,2022-07-23,23.7,80.5,
247,남원,2022-07-24,23.8,90.9,
247,남원,2022-07-25,25.7,84.1,
247,남원,2022-07-26,26.4,81.1,
247,남원,2022-07-27,25.9,76.5,
247,남원,2022-07-28,27,74,
247,남원,2022-07-29,28.6,71.4,
247,남원,2022-07-30,27.7,73.4,
247,남원,2022-07-31,25.5,90.8,
247,남원,2022-08-01,27.5,81.6,
247,남원,2022-08-02,27.3,83.8,
247,남원,2022-08-03,27.6,83.8,
247,남원,2022-08-04,27.6,84.9,
247,남원,2022-08-05,28,84,
247,남원,2022-08-06,28.7,79.8,
247,남원,2022-08-07,27.3,85,
247,남원,2022-08-08,27.9,76.3,
247,남원,2022-08-09,28.2,73.4,
247,남원,2022-08-10,27.6,76.6,
247,남원,2022-08-11,24.7,97.8,
247,남원,2022-08-12,26.9,86,
247,남원,2022-08-13,26.1,87.8,
247,남원,2022-08-14,27.9,80.4,
247,남원,2022-08-15,29.2,69.6,
247,남원,2022-08-16,25.7,89.1,
247,남원,2022-08-17,24.5,87,
247,남원,2022-08-18,24.3,77.5,
247,남원,2022-08-19,26.1,82.3,
247,남원,2022-08-20,25.8,91.9,
247,남원,2022-08-21,27,76.9,
247,남원,2022-08-22,26.5,77.1,
247,남원,2022-08-23,25,89.4,
247,남원,2022-08-24,22.9,86,
247,남원,2022-08-25,22.9,76.4,
247,남원,2022-08-26,22.7,71.8,
247,남원,2022-08-27,20.5,72.9,
247,남원,2022-08-28,20.4,66.6,
247,남원,2022-08-29,20.6,74.9,
247,남원,2022-08-30,22.8,84.8,
247,남원,2022-08-31,22,88.9,
247,남원,2022-09-01,21.5,80.9,
247,남원,2022-09-02,22.5,73.9,
247,남원,2022-09-03,23.1,77.9,
247,남원,2022-09-04,25.7,77.6,
247,남원,2022-09-05,23.9,90.5,
247,남원,2022-09-06,20.5,83,
247,남원,2022-09-07,20.2,72.8,
247,남원,2022-09-08,20.4,72.9,
247,남원,2022-09-09,21.9,66.1,
247,남원,2022-09-10,21.5,69.3,
247,남원,2022-09-11,22.7,71.1,
247,남원,2022-09-12,22,89.1,
247,남원,2022-09-13,24.5,68.5,
247,남원,2022-09-14,23.9,57.8,
247,남원,2022-09-15,24.4,69.5,
247,남원,2022-09-16,25.4,76.9,
247,남원,2022-09-17,26.2,75.1,
247,남원,2022-09-18,27.5,68.8,
247,남원,2022-09-19,25.3,67.9,
247,남원,2022-09-20,19.9,58.1,
247,남원,2022-09-21,18,62.5,
247,남원,2022-09-22,18,66.4,
247,남원,2022-09-23,17.1,73.5,
247,남원,2022-09-24,16.5,63.5,
247,남원,2022-09-25,17.5,70.6,
247,남원,2022-09-26,17.3,79.3,
247,남원,2022-09-27,19.5,65.5,
247,남원,2022-09-28,18.3,80.5,
247,남원,2022-09-29,18.7,77,
247,남원,2022-09-30,19.3,71.3,
247,남원,2022-10-01,20.2,69,
247,남원,2022-10-02,21.8,66.1,
247,남원,2022-10-03,25.1,73.3,
247,남원,2022-10-04,19.3,80.8,
247,남원,2022-10-05,15.9,69.5,
247,남원,2022-10-06,16,73.4,
247,남원,2022-10-07,15.4,67.9,
247,남원,2022-10-08,15.4,65.5,
247,남원,2022-10-09,13.6,82,
247,남원,2022-10-10,10.7,80.6,
247,남원,2022-10-11,11.7,75.3,
247,남원,2022-10-12,11.8,75.8,
247,남원,2022-10-13,14.6,73.3,
247,남원,2022-10-14,15,76,
247,남원,2022-10-15,15.9,75.9,
247,남원,2022-10-16,16.1,77.4,
247,남원,2022-10-17,12,62.3,
247,남원,2022-10-18,7.3,64.9,
247,남원,2022-10-19,8,65.4,
247,남원,2022-10-20,9.5,65.4,
247,남원,2022-10-21,11.6,77.9,
247,남원,2022-10-22,14.8,74.8,
247,남원,2022-10-23,12.1,74.1,
247,남원,2022-10-24,7.8,66.8,
247,남원,2022-10-25,8.1,63.9,
247,남원,2022-10-26,10.4,67.1,
247,남원,2022-10-27,12.3,65.6,
247,남원,2022-10-28,11.7,69.6,
247,남원,2022-10-29,12.6,69.9,
247,남원,2022-10-30,13.4,66.5,
247,남원,2022-10-31,13.2,67,
247,남원,2022-11-01,12.2,74.5,
247,남원,2022-11-02,10.2,72.5,
247,남원,2022-11-03,9.2,61.8,
247,남원,2022-11-04,6.2,51.8,
247,남원,2022-11-05,5.1,58.1,
247,남원,2022-11-06,6.7,69,
247,남원,2022-11-07,7.9,66.5,
247,남원,2022-11-08,9.1,66.8,
247,남원,2022-11-09,8.9,65.8,
247,남원,2022-11-10,10.9,58.4,
247,남원,2022-11-11,13.5,65,
247,남원,2022-11-12,16.3,78.5,
247,남원,2022-11-13,10.9,82.3,
247,남원,2022-11-14,8.9,78.9,
247,남원,2022-11-15,6.5,74.4,
247,남원,2022-11-16,7,79.4,
247,남원,2022-11-17,7.7,69.9,
247,남원,2022-11-18,7.7,67.5,
247,남원,2022-11-19,10,64.9,
247,남원,2022-11-20,11.2,77.8,
247,남원,2022-11-21,8.8,86.6,
247,남원,2022-11-22,9.8,88.3,
247,남원,2022-11-23,10.3,84.9,
247,남원,2022-11-24,7,76.1,
247,남원,2022-11-25,7.3,72.4,
247,남원,2022-11-26,8,64.8,
247,남원,2022-11-27,6.2,61.3,
247,남원,2022-11-28,12.9,82.9,
247,남원,2022-11-29,10.5,68.9,
247,남원,2022-11-30,-1.8,50.5,
247,남원,2022-12-01,-1.9,46.6,
247,남원,2022-12-02,-.8,60.3,
247,남원,2022-12-03,3.1,72.3,
247,남원,2022-12-04,1,44.3,
247,남원,2022-12-05,-1.4,39.8,
247,남원,2022-12-06,0,60.3,
247,남원,2022-12-07,1.9,70.5,
247,남원,2022-12-08,3.2,65.3,
247,남원,2022-12-09,3.2,72.1,
247,남원,2022-12-10,1.5,85.5,
247,남원,2022-12-11,1.6,65.4,
247,남원,2022-12-12,0,71.3,
247,남원,2022-12-13,2.2,73.1,
247,남원,2022-12-14,-5.3,72.9,
247,남원,2022-12-15,-1.8,70.5,
247,남원,2022-12-16,-1.3,50,
247,남원,2022-12-17,-5,75.8,
247,남원,2022-12-18,-7.5,72.5,
247,남원,2022-12-19,-6,73.1,
247,남원,2022-12-20,-2.5,74.5,
247,남원,2022-12-21,.6,94.5,
247,남원,2022-12-22,-4.4,87.3,
247,남원,2022-12-23,-7.1,84.6,
247,남원,2022-12-24,-7.1,78,
247,남원,2022-12-25,-6.5,82.1,
247,남원,2022-12-26,-4.9,81.5,
247,남원,2022-12-27,-3.9,76.6,
247,남원,2022-12-28,-3.1,80.3,
247,남원,2022-12-29,-3.4,75.5,
247,남원,2022-12-30,-2.3,78.9,
247,남원,2022-12-31,-1.9,75.3,
248,장수,2022-01-01,-5.5,56.5,
248,장수,2022-01-02,-4.4,76.4,
248,장수,2022-01-03,-4.5,65.8,
248,장수,2022-01-04,-1.2,59.8,
248,장수,2022-01-05,-.9,57.6,
248,장수,2022-01-06,-2.9,60.5,
248,장수,2022-01-07,-4.9,57.3,
248,장수,2022-01-08,-2.8,63.4,
248,장수,2022-01-09,-.6,76.8,
248,장수,2022-01-10,-.9,64.6,
248,장수,2022-01-11,-4.9,60.1,
248,장수,2022-01-12,-6.4,61,
248,장수,2022-01-13,-6.7,61.8,
248,장수,2022-01-14,-6.8,59.6,
248,장수,2022-01-15,-.8,62,
248,장수,2022-01-16,-.9,65.1,
248,장수,2022-01-17,-4.3,69.4,
248,장수,2022-01-18,-7.3,57.9,
248,장수,2022-01-19,-5.5,69.1,
248,장수,2022-01-20,-6.2,71.9,
248,장수,2022-01-21,-4.8,68.5,
248,장수,2022-01-22,1.6,72.3,
248,장수,2022-01-23,2.6,77.4,
248,장수,2022-01-24,.6,72.5,
248,장수,2022-01-25,1.9,77.1,
248,장수,2022-01-26,-.4,71,
