지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
245,정읍,2020-04-08,8.6,49.6,
245,정읍,2020-04-09,7.7,55.5,
245,정읍,2020-04-10,9.2,61,
245,정읍,2020-04-11,7,74.8,
245,정읍,2020-04-12,6.9,80.4,
245,정읍,2020-04-13,8.1,60.1,
245,정읍,2020-04-14,10.7,44.1,
245,정읍,2020-04-15,10.7,45.4,
245,정읍,2020-04-16,15,39.5,
245,정읍,2020-04-17,13.8,71.1,
245,정읍,2020-04-18,10.9,79.1,
245,정읍,2020-04-19,10.2,89.9,
245,정읍,2020-04-20,10.4,78.5,
245,정읍,2020-04-21,8.5,50.4,
245,정읍,2020-04-22,7.2,46,
245,정읍,2020-04-23,8.2,53.5,
245,정읍,2020-04-24,10.2,43.6,
245,정읍,2020-04-25,14,53.3,
245,정읍,2020-04-26,10.9,51.6,
245,정읍,2020-04-27,10.7,53.1,
245,정읍,2020-04-28,11.8,56.9,
245,정읍,2020-04-29,13.7,45.9,
245,정읍,2020-04-30,18.5,55.3,
245,정읍,2020-05-01,22,64.5,
245,정읍,2020-05-02,20.7,67.4,
245,정읍,2020-05-03,19.2,79,
245,정읍,2020-05-04,17.2,79.8,
245,정읍,2020-05-05,14.1,87.1,
245,정읍,2020-05-06,18.4,69.9,
245,정읍,2020-05-07,18.9,50.5,
245,정읍,2020-05-08,18,58.9,
245,정읍,2020-05-09,16.8,83.6,
245,정읍,2020-05-10,13.8,89.4,
245,정읍,2020-05-11,17.4,69.9,
245,정읍,2020-05-12,15.4,63.6,
245,정읍,2020-05-13,14.9,54.5,
245,정읍,2020-05-14,20.1,39.4,
245,정읍,2020-05-15,18.4,81.5,
245,정읍,2020-05-16,16.7,88.4,
245,정읍,2020-05-17,19.4,77.4,
245,정읍,2020-05-18,18.3,78.9,
245,정읍,2020-05-19,13,79.6,
245,정읍,2020-05-20,14,71.9,
245,정읍,2020-05-21,17,70.9,
245,정읍,2020-05-22,18.9,63.6,
245,정읍,2020-05-23,19.8,65.3,
245,정읍,2020-05-24,17.6,84.1,
245,정읍,2020-05-25,16.1,81.3,
245,정읍,2020-05-26,17.1,77.8,
245,정읍,2020-05-27,17.6,70.3,
245,정읍,2020-05-28,17.1,70.3,
245,정읍,2020-05-29,19.9,66.5,
245,정읍,2020-05-30,21.4,60.9,
245,정읍,2020-05-31,19.8,72.1,
245,정읍,2020-06-01,19.1,71.8,
245,정읍,2020-06-02,19.9,60.4,
245,정읍,2020-06-03,22.8,73.1,
245,정읍,2020-06-04,23.4,75.1,
245,정읍,2020-06-05,22.9,78.3,
245,정읍,2020-06-06,21.8,80.5,
245,정읍,2020-06-07,22.6,73.8,
245,정읍,2020-06-08,24.5,65.9,
245,정읍,2020-06-09,26,56,
245,정읍,2020-06-10,24.9,69.9,
245,정읍,2020-06-11,24,83.4,
245,정읍,2020-06-12,23,85.9,
245,정읍,2020-06-13,23.8,87.3,
245,정읍,2020-06-14,22.6,85.3,
245,정읍,2020-06-15,21.8,70.5,
245,정읍,2020-06-16,22.1,70.8,
245,정읍,2020-06-17,21,77.9,
245,정읍,2020-06-18,18.9,89.6,
245,정읍,2020-06-19,21.8,76.1,
245,정읍,2020-06-20,21.8,77.3,
245,정읍,2020-06-21,23.2,73.8,
245,정읍,2020-06-22,23.8,74.4,
245,정읍,2020-06-23,25.3,61.8,
245,정읍,2020-06-24,23.3,74.5,
245,정읍,2020-06-25,21.5,82.8,
245,정읍,2020-06-26,22.5,76.5,
245,정읍,2020-06-27,23.6,76.9,
245,정읍,2020-06-28,22.6,79,
245,정읍,2020-06-29,21.4,84.1,
245,정읍,2020-06-30,19.6,89.1,
245,정읍,2020-07-01,20.9,75.3,
245,정읍,2020-07-02,22.4,76.6,
245,정읍,2020-07-03,20.4,80.8,
245,정읍,2020-07-04,19.6,88.6,
245,정읍,2020-07-05,22,82.4,
245,정읍,2020-07-06,22.3,88.1,
245,정읍,2020-07-07,23.5,83.8,
245,정읍,2020-07-08,23.1,80.5,
245,정읍,2020-07-09,25.1,75.4,
245,정읍,2020-07-10,24.9,81.1,
245,정읍,2020-07-11,24.3,79.6,
245,정읍,2020-07-12,21.6,86.9,
245,정읍,2020-07-13,21.7,87.6,
245,정읍,2020-07-14,19.8,90.9,
245,정읍,2020-07-15,19.7,93.8,
245,정읍,2020-07-16,22.5,80.3,
245,정읍,2020-07-17,23.1,77.9,
245,정읍,2020-07-18,23.4,72.4,
245,정읍,2020-07-19,26.9,71.1,
245,정읍,2020-07-20,23.6,87.1,
245,정읍,2020-07-21,24.3,78.8,
245,정읍,2020-07-23,22.8,85.9,
245,정읍,2020-07-24,21.5,88.3,
245,정읍,2020-07-25,21.9,90,
245,정읍,2020-07-26,22.9,81.9,
245,정읍,2020-07-27,23,87,
245,정읍,2020-07-28,24.7,90.3,
245,정읍,2020-07-29,24.6,91.3,
245,정읍,2020-07-30,25.7,87,
245,정읍,2020-07-31,26,86.6,
245,정읍,2020-08-01,25.5,84.6,
245,정읍,2020-08-02,27.7,75.8,
245,정읍,2020-08-03,28,73.6,
245,정읍,2020-08-04,28.7,71.1,
245,정읍,2020-08-05,28.3,73.9,
245,정읍,2020-08-06,25.7,88.1,
245,정읍,2020-08-07,24.3,94,
245,정읍,2020-08-08,24.7,91.3,
245,정읍,2020-08-09,27.8,73,
245,정읍,2020-08-10,26.2,87.4,
245,정읍,2020-08-11,26.6,87,
245,정읍,2020-08-12,27.7,81,
245,정읍,2020-08-13,28.6,74.8,
245,정읍,2020-08-14,28.7,75.6,
245,정읍,2020-08-15,28.8,72.5,
245,정읍,2020-08-16,28.1,76.5,
245,정읍,2020-08-17,27.5,77.6,
245,정읍,2020-08-18,27.2,77.9,
245,정읍,2020-08-19,26.8,78.1,
245,정읍,2020-08-20,26.8,77.3,
245,정읍,2020-08-21,26.9,77.8,
245,정읍,2020-08-22,26.4,81.5,
245,정읍,2020-08-23,26.7,78,
245,정읍,2020-08-24,27.6,75.4,
245,정읍,2020-08-25,28.7,68.4,
245,정읍,2020-08-26,27.8,72.5,
245,정읍,2020-08-27,28.7,72.5,
245,정읍,2020-08-28,27.3,81.8,
245,정읍,2020-08-29,26,87.9,
245,정읍,2020-08-30,27.2,82,
245,정읍,2020-08-31,26.4,84.6,
245,정읍,2020-09-01,26.6,80,
245,정읍,2020-09-02,24.1,93.4,
245,정읍,2020-09-03,22.6,81.4,
245,정읍,2020-09-04,23.5,74.8,
245,정읍,2020-09-05,21.4,84.1,
245,정읍,2020-09-06,20,89.6,
245,정읍,2020-09-07,19.5,89.1,
245,정읍,2020-09-08,24,75.4,
245,정읍,2020-09-09,21.5,82.6,
245,정읍,2020-09-10,22.3,81.8,
245,정읍,2020-09-11,19.8,88.8,
245,정읍,2020-09-12,20,86.3,
245,정읍,2020-09-13,20.3,85.1,
245,정읍,2020-09-14,20.6,79.5,
245,정읍,2020-09-15,21.8,77.1,
245,정읍,2020-09-16,21.8,85.5,
245,정읍,2020-09-17,20.5,85.5,
245,정읍,2020-09-18,19.2,81.8,
245,정읍,2020-09-19,19,79.9,
245,정읍,2020-09-20,18.6,71.6,
245,정읍,2020-09-21,17.4,69.6,
245,정읍,2020-09-22,18.3,68.4,
245,정읍,2020-09-23,18.3,72.8,
245,정읍,2020-09-24,19.7,73.3,
245,정읍,2020-09-25,19.4,77.3,
245,정읍,2020-09-26,19.1,73.6,
245,정읍,2020-09-27,19,73,
245,정읍,2020-09-28,18.2,77.3,
245,정읍,2020-09-29,18,77.1,
245,정읍,2020-09-30,18.4,77.3,
245,정읍,2020-10-01,19,77.1,
245,정읍,2020-10-02,19.4,74.6,
245,정읍,2020-10-03,19.8,81.8,
245,정읍,2020-10-04,17.4,81.9,
245,정읍,2020-10-05,14,61.4,
245,정읍,2020-10-06,14.1,65.8,
245,정읍,2020-10-07,15.4,64.1,
245,정읍,2020-10-08,16,63.5,
245,정읍,2020-10-09,16.1,64,
245,정읍,2020-10-10,16.1,69.6,
245,정읍,2020-10-11,16.9,76.1,
245,정읍,2020-10-12,16.5,74.1,
245,정읍,2020-10-13,12.8,64.3,
245,정읍,2020-10-14,12.5,67.3,
245,정읍,2020-10-15,11.8,55.9,
245,정읍,2020-10-16,10.7,71.1,
245,정읍,2020-10-17,12.4,75,
245,정읍,2020-10-18,12,72.9,
245,정읍,2020-10-19,13,75.8,
245,정읍,2020-10-20,13.1,71.5,
245,정읍,2020-10-21,14.1,80.4,
245,정읍,2020-10-22,13,75.8,
245,정읍,2020-10-23,11.3,51.4,
245,정읍,2020-10-24,9.9,58.9,
245,정읍,2020-10-25,11.7,74,
245,정읍,2020-10-26,11.4,76,
245,정읍,2020-10-27,12.2,76.1,
245,정읍,2020-10-28,13.7,68.9,
245,정읍,2020-10-29,10.1,57,
245,정읍,2020-10-30,10.2,64.6,
245,정읍,2020-10-31,13.2,57.8,
245,정읍,2020-11-01,12.2,82.8,
245,정읍,2020-11-02,11.5,71.6,
245,정읍,2020-11-03,7.2,58.5,
245,정읍,2020-11-04,5.3,61,
245,정읍,2020-11-05,7.9,62.4,
245,정읍,2020-11-06,12.6,67.8,
245,정읍,2020-11-07,12.5,79.9,
245,정읍,2020-11-08,9.6,58.8,
245,정읍,2020-11-09,6.7,53.1,
245,정읍,2020-11-10,8.3,57.4,
245,정읍,2020-11-11,8.2,65.1,
245,정읍,2020-11-12,9.6,59,
245,정읍,2020-11-13,9.8,76.9,
245,정읍,2020-11-14,10.9,73.6,
245,정읍,2020-11-15,11.6,71,
245,정읍,2020-11-16,11.5,72.9,
245,정읍,2020-11-17,15.1,81.9,
245,정읍,2020-11-18,20.5,71.6,
245,정읍,2020-11-19,16.3,83.3,
245,정읍,2020-11-20,7.6,73.3,
245,정읍,2020-11-21,7.5,70.6,
245,정읍,2020-11-22,8.2,79,
245,정읍,2020-11-23,4.1,66.8,
245,정읍,2020-11-24,4.4,60.9,
245,정읍,2020-11-25,5.4,65.4,
245,정읍,2020-11-26,6.6,70,
245,정읍,2020-11-27,6.1,63.8,
245,정읍,2020-11-28,3.6,55.3,
245,정읍,2020-11-29,3.3,67,
245,정읍,2020-11-30,2.6,65.1,
245,정읍,2020-12-01,1.2,53.4,
245,정읍,2020-12-02,2.4,52.4,
245,정읍,2020-12-03,1.8,62.6,
245,정읍,2020-12-04,.9,66.3,
245,정읍,2020-12-05,2.9,63.4,
245,정읍,2020-12-06,3.1,71.3,
245,정읍,2020-12-07,4.5,70.5,
245,정읍,2020-12-08,2,64.6,
245,정읍,2020-12-09,1,58.8,
245,정읍,2020-12-10,4.7,64.8,
245,정읍,2020-12-11,6,77.8,
245,정읍,2020-12-12,4.3,60.3,
245,정읍,2020-12-13,3,57.6,
245,정읍,2020-12-14,-3.1,50.3,
245,정읍,2020-12-15,-4.6,54.6,
245,정읍,2020-12-16,-4.1,67,
245,정읍,2020-12-17,-2.4,62.3,
245,정읍,2020-12-18,1,62.9,
245,정읍,2020-12-19,-2.8,45.1,
245,정읍,2020-12-20,-1.9,57.5,
245,정읍,2020-12-21,1.1,64,
245,정읍,2020-12-22,2,72.1,
245,정읍,2020-12-23,4.5,71.9,
245,정읍,2020-12-24,4.7,62.5,
245,정읍,2020-12-25,.7,75.1,
245,정읍,2020-12-26,2.9,64.8,
245,정읍,2020-12-27,4.2,80.3,
245,정읍,2020-12-28,5.3,81,
245,정읍,2020-12-29,1,92.4,
245,정읍,2020-12-30,-7,85.6,
245,정읍,2020-12-31,-6.2,78.4,
247,남원,2020-01-01,-2.5,69.1,
247,남원,2020-01-02,-.5,78.8,
247,남원,2020-01-03,.9,78.9,
247,남원,2020-01-04,.1,80.6,
247,남원,2020-01-06,4.3,85.9,
247,남원,2020-01-07,11.7,91.8,
247,남원,2020-01-08,4.2,87.6,
247,남원,2020-01-09,1.7,72.5,
247,남원,2020-01-10,-.2,80,
247,남원,2020-01-11,1.7,70.6,
247,남원,2020-01-12,1.4,70.9,
247,남원,2020-01-13,.1,75.4,
247,남원,2020-01-14,.2,64.5,
247,남원,2020-01-15,-1.3,72.8,
247,남원,2020-01-16,-.1,59.1,
247,남원,2020-01-17,.3,58.8,
247,남원,2020-01-18,-.8,64.5,
247,남원,2020-01-19,.4,80.9,
247,남원,2020-01-20,1.1,73.6,
247,남원,2020-01-21,.7,57.8,
247,남원,2020-01-22,2.5,82.1,
247,남원,2020-01-24,4.4,75.8,
247,남원,2020-01-25,5.6,79.4,
247,남원,2020-01-26,7,71.8,
247,남원,2020-01-27,5.3,87.8,
247,남원,2020-01-28,6.6,80,
247,남원,2020-01-29,5.8,90.4,
247,남원,2020-01-30,4.6,80.5,
247,남원,2020-01-31,2.8,77.1,
247,남원,2020-02-01,1,82.4,
247,남원,2020-02-02,1.6,74.3,
247,남원,2020-02-03,.5,70.3,
247,남원,2020-02-04,-.7,61.9,
247,남원,2020-02-05,-3,48.9,
247,남원,2020-02-06,-3.7,46,
247,남원,2020-02-07,-1.3,58.6,
247,남원,2020-02-08,1.3,60.4,
247,남원,2020-02-09,-1.1,63.8,
247,남원,2020-02-10,3.1,62.6,
247,남원,2020-02-11,5.5,57.3,
247,남원,2020-02-12,8.9,92.1,
247,남원,2020-02-13,7.5,90.3,
247,남원,2020-02-15,9.9,73.6,
247,남원,2020-02-16,.8,84.5,
247,남원,2020-02-17,-3.5,83.6,
247,남원,2020-02-18,-2.2,74.1,
247,남원,2020-02-19,1.3,74.1,
247,남원,2020-02-20,5,68.5,
247,남원,2020-02-21,7.1,71.8,
247,남원,2020-02-22,6.2,62.3,
247,남원,2020-02-23,2.9,60.6,
247,남원,2020-02-24,6.5,62,
247,남원,2020-02-25,9.4,93.3,
247,남원,2020-02-26,8.7,73.9,
247,남원,2020-02-27,6.8,67.8,
247,남원,2020-02-28,4.9,83.1,
247,남원,2020-02-29,6.9,82.8,
247,남원,2020-03-01,5.8,86.4,
247,남원,2020-03-02,4.9,61.4,
247,남원,2020-03-03,6.3,71.6,
247,남원,2020-03-04,3.4,65.6,
247,남원,2020-03-05,2.1,57.9,
247,남원,2020-03-06,3.7,54.4,
247,남원,2020-03-07,4,88,
247,남원,2020-03-08,7.1,81.4,
247,남원,2020-03-09,8.1,80.9,
247,남원,2020-03-10,6.3,86.9,
247,남원,2020-03-11,3.6,56.6,
247,남원,2020-03-12,5.6,55.6,
247,남원,2020-03-13,5.7,62.3,
247,남원,2020-03-14,4,45.6,
247,남원,2020-03-15,4,59,
247,남원,2020-03-16,3.7,52.4,
247,남원,2020-03-17,6.9,66.9,
247,남원,2020-03-18,8.9,58.6,
247,남원,2020-03-19,7.8,55,
247,남원,2020-03-20,8.1,48.4,
247,남원,2020-03-21,12.6,58.5,
247,남원,2020-03-22,13.4,55.5,
247,남원,2020-03-23,8.9,55.1,
247,남원,2020-03-24,10.1,58.1,
247,남원,2020-03-25,12.5,54.6,
247,남원,2020-03-26,12.1,85.1,
247,남원,2020-03-27,10.6,86.6,
247,남원,2020-03-28,6,62.3,
247,남원,2020-03-29,7.6,65.8,
247,남원,2020-03-30,11.4,58.9,
247,남원,2020-03-31,12,57,
247,남원,2020-04-01,9.6,55.4,
247,남원,2020-04-02,8.3,52.8,
247,남원,2020-04-03,8.8,48.4,
247,남원,2020-04-04,6.5,55.8,
247,남원,2020-04-05,5.5,51.6,
247,남원,2020-04-06,8,48.1,
247,남원,2020-04-07,10.9,48.9,
247,남원,2020-04-08,8.6,51.4,
247,남원,2020-04-09,7.7,51.4,
247,남원,2020-04-10,9.9,60.8,
247,남원,2020-04-11,7.6,76.9,
247,남원,2020-04-12,7.5,81,
247,남원,2020-04-13,8.1,63.3,
247,남원,2020-04-14,10.9,50,
247,남원,2020-04-15,11.4,43.9,
247,남원,2020-04-16,13.3,56.4,
247,남원,2020-04-17,11.9,85.4,
247,남원,2020-04-18,12.2,76.1,
247,남원,2020-04-19,10.6,88.8,
247,남원,2020-04-20,10.7,79.1,
247,남원,2020-04-21,8.6,54.6,
247,남원,2020-04-22,6.5,50.3,
247,남원,2020-04-23,7.9,54,
247,남원,2020-04-24,8.5,51.6,
247,남원,2020-04-25,13,56.8,
247,남원,2020-04-26,11.8,53.1,
247,남원,2020-04-27,10.5,53.1,
247,남원,2020-04-28,11.6,55.6,
247,남원,2020-04-29,14.1,51.5,
247,남원,2020-04-30,16.9,61.5,
247,남원,2020-05-01,21.4,70.4,
247,남원,2020-05-02,20,75.1,
247,남원,2020-05-03,17.6,90.6,
247,남원,2020-05-04,19.1,81.1,
247,남원,2020-05-05,17.1,82.4,
247,남원,2020-05-06,21,57.5,
247,남원,2020-05-07,19.3,35,
247,남원,2020-05-08,17.7,54.8,
247,남원,2020-05-09,17.9,82.3,
247,남원,2020-05-10,14.3,88.8,
247,남원,2020-05-11,16.9,67.4,
247,남원,2020-05-12,16.6,59.4,
247,남원,2020-05-13,15,59.6,
247,남원,2020-05-14,18.6,48.8,
247,남원,2020-05-15,16.3,89.9,
247,남원,2020-05-16,19.4,81.8,
247,남원,2020-05-17,21.7,75.8,
247,남원,2020-05-18,18.7,83.4,
247,남원,2020-05-19,13.4,82.3,
247,남원,2020-05-20,15.7,72.5,
247,남원,2020-05-21,17.4,71.9,
247,남원,2020-05-22,18.7,67.9,
247,남원,2020-05-23,19.5,70.1,
247,남원,2020-05-24,18.2,87.9,
247,남원,2020-05-25,17.9,79.1,
247,남원,2020-05-26,18.8,73.5,
247,남원,2020-05-27,19.2,64.3,
247,남원,2020-05-28,18.1,69.5,
247,남원,2020-05-29,20.4,63.5,
247,남원,2020-05-30,20.8,62.8,
247,남원,2020-05-31,20.4,66.6,
247,남원,2020-06-01,20.3,66.1,
247,남원,2020-06-02,20.9,52.6,
247,남원,2020-06-03,22.9,68.8,
247,남원,2020-06-04,25.5,69.4,
247,남원,2020-06-05,25.4,71.1,
247,남원,2020-06-06,23.2,82.3,
247,남원,2020-06-07,23.7,75.6,
247,남원,2020-06-08,24.7,69.5,
247,남원,2020-06-09,25.5,63.9,
247,남원,2020-06-10,24.9,75.1,
247,남원,2020-06-11,25.3,84.9,
247,남원,2020-06-12,25.2,86.8,
247,남원,2020-06-13,24,88.9,
247,남원,2020-06-14,22.9,92.9,
247,남원,2020-06-15,22.6,72.3,
247,남원,2020-06-16,23,68.1,
247,남원,2020-06-17,22.2,75.6,
247,남원,2020-06-18,18.5,89.4,
247,남원,2020-06-19,22.7,74,
247,남원,2020-06-20,22.9,80.6,
247,남원,2020-06-21,24.9,72.1,
247,남원,2020-06-22,24.8,74.1,
247,남원,2020-06-23,24.9,67.6,
247,남원,2020-06-24,22.5,80.8,
247,남원,2020-06-25,22.2,91.4,
247,남원,2020-06-26,22.5,82.1,
247,남원,2020-06-27,23.7,79.8,
247,남원,2020-06-28,24.8,75,
247,남원,2020-06-29,21.4,88.6,
247,남원,2020-06-30,20.6,88,
247,남원,2020-07-01,21.2,77.1,
247,남원,2020-07-02,22.1,79.6,
247,남원,2020-07-03,20.2,83.5,
247,남원,2020-07-04,20.2,86.8,
247,남원,2020-07-05,22.3,84.8,
247,남원,2020-07-06,22.5,88.4,
247,남원,2020-07-07,25.2,81,
247,남원,2020-07-08,25.1,76.9,
247,남원,2020-07-09,24.9,76.1,
247,남원,2020-07-10,25.6,79.8,
247,남원,2020-07-11,25.4,80.5,
247,남원,2020-07-12,21.6,91.5,
247,남원,2020-07-13,19.5,94.8,
247,남원,2020-07-14,20.1,93.6,
247,남원,2020-07-15,19.8,94.1,
247,남원,2020-07-16,23.4,79.1,
247,남원,2020-07-17,24.1,79.9,
247,남원,2020-07-18,23.4,78.5,
247,남원,2020-07-19,26.1,78,
247,남원,2020-07-20,25.7,84.5,
247,남원,2020-07-21,25.3,81.3,
247,남원,2020-07-22,23.1,97.9,
247,남원,2020-07-23,22.5,94.8,
247,남원,2020-07-24,20.9,95.3,
247,남원,2020-07-25,22.3,93,
247,남원,2020-07-26,23.8,85.8,
247,남원,2020-07-27,23.1,90.1,
247,남원,2020-07-28,24.6,95,
247,남원,2020-07-29,23.9,98.9,
247,남원,2020-07-30,25,95,
247,남원,2020-07-31,26.4,89.1,
247,남원,2020-08-01,26.2,88.1,
247,남원,2020-08-02,27.7,79.6,
247,남원,2020-08-03,27.7,80.1,
247,남원,2020-08-04,27.6,81.1,
247,남원,2020-08-05,26.7,86.9,
247,남원,2020-08-06,25.9,94.1,
247,남원,2020-08-07,24.2,99,
247,남원,2020-08-08,24.4,96.9,
247,남원,2020-08-09,28.2,75.3,
247,남원,2020-08-10,25.3,97.1,
247,남원,2020-08-11,26.9,88.1,
247,남원,2020-08-12,26.7,90.9,
247,남원,2020-08-13,28.1,83,
247,남원,2020-08-14,28.8,79.6,
247,남원,2020-08-15,28.1,80.6,
247,남원,2020-08-16,27.9,79.8,
247,남원,2020-08-17,27.9,80.6,
247,남원,2020-08-18,27.8,80.6,
247,남원,2020-08-19,28,77.3,
247,남원,2020-08-20,27.5,77.1,
247,남원,2020-08-21,27.3,80.6,
247,남원,2020-08-22,27.1,81.4,
247,남원,2020-08-23,27.2,80,
247,남원,2020-08-24,27.7,76.9,
247,남원,2020-08-25,28,75.8,
247,남원,2020-08-26,27.5,79.9,
247,남원,2020-08-27,28.5,79,
247,남원,2020-08-28,26.9,86.1,
247,남원,2020-08-29,25.9,92.4,
247,남원,2020-08-30,26.9,88.1,
247,남원,2020-08-31,27.2,79.3,
247,남원,2020-09-01,26.5,75.9,
247,남원,2020-09-02,25.5,86.4,
247,남원,2020-09-03,23.2,81.1,
247,남원,2020-09-04,22.4,76.9,
247,남원,2020-09-05,21.1,79.4,
247,남원,2020-09-06,20.5,89.6,
247,남원,2020-09-07,19.7,93.1,
247,남원,2020-09-08,22.9,82.4,
247,남원,2020-09-09,21,88.4,
247,남원,2020-09-10,21.5,85.3,
247,남원,2020-09-11,20.6,92.1,
247,남원,2020-09-12,21.4,79.4,
247,남원,2020-09-13,19.5,93.4,
247,남원,2020-09-14,21.1,83.6,
247,남원,2020-09-15,22.3,80.1,
247,남원,2020-09-16,22.1,87.5,
247,남원,2020-09-17,20.6,91.5,
247,남원,2020-09-18,18.3,86.8,
247,남원,2020-09-19,17.8,82.5,
247,남원,2020-09-20,17.6,78.6,
247,남원,2020-09-21,17.2,73.4,
247,남원,2020-09-22,18.3,67.5,
247,남원,2020-09-23,19.1,68,
247,남원,2020-09-24,20.6,67,
247,남원,2020-09-25,19.7,74.1,
247,남원,2020-09-26,19.9,66.9,
247,남원,2020-09-27,19.9,66.5,
247,남원,2020-09-28,18.2,67.5,
247,남원,2020-09-29,17.1,74.5,
247,남원,2020-09-30,18.2,77.6,
247,남원,2020-10-01,19.8,73.6,
247,남원,2020-10-02,19.8,76.1,
247,남원,2020-10-03,19.6,86.6,
247,남원,2020-10-04,17.2,91.3,
247,남원,2020-10-05,13.9,65.8,
247,남원,2020-10-06,14,67.9,
247,남원,2020-10-07,16.6,62.6,
247,남원,2020-10-08,17.9,57,
247,남원,2020-10-09,18.3,53.6,
247,남원,2020-10-10,17.6,66.6,
247,남원,2020-10-11,17.5,72,
247,남원,2020-10-12,16.9,74.6,
247,남원,2020-10-13,12.7,67.4,
247,남원,2020-10-14,12.4,73.9,
247,남원,2020-10-15,12.9,57.8,
247,남원,2020-10-16,11,74.8,
247,남원,2020-10-17,12.3,76.3,
247,남원,2020-10-18,12.2,66.1,
247,남원,2020-10-19,12.2,72.5,
247,남원,2020-10-20,12.7,69.5,
247,남원,2020-10-21,12.5,86.4,
247,남원,2020-10-22,12.9,81.3,
247,남원,2020-10-23,9.2,69.6,
247,남원,2020-10-24,9.1,61.8,
247,남원,2020-10-25,11.2,73.5,
247,남원,2020-10-26,11.3,75,
247,남원,2020-10-27,11.7,75.6,
247,남원,2020-10-28,13.4,73,
247,남원,2020-10-29,9.8,58,
247,남원,2020-10-30,10.4,65.3,
247,남원,2020-10-31,10.6,71.6,
247,남원,2020-11-01,10.6,93.9,
247,남원,2020-11-02,11.1,76.5,
247,남원,2020-11-03,5.9,63,
247,남원,2020-11-04,4.4,61.5,
247,남원,2020-11-05,7.1,60.6,
247,남원,2020-11-06,9.9,78.3,
247,남원,2020-11-07,11.7,78.8,
247,남원,2020-11-08,7.8,66.5,
247,남원,2020-11-09,5.6,57.9,
247,남원,2020-11-10,7,59,
247,남원,2020-11-11,7.1,62.8,
247,남원,2020-11-12,7.8,65.1,
247,남원,2020-11-13,9,72.8,
247,남원,2020-11-14,10.1,77.6,
247,남원,2020-11-15,10.7,77.5,
247,남원,2020-11-16,12,65.3,
247,남원,2020-11-17,15.7,73.8,
247,남원,2020-11-18,18.3,82.1,
247,남원,2020-11-19,17.4,85,
247,남원,2020-11-20,7.7,75.3,
247,남원,2020-11-21,7.7,74.1,
247,남원,2020-11-22,8.2,82.8,
247,남원,2020-11-23,4.2,68.4,
247,남원,2020-11-24,4.5,60.9,
247,남원,2020-11-25,4.5,68.8,
247,남원,2020-11-26,7.1,65,
247,남원,2020-11-27,5.6,67.4,
247,남원,2020-11-28,2.9,56.1,
247,남원,2020-11-29,2.4,71.6,
247,남원,2020-11-30,1.7,71.9,
247,남원,2020-12-01,1.5,58.8,
247,남원,2020-12-02,1.9,57.6,
247,남원,2020-12-03,1.6,62.6,
247,남원,2020-12-04,.1,66.4,
247,남원,2020-12-05,1.5,68.5,
247,남원,2020-12-06,2.3,74.1,
247,남원,2020-12-07,2.8,76,
247,남원,2020-12-08,.7,70.6,
247,남원,2020-12-09,.9,60.8,
247,남원,2020-12-10,4.4,64.1,
247,남원,2020-12-11,4.6,80.9,
247,남원,2020-12-12,4.2,56.5,
247,남원,2020-12-13,1.3,65,
247,남원,2020-12-14,-3.7,48.1,
247,남원,2020-12-15,-5.4,56.6,
247,남원,2020-12-16,-5,65.9,
247,남원,2020-12-17,-4,68.1,
247,남원,2020-12-18,-1.3,70.8,
247,남원,2020-12-19,-3,42,
247,남원,2020-12-20,-2.2,57.5,
247,남원,2020-12-21,-.5,66.9,
247,남원,2020-12-22,-.7,80.8,
247,남원,2020-12-23,.7,82.6,
247,남원,2020-12-24,2.6,69.3,
247,남원,2020-12-25,-.1,71.1,
247,남원,2020-12-26,.9,71.6,
247,남원,2020-12-27,2.6,85.6,
247,남원,2020-12-28,1.8,96.5,
247,남원,2020-12-29,.7,92.3,
247,남원,2020-12-30,-7,76.8,
247,남원,2020-12-31,-5.8,74.8,
248,장수,2020-01-01,-4,76.5,
248,장수,2020-01-02,-2.4,83.6,
248,장수,2020-01-03,-1.5,83.6,
248,장수,2020-01-04,-2.6,85,
248,장수,2020-01-05,-1.6,71.4,
248,장수,2020-01-06,2.4,96.6,
248,장수,2020-01-07,11.3,95.4,
248,장수,2020-01-08,2.6,89.4,
248,장수,2020-01-09,-.4,78.1,
248,장수,2020-01-10,-1.2,82.6,
248,장수,2020-01-11,-.1,79.1,
248,장수,2020-01-12,-.3,71.1,
248,장수,2020-01-13,-1.7,76.4,
248,장수,2020-01-14,-2.1,71.1,
248,장수,2020-01-15,-2.9,77.9,
248,장수,2020-01-16,-2.1,64.3,
248,장수,2020-01-17,-1.2,57.9,
248,장수,2020-01-18,-2.6,69.6,
248,장수,2020-01-19,-.1,77.3,
248,장수,2020-01-20,.9,68.3,
248,장수,2020-01-21,-.6,60.9,
248,장수,2020-01-22,1.8,88.3,
248,장수,2020-01-23,3.1,97.6,
248,장수,2020-01-24,1.8,81.8,
248,장수,2020-01-25,2.8,88.1,
248,장수,2020-01-26,4.5,76,
248,장수,2020-01-27,3.9,89.6,
248,장수,2020-01-28,4.6,89,
248,장수,2020-01-29,3.3,97.5,
248,장수,2020-01-30,2.8,86.1,
248,장수,2020-01-31,.9,83.6,
248,장수,2020-02-01,-.8,85.5,
248,장수,2020-02-02,-.5,76.6,
248,장수,2020-02-03,-.9,74,
