지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
245,정읍,2014-04-05,6.5,52.6,
245,정읍,2014-04-06,8.1,41.8,
245,정읍,2014-04-07,10.7,44.5,
245,정읍,2014-04-08,11.8,36.3,
245,정읍,2014-04-09,11.4,67.1,
245,정읍,2014-04-10,12.7,68,
245,정읍,2014-04-11,13.4,68.6,
245,정읍,2014-04-12,15.4,56,
245,정읍,2014-04-13,13.4,80.4,
245,정읍,2014-04-14,14.1,57.9,
245,정읍,2014-04-15,15.4,64.9,
245,정읍,2014-04-16,16.5,46.1,
245,정읍,2014-04-17,12.7,64.6,
245,정읍,2014-04-18,14,83.5,
245,정읍,2014-04-19,14.2,66.6,
245,정읍,2014-04-20,14.5,50,
245,정읍,2014-04-21,14.6,54,
245,정읍,2014-04-22,15.1,44.6,
245,정읍,2014-04-23,16.3,39.1,
245,정읍,2014-04-24,17.6,45.8,
245,정읍,2014-04-25,18.1,36.6,
245,정읍,2014-04-26,18.9,41,
245,정읍,2014-04-27,15.6,78.9,
245,정읍,2014-04-28,15.6,73.1,
245,정읍,2014-04-29,14.6,85.4,
245,정읍,2014-04-30,15.1,68.5,
245,정읍,2014-05-01,15.1,60,
245,정읍,2014-05-02,17.2,54.3,
245,정읍,2014-05-03,13.5,51.8,
245,정읍,2014-05-04,13.4,58.8,
245,정읍,2014-05-05,10.7,54,
245,정읍,2014-05-06,13,47.1,
245,정읍,2014-05-07,17.1,32,
245,정읍,2014-05-08,14.6,72.3,
245,정읍,2014-05-09,15.8,60.4,
245,정읍,2014-05-10,19.7,44.5,
245,정읍,2014-05-11,19.2,50.9,
245,정읍,2014-05-12,18.2,64.5,
245,정읍,2014-05-13,20.1,57.3,
245,정읍,2014-05-14,18.5,59.3,
245,정읍,2014-05-15,18,59.3,
245,정읍,2014-05-16,18.6,53.9,
245,정읍,2014-05-17,19.8,44.4,
245,정읍,2014-05-18,19,52.4,
245,정읍,2014-05-19,19.9,46.1,
245,정읍,2014-05-20,18.1,73.3,
245,정읍,2014-05-21,17.2,75,
245,정읍,2014-05-22,20.7,63,
245,정읍,2014-05-23,21.1,74.5,
245,정읍,2014-05-24,21.9,69,
245,정읍,2014-05-25,21.5,60.3,
245,정읍,2014-05-26,20.9,51.9,
245,정읍,2014-05-27,24.7,29.9,
245,정읍,2014-05-28,22.8,58.3,
245,정읍,2014-05-29,22.1,59,
245,정읍,2014-05-30,24.6,42,
245,정읍,2014-05-31,25.2,43.6,
245,정읍,2014-06-01,24.1,47.1,
245,정읍,2014-06-02,22.1,50.9,
245,정읍,2014-06-03,20.3,76.8,
245,정읍,2014-06-04,22.8,66.3,
245,정읍,2014-06-05,22.8,60.3,
245,정읍,2014-06-06,22.8,57,
245,정읍,2014-06-07,22.1,64,
245,정읍,2014-06-08,21.6,72.3,
245,정읍,2014-06-09,22.1,70.9,
245,정읍,2014-06-10,22.7,70.1,
245,정읍,2014-06-11,21.8,69.1,
245,정읍,2014-06-12,21.4,68.1,
245,정읍,2014-06-13,21.3,72,
245,정읍,2014-06-14,22,64.9,
245,정읍,2014-06-15,21.8,62.8,
245,정읍,2014-06-16,23.5,56.3,
245,정읍,2014-06-17,22.3,76.4,
245,정읍,2014-06-18,23.2,66.8,
245,정읍,2014-06-19,23.5,66.5,
245,정읍,2014-06-20,24.3,62.9,
245,정읍,2014-06-21,23.4,67.1,
245,정읍,2014-06-22,23.5,70.4,
245,정읍,2014-06-23,22.9,73.8,
245,정읍,2014-06-24,23,73,
245,정읍,2014-06-25,22.9,70.9,
245,정읍,2014-06-26,23.8,68,
245,정읍,2014-06-27,24,68.6,
245,정읍,2014-06-28,24.3,66.5,
245,정읍,2014-06-29,24.3,63.9,
245,정읍,2014-06-30,24.5,64.5,
245,정읍,2014-07-01,25.6,60.5,
245,정읍,2014-07-02,22.9,68.1,
245,정읍,2014-07-03,21.1,94.3,
245,정읍,2014-07-04,24.1,80,
245,정읍,2014-07-05,24.4,81.3,
245,정읍,2014-07-06,20.9,91.3,
245,정읍,2014-07-07,23.7,81.3,
245,정읍,2014-07-08,26.8,75.1,
245,정읍,2014-07-09,27.8,75,
245,정읍,2014-07-10,26.7,72.6,
245,정읍,2014-07-11,25.9,68.6,
245,정읍,2014-07-12,24.9,69.6,
245,정읍,2014-07-13,23.7,80.6,
245,정읍,2014-07-14,25.1,73.9,
245,정읍,2014-07-15,24.8,80.5,
245,정읍,2014-07-16,25,77.3,
245,정읍,2014-07-17,23.2,90.9,
245,정읍,2014-07-18,24.5,92.5,
245,정읍,2014-07-19,26.1,83.8,
245,정읍,2014-07-20,26.5,77.9,
245,정읍,2014-07-21,26.8,77.9,
245,정읍,2014-07-22,27.2,70.6,
245,정읍,2014-07-23,27.7,73.9,
245,정읍,2014-07-24,27.2,85.6,
245,정읍,2014-07-25,29.1,71.9,
245,정읍,2014-07-26,24.9,74.6,
245,정읍,2014-07-27,24.4,68.4,
245,정읍,2014-07-28,23.3,77.1,
245,정읍,2014-07-29,25.6,76,
245,정읍,2014-07-30,29.3,67.8,
245,정읍,2014-07-31,29.6,71,
245,정읍,2014-08-01,27.6,76.3,
245,정읍,2014-08-02,26.5,81.1,
245,정읍,2014-08-03,26.2,85.8,
245,정읍,2014-08-04,24.7,96.9,
245,정읍,2014-08-05,27.3,83.8,
245,정읍,2014-08-06,26.8,83.4,
245,정읍,2014-08-07,22.4,97.5,
245,정읍,2014-08-08,24.6,84.4,
245,정읍,2014-08-09,25.8,72.8,
245,정읍,2014-08-10,24.8,78.5,
245,정읍,2014-08-11,23.8,74.5,
245,정읍,2014-08-12,24.7,77,
245,정읍,2014-08-13,22.8,92.3,
245,정읍,2014-08-14,21.1,97.9,
245,정읍,2014-08-15,23.6,89,
245,정읍,2014-08-16,24.3,82.1,
245,정읍,2014-08-17,22.6,95,
245,정읍,2014-08-18,24.2,93.6,
245,정읍,2014-08-19,23.9,94.6,
245,정읍,2014-08-20,23.5,94.6,
245,정읍,2014-08-21,22.5,96.1,
245,정읍,2014-08-22,24.6,83.1,
245,정읍,2014-08-23,24.5,79,
245,정읍,2014-08-24,24.2,88.9,
245,정읍,2014-08-25,23.9,98.4,
245,정읍,2014-08-26,24.6,90.8,
245,정읍,2014-08-27,23.4,91.6,
245,정읍,2014-08-28,22.9,91.6,
245,정읍,2014-08-29,23.7,78.8,
245,정읍,2014-08-30,23.3,78,
245,정읍,2014-08-31,22.2,77.6,
245,정읍,2014-09-01,23.5,69.8,
245,정읍,2014-09-02,22.3,82.5,
245,정읍,2014-09-03,23.4,89.1,
245,정읍,2014-09-04,23.5,78.5,
245,정읍,2014-09-05,23.2,79.8,
245,정읍,2014-09-06,23.8,82.9,
245,정읍,2014-09-07,23.6,80.4,
245,정읍,2014-09-08,22.9,81.4,
245,정읍,2014-09-09,22.2,75.3,
245,정읍,2014-09-10,20.7,65.9,
245,정읍,2014-09-11,22.3,72.3,
245,정읍,2014-09-12,21.8,78.5,
245,정읍,2014-09-13,22.8,68.4,
245,정읍,2014-09-14,22,69,
245,정읍,2014-09-15,22.3,73.3,
245,정읍,2014-09-16,21.3,66.1,
245,정읍,2014-09-17,20.9,67.4,
245,정읍,2014-09-18,20.9,73.3,
245,정읍,2014-09-19,20,67.6,
245,정읍,2014-09-20,20.2,67.1,
245,정읍,2014-09-21,21.3,62.9,
245,정읍,2014-09-22,21.3,66.8,
245,정읍,2014-09-23,20.4,72.4,
245,정읍,2014-09-24,18.9,97.6,
245,정읍,2014-09-25,20.8,84,
245,정읍,2014-09-26,21.8,82,
245,정읍,2014-09-27,21.6,80.3,
245,정읍,2014-09-28,21.9,80,
245,정읍,2014-09-29,20.2,93.3,
245,정읍,2014-09-30,20.2,87.4,
245,정읍,2014-10-01,21.2,77.3,
245,정읍,2014-10-02,19.8,82.9,
245,정읍,2014-10-03,16.4,78,
245,정읍,2014-10-04,17.2,69.1,
245,정읍,2014-10-05,16.2,67.5,
245,정읍,2014-10-06,15.4,70.5,
245,정읍,2014-10-07,16.2,69.9,
245,정읍,2014-10-08,16.5,76.6,
245,정읍,2014-10-09,17.6,74.4,
245,정읍,2014-10-10,19.4,62.5,
245,정읍,2014-10-11,18.9,61.9,
245,정읍,2014-10-12,17.1,74.8,
245,정읍,2014-10-13,16.7,85.4,
245,정읍,2014-10-14,13.4,75.9,
245,정읍,2014-10-15,13.5,67.4,
245,정읍,2014-10-16,13.6,63.9,
245,정읍,2014-10-17,13.1,55.9,
245,정읍,2014-10-18,13.9,51.6,
245,정읍,2014-10-19,17.2,53.9,
245,정읍,2014-10-20,19,93.4,
245,정읍,2014-10-21,17.7,98.9,
245,정읍,2014-10-22,14.9,84.9,
245,정읍,2014-10-23,14.7,78.4,
245,정읍,2014-10-24,15.5,79.1,
245,정읍,2014-10-25,16.1,79.4,
245,정읍,2014-10-26,16.4,81.3,
245,정읍,2014-10-27,12.2,58.6,
245,정읍,2014-10-28,10.1,64.8,
245,정읍,2014-10-29,12.4,72.3,
245,정읍,2014-10-30,14,75.6,
245,정읍,2014-10-31,13.7,93.9,
245,정읍,2014-11-01,14.2,98.4,
245,정읍,2014-11-02,12.5,75.4,
245,정읍,2014-11-03,9.1,57,
245,정읍,2014-11-04,10.3,67,
245,정읍,2014-11-05,11.2,73.9,
245,정읍,2014-11-06,12.6,81.3,
245,정읍,2014-11-07,10.3,76.4,
245,정읍,2014-11-08,11,81.5,
245,정읍,2014-11-09,10.4,73.1,
245,정읍,2014-11-10,8.8,71.1,
245,정읍,2014-11-11,9.2,73.3,
245,정읍,2014-11-12,9.5,72.5,
245,정읍,2014-11-13,2.6,88.6,
245,정읍,2014-11-14,5.8,78.9,
245,정읍,2014-11-15,6.1,78.5,
245,정읍,2014-11-16,8.2,62.5,
245,정읍,2014-11-17,6.8,84.3,
245,정읍,2014-11-18,5.6,76.5,
245,정읍,2014-11-19,5.6,68.1,
245,정읍,2014-11-20,6.9,71.9,
245,정읍,2014-11-21,9.2,72.8,
245,정읍,2014-11-22,10.4,80.1,
245,정읍,2014-11-23,9.2,86.3,
245,정읍,2014-11-24,9.4,99.3,
245,정읍,2014-11-25,10.5,92.3,
245,정읍,2014-11-26,11,81.6,
245,정읍,2014-11-27,9.7,87.5,
245,정읍,2014-11-28,13.3,82,
245,정읍,2014-11-29,10.7,76.9,
245,정읍,2014-11-30,10.9,94.5,
245,정읍,2014-12-01,3.3,73.6,
245,정읍,2014-12-02,-3.1,92.5,
245,정읍,2014-12-03,1.9,89.1,
245,정읍,2014-12-04,0,93.3,
245,정읍,2014-12-05,-2.7,87.1,
245,정읍,2014-12-06,-2.1,84.6,
245,정읍,2014-12-07,.4,79.8,
245,정읍,2014-12-08,-.1,89.1,
245,정읍,2014-12-09,-1.6,72,
245,정읍,2014-12-10,2.3,90.1,
245,정읍,2014-12-11,2.3,77.6,
245,정읍,2014-12-12,.1,86.3,
245,정읍,2014-12-13,-1.8,84.9,
245,정읍,2014-12-14,0,69.4,
245,정읍,2014-12-15,4.9,63.3,
245,정읍,2014-12-16,-.3,86.4,
245,정읍,2014-12-17,-6,88.9,
245,정읍,2014-12-18,-5.7,70.4,
245,정읍,2014-12-20,1.8,75,
245,정읍,2014-12-21,-1.6,67.9,
245,정읍,2014-12-22,-.1,84.8,
245,정읍,2014-12-23,2.8,73.1,
245,정읍,2014-12-24,4.8,68.8,
245,정읍,2014-12-25,.3,61.5,
245,정읍,2014-12-26,-1.8,61.5,
245,정읍,2014-12-27,-.7,66.9,
245,정읍,2014-12-28,.4,69.6,
245,정읍,2014-12-29,4.6,77.4,
245,정읍,2014-12-30,4.5,67.3,
245,정읍,2014-12-31,1.8,66.1,
247,남원,2014-01-01,2.8,59,
247,남원,2014-01-02,1.2,62.5,
247,남원,2014-01-03,1.1,58.5,
247,남원,2014-01-04,.6,59.1,
247,남원,2014-01-05,-.9,58,
247,남원,2014-01-06,-.8,61.3,
247,남원,2014-01-07,.9,64.1,
247,남원,2014-01-08,2,69.5,
247,남원,2014-01-09,-5,40.9,
247,남원,2014-01-10,-3.5,59.9,
247,남원,2014-01-11,-1.1,68.8,
247,남원,2014-01-12,-.8,64.1,
247,남원,2014-01-13,-4.9,51.3,
247,남원,2014-01-14,-3.4,45.8,
247,남원,2014-01-15,-3.3,53.6,
247,남원,2014-01-16,-1.5,61.8,
247,남원,2014-01-17,-.2,65.8,
247,남원,2014-01-18,-1.2,64.4,
247,남원,2014-01-19,-2.6,50.3,
247,남원,2014-01-20,.3,74.5,
247,남원,2014-01-21,-3.4,75.5,
247,남원,2014-01-22,-3.8,66.1,
247,남원,2014-01-23,-2.7,64.9,
247,남원,2014-01-24,3.1,68.5,
247,남원,2014-01-25,6.4,84.3,
247,남원,2014-01-26,.6,55.3,
247,남원,2014-01-27,0,54.8,
247,남원,2014-01-28,1.9,65.5,
247,남원,2014-01-29,3.2,62.6,
247,남원,2014-01-30,5.9,91.5,
247,남원,2014-01-31,4.1,67.1,
247,남원,2014-02-01,10.4,71.4,
247,남원,2014-02-02,11.4,80,
247,남원,2014-02-03,2.5,53.1,
247,남원,2014-02-04,-5.4,34.9,
247,남원,2014-02-05,-3.2,36.8,
247,남원,2014-02-06,1.1,46,
247,남원,2014-02-07,4.4,58.1,
247,남원,2014-02-08,2.8,78.8,
247,남원,2014-02-09,.2,69.9,
247,남원,2014-02-10,1,65.9,
247,남원,2014-02-11,1.9,49.8,
247,남원,2014-02-12,2.7,47.6,
247,남원,2014-02-13,2.2,56.1,
247,남원,2014-02-14,2.6,54.6,
247,남원,2014-02-15,1.6,54.9,
247,남원,2014-02-16,3,50.9,
247,남원,2014-02-17,4.8,59.5,
247,남원,2014-02-18,3.2,55.6,
247,남원,2014-02-19,2,51.8,
247,남원,2014-02-20,.6,60.4,
247,남원,2014-02-21,.8,52.6,
247,남원,2014-02-22,1.5,51.8,
247,남원,2014-02-23,2.7,51.4,
247,남원,2014-02-24,4.1,52.9,
247,남원,2014-02-25,6,53.5,
247,남원,2014-02-26,6.3,70.8,
247,남원,2014-02-27,8.3,70.6,
247,남원,2014-02-28,7.6,65.3,
247,남원,2014-03-01,7.1,85.1,
247,남원,2014-03-02,4.2,59.4,
247,남원,2014-03-03,4.5,45.9,
247,남원,2014-03-04,4.2,58.8,
247,남원,2014-03-05,2.4,44.6,
247,남원,2014-03-06,.5,44.4,
247,남원,2014-03-07,1.4,36.3,
247,남원,2014-03-08,1.1,45,
247,남원,2014-03-09,.9,60.9,
247,남원,2014-03-10,.4,51.4,
247,남원,2014-03-11,3.9,43.6,
247,남원,2014-03-12,5.7,83,
247,남원,2014-03-13,4.1,88.3,
247,남원,2014-03-14,2.5,75.3,
247,남원,2014-03-15,5.1,68.8,
247,남원,2014-03-16,9,64.6,
247,남원,2014-03-17,11.6,70.9,
247,남원,2014-03-18,13.3,69.6,
247,남원,2014-03-19,10.4,65,
247,남원,2014-03-20,6.3,57.8,
247,남원,2014-03-21,4,60,
247,남원,2014-03-22,6.7,56.9,
247,남원,2014-03-23,8.6,54.4,
247,남원,2014-03-24,10.1,47.1,
247,남원,2014-03-25,12.4,85.6,
247,남원,2014-03-26,13.4,88.6,
247,남원,2014-03-27,12.9,72.8,
247,남원,2014-03-28,15.4,54.8,
247,남원,2014-03-29,14.6,83,
247,남원,2014-03-30,13.2,79.5,
247,남원,2014-03-31,11.6,71.4,
247,남원,2014-04-01,13.4,54.8,
247,남원,2014-04-02,14.1,51.4,
247,남원,2014-04-03,10.8,56.4,
247,남원,2014-04-04,6.3,49.6,
247,남원,2014-04-05,5.4,53,
247,남원,2014-04-06,6.2,50,
247,남원,2014-04-07,9,49.4,
247,남원,2014-04-08,11.5,41.3,
247,남원,2014-04-09,12.7,55.9,
247,남원,2014-04-10,14.1,60.3,
247,남원,2014-04-11,14.1,54,
247,남원,2014-04-12,15.1,52.1,
247,남원,2014-04-13,12.3,73.4,
247,남원,2014-04-14,12.8,47.3,
247,남원,2014-04-15,14,63.8,
247,남원,2014-04-16,15.6,55.4,
247,남원,2014-04-17,11.1,66.5,
247,남원,2014-04-18,13.5,76.8,
247,남원,2014-04-19,12.8,58.4,
247,남원,2014-04-20,14.5,48.1,
247,남원,2014-04-21,15.3,57.6,
247,남원,2014-04-22,14.6,45.9,
247,남원,2014-04-23,14.7,48.4,
247,남원,2014-04-24,16,47.5,
247,남원,2014-04-25,16.6,44.5,
247,남원,2014-04-26,16.6,54,
247,남원,2014-04-27,14.9,77.4,
247,남원,2014-04-28,14.5,75.3,
247,남원,2014-04-29,13.9,91.4,
247,남원,2014-04-30,15,78.1,
247,남원,2014-05-01,15.8,66.3,
247,남원,2014-05-02,16.6,59.5,
247,남원,2014-05-03,14,50.4,
247,남원,2014-05-04,13.3,60.8,
247,남원,2014-05-05,9.7,57,
247,남원,2014-05-06,11.6,51.8,
247,남원,2014-05-07,14,53.3,
247,남원,2014-05-08,15.1,67.5,
247,남원,2014-05-09,15.3,59.8,
247,남원,2014-05-10,18,49.5,
247,남원,2014-05-11,18,53.4,
247,남원,2014-05-12,18.1,65.9,
247,남원,2014-05-13,18.8,62.8,
247,남원,2014-05-14,16.3,74.4,
247,남원,2014-05-15,17.1,59.3,
247,남원,2014-05-16,17.8,58.4,
247,남원,2014-05-17,19.3,53.4,
247,남원,2014-05-18,19.2,53,
247,남원,2014-05-19,20.1,50.8,
247,남원,2014-05-20,16.9,83.9,
247,남원,2014-05-21,17,76.3,
247,남원,2014-05-22,20.2,63.6,
247,남원,2014-05-23,21.9,62.8,
247,남원,2014-05-24,22.6,64.8,
247,남원,2014-05-25,19.5,75.1,
247,남원,2014-05-26,19.7,57.9,
247,남원,2014-05-27,20.5,51.5,
247,남원,2014-05-28,21.7,59.6,
247,남원,2014-05-29,22.7,56.1,
247,남원,2014-05-30,23.3,48.3,
247,남원,2014-05-31,24.7,49.6,
247,남원,2014-06-01,22.9,63.5,
247,남원,2014-06-02,20.9,58.8,
247,남원,2014-06-03,19.4,77.5,
247,남원,2014-06-04,21.3,67.1,
247,남원,2014-06-05,21.3,62,
247,남원,2014-06-06,21.4,65.3,
247,남원,2014-06-07,22,67.8,
247,남원,2014-06-08,22.2,66.4,
247,남원,2014-06-09,22.7,68.6,
247,남원,2014-06-10,22.5,70.4,
247,남원,2014-06-11,21.5,71.1,
247,남원,2014-06-12,18.2,86.9,
247,남원,2014-06-13,20.8,72.8,
247,남원,2014-06-14,21.5,68.9,
247,남원,2014-06-15,21.4,68.1,
247,남원,2014-06-16,23,63.3,
247,남원,2014-06-17,21.7,68.4,
247,남원,2014-06-18,22.8,57.9,
247,남원,2014-06-19,22.7,67.8,
247,남원,2014-06-20,22.8,70.9,
247,남원,2014-06-21,22,69.4,
247,남원,2014-06-22,22.1,74.6,
247,남원,2014-06-23,21.1,84.5,
247,남원,2014-06-24,22.2,75.4,
247,남원,2014-06-25,22.7,69.8,
247,남원,2014-06-26,24.2,67,
247,남원,2014-06-27,24.5,66.8,
247,남원,2014-06-28,23.5,66.5,
247,남원,2014-06-29,22.8,71.5,
247,남원,2014-06-30,24,65.9,
247,남원,2014-07-01,24.1,70.9,
247,남원,2014-07-02,21.1,83,
247,남원,2014-07-03,21.3,86.6,
247,남원,2014-07-04,22.4,86.3,
247,남원,2014-07-05,23.5,80.4,
247,남원,2014-07-06,20.5,86.9,
247,남원,2014-07-07,22.4,85,
247,남원,2014-07-08,25.1,82,
247,남원,2014-07-09,26.2,78.1,
247,남원,2014-07-10,26.6,67.6,
247,남원,2014-07-11,25.1,68.9,
247,남원,2014-07-12,24,70.3,
247,남원,2014-07-13,23,79.8,
247,남원,2014-07-14,25.6,70.9,
247,남원,2014-07-15,23.6,80.4,
247,남원,2014-07-16,24.5,76,
247,남원,2014-07-17,21.8,92.9,
247,남원,2014-07-18,22.3,93.6,
247,남원,2014-07-19,24.4,87.4,
247,남원,2014-07-20,26.6,78.4,
247,남원,2014-07-21,27.3,74.6,
247,남원,2014-07-22,26,74.5,
247,남원,2014-07-23,27.2,72.4,
247,남원,2014-07-24,27.2,83.9,
247,남원,2014-07-25,28.7,70,
247,남원,2014-07-26,25,71.9,
247,남원,2014-07-27,23,69.9,
247,남원,2014-07-28,22.2,80.5,
247,남원,2014-07-29,24.4,76.6,
247,남원,2014-07-30,27.7,71.3,
247,남원,2014-07-31,27.8,70.9,
247,남원,2014-08-01,27,68.9,
247,남원,2014-08-02,25.1,80.3,
247,남원,2014-08-03,24.8,85,
247,남원,2014-08-04,23.9,94.3,
247,남원,2014-08-05,26.2,82.9,
247,남원,2014-08-06,25.9,80.6,
247,남원,2014-08-07,23.4,90.1,
247,남원,2014-08-08,23.6,72.5,
247,남원,2014-08-09,24.5,65.6,
247,남원,2014-08-10,24.8,69.9,
247,남원,2014-08-11,23.6,69.5,
247,남원,2014-08-12,23.3,73.5,
247,남원,2014-08-13,23.1,81.3,
247,남원,2014-08-14,21.3,84.8,
247,남원,2014-08-15,24,82.4,
247,남원,2014-08-16,23.9,82,
247,남원,2014-08-17,22.6,90.3,
247,남원,2014-08-18,21.6,94.4,
247,남원,2014-08-19,23.2,89,
247,남원,2014-08-20,23.5,90.8,
247,남원,2014-08-21,23.7,82.4,
247,남원,2014-08-22,23.7,76.3,
247,남원,2014-08-23,23.1,76.5,
247,남원,2014-08-24,22.1,86.9,
247,남원,2014-08-25,22.9,94.4,
247,남원,2014-08-26,24.3,83.8,
247,남원,2014-08-27,23.5,78.3,
247,남원,2014-08-28,21.5,76.4,
247,남원,2014-08-29,21.8,74.3,
247,남원,2014-08-30,22.6,65.8,
247,남원,2014-08-31,20.9,69.8,
247,남원,2014-09-01,21.1,71.8,
247,남원,2014-09-02,20.5,80.1,
247,남원,2014-09-03,22.5,86.1,
247,남원,2014-09-04,22.1,79.6,
247,남원,2014-09-05,21.5,80.5,
247,남원,2014-09-06,22.3,77.4,
247,남원,2014-09-07,23.3,72.1,
247,남원,2014-09-08,22.5,79.6,
247,남원,2014-09-09,20.9,74.5,
247,남원,2014-09-10,19.4,62.1,
247,남원,2014-09-11,20.9,68.5,
247,남원,2014-09-12,20.9,78.6,
247,남원,2014-09-13,21.5,65,
247,남원,2014-09-14,20.5,63.6,
247,남원,2014-09-15,20.8,71.1,
247,남원,2014-09-16,21,66.3,
247,남원,2014-09-17,19.9,70.3,
247,남원,2014-09-18,20.2,64.6,
247,남원,2014-09-19,18,70.6,
247,남원,2014-09-20,18.3,67.1,
247,남원,2014-09-21,19.5,61.1,
247,남원,2014-09-22,19.6,63.4,
247,남원,2014-09-23,20.2,66.3,
247,남원,2014-09-24,19.1,92.1,
247,남원,2014-09-25,19.8,78.8,
247,남원,2014-09-26,20.5,79.8,
247,남원,2014-09-27,20,80.8,
247,남원,2014-09-28,20.3,77.8,
247,남원,2014-09-29,19.2,87.4,
247,남원,2014-09-30,19.3,77.1,
247,남원,2014-10-01,18.5,70.5,
247,남원,2014-10-02,17.9,75.5,
247,남원,2014-10-03,16.1,71.5,
247,남원,2014-10-04,15.4,66.6,
247,남원,2014-10-05,17.1,53.3,
247,남원,2014-10-06,14.2,67.1,
247,남원,2014-10-07,14,69.4,
247,남원,2014-10-08,15.2,68.6,
247,남원,2014-10-09,15.9,71.3,
247,남원,2014-10-10,18.3,59.4,
247,남원,2014-10-11,20,48.4,
247,남원,2014-10-12,18.2,63,
247,남원,2014-10-13,16.6,76.6,
247,남원,2014-10-14,12.7,73.8,
247,남원,2014-10-15,11.5,73.9,
247,남원,2014-10-16,10.9,69.6,
247,남원,2014-10-17,11,60.8,
247,남원,2014-10-18,11.5,59.8,
247,남원,2014-10-19,14.4,59.4,
247,남원,2014-10-20,17,90.8,
247,남원,2014-10-21,17.6,89.5,
247,남원,2014-10-22,13.7,75.3,
247,남원,2014-10-23,11.6,79.8,
247,남원,2014-10-24,12.3,79.6,
247,남원,2014-10-25,12.4,78.3,
247,남원,2014-10-26,13.7,76.4,
247,남원,2014-10-27,11.8,63.4,
247,남원,2014-10-28,9.2,66.5,
247,남원,2014-10-29,10.3,72.8,
247,남원,2014-10-30,11.7,75.4,
247,남원,2014-10-31,12,87,
247,남원,2014-11-01,14.3,90.1,
247,남원,2014-11-02,11.1,73.4,
247,남원,2014-11-03,7.1,60.9,
247,남원,2014-11-04,7.8,69.9,
247,남원,2014-11-05,8.5,73,
247,남원,2014-11-06,11.2,74.3,
247,남원,2014-11-07,9.1,73.3,
247,남원,2014-11-08,9.2,84.1,
247,남원,2014-11-09,10,66.6,
247,남원,2014-11-10,7,66.8,
247,남원,2014-11-11,7,69.9,
247,남원,2014-11-12,7.6,68.5,
247,남원,2014-11-13,2.8,60,
247,남원,2014-11-14,3.5,74.6,
247,남원,2014-11-15,4.3,70.4,
247,남원,2014-11-16,7.7,57.1,
247,남원,2014-11-17,5.3,75,
247,남원,2014-11-18,4,69,
247,남원,2014-11-19,3.4,64.4,
247,남원,2014-11-20,4.8,60.8,
247,남원,2014-11-21,6.3,67.4,
247,남원,2014-11-22,8.8,73.3,
247,남원,2014-11-23,9.4,74.9,
247,남원,2014-11-24,10.7,89,
247,남원,2014-11-25,11.2,67.6,
247,남원,2014-11-26,10.2,67,
247,남원,2014-11-27,7.7,78.6,
247,남원,2014-11-28,10.2,82.8,
247,남원,2014-11-29,10.3,73.9,
247,남원,2014-11-30,10.8,85.3,
247,남원,2014-12-01,2.2,75.5,
247,남원,2014-12-02,-3.5,70.6,
247,남원,2014-12-03,-.2,82.8,
247,남원,2014-12-04,.3,87.4,
247,남원,2014-12-05,-3.1,70.3,
247,남원,2014-12-06,-2.2,70,
247,남원,2014-12-07,-1.2,70.5,
247,남원,2014-12-08,0,79.1,
247,남원,2014-12-09,-1.7,68,
247,남원,2014-12-10,2.1,78.3,
247,남원,2014-12-11,2,71.6,
247,남원,2014-12-12,-.5,70.9,
247,남원,2014-12-13,-2.6,72.9,
247,남원,2014-12-14,-2.5,67,
247,남원,2014-12-15,.7,73.4,
247,남원,2014-12-16,-1.9,82.3,
247,남원,2014-12-17,-6.9,69,
247,남원,2014-12-18,-5.1,53.5,
247,남원,2014-12-19,-2.6,76,
247,남원,2014-12-20,.3,69.5,
247,남원,2014-12-21,-3.4,64.8,
247,남원,2014-12-22,-3.9,86.4,
247,남원,2014-12-23,-1.6,80,
247,남원,2014-12-24,2.1,72.5,
247,남원,2014-12-25,-1,55.5,
247,남원,2014-12-26,-3,60,
247,남원,2014-12-27,-1.7,62.4,
247,남원,2014-12-28,-2.1,69.3,
247,남원,2014-12-29,1.8,73,
247,남원,2014-12-30,1.3,68.5,
247,남원,2014-12-31,-.7,68.1,
248,장수,2014-01-01,2.5,57.5,
248,장수,2014-01-02,-.2,66.9,
248,장수,2014-01-03,-.7,67.9,
248,장수,2014-01-04,-2.2,75.5,
248,장수,2014-01-05,-3.6,71.4,
248,장수,2014-01-06,-3.5,74.3,
248,장수,2014-01-07,-1.3,68.8,
248,장수,2014-01-08,-.7,77.8,
248,장수,2014-01-09,-7.6,44.8,
248,장수,2014-01-10,-5.6,67.8,
248,장수,2014-01-11,-3.5,73.9,
248,장수,2014-01-12,-3.4,76.4,
248,장수,2014-01-13,-8.3,59.8,
248,장수,2014-01-14,-7.1,56.9,
248,장수,2014-01-15,-6.7,65.4,
248,장수,2014-01-16,-4.7,74.3,
248,장수,2014-01-17,-3.4,74.8,
248,장수,2014-01-18,-3.5,65.3,
248,장수,2014-01-19,-4.8,54.3,
248,장수,2014-01-20,-.3,71.6,
248,장수,2014-01-21,-6.5,74.9,
248,장수,2014-01-22,-9.2,76,
248,장수,2014-01-23,-5.8,70.1,
248,장수,2014-01-24,1.4,75.8,
248,장수,2014-01-25,6.9,75.8,
248,장수,2014-01-26,-2.1,58.9,
248,장수,2014-01-27,-.9,55.8,
248,장수,2014-01-28,2.3,66.3,
