지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
248,장수,2015-02-03,-1.2,77,
248,장수,2015-02-04,-1.5,79.3,
248,장수,2015-02-05,-1.3,68.6,
248,장수,2015-02-06,-.4,71.3,
248,장수,2015-02-07,-.4,80.9,
248,장수,2015-02-08,-7.1,53.5,
248,장수,2015-02-09,-6,57.6,
248,장수,2015-02-10,1.6,61.4,
248,장수,2015-02-11,3.7,64.5,
248,장수,2015-02-12,-1.3,50.9,
248,장수,2015-02-13,-3.6,57.6,
248,장수,2015-02-14,-.8,80.6,
248,장수,2015-02-15,4.2,80.8,
248,장수,2015-02-16,4.4,100,
248,장수,2015-02-17,1.2,84.4,
248,장수,2015-02-18,-.4,86.1,
248,장수,2015-02-19,.5,75.1,
248,장수,2015-02-20,2.6,76,
248,장수,2015-02-21,6.2,86.8,
248,장수,2015-02-22,4.3,85.1,
248,장수,2015-02-23,1,69.5,
248,장수,2015-02-24,1.4,70.5,
248,장수,2015-02-25,2.7,68,
248,장수,2015-02-26,1.1,64.5,
248,장수,2015-02-27,-2.5,53,
248,장수,2015-02-28,-.8,83.1,
248,장수,2015-03-01,.5,81.8,
248,장수,2015-03-02,.1,68.9,
248,장수,2015-03-03,1.5,93.4,
248,장수,2015-03-04,-2.8,55.9,
248,장수,2015-03-05,-1,60.9,
248,장수,2015-03-06,1.5,74,
248,장수,2015-03-07,2.2,66,
248,장수,2015-03-08,4.4,59.3,
248,장수,2015-03-09,2.3,51.3,
248,장수,2015-03-10,-4.4,48.5,
248,장수,2015-03-11,.8,55.3,
248,장수,2015-03-12,2.3,37.4,
248,장수,2015-03-13,3,93.6,
248,장수,2015-03-14,3.4,68.8,
248,장수,2015-03-15,4.5,61.4,
248,장수,2015-03-16,7.4,59.8,
248,장수,2015-03-17,10.1,57.4,
248,장수,2015-03-18,9.1,95.3,
248,장수,2015-03-19,11.1,88,
248,장수,2015-03-20,12.1,69.3,
248,장수,2015-03-21,9.3,58.8,
248,장수,2015-03-22,6.7,52.6,
248,장수,2015-03-23,2.1,56.8,
248,장수,2015-03-24,2,61.8,
248,장수,2015-03-25,3.1,56.8,
248,장수,2015-03-26,4.9,56.8,
248,장수,2015-03-27,6,54.9,
248,장수,2015-03-28,8.2,54.5,
248,장수,2015-03-29,10,65.8,
248,장수,2015-03-30,11.2,65.5,
248,장수,2015-03-31,11.4,99.5,
248,장수,2015-04-01,14.1,95.9,
248,장수,2015-04-02,14,90,
248,장수,2015-04-03,13,92,
248,장수,2015-04-04,11.5,79.6,
248,장수,2015-04-05,11.4,100,
248,장수,2015-04-06,9.6,97.6,
248,장수,2015-04-07,8.1,84.1,
248,장수,2015-04-08,8,70.8,
248,장수,2015-04-09,8.9,70.1,
248,장수,2015-04-10,8.9,73.6,
248,장수,2015-04-11,11.3,59.8,
248,장수,2015-04-12,10.7,54.3,
248,장수,2015-04-13,9.2,82,
248,장수,2015-04-14,7.1,81.8,
248,장수,2015-04-15,11.1,63,
248,장수,2015-04-16,10.2,65.1,
248,장수,2015-04-17,9.1,58.9,
248,장수,2015-04-18,11.5,63.6,
248,장수,2015-04-19,14.8,100,
248,장수,2015-04-20,12.1,,
248,장수,2015-04-21,11.6,65.1,
248,장수,2015-04-22,10.8,65.5,
248,장수,2015-04-23,11,,
248,장수,2015-04-24,12.9,61.6,
248,장수,2015-04-25,12.8,57.9,
248,장수,2015-04-26,14.6,58.4,
248,장수,2015-04-27,15.4,57.3,
248,장수,2015-04-28,14.6,75.6,
248,장수,2015-04-29,15,96.8,
248,장수,2015-04-30,16.9,82.5,
248,장수,2015-05-01,18.1,82.3,
248,장수,2015-05-02,18.1,83.6,
248,장수,2015-05-03,17.8,93.5,
248,장수,2015-05-04,14.3,58.8,
248,장수,2015-05-05,10.9,61.6,
248,장수,2015-05-06,13.2,64.5,
248,장수,2015-05-07,14.4,61.8,
248,장수,2015-05-08,15.1,62.6,
248,장수,2015-05-09,16.2,70.6,
248,장수,2015-05-10,17.1,70.8,
248,장수,2015-05-11,15.8,64.5,
248,장수,2015-05-12,14.1,63.9,
248,장수,2015-05-13,18,50.3,
248,장수,2015-05-14,20.8,61.1,
248,장수,2015-05-15,20.4,72.6,
248,장수,2015-05-16,16.8,56.9,
248,장수,2015-05-17,15.4,53.8,
248,장수,2015-05-18,14.2,74.1,
248,장수,2015-05-19,17.1,72.4,
248,장수,2015-05-20,13.8,59.6,
248,장수,2015-05-21,15.5,58.5,
248,장수,2015-05-22,17.8,51,
248,장수,2015-05-23,17.6,61.4,
248,장수,2015-05-24,17.4,60.5,
248,장수,2015-05-25,18.2,60,
248,장수,2015-05-26,19.6,55.8,
248,장수,2015-05-27,20.8,53.4,
248,장수,2015-05-28,20.3,57.8,
248,장수,2015-05-29,20.8,55,
248,장수,2015-05-30,17,84.1,
248,장수,2015-05-31,19.7,69.3,
248,장수,2015-06-01,20.6,64.3,
248,장수,2015-06-02,18.8,75.9,
248,장수,2015-06-03,19.1,56.5,
248,장수,2015-06-04,19.2,52,
248,장수,2015-06-05,15.3,67.6,
248,장수,2015-06-06,18,65.5,
248,장수,2015-06-07,19.4,62.3,
248,장수,2015-06-08,17.7,79.9,
248,장수,2015-06-09,20.4,73.3,
248,장수,2015-06-10,22.1,62,
248,장수,2015-06-11,20.6,72.9,
248,장수,2015-06-12,22,59,
248,장수,2015-06-13,21.6,63.4,
248,장수,2015-06-14,17.9,86.4,
248,장수,2015-06-15,21.7,76.5,
248,장수,2015-06-16,21.9,75.8,
248,장수,2015-06-17,19.9,80.4,
248,장수,2015-06-18,21.1,70,
248,장수,2015-06-19,21.3,71,
248,장수,2015-06-20,18.6,82.8,
248,장수,2015-06-21,19.7,76.9,
248,장수,2015-06-22,20.5,73.5,
248,장수,2015-06-23,21.9,73.8,
248,장수,2015-06-24,20.9,76.4,
248,장수,2015-06-25,19.8,79.4,
248,장수,2015-06-26,19.7,89.6,
248,장수,2015-06-27,19.7,86.3,
248,장수,2015-06-28,22.3,78.6,
248,장수,2015-06-29,22.7,72.9,
248,장수,2015-06-30,18.7,85.4,
248,장수,2015-07-01,20,75.8,
248,장수,2015-07-02,20.3,69,
248,장수,2015-07-03,19.6,70.8,
248,장수,2015-07-04,19.3,67.3,
248,장수,2015-07-05,21.2,72.3,
248,장수,2015-07-06,21,78.8,
248,장수,2015-07-07,18.1,88,
248,장수,2015-07-08,21.1,85.6,
248,장수,2015-07-09,22.1,86.3,
248,장수,2015-07-10,24.2,80,
248,장수,2015-07-11,24.5,77,
248,장수,2015-07-12,24,79.5,
248,장수,2015-07-13,21.9,83.1,
248,장수,2015-07-14,24,74.5,
248,장수,2015-07-15,24.2,74.3,
248,장수,2015-07-16,21.3,70.8,
248,장수,2015-07-17,20.3,77.6,
248,장수,2015-07-18,22.1,81.5,
248,장수,2015-07-19,24.4,75.6,
248,장수,2015-07-20,25,80.3,
248,장수,2015-07-21,24.8,82.8,
248,장수,2015-07-22,24.9,80.5,
248,장수,2015-07-23,23.8,86.4,
248,장수,2015-07-24,24.6,82.4,
248,장수,2015-07-25,25.2,73.5,
248,장수,2015-07-26,26,72.6,
248,장수,2015-07-27,24.7,83.4,
248,장수,2015-07-28,25.1,82.1,
248,장수,2015-07-29,26.2,79.6,
248,장수,2015-07-30,26.5,78.4,
248,장수,2015-07-31,26,76.4,
248,장수,2015-08-01,25.7,74.5,
248,장수,2015-08-02,26.4,74.9,
248,장수,2015-08-03,26,68.6,
248,장수,2015-08-04,25.9,67.6,
248,장수,2015-08-05,25.5,72.9,
248,장수,2015-08-06,25.8,76.1,
248,장수,2015-08-07,26.1,72.9,
248,장수,2015-08-08,24.6,81.5,
248,장수,2015-08-09,24.5,79.4,
248,장수,2015-08-10,23.7,81.4,
248,장수,2015-08-11,21.7,80.4,
248,장수,2015-08-12,20.7,89.8,
248,장수,2015-08-13,22.5,82.5,
248,장수,2015-08-14,22.3,79.3,
248,장수,2015-08-15,23.3,76.8,
248,장수,2015-08-16,23,76.9,
248,장수,2015-08-17,22.9,72.9,
248,장수,2015-08-18,21.4,79.3,
248,장수,2015-08-19,22.1,77.4,
248,장수,2015-08-20,21.1,86.1,
248,장수,2015-08-21,21.4,84.1,
248,장수,2015-08-22,22.1,80,
248,장수,2015-08-23,22.4,78.5,
248,장수,2015-08-24,22,78.3,
248,장수,2015-08-25,19.5,90,
248,장수,2015-08-26,20,79.3,
248,장수,2015-08-27,19.7,84.8,
248,장수,2015-08-28,20.8,81.3,
248,장수,2015-08-29,20.2,79.6,
248,장수,2015-08-30,20.8,77.9,
248,장수,2015-08-31,21.4,78.3,
248,장수,2015-09-01,21.8,74.9,
248,장수,2015-09-02,21,80.9,
248,장수,2015-09-03,20.5,80.3,
248,장수,2015-09-04,20.3,78.4,
248,장수,2015-09-05,19.9,82.4,
248,장수,2015-09-06,18.9,78.4,
248,장수,2015-09-07,18,73,
248,장수,2015-09-08,16.4,72.8,
248,장수,2015-09-09,16.1,69.4,
248,장수,2015-09-10,17.2,72.4,
248,장수,2015-09-11,18.9,74.9,
248,장수,2015-09-12,16.5,84.4,
248,장수,2015-09-13,14.5,77.6,
248,장수,2015-09-14,14.7,70.8,
248,장수,2015-09-15,14.7,69.1,
248,장수,2015-09-16,16,74.6,
248,장수,2015-09-17,18.1,72.3,
248,장수,2015-09-18,18.5,72.4,
248,장수,2015-09-19,17.7,76.9,
248,장수,2015-09-20,17,77.9,
248,장수,2015-09-21,17.7,73.1,
248,장수,2015-09-22,17.1,71.4,
248,장수,2015-09-23,15.4,84.8,
248,장수,2015-09-24,17.6,82.9,
248,장수,2015-09-25,17.2,79.5,
248,장수,2015-09-26,16.4,78.1,
248,장수,2015-09-27,16.7,72.9,
248,장수,2015-09-28,17.8,67,
248,장수,2015-09-29,18.1,67.9,
248,장수,2015-09-30,17,72.4,
248,장수,2015-10-01,17.1,86.3,
248,장수,2015-10-02,12.4,64.4,
248,장수,2015-10-03,14.9,78.6,
248,장수,2015-10-04,14.3,71.6,
248,장수,2015-10-05,14,68.8,
248,장수,2015-10-06,13.1,68.5,
248,장수,2015-10-07,13.8,71.3,
248,장수,2015-10-08,14.2,76.6,
248,장수,2015-10-09,12.3,68,
248,장수,2015-10-10,11.8,75.6,
248,장수,2015-10-11,10.3,76.9,
248,장수,2015-10-12,11.8,68,
248,장수,2015-10-13,11.3,71.8,
248,장수,2015-10-14,11.5,74.1,
248,장수,2015-10-15,13.4,74,
248,장수,2015-10-16,13,76.8,
248,장수,2015-10-17,13.3,75.3,
248,장수,2015-10-18,12.4,73.5,
248,장수,2015-10-19,13.3,73,
248,장수,2015-10-20,13.7,76.9,
248,장수,2015-10-21,13.8,80.1,
248,장수,2015-10-22,13.6,81.3,
248,장수,2015-10-23,13.1,82,
248,장수,2015-10-24,12.1,89.9,
248,장수,2015-10-25,12.3,76.4,
248,장수,2015-10-26,11.9,71.3,
248,장수,2015-10-27,12.2,74.9,
248,장수,2015-10-28,9.1,68.8,
248,장수,2015-10-29,8,71.1,
248,장수,2015-10-30,5.1,67.3,
248,장수,2015-10-31,2.9,71.1,
248,장수,2015-11-01,4.2,75.9,
248,장수,2015-11-02,6.3,77.3,
248,장수,2015-11-03,6.6,76.6,
248,장수,2015-11-04,7.4,68.4,
248,장수,2015-11-05,9.8,76.1,
248,장수,2015-11-06,11.4,77,
248,장수,2015-11-07,12.6,93,
248,장수,2015-11-08,16,90.6,
248,장수,2015-11-09,11.7,82.1,
248,장수,2015-11-10,8.3,81.6,
248,장수,2015-11-11,8.6,82.9,
248,장수,2015-11-12,11,74,
248,장수,2015-11-13,11.1,84.4,
248,장수,2015-11-14,13,90.3,
248,장수,2015-11-15,10.9,82.5,
248,장수,2015-11-16,10.6,89.6,
248,장수,2015-11-17,13.8,89,
248,장수,2015-11-18,11,88.4,
248,장수,2015-11-19,9.5,88.3,
248,장수,2015-11-20,9.5,84,
248,장수,2015-11-21,6.9,89.9,
248,장수,2015-11-22,10.8,81.4,
248,장수,2015-11-23,10.2,90.3,
248,장수,2015-11-24,8.3,77,
248,장수,2015-11-25,4.5,84.8,
248,장수,2015-11-26,-1.7,88.4,
248,장수,2015-11-27,-.3,78.5,
248,장수,2015-11-28,1.8,85.1,
248,장수,2015-11-29,4.1,82.4,
248,장수,2015-11-30,4.4,83.6,
248,장수,2015-12-01,2.8,81.9,
248,장수,2015-12-02,5.5,80.9,
248,장수,2015-12-03,.1,76.5,
248,장수,2015-12-04,1.2,78,
248,장수,2015-12-05,3.1,73.3,
248,장수,2015-12-06,1.5,82.8,
248,장수,2015-12-07,.3,76.1,
248,장수,2015-12-08,.4,73.8,
248,장수,2015-12-09,3.8,79.6,
248,장수,2015-12-10,7.3,94.1,
248,장수,2015-12-11,6.1,90.6,
248,장수,2015-12-12,5,74.4,
248,장수,2015-12-13,6.2,80.1,
248,장수,2015-12-14,6.4,92,
248,장수,2015-12-15,5.4,76.5,
248,장수,2015-12-16,-.9,78.9,
248,장수,2015-12-17,-5.2,68.4,
248,장수,2015-12-18,-4.1,81.9,
248,장수,2015-12-19,-.4,80.8,
248,장수,2015-12-20,1.2,83.5,
248,장수,2015-12-21,2.9,89.6,
248,장수,2015-12-22,3.3,75.3,
248,장수,2015-12-23,5.4,94.5,
248,장수,2015-12-24,2.9,75,
248,장수,2015-12-25,-1.2,60.6,
248,장수,2015-12-26,3.2,71.5,
248,장수,2015-12-27,-2.1,60.3,
248,장수,2015-12-28,-4.4,66.6,
248,장수,2015-12-29,-4.5,70.5,
248,장수,2015-12-30,-1.8,72.1,
248,장수,2015-12-31,-1.3,83.4,
251,고창군,2015-01-01,-4.1,83.9,4.02
251,고창군,2015-01-02,-3.3,79.5,4.92
251,고창군,2015-01-03,-2.8,76,10.32
251,고창군,2015-01-04,3,79.1,10.1
251,고창군,2015-01-05,6.8,70.8,7.46
251,고창군,2015-01-06,2.1,59.9,11.97
251,고창군,2015-01-07,-1.2,46.1,11.81
251,고창군,2015-01-08,-1,66.1,8.93
251,고창군,2015-01-09,2.2,68.1,7.4
251,고창군,2015-01-10,2.2,64,12.28
251,고창군,2015-01-11,2.2,63.3,7.9
251,고창군,2015-01-12,-1.2,50.4,12.71
251,고창군,2015-01-13,2.6,57.1,9.22
251,고창군,2015-01-14,4.1,67,2.34
251,고창군,2015-01-15,1.9,68.9,8.59
251,고창군,2015-01-16,2.1,77.8,1.16
251,고창군,2015-01-17,-.1,57,13.38
251,고창군,2015-01-18,1,70.3,10.82
251,고창군,2015-01-19,3.7,56.8,8.46
251,고창군,2015-01-20,1.9,63,12.91
251,고창군,2015-01-21,4.5,79.3,1.71
251,고창군,2015-01-22,3.4,79.8,7.01
251,고창군,2015-01-23,1.8,73.8,10.94
251,고창군,2015-01-24,3.5,70.5,11.04
251,고창군,2015-01-25,8.1,70.9,4.37
251,고창군,2015-01-26,6.7,89,1
251,고창군,2015-01-27,.3,69,10.57
251,고창군,2015-01-28,-2.2,57.3,13.62
251,고창군,2015-01-29,.3,76,2.63
251,고창군,2015-01-30,.5,66.9,9.56
251,고창군,2015-01-31,-2.1,56.3,14.93
251,고창군,2015-02-01,-2,62.5,15.75
251,고창군,2015-02-02,-.1,66.4,13.65
251,고창군,2015-02-03,.3,65.4,11.49
251,고창군,2015-02-04,.5,83,5.67
251,고창군,2015-02-05,1.7,67,8.02
251,고창군,2015-02-06,2.1,63.9,12.26
251,고창군,2015-02-07,2.7,69.8,6.11
251,고창군,2015-02-08,-4,59.1,8.92
251,고창군,2015-02-09,-2.6,52.9,14.9
251,고창군,2015-02-10,4.1,60.6,11.28
251,고창군,2015-02-11,5.2,70.6,9.92
251,고창군,2015-02-12,1.3,49.8,12
251,고창군,2015-02-13,-.8,53.6,16.45
251,고창군,2015-02-14,3.3,67.5,12.99
251,고창군,2015-02-15,9.8,68.8,2.14
251,고창군,2015-02-16,8.2,83.9,1.14
251,고창군,2015-02-17,4.6,68.4,8.82
251,고창군,2015-02-18,3.1,64.3,2.09
251,고창군,2015-02-19,3.3,61.5,16.65
251,고창군,2015-02-20,6.1,62.3,14.03
251,고창군,2015-02-21,10.3,71,2.35
251,고창군,2015-02-22,5.7,72.8,9.93
251,고창군,2015-02-23,3.2,61.5,14.75
251,고창군,2015-02-24,3.5,54.8,17.24
251,고창군,2015-02-25,5.2,51.6,5.72
251,고창군,2015-02-26,4,53.4,14.28
251,고창군,2015-02-27,.5,48.4,16.28
251,고창군,2015-02-28,2.6,62,6.57
251,고창군,2015-03-01,3.4,70.1,8.8
251,고창군,2015-03-02,3.6,60,19.9
251,고창군,2015-03-03,5,62.1,7.94
251,고창군,2015-03-04,1,40.8,19.65
251,고창군,2015-03-05,.9,48.8,17.31
251,고창군,2015-03-06,3.5,54.3,17.15
251,고창군,2015-03-07,3.9,52,19.59
251,고창군,2015-03-08,7.3,46.5,18.4
251,고창군,2015-03-09,4.2,49.3,18.08
251,고창군,2015-03-10,-.5,43,19.86
251,고창군,2015-03-11,4.6,47.6,18.82
251,고창군,2015-03-12,4.9,43.1,21.77
251,고창군,2015-03-13,6.9,80,2.15
251,고창군,2015-03-14,4,52.9,19.01
251,고창군,2015-03-15,6.1,50.6,18.36
251,고창군,2015-03-16,10,45.6,18.62
251,고창군,2015-03-17,13.2,43.5,15.28
251,고창군,2015-03-18,11,84.5,1.71
251,고창군,2015-03-19,11.8,76.5,20.23
251,고창군,2015-03-20,11.4,63.4,16.44
251,고창군,2015-03-21,12.1,55.6,19.95
251,고창군,2015-03-22,8.1,66.5,20.04
251,고창군,2015-03-23,5.3,39.4,23.61
251,고창군,2015-03-24,4,56.6,23.8
251,고창군,2015-03-25,4.8,51.1,24.23
251,고창군,2015-03-26,6.6,45,24.25
251,고창군,2015-03-27,8.2,40.6,18.73
251,고창군,2015-03-28,9.6,38.4,17.91
251,고창군,2015-03-29,11.1,57.5,19.18
251,고창군,2015-03-30,13.8,64.1,22.07
251,고창군,2015-03-31,15.5,81.6,1.65
251,고창군,2015-04-01,15,87.4,4.92
251,고창군,2015-04-02,16.7,72.9,16.89
251,고창군,2015-04-03,10.9,86.8,6.62
251,고창군,2015-04-04,13.4,75.3,8.63
251,고창군,2015-04-05,12.8,88.8,2.91
251,고창군,2015-04-06,10.6,77.9,4.64
251,고창군,2015-04-07,8,68.5,20.63
251,고창군,2015-04-08,7.7,71.4,19.89
251,고창군,2015-04-09,9.5,64.8,19.4
251,고창군,2015-04-10,10.1,61.9,24.06
251,고창군,2015-04-11,11.8,50.9,24.31
251,고창군,2015-04-12,13.8,50,12.06
251,고창군,2015-04-13,11.9,72.8,5.21
251,고창군,2015-04-14,9,75.3,14.96
251,고창군,2015-04-15,13.3,63.9,23.4
251,고창군,2015-04-16,12.6,65.4,11.37
251,고창군,2015-04-17,11.1,55.6,26.19
251,고창군,2015-04-18,16.1,43.1,15.83
251,고창군,2015-04-19,18.3,84.3,6.56
251,고창군,2015-04-20,13.4,88,2.66
251,고창군,2015-04-21,12.5,59.3,26.72
251,고창군,2015-04-22,12.5,56.8,23.77
251,고창군,2015-04-23,13.5,49.6,23.76
251,고창군,2015-04-24,14.6,59.5,22.36
251,고창군,2015-04-25,15.4,34.3,28.25
251,고창군,2015-04-26,16.8,30.6,26.35
251,고창군,2015-04-27,18.1,32.9,25.66
251,고창군,2015-04-28,18.4,69.3,9.6
251,고창군,2015-04-29,18.4,78.4,8.5
251,고창군,2015-04-30,18.5,76.9,17.95
251,고창군,2015-05-01,18.3,76,10.51
251,고창군,2015-05-02,20.5,67.9,18.06
251,고창군,2015-05-03,18.1,88.4,6.01
251,고창군,2015-05-04,14.5,57.1,26.61
251,고창군,2015-05-05,12.2,54.1,29.7
251,고창군,2015-05-06,14.3,50,19.2
251,고창군,2015-05-07,14.8,43.4,27.62
251,고창군,2015-05-08,16.7,48,20.71
251,고창군,2015-05-09,17.5,64.8,25.16
251,고창군,2015-05-10,17.9,64.6,26.48
251,고창군,2015-05-11,18.5,70.1,9.53
251,고창군,2015-05-12,16.3,66.3,25.78
251,고창군,2015-05-13,20.8,43.8,28.69
251,고창군,2015-05-14,23.2,56.9,25.37
251,고창군,2015-05-15,19.9,80.8,11.12
251,고창군,2015-05-16,18,55,28.73
251,고창군,2015-05-17,18.5,48.1,21.98
251,고창군,2015-05-18,17.2,61.8,10.75
251,고창군,2015-05-19,18.5,75.9,24.27
251,고창군,2015-05-20,16.7,63.6,29.63
251,고창군,2015-05-21,17.5,58.8,28.84
251,고창군,2015-05-22,19.3,50.6,23
251,고창군,2015-05-23,19.7,55.4,17.39
251,고창군,2015-05-24,19,52.6,29.69
251,고창군,2015-05-25,18.4,51.6,29.7
251,고창군,2015-05-26,19.5,53.4,30.35
251,고창군,2015-05-27,21.8,38.8,25.08
251,고창군,2015-05-28,22.7,44.6,27.64
251,고창군,2015-05-29,22.1,49.3,27.86
251,고창군,2015-05-30,18,82.8,10.85
251,고창군,2015-05-31,20.1,71.6,28.45
251,고창군,2015-06-01,21.3,66.5,27.42
251,고창군,2015-06-02,20,79,8.54
251,고창군,2015-06-03,20.1,56.3,28.77
251,고창군,2015-06-04,20.6,49.5,26.7
251,고창군,2015-06-05,18.1,61.8,20.17
251,고창군,2015-06-06,21.1,57.6,28.49
251,고창군,2015-06-07,22.1,50.1,25.42
251,고창군,2015-06-08,20.3,78.6,7.07
251,고창군,2015-06-09,21.1,75.8,21.29
251,고창군,2015-06-10,23.4,65.4,25.53
251,고창군,2015-06-11,23.1,76.1,6.9
251,고창군,2015-06-12,25.1,52.1,27.85
251,고창군,2015-06-13,25.3,56.6,17.2
251,고창군,2015-06-14,21.2,82,4.86
251,고창군,2015-06-15,22.7,82.5,15.61
251,고창군,2015-06-16,21.5,82.8,19.83
251,고창군,2015-06-17,21.2,82.9,8.72
251,고창군,2015-06-18,23.6,71.4,25.51
251,고창군,2015-06-19,22.7,77.8,22.4
251,고창군,2015-06-20,20,85.4,7.38
251,고창군,2015-06-21,21.7,79.9,17.4
251,고창군,2015-06-22,21.6,75.3,22.67
251,고창군,2015-06-23,22.7,72.3,24.5
251,고창군,2015-06-24,22.2,79.9,11.58
251,고창군,2015-06-25,22.3,79,8.93
251,고창군,2015-06-26,21.3,87.6,8.01
251,고창군,2015-06-27,22.2,79.5,12.84
251,고창군,2015-06-28,22.9,79.5,29.06
251,고창군,2015-06-29,23.1,83,17.19
251,고창군,2015-06-30,20.3,90.8,4.94
251,고창군,2015-07-01,21.2,84.9,19.18
251,고창군,2015-07-02,22.6,72.4,25.88
251,고창군,2015-07-03,22.4,69.6,23.48
251,고창군,2015-07-04,21.1,70.9,27.99
251,고창군,2015-07-05,21.7,72.8,23.58
251,고창군,2015-07-06,21.9,74.4,16.7
251,고창군,2015-07-07,20.1,87.8,6.6
251,고창군,2015-07-08,22.4,89.9,10.14
251,고창군,2015-07-09,25.1,85.5,13.65
251,고창군,2015-07-10,27.2,79.6,28.13
251,고창군,2015-07-11,26.8,77.3,10.8
251,고창군,2015-07-12,24.8,85.8,5.88
251,고창군,2015-07-13,22.9,88.4,7.27
251,고창군,2015-07-14,25.3,80.6,22.09
251,고창군,2015-07-15,25.4,86.1,16.99
251,고창군,2015-07-16,25.6,70.6,25.23
251,고창군,2015-07-17,24.1,67.6,27.82
251,고창군,2015-07-18,24.1,74.6,15.46
251,고창군,2015-07-19,26.2,79.3,19.79
251,고창군,2015-07-20,26.1,86,10.81
251,고창군,2015-07-21,25.8,90.3,10.62
251,고창군,2015-07-22,26.3,87,13.41
251,고창군,2015-07-23,25.8,90,5.43
251,고창군,2015-07-24,25.6,91.4,4.26
251,고창군,2015-07-25,27,77.1,14.97
251,고창군,2015-07-26,27.1,76,23.07
251,고창군,2015-07-27,25.8,88.4,10.07
251,고창군,2015-07-28,25.9,89.6,9.12
251,고창군,2015-07-29,28.8,80.3,19.67
251,고창군,2015-07-30,29.2,78.6,23.87
251,고창군,2015-07-31,28,77,25.21
251,고창군,2015-08-01,28,76.9,24.92
251,고창군,2015-08-02,28.2,79.6,17.78
251,고창군,2015-08-03,27.8,70.5,27.28
251,고창군,2015-08-04,28.1,74.3,25.04
251,고창군,2015-08-05,28.2,75.5,23.48
251,고창군,2015-08-06,28.4,73.6,23.75
251,고창군,2015-08-07,28.5,76.4,25
251,고창군,2015-08-08,27.3,83,16.58
251,고창군,2015-08-09,26.6,80.3,23.11
251,고창군,2015-08-10,25.3,83.8,16.44
251,고창군,2015-08-11,23.1,86.6,5.66
251,고창군,2015-08-12,23.5,86.9,13.02
251,고창군,2015-08-13,25.1,79.3,25.11
251,고창군,2015-08-14,25.3,82.4,19.95
251,고창군,2015-08-15,26.4,77.9,25.72
251,고창군,2015-08-16,25.9,81.9,11.91
251,고창군,2015-08-17,25.9,78.6,19.68
251,고창군,2015-08-18,25,82.4,9.41
251,고창군,2015-08-19,25.3,76.9,14.01
251,고창군,2015-08-20,23,93.4,4.3
251,고창군,2015-08-21,23.7,87.3,14.91
251,고창군,2015-08-22,24.3,89.8,9.66
251,고창군,2015-08-23,24.8,85.5,15.28
251,고창군,2015-08-24,25,78.1,7.76
251,고창군,2015-08-25,21.8,90.8,2.72
251,고창군,2015-08-26,22.3,78.1,24.03
251,고창군,2015-08-27,23.6,85.4,19.62
251,고창군,2015-08-28,23.6,83.3,22.14
251,고창군,2015-08-29,23.1,84.5,20.7
251,고창군,2015-08-30,24,78.1,21.67
251,고창군,2015-08-31,24.3,75.8,20.27
251,고창군,2015-09-01,24.9,74.6,21.25
251,고창군,2015-09-02,22.8,84.9,15.01
251,고창군,2015-09-03,22.7,82.6,16.62
251,고창군,2015-09-04,23.4,80,21.91
251,고창군,2015-09-05,22.5,82.4,7.4
251,고창군,2015-09-06,22.6,74.5,20.5
251,고창군,2015-09-07,21.8,71.6,19.61
251,고창군,2015-09-08,21.3,63.4,24.98
251,고창군,2015-09-09,19.5,68.9,24.98
251,고창군,2015-09-10,20.3,70.6,23.56
251,고창군,2015-09-11,21.9,78.4,19.03
251,고창군,2015-09-12,19.2,87.3,6.88
251,고창군,2015-09-13,18.5,72.4,19.4
251,고창군,2015-09-14,19.6,69.3,21.48
251,고창군,2015-09-15,20.4,56.6,23.01
251,고창군,2015-09-16,19.3,68.5,12.13
251,고창군,2015-09-17,20.2,73.9,22.36
251,고창군,2015-09-18,20.4,77.3,17.69
251,고창군,2015-09-19,20.3,76.9,19.23
251,고창군,2015-09-20,19.8,85.4,16.45
251,고창군,2015-09-21,20.4,86.5,20.97
251,고창군,2015-09-22,21,76.8,20.2
251,고창군,2015-09-23,18.5,,2.64
251,고창군,2015-09-24,20.4,89,15.56
251,고창군,2015-09-25,20.9,83.3,13.13
251,고창군,2015-09-26,19.7,91.3,12.14
251,고창군,2015-09-27,19.4,83,19.23
251,고창군,2015-09-28,21.2,79,18.27
251,고창군,2015-09-29,22.2,76.6,19.26
251,고창군,2015-09-30,19.4,86,5.25
251,고창군,2015-10-01,19.6,93.5,1.16
251,고창군,2015-10-02,15.8,73,21.04
251,고창군,2015-10-03,18,90.4,15.72
251,고창군,2015-10-04,17.2,71.8,14.33
251,고창군,2015-10-05,17.8,73.8,19.6
251,고창군,2015-10-06,17.2,71.4,19.78
251,고창군,2015-10-07,16.9,75.5,14.66
251,고창군,2015-10-08,17.5,80.3,13.39
251,고창군,2015-10-09,15.6,68.3,18.69
251,고창군,2015-10-10,15.9,72.3,15.18
251,고창군,2015-10-11,13.4,79.1,9.27
251,고창군,2015-10-12,14.1,77.4,12.77
251,고창군,2015-10-13,14.5,78,18.7
251,고창군,2015-10-14,16.1,84.3,16.98
251,고창군,2015-10-15,15.4,86.6,15.59
251,고창군,2015-10-16,15.6,84.9,16.79
251,고창군,2015-10-17,17.2,86.5,14.95
251,고창군,2015-10-18,16.4,86.1,16.2
