지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
261,해남,2018-05-14,18.4,72.4,
261,해남,2018-05-15,21.1,79.6,
261,해남,2018-05-16,23.7,87.3,
261,해남,2018-05-17,23.1,89.1,
261,해남,2018-05-18,19.6,92.1,
261,해남,2018-05-19,16.1,76.8,
261,해남,2018-05-20,17.2,51.8,
261,해남,2018-05-21,18.2,65,
261,해남,2018-05-22,18.5,77.5,
261,해남,2018-05-23,18.4,61.9,
261,해남,2018-05-24,17.4,61,
261,해남,2018-05-25,18.5,59.6,
261,해남,2018-05-26,19.6,65.9,
261,해남,2018-05-27,19.2,73.6,
261,해남,2018-05-28,19.7,82.3,
261,해남,2018-05-29,21.5,81.1,
261,해남,2018-05-30,21.1,82.3,
261,해남,2018-05-31,18.7,71.6,
261,해남,2018-06-01,21.1,67.6,
261,해남,2018-06-02,22.2,61,
261,해남,2018-06-03,21.4,60.4,
261,해남,2018-06-04,21.5,67.8,
261,해남,2018-06-05,20.2,82.6,
261,해남,2018-06-06,21.6,78.9,
261,해남,2018-06-07,21.8,77.5,
261,해남,2018-06-08,20.9,77,
261,해남,2018-06-09,20.9,71.3,
261,해남,2018-06-10,20,74.5,
261,해남,2018-06-11,19.6,83.1,
261,해남,2018-06-12,20.1,77.3,
261,해남,2018-06-13,20.8,71,
261,해남,2018-06-14,21,66.3,
261,해남,2018-06-15,20.8,63.9,
261,해남,2018-06-16,19.7,66.5,
261,해남,2018-06-17,20.7,76,
261,해남,2018-06-18,22,74.6,
261,해남,2018-06-19,21,84.8,
261,해남,2018-06-20,21.8,77.6,
261,해남,2018-06-21,22.5,72.5,
261,해남,2018-06-22,22.6,66,
261,해남,2018-06-23,22.1,71.6,
261,해남,2018-06-24,23.8,69.3,
261,해남,2018-06-25,24.5,68.9,
261,해남,2018-06-26,23.8,90.9,
261,해남,2018-06-27,23.4,93,
261,해남,2018-06-28,22.8,93.1,
261,해남,2018-06-29,24.2,87.1,
261,해남,2018-06-30,22.9,88.8,
261,해남,2018-07-01,25.8,81.1,
261,해남,2018-07-02,25.8,82.3,
261,해남,2018-07-03,26.4,71.5,
261,해남,2018-07-04,25.6,80.1,
261,해남,2018-07-05,24.3,85.8,
261,해남,2018-07-06,23.1,81,
261,해남,2018-07-07,22.4,77,
261,해남,2018-07-08,22,79.5,
261,해남,2018-07-09,22.7,89.8,
261,해남,2018-07-10,25.1,82.9,
261,해남,2018-07-11,26.7,81.5,
261,해남,2018-07-12,27.3,83,
261,해남,2018-07-13,26.7,84.8,
261,해남,2018-07-14,26.5,84.3,
261,해남,2018-07-15,26.6,82,
261,해남,2018-07-16,26.5,81,
261,해남,2018-07-17,26.8,80.8,
261,해남,2018-07-18,26.9,79.3,
261,해남,2018-07-19,27.2,76.6,
261,해남,2018-07-20,27.9,76.9,
261,해남,2018-07-21,28.8,73.1,
261,해남,2018-07-22,28.4,76,
261,해남,2018-07-23,28.6,79.5,
261,해남,2018-07-24,28.3,82.6,
261,해남,2018-07-25,28.2,81.3,
261,해남,2018-07-26,28.2,82.3,
261,해남,2018-07-27,29.2,79.8,
261,해남,2018-07-28,29.1,82.1,
261,해남,2018-07-29,29.4,78.6,
261,해남,2018-07-30,28.3,77,
261,해남,2018-07-31,28.5,78.8,
261,해남,2018-08-01,28.8,75,
261,해남,2018-08-02,29.5,71.6,
261,해남,2018-08-03,28.2,80.1,
261,해남,2018-08-04,29.1,80.8,
261,해남,2018-08-05,29,79.4,
261,해남,2018-08-06,29.2,78.5,
261,해남,2018-08-07,27.9,89,
261,해남,2018-08-08,29.2,80.5,
261,해남,2018-08-09,28.8,80.3,
261,해남,2018-08-10,27.8,89.3,
261,해남,2018-08-11,28.5,81.3,
261,해남,2018-08-12,28.5,77.5,
261,해남,2018-08-13,29.4,76.6,
261,해남,2018-08-14,28.5,77.8,
261,해남,2018-08-15,29.2,76.9,
261,해남,2018-08-16,28.1,77.6,
261,해남,2018-08-17,26.1,61.6,
261,해남,2018-08-18,25.1,66.1,
261,해남,2018-08-19,25.8,71.8,
261,해남,2018-08-20,26.8,79.1,
261,해남,2018-08-21,27.3,75.3,
261,해남,2018-08-22,28.8,71.3,
261,해남,2018-08-23,25.2,92.8,
261,해남,2018-08-24,25.1,88.3,
261,해남,2018-08-25,23.7,92,
261,해남,2018-08-26,26.2,90.1,
261,해남,2018-08-27,27.1,87.1,
261,해남,2018-08-28,27.4,83.8,
261,해남,2018-08-29,26.6,85.9,
261,해남,2018-08-30,27.3,87,
261,해남,2018-08-31,25.3,93.9,
261,해남,2018-09-01,23.3,89,
261,해남,2018-09-02,23.2,84.8,
261,해남,2018-09-03,25.7,89.6,
261,해남,2018-09-04,23.7,82.1,
261,해남,2018-09-05,22.3,83.9,
261,해남,2018-09-06,22.8,88.1,
261,해남,2018-09-07,21,84.8,
261,해남,2018-09-08,18,79,
261,해남,2018-09-09,19.3,73.4,
261,해남,2018-09-10,19.9,81.6,
261,해남,2018-09-11,20.1,68.6,
261,해남,2018-09-12,22.3,76.3,
261,해남,2018-09-13,21.7,91.5,
261,해남,2018-09-14,23.2,90.1,
261,해남,2018-09-15,23.5,91.8,
261,해남,2018-09-16,23.5,85.5,
261,해남,2018-09-17,21.8,82.1,
261,해남,2018-09-18,20.6,75.5,
261,해남,2018-09-19,19.5,89.1,
261,해남,2018-09-20,21.4,95.8,
261,해남,2018-09-21,20.5,94.5,
261,해남,2018-09-22,19.8,84.9,
261,해남,2018-09-23,19.6,78.1,
261,해남,2018-09-24,17.6,73.4,
261,해남,2018-09-25,16,74.3,
261,해남,2018-09-26,18.8,74.9,
261,해남,2018-09-27,16.8,78.1,
261,해남,2018-09-28,18.3,77.3,
261,해남,2018-09-29,19,75.1,
261,해남,2018-09-30,18.8,65.9,
261,해남,2018-10-01,18.1,61.5,
261,해남,2018-10-02,16.5,74.5,
261,해남,2018-10-03,14.9,75.3,
261,해남,2018-10-04,17.4,76.4,
261,해남,2018-10-05,18.9,97.4,
261,해남,2018-10-06,19.3,88.1,
261,해남,2018-10-07,17.9,68.4,
261,해남,2018-10-08,16.1,62.8,
261,해남,2018-10-09,15.6,80.5,
261,해남,2018-10-10,15.1,65.3,
261,해남,2018-10-11,11.1,67.3,
261,해남,2018-10-12,10.6,70,
261,해남,2018-10-13,10.2,78.4,
261,해남,2018-10-14,12.2,80.9,
261,해남,2018-10-15,13.7,80.9,
261,해남,2018-10-16,11.9,84.6,
261,해남,2018-10-17,13.1,71.1,
261,해남,2018-10-18,11.5,69.5,
261,해남,2018-10-19,10.2,80.4,
261,해남,2018-10-20,10.2,79,
261,해남,2018-10-21,10.8,76.5,
261,해남,2018-10-22,11.7,86.5,
261,해남,2018-10-23,12.9,85.1,
261,해남,2018-10-24,12,75.4,
261,해남,2018-10-25,12.8,72.5,
261,해남,2018-10-26,14.5,85,
261,해남,2018-10-27,12.9,54.6,
261,해남,2018-10-28,13.1,69.4,
261,해남,2018-10-29,11.8,76.5,
261,해남,2018-10-30,8.6,70.8,
261,해남,2018-10-31,8,75.6,
261,해남,2018-11-01,7.7,72.6,
261,해남,2018-11-02,7.9,77.1,
261,해남,2018-11-03,8.3,76.6,
261,해남,2018-11-04,8.2,77.9,
261,해남,2018-11-05,9,80.1,
261,해남,2018-11-06,9.9,84.5,
261,해남,2018-11-07,12.8,91.4,
261,해남,2018-11-08,15.4,90.9,
261,해남,2018-11-09,11.2,80.4,
261,해남,2018-11-10,8.7,86.4,
261,해남,2018-11-11,9.9,92.9,
261,해남,2018-11-12,9.7,72.3,
261,해남,2018-11-13,6.7,76.9,
261,해남,2018-11-14,6.3,81.9,
261,해남,2018-11-15,10.1,78.5,
261,해남,2018-11-16,10.1,86.1,
261,해남,2018-11-17,7.2,64.1,
261,해남,2018-11-18,5.2,69.6,
261,해남,2018-11-19,6.1,79.9,
261,해남,2018-11-20,4.8,76.1,
261,해남,2018-11-21,7.1,68.8,
261,해남,2018-11-22,5.2,60.3,
261,해남,2018-11-23,3.5,72.8,
261,해남,2018-11-24,8.9,79,
261,해남,2018-11-25,6,86.1,
261,해남,2018-11-26,5.8,88.8,
261,해남,2018-11-27,7.8,83.9,
261,해남,2018-11-28,6.1,71.5,
261,해남,2018-11-29,5.1,71.6,
261,해남,2018-11-30,5.6,77.4,
261,해남,2018-12-01,6.6,68,
261,해남,2018-12-02,13.1,72,
261,해남,2018-12-03,15.2,95.5,
261,해남,2018-12-04,9.8,78.1,
261,해남,2018-12-05,4.1,60,
261,해남,2018-12-06,4,76,
261,해남,2018-12-07,-1.3,66,
261,해남,2018-12-08,-3.3,69.1,
261,해남,2018-12-09,-2.9,54.3,
261,해남,2018-12-10,-1.1,55.1,
261,해남,2018-12-11,.2,90,
261,해남,2018-12-12,1.6,66.4,
261,해남,2018-12-13,2.8,63.1,
261,해남,2018-12-14,.8,61,
261,해남,2018-12-15,-1.7,67.1,
261,해남,2018-12-16,.3,87.6,
261,해남,2018-12-17,4,68.8,
261,해남,2018-12-18,1.9,74.8,
261,해남,2018-12-19,4.7,86.4,
261,해남,2018-12-20,7.8,93.1,
261,해남,2018-12-21,6.5,88.5,
261,해남,2018-12-22,6.5,87.9,
261,해남,2018-12-23,5.5,66,
261,해남,2018-12-24,.9,66.6,
261,해남,2018-12-25,1.2,66.8,
261,해남,2018-12-26,2.8,61,
261,해남,2018-12-27,-3.1,59.3,
261,해남,2018-12-28,-4.9,75.5,
261,해남,2018-12-29,-4.2,72,
261,해남,2018-12-30,-2.7,64.6,
261,해남,2018-12-31,-2.6,62.9,
262,고흥,2018-01-01,.6,62.6,
262,고흥,2018-01-02,1.5,72,
262,고흥,2018-01-03,.9,49.6,
262,고흥,2018-01-04,.7,52.3,
262,고흥,2018-01-05,2,55.8,
262,고흥,2018-01-06,2.4,53.1,
262,고흥,2018-01-07,2.6,63.5,
262,고흥,2018-01-08,4.5,84.5,
262,고흥,2018-01-09,.8,67.3,
262,고흥,2018-01-10,-1.6,81.6,
262,고흥,2018-01-11,-4.8,70.1,
262,고흥,2018-01-12,-6.3,71.3,
262,고흥,2018-01-13,-2.4,76,
262,고흥,2018-01-14,.3,81.3,
262,고흥,2018-01-15,3.6,78.8,
262,고흥,2018-01-16,5,97.3,
262,고흥,2018-01-17,4.9,92.4,
262,고흥,2018-01-18,4.4,78.5,
262,고흥,2018-01-19,1.9,62.9,
262,고흥,2018-01-20,1.3,64.9,
262,고흥,2018-01-21,2.3,65.5,
262,고흥,2018-01-22,5.4,64.3,
262,고흥,2018-01-23,-3,55.8,
262,고흥,2018-01-24,-6.9,50.1,
262,고흥,2018-01-25,-6.3,45,
262,고흥,2018-01-26,-7,51.6,
262,고흥,2018-01-27,-4.1,46.8,
262,고흥,2018-01-28,-.1,44.4,
262,고흥,2018-01-29,-3.2,56.9,
262,고흥,2018-01-30,-3.9,58.1,
262,고흥,2018-01-31,-.4,64.3,
262,고흥,2018-02-01,-.5,53.8,
262,고흥,2018-02-02,-1.1,46.5,
262,고흥,2018-02-03,-2.3,56.3,
262,고흥,2018-02-04,-5,62.1,
262,고흥,2018-02-05,-5.5,62.4,
262,고흥,2018-02-06,-6,61.4,
262,고흥,2018-02-07,-3.7,59,
262,고흥,2018-02-08,-1.7,57,
262,고흥,2018-02-09,2.3,64.9,
262,고흥,2018-02-10,3.2,54.6,
262,고흥,2018-02-11,-1.2,60.6,
262,고흥,2018-02-12,-1.9,69.4,
262,고흥,2018-02-13,.4,55.1,
262,고흥,2018-02-14,5.4,73,
262,고흥,2018-02-15,4.5,49.6,
262,고흥,2018-02-16,2.6,46.6,
262,고흥,2018-02-17,2,38.6,
262,고흥,2018-02-18,2.8,39.9,
262,고흥,2018-02-19,5.2,39.3,
262,고흥,2018-02-20,4.7,49.9,
262,고흥,2018-02-21,2.6,31.5,
262,고흥,2018-02-22,2.1,36.9,
262,고흥,2018-02-23,4.4,66.8,
262,고흥,2018-02-24,5.4,68.5,
262,고흥,2018-02-25,7.1,57.5,
262,고흥,2018-02-26,4.1,54.5,
262,고흥,2018-02-27,5.6,70.5,
262,고흥,2018-02-28,7.5,88.9,
262,고흥,2018-03-01,3.9,59.4,
262,고흥,2018-03-02,2.3,55.6,
262,고흥,2018-03-03,6.7,78.6,
262,고흥,2018-03-04,10.7,97.6,
262,고흥,2018-03-05,8.6,89.4,
262,고흥,2018-03-06,6.6,66.4,
262,고흥,2018-03-07,6.2,73.6,
262,고흥,2018-03-08,5,83.8,
262,고흥,2018-03-09,3.8,79.1,
262,고흥,2018-03-10,5.5,68,
262,고흥,2018-03-11,7.3,62.6,
262,고흥,2018-03-12,7.4,79.9,
262,고흥,2018-03-13,10.7,82.5,
262,고흥,2018-03-14,13.2,82,
262,고흥,2018-03-15,14.7,98,
262,고흥,2018-03-16,7.5,80.9,
262,고흥,2018-03-17,5,68.8,
262,고흥,2018-03-18,8.4,89.5,
262,고흥,2018-03-19,10.6,93.3,
262,고흥,2018-03-20,6,64.5,
262,고흥,2018-03-21,2.2,96.8,
262,고흥,2018-03-22,5.8,68.6,
262,고흥,2018-03-23,6.1,67.4,
262,고흥,2018-03-24,10,53.3,
262,고흥,2018-03-25,11.3,72.5,
262,고흥,2018-03-26,12.3,66.1,
262,고흥,2018-03-27,12.7,65.3,
262,고흥,2018-03-28,13.7,71.1,
262,고흥,2018-03-29,15,75,
262,고흥,2018-03-30,12.6,65.4,
262,고흥,2018-03-31,12.6,58.9,
262,고흥,2018-04-01,15.2,76.5,
262,고흥,2018-04-02,16.2,81.8,
262,고흥,2018-04-03,17.4,84.6,
262,고흥,2018-04-04,14.3,96.4,
262,고흥,2018-04-05,10.3,92.8,
262,고흥,2018-04-06,9.9,66.5,
262,고흥,2018-04-07,5.2,51.9,
262,고흥,2018-04-08,9,59.9,
262,고흥,2018-04-09,12.6,60.3,
262,고흥,2018-04-10,14.2,76.5,
262,고흥,2018-04-11,16.7,57.3,
262,고흥,2018-04-12,13.5,45,
262,고흥,2018-04-13,13.6,38.4,
262,고흥,2018-04-14,10.3,90,
262,고흥,2018-04-15,10.8,59.1,
262,고흥,2018-04-16,10.6,68.8,
262,고흥,2018-04-17,12.3,74.8,
262,고흥,2018-04-18,12.3,66.9,
262,고흥,2018-04-19,14.1,51.1,
262,고흥,2018-04-20,16.2,57.4,
262,고흥,2018-04-21,15.8,73.6,
262,고흥,2018-04-22,16.6,92.9,
262,고흥,2018-04-23,12.9,98.8,
262,고흥,2018-04-24,13.1,96.5,
262,고흥,2018-04-25,13.3,85.1,
262,고흥,2018-04-26,14.6,67.4,
262,고흥,2018-04-27,15.8,60.3,
262,고흥,2018-04-28,15.7,78,
262,고흥,2018-04-29,15.3,74.3,
262,고흥,2018-04-30,16.6,85.6,
262,고흥,2018-05-01,16.9,91.3,
262,고흥,2018-05-02,16.3,88.5,
262,고흥,2018-05-03,13,55.5,
262,고흥,2018-05-04,14.2,50.5,
262,고흥,2018-05-05,16.8,62.3,
262,고흥,2018-05-06,17.3,94.6,
262,고흥,2018-05-07,15.9,92.5,
262,고흥,2018-05-08,15.9,69,
262,고흥,2018-05-09,14,67.9,
262,고흥,2018-05-10,15.4,75.1,
262,고흥,2018-05-11,15.8,69.9,
262,고흥,2018-05-12,17.8,85.8,
262,고흥,2018-05-13,18.7,80.3,
262,고흥,2018-05-14,18.9,72.1,
262,고흥,2018-05-15,19.9,82.3,
262,고흥,2018-05-16,21.4,97.3,
262,고흥,2018-05-17,21.3,96.9,
262,고흥,2018-05-18,20.5,93.4,
262,고흥,2018-05-19,15.2,78.5,
262,고흥,2018-05-20,16.5,55.1,
262,고흥,2018-05-21,17.6,69,
262,고흥,2018-05-22,17.7,81.3,
262,고흥,2018-05-23,18.9,67.9,
262,고흥,2018-05-24,18.2,61.8,
262,고흥,2018-05-25,18.9,55.6,
262,고흥,2018-05-26,19,71.1,
262,고흥,2018-05-27,19.4,80.6,
262,고흥,2018-05-28,18.8,96.9,
262,고흥,2018-05-29,21.1,87,
262,고흥,2018-05-30,21.3,84.8,
262,고흥,2018-05-31,18.8,73.6,
262,고흥,2018-06-01,21,66.8,
262,고흥,2018-06-02,22.1,66.5,
262,고흥,2018-06-03,21.2,68,
262,고흥,2018-06-04,21,71.6,
262,고흥,2018-06-05,19.1,92.6,
262,고흥,2018-06-06,21.3,81.1,
262,고흥,2018-06-07,21.9,81.5,
262,고흥,2018-06-08,22,78.3,
262,고흥,2018-06-09,21,75.6,
262,고흥,2018-06-10,19,86.1,
262,고흥,2018-06-11,17.8,97.1,
262,고흥,2018-06-12,20.3,83.9,
262,고흥,2018-06-13,20.3,80.8,
262,고흥,2018-06-14,19.9,76.3,
262,고흥,2018-06-15,19.4,75.5,
262,고흥,2018-06-16,18.8,72,
262,고흥,2018-06-17,19.7,81.4,
262,고흥,2018-06-18,21.6,78.5,
262,고흥,2018-06-19,20.6,90.6,
262,고흥,2018-06-20,22.5,80.6,
262,고흥,2018-06-21,23,66.3,
262,고흥,2018-06-22,22.1,69.1,
262,고흥,2018-06-23,22.4,74.6,
262,고흥,2018-06-24,24.7,73.1,
262,고흥,2018-06-25,24.2,76.6,
262,고흥,2018-06-26,24.2,92.9,
262,고흥,2018-06-27,24.1,93.6,
262,고흥,2018-06-28,22.8,98.9,
262,고흥,2018-06-29,23.5,93.3,
262,고흥,2018-06-30,21.6,99,
262,고흥,2018-07-01,25.5,86.4,
262,고흥,2018-07-02,25.4,87.9,
262,고흥,2018-07-03,24.1,89.5,
262,고흥,2018-07-04,26.5,79.5,
262,고흥,2018-07-05,23.8,93.6,
262,고흥,2018-07-06,22.4,86.3,
262,고흥,2018-07-07,22.4,71.9,
262,고흥,2018-07-08,21.8,75.5,
262,고흥,2018-07-09,20.9,97.8,
262,고흥,2018-07-10,24.2,87.6,
262,고흥,2018-07-11,25.7,85.3,
262,고흥,2018-07-12,26.3,86.3,
262,고흥,2018-07-13,26.8,83.3,
262,고흥,2018-07-14,26.8,80.4,
262,고흥,2018-07-15,27,78.3,
262,고흥,2018-07-16,26.9,77.5,
262,고흥,2018-07-17,26.7,79.1,
262,고흥,2018-07-18,26.7,79.1,
262,고흥,2018-07-19,27.3,76.9,
262,고흥,2018-07-20,27.7,79.8,
262,고흥,2018-07-21,28.8,74.8,
262,고흥,2018-07-22,27.8,80.4,
262,고흥,2018-07-23,27.7,83.1,
262,고흥,2018-07-24,27.7,83.3,
262,고흥,2018-07-25,28,79.5,
262,고흥,2018-07-26,29,73.9,
262,고흥,2018-07-27,29.4,77.6,
262,고흥,2018-07-28,27.8,86.9,
262,고흥,2018-07-29,29,79.5,
262,고흥,2018-07-30,28.9,67.5,
262,고흥,2018-07-31,28.7,71.4,
262,고흥,2018-08-01,28.7,71.5,
262,고흥,2018-08-02,29,70.5,
262,고흥,2018-08-03,27.7,83.4,
262,고흥,2018-08-04,28.1,83.4,
262,고흥,2018-08-05,29.8,74.1,
262,고흥,2018-08-06,29.5,77,
262,고흥,2018-08-07,28,82.9,
262,고흥,2018-08-08,28.3,84.3,
262,고흥,2018-08-09,28.6,84,
262,고흥,2018-08-10,27.9,86.4,
262,고흥,2018-08-11,27.8,76.1,
262,고흥,2018-08-12,28,77.9,
262,고흥,2018-08-13,29,77.4,
262,고흥,2018-08-14,28.6,77.1,
262,고흥,2018-08-15,29.1,75.1,
262,고흥,2018-08-16,26.9,81.3,
262,고흥,2018-08-17,25.6,60.1,
262,고흥,2018-08-18,24.2,67.6,
262,고흥,2018-08-19,24.2,74.8,
262,고흥,2018-08-20,25,83.6,
262,고흥,2018-08-21,26.5,77.1,
262,고흥,2018-08-22,29.3,67.8,
262,고흥,2018-08-23,27.1,79.9,
262,고흥,2018-08-24,26.2,81.8,
262,고흥,2018-08-25,24.9,86.4,
262,고흥,2018-08-26,27.5,83.9,
262,고흥,2018-08-27,27,86,
262,고흥,2018-08-28,26.4,85.1,
262,고흥,2018-08-29,26.5,83.1,
262,고흥,2018-08-30,27.6,80.1,
262,고흥,2018-08-31,25.9,88.3,
262,고흥,2018-09-01,22.9,87.3,
262,고흥,2018-09-02,21.8,88.3,
262,고흥,2018-09-03,24.4,95.8,
262,고흥,2018-09-04,24.4,77.9,
262,고흥,2018-09-05,22.9,78.8,
262,고흥,2018-09-06,22.6,87,
262,고흥,2018-09-07,21,87.4,
262,고흥,2018-09-08,18.5,76.5,
262,고흥,2018-09-09,19.8,75.9,
262,고흥,2018-09-10,21.2,69.3,
262,고흥,2018-09-11,21,63.5,
262,고흥,2018-09-12,22.5,72.1,
262,고흥,2018-09-13,21.8,87,
262,고흥,2018-09-14,22.5,90.6,
262,고흥,2018-09-15,22.5,99,
262,고흥,2018-09-16,24.2,84.9,
262,고흥,2018-09-17,22.5,81.6,
262,고흥,2018-09-18,21.8,73.3,
262,고흥,2018-09-19,20.6,85.6,
262,고흥,2018-09-20,20.9,97,
262,고흥,2018-09-21,20,97.9,
262,고흥,2018-09-22,20.2,83.6,
262,고흥,2018-09-23,19.8,78.9,
262,고흥,2018-09-24,16.5,78,
262,고흥,2018-09-25,16.5,72.8,
262,고흥,2018-09-26,19.9,64,
262,고흥,2018-09-27,18.7,67,
262,고흥,2018-09-28,19.6,66.5,
262,고흥,2018-09-29,19.3,72.1,
262,고흥,2018-09-30,20,62,
262,고흥,2018-10-01,18.5,56.6,
262,고흥,2018-10-02,16.6,70.8,
262,고흥,2018-10-03,15.4,78.9,
262,고흥,2018-10-04,18.7,72,
262,고흥,2018-10-05,18.6,96.4,
262,고흥,2018-10-06,20.4,85.8,
262,고흥,2018-10-07,18.5,70.1,
262,고흥,2018-10-08,15.6,64.8,
262,고흥,2018-10-09,15.4,80,
262,고흥,2018-10-10,14.8,69.9,
262,고흥,2018-10-11,11.6,61.1,
262,고흥,2018-10-12,10.2,73.3,
262,고흥,2018-10-13,11.5,80.1,
262,고흥,2018-10-14,13.9,81.9,
262,고흥,2018-10-15,14.6,74.6,
262,고흥,2018-10-16,12.3,84.4,
262,고흥,2018-10-17,13.5,67.8,
262,고흥,2018-10-18,12.9,60.5,
262,고흥,2018-10-19,11.7,76.5,
262,고흥,2018-10-20,11.5,78.1,
262,고흥,2018-10-21,11.6,77.6,
262,고흥,2018-10-22,12.9,86.8,
262,고흥,2018-10-23,13.7,86.6,
262,고흥,2018-10-24,12.4,76.4,
262,고흥,2018-10-25,12.7,73.9,
262,고흥,2018-10-26,14.6,83.4,
262,고흥,2018-10-27,12.8,56.9,
262,고흥,2018-10-28,13.3,67.4,
262,고흥,2018-10-29,12.6,73.4,
262,고흥,2018-10-30,10,64,
262,고흥,2018-10-31,9.7,70.5,
262,고흥,2018-11-01,8.3,69.8,
262,고흥,2018-11-02,8.3,76.6,
262,고흥,2018-11-03,8.9,76.1,
262,고흥,2018-11-04,9.9,75.4,
262,고흥,2018-11-05,10.4,78.8,
262,고흥,2018-11-06,11.5,82.1,
262,고흥,2018-11-07,14.6,81.4,
262,고흥,2018-11-08,15.3,92.3,
262,고흥,2018-11-09,12.3,75.3,
262,고흥,2018-11-10,9.9,84.8,
262,고흥,2018-11-11,10.7,89,
262,고흥,2018-11-12,10.2,84.9,
262,고흥,2018-11-13,8.6,81,
262,고흥,2018-11-14,8.2,85.3,
262,고흥,2018-11-15,10.2,83.5,
262,고흥,2018-11-16,10.5,91.5,
262,고흥,2018-11-17,8.3,67,
262,고흥,2018-11-18,6.3,65.3,
262,고흥,2018-11-19,7.6,70.6,
262,고흥,2018-11-20,5.5,74.9,
262,고흥,2018-11-21,7.4,70.8,
262,고흥,2018-11-22,6.1,53,
262,고흥,2018-11-23,3.2,68.1,
262,고흥,2018-11-24,5.8,88.5,
262,고흥,2018-11-25,6.6,85.9,
262,고흥,2018-11-26,7.2,85.9,
262,고흥,2018-11-27,8.5,82.3,
262,고흥,2018-11-28,7,76.9,
262,고흥,2018-11-29,6.2,74.4,
262,고흥,2018-11-30,7.3,73.4,
262,고흥,2018-12-01,6.7,66.5,
262,고흥,2018-12-02,11.7,74.9,
262,고흥,2018-12-03,14.1,99,
262,고흥,2018-12-04,11.6,80.9,
262,고흥,2018-12-05,6.2,58.5,
262,고흥,2018-12-06,5.4,76.9,
262,고흥,2018-12-07,-.2,53.5,
262,고흥,2018-12-08,-2.6,60,
262,고흥,2018-12-09,-1.6,49.1,
262,고흥,2018-12-10,.1,45.3,
262,고흥,2018-12-11,3.5,81.1,
262,고흥,2018-12-12,2,61.9,
262,고흥,2018-12-13,2.6,61.9,
262,고흥,2018-12-14,.5,57.3,
262,고흥,2018-12-15,-1,64.3,
262,고흥,2018-12-16,1.4,89.1,
262,고흥,2018-12-17,5.9,64.6,
262,고흥,2018-12-18,3.5,66.8,
262,고흥,2018-12-19,5.2,84.4,
262,고흥,2018-12-20,8.2,85.4,
262,고흥,2018-12-21,8.6,80.9,
262,고흥,2018-12-22,8.2,81.8,
262,고흥,2018-12-23,6.7,61.3,
262,고흥,2018-12-24,1.8,60.6,
262,고흥,2018-12-25,2.4,62,
262,고흥,2018-12-26,4.6,53.5,
262,고흥,2018-12-27,-1.7,36.6,
262,고흥,2018-12-28,-4,55.6,
262,고흥,2018-12-29,-2.3,52.5,
262,고흥,2018-12-30,-1.9,55.4,
262,고흥,2018-12-31,-.3,46,
266,광양시,2018-01-01,2.6,49.9,11.95
266,광양시,2018-01-02,3.2,57.1,10.27
266,광양시,2018-01-03,1.2,41.6,11.75
266,광양시,2018-01-04,1.4,44.6,6.97
266,광양시,2018-01-05,2.2,49,11.37
266,광양시,2018-01-06,3,46.5,12.42
266,광양시,2018-01-07,3.1,58.3,4.39
266,광양시,2018-01-08,4.3,88.6,2.47
266,광양시,2018-01-09,.4,72.3,10.09
266,광양시,2018-01-10,-2.3,84.5,9.21
266,광양시,2018-01-11,-5.8,68,12.94
266,광양시,2018-01-12,-5.5,56,13.5
266,광양시,2018-01-13,-.5,64.1,11.92
266,광양시,2018-01-14,2.7,69.6,10.25
266,광양시,2018-01-15,7.6,65.1,12.19
266,광양시,2018-01-16,6.3,86.3,1.3
266,광양시,2018-01-17,5.9,93.1,3.83
266,광양시,2018-01-18,6,71.3,10.52
266,광양시,2018-01-19,4,56,12.5
266,광양시,2018-01-20,3.8,50.3,12.28
266,광양시,2018-01-21,4.6,52.5,10.4
266,광양시,2018-01-22,5.7,66.5,7.93
266,광양시,2018-01-23,-3.6,53.8,13.02
266,광양시,2018-01-24,-7,45,14.33
266,광양시,2018-01-25,-6.6,37,14.13
266,광양시,2018-01-26,-7.2,41.8,15.13
266,광양시,2018-01-27,-3.4,41.3,14.61
266,광양시,2018-01-28,0,41.6,12.95
266,광양시,2018-01-29,-3.5,50.5,14.47
266,광양시,2018-01-30,-2.6,52.4,13.28
266,광양시,2018-01-31,.7,53,8.68
266,광양시,2018-02-01,1.6,41.8,14.73
266,광양시,2018-02-02,.9,34.5,11.11
266,광양시,2018-02-03,-2.8,52.5,16.2
266,광양시,2018-02-04,-5.6,49.5,15.84
266,광양시,2018-02-05,-5.1,50.9,15.35
266,광양시,2018-02-06,-6.2,51.1,16.08
266,광양시,2018-02-07,-3.3,43.9,16.65
266,광양시,2018-02-08,-.5,42,15.22
266,광양시,2018-02-09,4.6,55.9,12.52
266,광양시,2018-02-10,3.3,52,9.21
266,광양시,2018-02-11,-2.2,69,12.44
266,광양시,2018-02-12,-2.7,69.6,12.91
266,광양시,2018-02-13,1.1,55.4,17.09
266,광양시,2018-02-14,7.5,68.1,12.87
266,광양시,2018-02-15,6.9,40.4,12.03
266,광양시,2018-02-16,4.8,35.3,10.88
266,광양시,2018-02-17,3.5,27.8,17.83
266,광양시,2018-02-18,4.2,32,12.75
266,광양시,2018-02-19,6.5,37.6,9.51
266,광양시,2018-02-20,6.9,39.9,13.28
266,광양시,2018-02-21,3.7,27.4,9.47
