지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
261,해남,2017-04-24,13.4,61.8,
261,해남,2017-04-25,16.5,72,
261,해남,2017-04-26,14.8,57.9,
261,해남,2017-04-27,11.5,50.4,
261,해남,2017-04-28,12.7,61.8,
261,해남,2017-04-29,15.3,52.8,
261,해남,2017-04-30,17.1,60,
261,해남,2017-05-01,16.7,66.4,
261,해남,2017-05-02,17.3,43.4,
261,해남,2017-05-03,16.4,61.3,
261,해남,2017-05-04,18.3,66.3,
261,해남,2017-05-05,17.6,89,
261,해남,2017-05-06,15.7,45.3,
261,해남,2017-05-07,15.3,67,
261,해남,2017-05-08,16,59.9,
261,해남,2017-05-09,13.8,84.9,
261,해남,2017-05-10,14.6,83,
261,해남,2017-05-11,20.3,71.3,
261,해남,2017-05-12,18.2,82.3,
261,해남,2017-05-13,17.1,79.1,
261,해남,2017-05-14,16,61.9,
261,해남,2017-05-15,14.4,64.6,
261,해남,2017-05-16,15.5,67.8,
261,해남,2017-05-17,16.6,65.5,
261,해남,2017-05-18,18.3,60.4,
261,해남,2017-05-19,18.6,55.3,
261,해남,2017-05-20,18.3,60.8,
261,해남,2017-05-21,18.8,68.8,
261,해남,2017-05-22,20.1,66.5,
261,해남,2017-05-23,19.9,75,
261,해남,2017-05-24,20.5,76,
261,해남,2017-05-25,19.1,61.5,
261,해남,2017-05-26,16.3,50,
261,해남,2017-05-27,16.6,59.6,
261,해남,2017-05-28,18.8,52.9,
261,해남,2017-05-29,21.3,62,
261,해남,2017-05-30,21.6,59.6,
261,해남,2017-05-31,21.9,79.9,
261,해남,2017-06-01,20.8,78.8,
261,해남,2017-06-02,18.7,55.9,
261,해남,2017-06-03,19.4,46.6,
261,해남,2017-06-04,19.6,52.8,
261,해남,2017-06-05,20.9,54.8,
261,해남,2017-06-06,18.7,72.3,
261,해남,2017-06-07,18.1,86.3,
261,해남,2017-06-08,19.6,71.9,
261,해남,2017-06-09,20.7,72.1,
261,해남,2017-06-10,21.9,89.4,
261,해남,2017-06-11,20.9,83.8,
261,해남,2017-06-12,19.1,59.4,
261,해남,2017-06-13,20,62.3,
261,해남,2017-06-14,20,69.6,
261,해남,2017-06-15,21.5,64.4,
261,해남,2017-06-16,21.8,70.3,
261,해남,2017-06-17,22.9,61.4,
261,해남,2017-06-18,23.2,60.3,
261,해남,2017-06-19,23.3,62.9,
261,해남,2017-06-20,21.8,78.4,
261,해남,2017-06-21,22.5,79.1,
261,해남,2017-06-22,23.8,75.3,
261,해남,2017-06-23,23.7,73.9,
261,해남,2017-06-24,23,74,
261,해남,2017-06-25,23.2,77,
261,해남,2017-06-26,23.6,81.8,
261,해남,2017-06-27,23.3,79.4,
261,해남,2017-06-28,24,77.8,
261,해남,2017-06-29,22.3,87.3,
261,해남,2017-06-30,24.8,82.9,
261,해남,2017-07-01,26.5,81.1,
261,해남,2017-07-02,27.2,81.3,
261,해남,2017-07-03,26.4,86,
261,해남,2017-07-04,25.9,90.4,
261,해남,2017-07-05,28,79.9,
261,해남,2017-07-06,24.6,93.1,
261,해남,2017-07-07,27.5,80.6,
261,해남,2017-07-08,25.9,91.3,
261,해남,2017-07-09,27,84.5,
261,해남,2017-07-10,26.8,86.8,
261,해남,2017-07-11,24.8,88.9,
261,해남,2017-07-12,25.6,84.1,
261,해남,2017-07-13,26.8,82.9,
261,해남,2017-07-14,28,83.6,
261,해남,2017-07-15,28,82.9,
261,해남,2017-07-16,28.6,78.5,
261,해남,2017-07-17,27.5,86.8,
261,해남,2017-07-18,24.9,92.9,
261,해남,2017-07-19,27.2,85.5,
261,해남,2017-07-20,28.9,78.9,
261,해남,2017-07-21,29.1,82.4,
261,해남,2017-07-22,28.4,83.4,
261,해남,2017-07-23,28.6,84,
261,해남,2017-07-24,29.2,83.1,
261,해남,2017-07-25,28,83.6,
261,해남,2017-07-26,26.4,70.5,
261,해남,2017-07-27,26.2,64,
261,해남,2017-07-28,27.2,80.1,
261,해남,2017-07-29,28,83.3,
261,해남,2017-07-30,27.6,76.5,
261,해남,2017-07-31,27.4,83.4,
261,해남,2017-08-01,28.9,79.4,
261,해남,2017-08-02,28.3,77.4,
261,해남,2017-08-03,28.2,72,
261,해남,2017-08-04,29.3,75,
261,해남,2017-08-05,29.8,74,
261,해남,2017-08-06,29.8,72.1,
261,해남,2017-08-07,29.6,77,
261,해남,2017-08-08,27.8,81.9,
261,해남,2017-08-09,27,84.4,
261,해남,2017-08-10,27,79,
261,해남,2017-08-11,27.2,74.9,
261,해남,2017-08-12,27.1,75.5,
261,해남,2017-08-13,24.7,79.9,
261,해남,2017-08-14,24.8,92.1,
261,해남,2017-08-15,25.8,89.4,
261,해남,2017-08-16,26,82.3,
261,해남,2017-08-17,25.4,79.6,
261,해남,2017-08-18,25.9,80.1,
261,해남,2017-08-19,25.5,83.1,
261,해남,2017-08-20,27.1,84.4,
261,해남,2017-08-21,26.8,84.5,
261,해남,2017-08-22,27.4,88.9,
261,해남,2017-08-23,29.3,78.8,
261,해남,2017-08-24,29.3,81.3,
261,해남,2017-08-25,27.7,76.1,
261,해남,2017-08-26,24.7,59.9,
261,해남,2017-08-27,22.8,73.1,
261,해남,2017-08-28,25.4,83.1,
261,해남,2017-08-29,23.9,61.6,
261,해남,2017-08-30,20.5,57.6,
261,해남,2017-08-31,23,64.9,
261,해남,2017-09-01,22.6,76.3,
261,해남,2017-09-02,21,78.4,
261,해남,2017-09-03,21.6,70.6,
261,해남,2017-09-04,22.9,71.4,
261,해남,2017-09-05,22.2,89.6,
261,해남,2017-09-06,22.2,95,
261,해남,2017-09-07,21.3,83.6,
261,해남,2017-09-08,21.8,80.5,
261,해남,2017-09-09,21.9,81,
261,해남,2017-09-10,23.1,76,
261,해남,2017-09-11,23.7,84.6,
261,해남,2017-09-12,23,71.6,
261,해남,2017-09-13,20.5,69.6,
261,해남,2017-09-14,21.3,69,
261,해남,2017-09-15,21.7,56.9,
261,해남,2017-09-16,21.2,67.5,
261,해남,2017-09-17,21.7,75.6,
261,해남,2017-09-18,20.9,80.4,
261,해남,2017-09-19,22.8,83.9,
261,해남,2017-09-20,20.1,70,
261,해남,2017-09-21,18.2,76.4,
261,해남,2017-09-22,20.2,79.1,
261,해남,2017-09-23,20.3,85,
261,해남,2017-09-24,20.8,83.3,
261,해남,2017-09-25,21.8,74.6,
261,해남,2017-09-26,23.9,67.9,
261,해남,2017-09-27,21.4,86.9,
261,해남,2017-09-28,20.8,68.9,
261,해남,2017-09-29,17.1,59,
261,해남,2017-09-30,17.9,62.9,
261,해남,2017-10-01,19.5,84.9,
261,해남,2017-10-02,21.9,88.4,
261,해남,2017-10-03,19,68.8,
261,해남,2017-10-04,18.7,69.6,
261,해남,2017-10-05,17.8,74.5,
261,해남,2017-10-06,17,94.3,
261,해남,2017-10-07,20,80.3,
261,해남,2017-10-08,20.1,84.8,
261,해남,2017-10-09,20.5,82,
261,해남,2017-10-10,21.5,84.1,
261,해남,2017-10-11,17.7,83,
261,해남,2017-10-12,13,79.4,
261,해남,2017-10-13,14.5,50.9,
261,해남,2017-10-14,15.7,57.5,
261,해남,2017-10-15,16,69,
261,해남,2017-10-16,16.6,74,
261,해남,2017-10-17,15.9,78.9,
261,해남,2017-10-18,17.2,61,
261,해남,2017-10-19,14.7,75.5,
261,해남,2017-10-20,14.8,77.8,
261,해남,2017-10-21,14.7,76.9,
261,해남,2017-10-22,14.7,65.6,
261,해남,2017-10-23,12.3,74.5,
261,해남,2017-10-24,12.4,76,
261,해남,2017-10-25,11,80.5,
261,해남,2017-10-26,11.5,81.6,
261,해남,2017-10-27,12.6,78.4,
261,해남,2017-10-28,14.3,77.4,
261,해남,2017-10-29,13,63.4,
261,해남,2017-10-30,9.8,50.9,
261,해남,2017-10-31,8.3,68.8,
261,해남,2017-11-01,8.8,80,
261,해남,2017-11-02,10.6,82,
261,해남,2017-11-03,10.3,74.4,
261,해남,2017-11-04,8.2,57.4,
261,해남,2017-11-05,6.3,69.1,
261,해남,2017-11-06,8.4,77.8,
261,해남,2017-11-07,13.5,85.6,
261,해남,2017-11-08,14.4,69.1,
261,해남,2017-11-09,10,66,
261,해남,2017-11-10,14.1,71.3,
261,해남,2017-11-11,8.5,53.4,
261,해남,2017-11-12,5.7,72,
261,해남,2017-11-13,7.3,79,
261,해남,2017-11-14,9.6,59.8,
261,해남,2017-11-15,4.6,66,
261,해남,2017-11-16,3.8,70.5,
261,해남,2017-11-17,7.6,70.5,
261,해남,2017-11-18,3.8,53.3,
261,해남,2017-11-19,3.8,50.1,
261,해남,2017-11-20,3.8,66.4,
261,해남,2017-11-21,2.7,77.1,
261,해남,2017-11-22,7.3,68.4,
261,해남,2017-11-23,5.1,55.9,
261,해남,2017-11-24,5.3,52.6,
261,해남,2017-11-25,4.6,76.4,
261,해남,2017-11-26,7.5,69.3,
261,해남,2017-11-27,2.8,72.1,
261,해남,2017-11-28,8.1,77.6,
261,해남,2017-11-29,8.5,56.8,
261,해남,2017-11-30,3.3,43.5,
261,해남,2017-12-01,-.1,49.4,
261,해남,2017-12-02,.3,67.3,
261,해남,2017-12-03,4.2,73.9,
261,해남,2017-12-04,3,67.6,
261,해남,2017-12-05,-.5,77.6,
261,해남,2017-12-06,2.2,77.1,
261,해남,2017-12-07,4.5,69,
261,해남,2017-12-08,.4,69.4,
261,해남,2017-12-09,2.3,73.9,
261,해남,2017-12-10,5.7,70.6,
261,해남,2017-12-12,-3.3,65.1,
261,해남,2017-12-13,-2,55,
261,해남,2017-12-14,-3,53.6,
261,해남,2017-12-15,-.8,55.9,
261,해남,2017-12-16,0,75.6,
261,해남,2017-12-17,-3.3,76.1,
261,해남,2017-12-18,1.5,74.8,
261,해남,2017-12-19,1.1,60.1,
261,해남,2017-12-20,1.4,64,
261,해남,2017-12-21,-1.6,87.1,
261,해남,2017-12-22,.3,80.9,
261,해남,2017-12-23,4.3,81.3,
261,해남,2017-12-24,7.8,76.3,
261,해남,2017-12-25,1.6,57.3,
261,해남,2017-12-26,2.1,57,
261,해남,2017-12-27,-1.2,50.8,
261,해남,2017-12-28,-1.3,60.5,
261,해남,2017-12-29,1.7,82.8,
261,해남,2017-12-30,3.2,84.4,
261,해남,2017-12-31,2.5,71.5,
262,고흥,2017-01-01,2.6,85.9,
262,고흥,2017-01-02,7.3,78.5,
262,고흥,2017-01-03,5.3,66.5,
262,고흥,2017-01-04,4.6,77.9,
262,고흥,2017-01-05,7.3,66.8,
262,고흥,2017-01-06,6.6,68,
262,고흥,2017-01-07,5.7,78,
262,고흥,2017-01-08,8.7,75,
262,고흥,2017-01-09,5.4,65.5,
262,고흥,2017-01-10,2.9,56.5,
262,고흥,2017-01-11,.6,49.9,
262,고흥,2017-01-12,2.8,68.8,
262,고흥,2017-01-13,.9,63.1,
262,고흥,2017-01-14,-1.6,55,
262,고흥,2017-01-15,-2.3,49.1,
262,고흥,2017-01-16,-.9,50.8,
262,고흥,2017-01-17,-.9,61.9,
262,고흥,2017-01-18,1.8,60.1,
262,고흥,2017-01-19,1,68.4,
262,고흥,2017-01-20,-.3,75.6,
262,고흥,2017-01-21,.1,68.3,
262,고흥,2017-01-22,-.6,66.3,
262,고흥,2017-01-23,-3.1,68.1,
262,고흥,2017-01-24,-1.7,63.1,
262,고흥,2017-01-25,-.9,60,
262,고흥,2017-01-26,.1,58.4,
262,고흥,2017-01-27,3.3,57.5,
262,고흥,2017-01-28,1.3,63.3,
262,고흥,2017-01-29,6.3,85.3,
262,고흥,2017-01-30,.9,58.6,
262,고흥,2017-01-31,-1,53.9,
262,고흥,2017-02-01,.9,43,0
262,고흥,2017-02-02,.8,41.5,
262,고흥,2017-02-03,3.6,53.3,
262,고흥,2017-02-04,6.6,63,
262,고흥,2017-02-05,5.7,83,
262,고흥,2017-02-06,2.5,54.3,
262,고흥,2017-02-07,1.9,57.4,
262,고흥,2017-02-08,2.2,59.8,
262,고흥,2017-02-09,-.4,60.4,
262,고흥,2017-02-10,-2,62.4,
262,고흥,2017-02-11,-.7,63.1,
262,고흥,2017-02-12,.8,62.5,
262,고흥,2017-02-13,2.7,61.9,
262,고흥,2017-02-14,3.5,57.6,
262,고흥,2017-02-15,2.2,61.5,
262,고흥,2017-02-16,6.9,76.5,
262,고흥,2017-02-17,6.9,63.4,
262,고흥,2017-02-18,1.2,45.1,
262,고흥,2017-02-19,5.1,59.4,
262,고흥,2017-02-20,5.4,62.3,
262,고흥,2017-02-21,1.9,58.4,
262,고흥,2017-02-22,5.8,88.3,
262,고흥,2017-02-23,2.1,58.9,
262,고흥,2017-02-24,1.6,50.1,
262,고흥,2017-02-25,3.7,58.9,
262,고흥,2017-02-26,4.1,61.4,
262,고흥,2017-02-27,3.9,69.4,
262,고흥,2017-02-28,4.2,65.3,
262,고흥,2017-03-01,6.4,73.3,
262,고흥,2017-03-02,3.6,61.4,
262,고흥,2017-03-03,5.2,50.6,
262,고흥,2017-03-04,6.5,66.1,
262,고흥,2017-03-05,7.3,58.5,
262,고흥,2017-03-06,4,41.4,
262,고흥,2017-03-07,.7,58.9,
262,고흥,2017-03-08,2.9,56.6,
262,고흥,2017-03-09,6.7,44.3,
262,고흥,2017-03-10,7.3,45,
262,고흥,2017-03-11,6.2,46.8,
262,고흥,2017-03-12,8.6,49.5,
262,고흥,2017-03-13,9.8,44,
262,고흥,2017-03-14,5.9,53.5,
262,고흥,2017-03-15,4.8,56.3,
262,고흥,2017-03-16,5.8,63.4,
262,고흥,2017-03-17,5.6,52.3,
262,고흥,2017-03-18,6.7,62.5,
262,고흥,2017-03-19,8.6,61.1,
262,고흥,2017-03-20,8.5,81.5,
262,고흥,2017-03-21,7.6,59.4,
262,고흥,2017-03-22,6.5,60.1,
262,고흥,2017-03-23,9.1,53,
262,고흥,2017-03-24,8.2,65,
262,고흥,2017-03-25,6.4,90,
262,고흥,2017-03-26,5.8,74.6,
262,고흥,2017-03-27,7.8,64,
262,고흥,2017-03-28,7.7,66.1,
262,고흥,2017-03-29,7.8,89.6,
262,고흥,2017-03-30,10.7,70.6,
262,고흥,2017-03-31,9.7,81.4,
262,고흥,2017-04-01,9.2,66.1,
262,고흥,2017-04-02,9.1,50.6,
262,고흥,2017-04-03,11.5,44.1,
262,고흥,2017-04-04,12.5,46.6,
262,고흥,2017-04-05,14.3,85.1,
262,고흥,2017-04-06,14.6,95.9,
262,고흥,2017-04-07,13.6,81.1,
262,고흥,2017-04-08,16.3,67.8,
262,고흥,2017-04-09,14.4,66.3,
262,고흥,2017-04-10,13.2,57,
262,고흥,2017-04-11,12.7,68.1,
262,고흥,2017-04-12,13.8,26.3,
262,고흥,2017-04-13,13.1,48,
262,고흥,2017-04-14,13.8,64.4,
262,고흥,2017-04-15,16.9,76.5,
262,고흥,2017-04-16,16.5,82.9,
262,고흥,2017-04-17,15.3,93.4,
262,고흥,2017-04-18,14.3,71,
262,고흥,2017-04-19,13.9,44.9,
262,고흥,2017-04-20,12.6,62.1,
262,고흥,2017-04-21,14.4,68.6,
262,고흥,2017-04-22,12.9,77,
262,고흥,2017-04-23,12.9,75.5,
262,고흥,2017-04-24,13.9,67.4,
262,고흥,2017-04-25,17.4,77.3,
262,고흥,2017-04-26,15.3,67.6,
262,고흥,2017-04-27,13.8,38.4,
262,고흥,2017-04-28,14.8,54.9,
262,고흥,2017-04-29,17.5,48.8,
262,고흥,2017-04-30,19.5,52.1,
262,고흥,2017-05-01,16.2,68.4,
262,고흥,2017-05-02,15.5,56.6,
262,고흥,2017-05-03,17.1,60.9,
262,고흥,2017-05-04,17.3,76.9,
262,고흥,2017-05-05,17.2,97,
262,고흥,2017-05-06,17.7,40.6,
262,고흥,2017-05-07,18,51.5,
262,고흥,2017-05-08,17.3,62.9,
262,고흥,2017-05-09,13.2,93.3,
262,고흥,2017-05-10,15.4,85.1,
262,고흥,2017-05-11,19.1,76.5,
262,고흥,2017-05-12,17,92,
262,고흥,2017-05-13,18.4,74.3,
262,고흥,2017-05-14,17.3,53,
262,고흥,2017-05-15,16.2,50,
262,고흥,2017-05-16,17.6,61.1,
262,고흥,2017-05-17,17.2,65.8,
262,고흥,2017-05-18,19.5,60.9,
262,고흥,2017-05-19,20.6,52.1,
262,고흥,2017-05-20,19.3,53.6,
262,고흥,2017-05-21,18.3,67.5,
262,고흥,2017-05-22,18.9,72.1,
262,고흥,2017-05-23,18.6,82.9,
262,고흥,2017-05-24,20.8,81.1,
262,고흥,2017-05-25,21.1,58.5,
262,고흥,2017-05-26,16.5,50.5,
262,고흥,2017-05-27,16.2,61.8,
262,고흥,2017-05-28,18.9,52.9,
262,고흥,2017-05-29,22.5,54.3,
262,고흥,2017-05-30,23.7,49,
262,고흥,2017-05-31,21.6,75.5,
262,고흥,2017-06-01,22.5,72.1,
262,고흥,2017-06-02,19.5,56.9,
262,고흥,2017-06-03,20.5,50.1,
262,고흥,2017-06-04,18.9,56.5,
262,고흥,2017-06-05,19.8,58.8,
262,고흥,2017-06-06,18,76.4,
262,고흥,2017-06-07,18.6,84.4,
262,고흥,2017-06-08,20.7,64.4,
262,고흥,2017-06-09,20.7,68.4,
262,고흥,2017-06-10,21.6,85.3,
262,고흥,2017-06-11,19.6,85.4,
262,고흥,2017-06-12,18.2,68.1,
262,고흥,2017-06-13,18.7,71,
262,고흥,2017-06-14,20.7,64.9,
262,고흥,2017-06-15,22.6,55.8,
262,고흥,2017-06-16,20.5,73.6,
262,고흥,2017-06-17,20.8,75,
262,고흥,2017-06-18,22.5,63.5,
262,고흥,2017-06-19,22.8,61.9,
262,고흥,2017-06-20,20.3,88.1,
262,고흥,2017-06-21,22.6,79.3,
262,고흥,2017-06-22,22.9,77.8,
262,고흥,2017-06-23,22.7,81.4,
262,고흥,2017-06-24,22.1,81.6,
262,고흥,2017-06-25,21.9,84.5,
262,고흥,2017-06-26,21.3,90.9,
262,고흥,2017-06-27,21.9,84.8,
262,고흥,2017-06-28,22.7,82.3,
262,고흥,2017-06-29,20.7,96.8,
262,고흥,2017-06-30,23.7,90.5,
262,고흥,2017-07-01,25.2,87.5,
262,고흥,2017-07-02,25.8,88.8,
262,고흥,2017-07-03,25.8,86,
262,고흥,2017-07-04,26.1,88.6,
262,고흥,2017-07-05,26.3,87.5,
262,고흥,2017-07-06,23.2,97.6,
262,고흥,2017-07-07,25.3,92.8,
262,고흥,2017-07-08,25.3,93.8,
262,고흥,2017-07-09,25.8,91.4,
262,고흥,2017-07-10,26.7,86,
262,고흥,2017-07-11,25,88.4,
262,고흥,2017-07-12,25.9,83,
262,고흥,2017-07-13,25.4,85.8,
262,고흥,2017-07-14,27,86.6,
262,고흥,2017-07-15,26.9,85,
262,고흥,2017-07-16,27.4,84,
262,고흥,2017-07-17,26.7,88.1,
262,고흥,2017-07-18,25.8,88.8,
262,고흥,2017-07-19,27.2,84.6,
262,고흥,2017-07-20,27.7,84.5,
262,고흥,2017-07-21,28.8,81.5,
262,고흥,2017-07-22,28.3,81.6,
262,고흥,2017-07-23,28,84.8,
262,고흥,2017-07-24,29.3,79.5,
262,고흥,2017-07-25,27.9,82.1,
262,고흥,2017-07-26,25.4,74,
262,고흥,2017-07-27,24.5,76.6,
262,고흥,2017-07-28,26.6,79.5,
262,고흥,2017-07-29,26,88.5,
262,고흥,2017-07-30,26.2,81.8,
262,고흥,2017-07-31,26.4,87,
262,고흥,2017-08-01,27.5,83.3,
262,고흥,2017-08-02,27,82,
262,고흥,2017-08-03,27.4,74.3,
262,고흥,2017-08-04,28.3,78,
262,고흥,2017-08-05,30.1,68.1,
262,고흥,2017-08-06,30.5,67,
262,고흥,2017-08-07,29.6,68.9,
262,고흥,2017-08-08,26.9,85.4,
262,고흥,2017-08-09,27.3,84.3,
262,고흥,2017-08-10,27.4,75.1,
262,고흥,2017-08-11,26.9,78.4,
262,고흥,2017-08-12,26.6,75.3,
262,고흥,2017-08-13,24.3,79.8,
262,고흥,2017-08-14,23.4,94.6,
262,고흥,2017-08-15,24.5,93.3,
262,고흥,2017-08-16,26.2,82.3,
262,고흥,2017-08-17,25.6,82.4,
262,고흥,2017-08-18,25.3,80.1,
262,고흥,2017-08-19,25.7,86.1,
262,고흥,2017-08-20,26.1,84.5,
262,고흥,2017-08-21,26.6,88.9,
262,고흥,2017-08-22,27.2,91,
262,고흥,2017-08-23,28.5,87.1,
262,고흥,2017-08-24,28.7,82.9,
262,고흥,2017-08-25,27.9,77.9,
262,고흥,2017-08-26,23.4,68.4,
262,고흥,2017-08-27,22.7,76.5,
262,고흥,2017-08-28,24.9,81.4,
262,고흥,2017-08-29,24.7,68.1,
262,고흥,2017-08-30,21.7,63.5,
262,고흥,2017-08-31,21.6,71.8,
262,고흥,2017-09-01,23.1,70.5,
262,고흥,2017-09-02,20.6,72.5,
262,고흥,2017-09-03,21.4,73.8,
262,고흥,2017-09-04,23.3,69.9,
262,고흥,2017-09-05,22.1,89,
262,고흥,2017-09-06,22.1,99,
262,고흥,2017-09-07,21.4,88.5,
262,고흥,2017-09-08,21.6,83.1,
262,고흥,2017-09-09,22,86.1,
262,고흥,2017-09-10,23.3,79.6,
262,고흥,2017-09-11,22.6,89,
262,고흥,2017-09-12,22.5,76.3,
262,고흥,2017-09-13,20.8,65.8,
262,고흥,2017-09-14,21.6,69.8,
262,고흥,2017-09-15,21.8,56.5,
262,고흥,2017-09-16,22.1,63.8,
262,고흥,2017-09-17,23.5,71.6,
262,고흥,2017-09-18,21.5,76.1,
262,고흥,2017-09-19,22.5,80.4,
262,고흥,2017-09-20,21.2,70.5,
262,고흥,2017-09-21,18.9,80.4,
262,고흥,2017-09-22,20.4,80.8,
262,고흥,2017-09-23,19.7,81.8,
262,고흥,2017-09-24,20.8,83,
262,고흥,2017-09-25,22.3,78.5,
262,고흥,2017-09-26,23.6,69.9,
262,고흥,2017-09-27,20.5,91.8,
262,고흥,2017-09-28,21,70.4,
262,고흥,2017-09-29,16.6,63.8,
262,고흥,2017-09-30,16.7,67,
262,고흥,2017-10-01,17.8,93.1,
262,고흥,2017-10-02,22.6,90.4,
262,고흥,2017-10-03,20.1,80,
262,고흥,2017-10-04,19.4,72.5,
262,고흥,2017-10-05,17.8,76.6,
262,고흥,2017-10-06,16.9,97.6,
262,고흥,2017-10-07,19.4,88.4,
262,고흥,2017-10-08,20.5,84.6,
262,고흥,2017-10-09,20.6,87.3,
262,고흥,2017-10-10,21.7,85.5,
262,고흥,2017-10-11,18.7,90.6,
262,고흥,2017-10-12,14.3,91.1,
262,고흥,2017-10-13,13.8,68.1,
262,고흥,2017-10-14,15.8,65.9,
262,고흥,2017-10-15,16.1,73.3,
262,고흥,2017-10-16,17.5,64.6,
262,고흥,2017-10-17,17,71.8,
262,고흥,2017-10-18,17.3,63.3,
262,고흥,2017-10-19,16.4,69.5,
262,고흥,2017-10-20,15.9,77.5,
262,고흥,2017-10-21,17.8,60.8,
262,고흥,2017-10-22,16.3,60.6,
262,고흥,2017-10-23,13.3,72.3,
262,고흥,2017-10-24,12.3,89.3,
262,고흥,2017-10-25,11.6,83.6,
262,고흥,2017-10-26,12.4,84.8,
262,고흥,2017-10-27,13,85.8,
262,고흥,2017-10-28,17.6,71.4,
262,고흥,2017-10-29,13.9,65.8,
262,고흥,2017-10-30,9.7,51.1,
262,고흥,2017-10-31,8.3,70.1,
262,고흥,2017-11-01,10.5,79.6,
262,고흥,2017-11-02,12.4,83.5,
262,고흥,2017-11-03,12.3,76.5,
262,고흥,2017-11-04,8.3,61.9,
262,고흥,2017-11-05,6.6,77.8,
262,고흥,2017-11-06,9.6,83.4,
262,고흥,2017-11-07,13,89.1,
262,고흥,2017-11-08,14.5,68.4,
262,고흥,2017-11-09,9.9,75,
262,고흥,2017-11-10,13,77,
262,고흥,2017-11-11,8.1,57,
262,고흥,2017-11-12,6.1,78,
262,고흥,2017-11-13,8.4,78.6,
262,고흥,2017-11-14,11,56.3,
262,고흥,2017-11-15,6.7,61.4,
262,고흥,2017-11-16,4,75,
262,고흥,2017-11-17,6.7,79.6,
262,고흥,2017-11-18,4.2,51.8,
262,고흥,2017-11-19,3.9,47.6,
262,고흥,2017-11-20,5.4,58.3,
262,고흥,2017-11-21,4.3,77.8,
262,고흥,2017-11-22,7.9,70,
262,고흥,2017-11-23,3.5,68.5,
262,고흥,2017-11-24,5.2,56.1,
262,고흥,2017-11-25,3.8,82.4,
262,고흥,2017-11-26,7.1,79.3,
262,고흥,2017-11-27,4.8,82.9,
262,고흥,2017-11-28,9,83.4,
262,고흥,2017-11-29,10.6,56.3,
262,고흥,2017-11-30,4.9,29.5,
262,고흥,2017-12-01,1.6,43.9,
262,고흥,2017-12-02,1.2,69.4,
262,고흥,2017-12-03,4.2,80,
262,고흥,2017-12-04,3.8,69.1,
262,고흥,2017-12-05,.2,63.1,
262,고흥,2017-12-06,.9,75.3,
262,고흥,2017-12-07,3.7,72.3,
262,고흥,2017-12-08,.2,66.1,
262,고흥,2017-12-09,1.8,72,
262,고흥,2017-12-10,5.8,72.8,
262,고흥,2017-12-11,.6,62,
262,고흥,2017-12-12,-2.6,57.5,
262,고흥,2017-12-13,-2.1,47.5,
262,고흥,2017-12-14,-2.2,52.5,
262,고흥,2017-12-15,1.4,46.8,
262,고흥,2017-12-16,1,64.8,
262,고흥,2017-12-17,-1.8,63.8,
262,고흥,2017-12-18,1.6,70,
262,고흥,2017-12-19,1.5,60,
262,고흥,2017-12-20,.8,62.9,
262,고흥,2017-12-21,.6,71.6,
262,고흥,2017-12-22,1.2,77.5,
262,고흥,2017-12-23,4.5,83.6,
262,고흥,2017-12-24,7.2,77.1,
262,고흥,2017-12-25,1.8,55.9,
262,고흥,2017-12-26,2.2,58.4,
262,고흥,2017-12-27,-.7,44.3,
262,고흥,2017-12-28,.4,56.4,
262,고흥,2017-12-29,3.6,76.3,
262,고흥,2017-12-30,3.8,78.1,
262,고흥,2017-12-31,3.6,63.8,
266,광양시,2017-01-01,5.6,78.8,11.07
266,광양시,2017-01-02,8.9,73.1,9.7
266,광양시,2017-01-03,7.1,52.4,11.33
266,광양시,2017-01-04,7.1,58,10.34
266,광양시,2017-01-05,8.2,63.3,5.83
266,광양시,2017-01-06,7.8,67.3,11.6
266,광양시,2017-01-07,7.3,72,5.69
266,광양시,2017-01-08,9.7,76.4,8.08
266,광양시,2017-01-09,6,64.8,9.39
266,광양시,2017-01-10,2.9,58.6,12.6
266,광양시,2017-01-11,.4,49.5,12.3
266,광양시,2017-01-12,2.9,69.5,8.71
266,광양시,2017-01-13,.8,64.1,8.32
266,광양시,2017-01-14,-2.3,54.1,13.55
266,광양시,2017-01-15,-2,43.8,13.88
266,광양시,2017-01-16,.9,42,13.03
266,광양시,2017-01-17,2.9,44.9,9.37
266,광양시,2017-01-18,4,55,10.18
266,광양시,2017-01-19,3.2,55.6,10.85
266,광양시,2017-01-20,0,73.4,7.66
266,광양시,2017-01-21,-.3,70.8,11.51
266,광양시,2017-01-22,-1.4,70.6,7.99
266,광양시,2017-01-23,-2.9,59.1,14.27
266,광양시,2017-01-24,-.7,57.6,14.53
266,광양시,2017-01-25,0,55.9,14.12
266,광양시,2017-01-26,1.9,53.9,13.77
266,광양시,2017-01-27,4.2,53.9,13.05
266,광양시,2017-01-28,4.5,48.5,14.18
266,광양시,2017-01-29,6.1,90,1.77
266,광양시,2017-01-30,1.2,65.1,15
266,광양시,2017-01-31,.9,48,14.81
266,광양시,2017-02-01,1.6,46.4,14.66
266,광양시,2017-02-02,2.6,34.8,16.28
266,광양시,2017-02-03,4.4,48.6,11.7
266,광양시,2017-02-04,7.3,56.3,7.86
266,광양시,2017-02-05,6.1,88.3,6.23
266,광양시,2017-02-06,2.8,58,15.67
266,광양시,2017-02-07,3.5,50.3,12.1
266,광양시,2017-02-08,3.7,56.5,6.76
