지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
168,여수,2015-09-19,22,68.6,
168,여수,2015-09-20,22.3,69.6,
168,여수,2015-09-21,22.6,66.3,
168,여수,2015-09-22,22.1,62.9,
168,여수,2015-09-23,19.4,77.8,
168,여수,2015-09-24,22,65.9,
168,여수,2015-09-25,22.5,59.5,
168,여수,2015-09-26,22.9,65.5,
168,여수,2015-09-27,22.3,62,
168,여수,2015-09-28,22.8,52,
168,여수,2015-09-29,22.7,49,
168,여수,2015-09-30,18.8,68.9,
168,여수,2015-10-01,20.2,76.3,
168,여수,2015-10-02,17.4,40,
168,여수,2015-10-03,19.5,59.4,
168,여수,2015-10-04,19.9,44.8,
168,여수,2015-10-05,19.5,56.8,
168,여수,2015-10-06,19.5,62.3,
168,여수,2015-10-07,19.6,64,
168,여수,2015-10-08,19.5,58.8,
168,여수,2015-10-09,18.6,46.4,
168,여수,2015-10-10,17.2,57.5,
168,여수,2015-10-11,15.7,49.6,
168,여수,2015-10-12,16.1,52.3,
168,여수,2015-10-13,17.7,46.6,
168,여수,2015-10-14,18.1,62,
168,여수,2015-10-15,18.7,62.5,
168,여수,2015-10-16,19.1,70.4,
168,여수,2015-10-17,18.6,64,
168,여수,2015-10-18,19,64.5,
168,여수,2015-10-19,19.1,64.6,
168,여수,2015-10-20,19.6,62.1,
168,여수,2015-10-21,19.8,67.5,
168,여수,2015-10-22,18.9,68.6,
168,여수,2015-10-23,18.8,65,
168,여수,2015-10-24,19,62,
168,여수,2015-10-25,17.4,51.9,
168,여수,2015-10-26,16.1,58.8,
168,여수,2015-10-27,16,61.3,
168,여수,2015-10-28,14,44.4,
168,여수,2015-10-29,15.2,51.1,
168,여수,2015-10-30,12,38.6,
168,여수,2015-10-31,10.4,37,
168,여수,2015-11-01,11,43.4,
168,여수,2015-11-02,12.9,46.9,
168,여수,2015-11-03,14,59,
168,여수,2015-11-04,15.1,66.9,
168,여수,2015-11-05,16.8,68.8,
168,여수,2015-11-06,16.6,64.5,
168,여수,2015-11-07,14.6,85.3,
168,여수,2015-11-08,17.2,90.6,
168,여수,2015-11-09,15.5,68.5,
168,여수,2015-11-10,13.9,56.9,
168,여수,2015-11-11,15.3,61.9,
168,여수,2015-11-12,16.2,57.8,
168,여수,2015-11-13,13.2,80.8,
168,여수,2015-11-14,15.5,82.8,
168,여수,2015-11-15,15.3,68.3,
168,여수,2015-11-16,16.2,77.1,
168,여수,2015-11-17,16.6,80.4,
168,여수,2015-11-18,13.3,77.6,
168,여수,2015-11-19,12.3,72.1,
168,여수,2015-11-20,14.2,67.4,
168,여수,2015-11-21,12.9,68.1,
168,여수,2015-11-22,14.2,70.3,
168,여수,2015-11-23,14.4,71.9,
168,여수,2015-11-24,12.4,58.5,
168,여수,2015-11-25,8.5,70,
168,여수,2015-11-26,3.2,58.5,
168,여수,2015-11-27,4,59.4,
168,여수,2015-11-28,7.2,51,
168,여수,2015-11-29,8.9,55.4,
168,여수,2015-11-30,10.3,57,
168,여수,2015-12-01,9.9,57,
168,여수,2015-12-02,11.3,68.4,
168,여수,2015-12-03,5.5,47.4,
168,여수,2015-12-04,5.1,57.5,
168,여수,2015-12-05,6.9,47.3,
168,여수,2015-12-06,7.2,57.4,
168,여수,2015-12-07,8.1,47.9,
168,여수,2015-12-08,8.7,47.1,
168,여수,2015-12-09,11.3,62,
168,여수,2015-12-10,11.5,81.1,
168,여수,2015-12-11,9.7,73.6,
168,여수,2015-12-12,8.9,52.9,
168,여수,2015-12-13,10.5,55.5,
168,여수,2015-12-14,9.9,74.4,
168,여수,2015-12-15,9.2,60.1,
168,여수,2015-12-16,4.1,58.1,
168,여수,2015-12-17,.6,46.4,
168,여수,2015-12-18,2.6,51.5,
168,여수,2015-12-19,5.2,51.3,
168,여수,2015-12-20,7.2,65.8,
168,여수,2015-12-21,8.5,70,
168,여수,2015-12-22,9,57.1,
168,여수,2015-12-23,10.2,74,
168,여수,2015-12-24,8.3,57,
168,여수,2015-12-25,4.6,31.5,
168,여수,2015-12-26,7.1,51,
168,여수,2015-12-27,3.8,36.3,
168,여수,2015-12-28,.8,43.5,
168,여수,2015-12-29,2.9,39.4,
168,여수,2015-12-30,4,46.1,
168,여수,2015-12-31,5.2,52.9,
169,흑산도,2015-01-01,0,76.8,4.67
169,흑산도,2015-01-02,3.1,53.5,5.95
169,흑산도,2015-01-03,4.6,61.8,7.6
169,흑산도,2015-01-04,8.7,70.9,9.13
169,흑산도,2015-01-05,9.3,86.6,6.35
169,흑산도,2015-01-06,3.4,67.8,8.96
169,흑산도,2015-01-07,2.8,59.3,2.25
169,흑산도,2015-01-08,4,59.6,5.98
169,흑산도,2015-01-09,5.8,49.4,10.14
169,흑산도,2015-01-10,5.8,55.3,11.5
169,흑산도,2015-01-11,5.5,58.9,10.21
169,흑산도,2015-01-12,2.6,57.8,11.82
169,흑산도,2015-01-13,5,61.8,8.42
169,흑산도,2015-01-14,6.3,69.8,1.58
169,흑산도,2015-01-15,6.4,64.8,9.6
169,흑산도,2015-01-16,5.3,67,1.99
169,흑산도,2015-01-17,2.8,60.8,7.71
169,흑산도,2015-01-18,5.1,58.9,4.79
169,흑산도,2015-01-19,5.4,52.5,10.29
169,흑산도,2015-01-20,3.2,66.1,10.84
169,흑산도,2015-01-21,5.7,88.3,2.81
169,흑산도,2015-01-22,5,65.3,5.69
169,흑산도,2015-01-23,4.2,58.9,13.09
169,흑산도,2015-01-24,6.5,65.4,8.26
169,흑산도,2015-01-25,9.4,86.6,3.08
169,흑산도,2015-01-26,6.5,89.4,1.22
169,흑산도,2015-01-27,2.1,66.9,6.44
169,흑산도,2015-01-28,1.1,64,12.56
169,흑산도,2015-01-29,3,66,2.44
169,흑산도,2015-01-30,2.3,65,4.81
169,흑산도,2015-01-31,1.3,59.1,8.02
169,흑산도,2015-02-01,2.5,62.9,11.96
169,흑산도,2015-02-02,3.5,59,13.97
169,흑산도,2015-02-03,4.5,59.4,8.96
169,흑산도,2015-02-04,4.6,55.5,7.82
169,흑산도,2015-02-05,2.9,59.1,5.8
169,흑산도,2015-02-06,3.7,56.5,6.16
169,흑산도,2015-02-07,5.8,58.4,7.92
169,흑산도,2015-02-08,-1.7,61.6,9.24
169,흑산도,2015-02-09,.3,53.9,10.55
169,흑산도,2015-02-10,5.9,54.5,12.35
169,흑산도,2015-02-11,7.9,62,12.57
169,흑산도,2015-02-12,3.3,53.5,13.24
169,흑산도,2015-02-13,2.6,51.3,15.57
169,흑산도,2015-02-14,6.5,71.8,14.09
169,흑산도,2015-02-15,8.7,93.6,1.11
169,흑산도,2015-02-16,7.5,96.5,2.94
169,흑산도,2015-02-17,5.3,66.9,13.91
169,흑산도,2015-02-18,4.1,63.5,7.63
169,흑산도,2015-02-19,3.4,58.4,17.36
169,흑산도,2015-02-20,6.8,73.9,13.6
169,흑산도,2015-02-21,8.1,94.8,2.2
169,흑산도,2015-02-22,5.1,74.3,13.12
169,흑산도,2015-02-23,4,61.3,14.62
169,흑산도,2015-02-24,4.3,61.9,16.79
169,흑산도,2015-02-25,6.4,55.9,6.78
169,흑산도,2015-02-26,4.6,65.6,13.97
169,흑산도,2015-02-27,1.5,56.3,10.31
169,흑산도,2015-02-28,3.9,64.9,4.65
169,흑산도,2015-03-01,4.6,64.1,12.96
169,흑산도,2015-03-02,6,54.9,18.79
169,흑산도,2015-03-03,5.9,67.9,9.89
169,흑산도,2015-03-04,1.9,48.9,13.77
169,흑산도,2015-03-05,2.3,51.5,14.66
169,흑산도,2015-03-06,3.8,59,11.82
169,흑산도,2015-03-07,4.3,62.5,18.69
169,흑산도,2015-03-08,7.6,64.1,17.99
169,흑산도,2015-03-09,3.7,67.3,13.71
169,흑산도,2015-03-10,.6,52,13.94
169,흑산도,2015-03-11,5.7,49.8,18.26
169,흑산도,2015-03-12,6.3,56,19.65
169,흑산도,2015-03-13,8.3,71.3,11.93
169,흑산도,2015-03-14,5.1,51.1,16.11
169,흑산도,2015-03-15,6.7,48.9,15.85
169,흑산도,2015-03-16,9.5,43.9,18.11
169,흑산도,2015-03-17,11.6,64.3,13.07
169,흑산도,2015-03-18,8.4,93.9,1.34
169,흑산도,2015-03-19,8.3,87.3,20.81
169,흑산도,2015-03-20,9,64.3,17.77
169,흑산도,2015-03-21,10.7,63.5,17.35
169,흑산도,2015-03-22,7.5,65.3,20.74
169,흑산도,2015-03-23,6,52,21.96
169,흑산도,2015-03-24,5.7,51.6,23.08
169,흑산도,2015-03-25,5.3,66.6,23.48
169,흑산도,2015-03-26,6.7,63.8,22.54
169,흑산도,2015-03-27,7.7,52.4,18.87
169,흑산도,2015-03-28,9.2,51.4,15.75
169,흑산도,2015-03-29,9.5,84,13.6
169,흑산도,2015-03-30,9.8,93.3,10.18
169,흑산도,2015-03-31,11.5,98.1,2.96
169,흑산도,2015-04-01,10.4,98,7.32
169,흑산도,2015-04-02,11.3,94.1,6.34
169,흑산도,2015-04-03,7.9,94.9,8.89
169,흑산도,2015-04-04,9.3,92.4,5.67
169,흑산도,2015-04-05,9.6,98.9,4.92
169,흑산도,2015-04-06,7.6,84.9,4.67
169,흑산도,2015-04-07,6.2,63.1,19.7
169,흑산도,2015-04-08,6.5,68.5,24.67
169,흑산도,2015-04-09,8.6,82.1,21.58
169,흑산도,2015-04-10,8.3,75.6,23.87
169,흑산도,2015-04-11,10.5,56,24.3
169,흑산도,2015-04-12,12,56.4,13.09
169,흑산도,2015-04-13,9.8,79.8,5.69
169,흑산도,2015-04-14,9.9,77.4,22.73
169,흑산도,2015-04-15,11.7,74.8,20.43
169,흑산도,2015-04-16,11.9,70.8,17.1
169,흑산도,2015-04-17,11.9,56.9,25.41
169,흑산도,2015-04-18,11.9,79.1,4.59
169,흑산도,2015-04-19,12.7,97.9,6.78
169,흑산도,2015-04-20,9.8,90,13.27
169,흑산도,2015-04-21,11.7,42.4,25.49
169,흑산도,2015-04-22,13.2,48.3,23.68
169,흑산도,2015-04-23,13.5,61,20.45
169,흑산도,2015-04-24,14.3,55.1,19.67
169,흑산도,2015-04-25,15.9,29.8,27.49
169,흑산도,2015-04-26,14.6,60.1,25.41
169,흑산도,2015-04-27,16.2,60.6,26.47
169,흑산도,2015-04-28,14.5,94.8,5.62
169,흑산도,2015-04-29,13.2,98.9,4.82
169,흑산도,2015-04-30,15.1,91.3,21.54
169,흑산도,2015-05-01,15.2,90,24.87
169,흑산도,2015-05-02,14.9,96.6,7.92
169,흑산도,2015-05-03,14.3,98.9,8.28
169,흑산도,2015-05-04,12.6,74.4,26.16
169,흑산도,2015-05-05,12.4,55.8,28.5
169,흑산도,2015-05-06,13.9,49.6,16.94
169,흑산도,2015-05-07,15.1,39.8,27.22
169,흑산도,2015-05-08,15,51.4,17.91
169,흑산도,2015-05-09,14,74,26.43
169,흑산도,2015-05-10,14.9,79.5,26.73
169,흑산도,2015-05-11,14.7,93.3,4.14
169,흑산도,2015-05-12,16.4,60.9,26.83
169,흑산도,2015-05-13,18.6,59.9,27.63
169,흑산도,2015-05-14,18,88.3,14.28
169,흑산도,2015-05-15,14.5,97.9,6.69
169,흑산도,2015-05-16,14.2,65.4,29.36
169,흑산도,2015-05-17,15.6,60.6,19.91
169,흑산도,2015-05-18,13.9,96,8.34
169,흑산도,2015-05-19,14.3,96.9,18.28
169,흑산도,2015-05-20,14.3,89.3,29.51
169,흑산도,2015-05-21,16.3,72.3,28.73
169,흑산도,2015-05-22,17.7,57.4,20.34
169,흑산도,2015-05-23,16.3,67.9,14.44
169,흑산도,2015-05-24,16.5,78.3,29.4
169,흑산도,2015-05-25,15.6,95.9,27.13
169,흑산도,2015-05-26,15.2,94.6,26.63
169,흑산도,2015-05-27,18.3,67.9,29.92
169,흑산도,2015-05-28,19.5,62.6,23.05
169,흑산도,2015-05-29,20.1,61,20.59
169,흑산도,2015-05-30,16.8,95,15.65
169,흑산도,2015-05-31,17.7,87.4,30.12
169,흑산도,2015-06-01,18,90.6,28.87
169,흑산도,2015-06-02,17.3,96.9,6.27
169,흑산도,2015-06-03,17.9,83.4,30.61
169,흑산도,2015-06-04,19.1,77.3,28.83
169,흑산도,2015-06-05,16.1,87.4,26.25
169,흑산도,2015-06-06,16.8,93.3,27.1
169,흑산도,2015-06-07,17.5,91.5,25.46
169,흑산도,2015-06-08,17.5,96.9,4.23
169,흑산도,2015-06-09,18.7,96.5,15.39
169,흑산도,2015-06-10,19.6,92.6,25.8
169,흑산도,2015-06-11,18.9,99,7.7
169,흑산도,2015-06-12,18.8,96,26.47
169,흑산도,2015-06-13,19.2,96.9,16.15
169,흑산도,2015-06-14,18.5,98.8,7.18
169,흑산도,2015-06-15,19.7,98.3,13.33
169,흑산도,2015-06-16,19.6,95.4,18.49
169,흑산도,2015-06-17,17.7,98.6,4.59
169,흑산도,2015-06-18,20.2,95.8,25.14
169,흑산도,2015-06-19,20.8,94.6,27.15
169,흑산도,2015-06-20,18.4,99,6.23
169,흑산도,2015-06-21,19.6,93.4,28.03
169,흑산도,2015-06-22,19.1,95.3,24.9
169,흑산도,2015-06-23,20.5,92.1,20.78
169,흑산도,2015-06-24,18.8,97.6,4.94
169,흑산도,2015-06-25,18.6,98.1,4.76
169,흑산도,2015-06-26,19.9,97.5,15.04
169,흑산도,2015-06-27,19.7,93.4,21.38
169,흑산도,2015-06-28,19.5,92.5,27.34
169,흑산도,2015-06-29,18.9,95.9,13.73
169,흑산도,2015-06-30,17.8,99,3.28
169,흑산도,2015-07-01,20.7,90.3,28.14
169,흑산도,2015-07-02,20.4,95.9,20.45
169,흑산도,2015-07-03,20.7,95.6,21.56
169,흑산도,2015-07-04,19.9,91.4,26.3
169,흑산도,2015-07-05,19.4,88.4,26.08
169,흑산도,2015-07-06,19.9,90.9,9.11
169,흑산도,2015-07-07,18.4,97.8,5.65
169,흑산도,2015-07-08,19.5,99,7.39
169,흑산도,2015-07-09,20.7,98.6,7.03
169,흑산도,2015-07-10,23.3,94.5,27.25
169,흑산도,2015-07-11,22,96.9,7.14
169,흑산도,2015-07-12,20.8,99,1.25
169,흑산도,2015-07-13,23.6,90.3,18.46
169,흑산도,2015-07-14,21.4,97.1,14.14
169,흑산도,2015-07-15,22,97.6,21.67
169,흑산도,2015-07-16,22,97.8,15.09
169,흑산도,2015-07-17,21.8,92.8,28.08
169,흑산도,2015-07-18,20.8,96.5,11.97
169,흑산도,2015-07-19,22.6,94.3,25.17
169,흑산도,2015-07-20,23,98.9,13.74
169,흑산도,2015-07-21,23.3,98.3,12.13
169,흑산도,2015-07-22,23.3,98.1,16.82
169,흑산도,2015-07-23,21.8,99,3.74
169,흑산도,2015-07-24,21.2,99,8.16
169,흑산도,2015-07-25,22.1,99,6.21
169,흑산도,2015-07-26,23.6,96.5,27.65
169,흑산도,2015-07-27,23,98.9,9.3
169,흑산도,2015-07-28,23.1,99,8.68
169,흑산도,2015-07-29,25.4,95.6,24.37
169,흑산도,2015-07-30,23.2,99,10.41
169,흑산도,2015-07-31,24,98.5,15.21
169,흑산도,2015-08-01,24,98.6,18.01
169,흑산도,2015-08-02,23.9,98.3,20.08
169,흑산도,2015-08-03,22.9,98.1,24.84
169,흑산도,2015-08-04,23.2,98.3,20.6
169,흑산도,2015-08-05,24.2,98,19.75
169,흑산도,2015-08-06,24.9,96,25.43
169,흑산도,2015-08-07,26.7,89.4,26.41
169,흑산도,2015-08-08,25.5,94.9,21.2
169,흑산도,2015-08-09,25,96.4,22.1
169,흑산도,2015-08-10,24.7,96.3,16.33
169,흑산도,2015-08-11,21.5,96.5,2.13
169,흑산도,2015-08-12,22.7,96.5,19.53
169,흑산도,2015-08-13,24.8,94.4,22.8
169,흑산도,2015-08-14,23.4,97.4,22.16
169,흑산도,2015-08-15,23.5,90.6,25.16
169,흑산도,2015-08-16,23.6,95,10.17
169,흑산도,2015-08-17,24.1,96.6,24.46
169,흑산도,2015-08-18,22.9,96.4,13.78
169,흑산도,2015-08-19,23.6,92.1,11.79
169,흑산도,2015-08-20,21.7,99,4
169,흑산도,2015-08-21,22.8,97,18.72
169,흑산도,2015-08-22,23.5,98.3,7.86
169,흑산도,2015-08-23,23,97.1,8.88
169,흑산도,2015-08-24,22.4,96.5,5.63
169,흑산도,2015-08-25,20.5,97.9,7.92
169,흑산도,2015-08-26,21.6,93.6,26.06
169,흑산도,2015-08-27,22.5,94.1,17.99
169,흑산도,2015-08-28,22.6,96.5,22.19
169,흑산도,2015-08-29,22.3,93,22.32
169,흑산도,2015-08-30,22.2,93.9,24.35
169,흑산도,2015-08-31,22.2,95.5,20.69
169,흑산도,2015-09-01,22.9,96.9,22.46
169,흑산도,2015-09-02,21.8,98,13.03
169,흑산도,2015-09-03,22.3,97.4,21.11
169,흑산도,2015-09-04,22.9,95.1,23.33
169,흑산도,2015-09-05,19.2,98.9,3.67
169,흑산도,2015-09-06,21.1,96.4,22.1
169,흑산도,2015-09-07,20.8,90.3,20.81
169,흑산도,2015-09-08,20.8,90.5,25.13
169,흑산도,2015-09-09,20.8,85.4,24.97
169,흑산도,2015-09-10,20.9,85.5,24.35
169,흑산도,2015-09-11,22.3,84.6,20.43
169,흑산도,2015-09-12,19.2,91.9,6.08
169,흑산도,2015-09-13,19.5,78.8,23.66
169,흑산도,2015-09-14,19.6,87,21.56
169,흑산도,2015-09-15,19.8,76.3,21.2
169,흑산도,2015-09-16,18.8,87.8,13.3
169,흑산도,2015-09-17,19.6,93.1,23.28
169,흑산도,2015-09-18,20.8,87.1,21.73
169,흑산도,2015-09-19,19.9,86,20.81
169,흑산도,2015-09-20,20.2,94.9,17.56
169,흑산도,2015-09-21,20.3,87.5,22.22
169,흑산도,2015-09-22,21,92.1,16.9
169,흑산도,2015-09-23,19.6,97.9,2.22
169,흑산도,2015-09-24,20.4,95,15.68
169,흑산도,2015-09-25,20.9,96.8,15.26
169,흑산도,2015-09-26,20.1,96.9,15.45
169,흑산도,2015-09-27,19.9,92.1,21.44
169,흑산도,2015-09-28,20.6,88.6,18.11
169,흑산도,2015-09-29,20.2,89.1,19.53
169,흑산도,2015-09-30,18.3,96.3,3.47
169,흑산도,2015-10-01,19.8,92,2.04
169,흑산도,2015-10-02,18.1,64.5,20.47
169,흑산도,2015-10-03,19.4,83.4,17.97
169,흑산도,2015-10-04,17.4,78.1,8.93
169,흑산도,2015-10-05,18.7,75.9,19.47
169,흑산도,2015-10-06,18.2,77.8,20.53
169,흑산도,2015-10-07,18.5,85,14.68
169,흑산도,2015-10-08,18.7,90.6,13.97
169,흑산도,2015-10-09,17.2,61.9,19.64
169,흑산도,2015-10-10,17.3,69.4,14.17
169,흑산도,2015-10-11,15.7,57.5,13.56
169,흑산도,2015-10-12,15.6,74,13.84
169,흑산도,2015-10-13,16.8,76,19.35
169,흑산도,2015-10-14,17.6,89.3,18.35
169,흑산도,2015-10-15,16.7,93.3,17.28
169,흑산도,2015-10-16,16.7,95.6,16.23
169,흑산도,2015-10-17,17.1,96.4,16.23
169,흑산도,2015-10-18,17,96.4,17.79
169,흑산도,2015-10-19,17.6,92,16.48
169,흑산도,2015-10-20,17.1,96.3,11.69
169,흑산도,2015-10-21,17.8,96.5,15.06
169,흑산도,2015-10-22,18,94.9,13.28
169,흑산도,2015-10-23,17.1,90.8,13.71
169,흑산도,2015-10-24,17.3,91.5,10.64
169,흑산도,2015-10-25,16.7,84.4,14.87
169,흑산도,2015-10-26,16.2,87.5,13.72
169,흑산도,2015-10-27,15,79.3,9.42
169,흑산도,2015-10-28,15,58.3,14.77
169,흑산도,2015-10-29,14.4,78.8,12.97
169,흑산도,2015-10-30,11.7,64.8,12.79
169,흑산도,2015-10-31,11,63.6,12.18
169,흑산도,2015-11-01,10.8,75.8,3.22
169,흑산도,2015-11-02,12.5,79.4,9.78
169,흑산도,2015-11-03,13.5,74.3,15.22
169,흑산도,2015-11-04,14.2,89.5,14.41
169,흑산도,2015-11-05,15.2,91.3,3.41
169,흑산도,2015-11-06,15,96.6,3.15
169,흑산도,2015-11-07,15.9,98.3,.79
169,흑산도,2015-11-08,16.2,96.8,6.03
169,흑산도,2015-11-09,12.6,86.1,.95
169,흑산도,2015-11-10,11.1,68.8,3.01
169,흑산도,2015-11-11,12.9,85.5,10.15
169,흑산도,2015-11-12,14.8,88.6,11.96
169,흑산도,2015-11-13,13.1,98.9,.82
169,흑산도,2015-11-14,14.3,96.4,6.72
169,흑산도,2015-11-15,13.9,91.5,13.12
169,흑산도,2015-11-16,14.6,98.3,2.15
169,흑산도,2015-11-17,14.3,96,5.37
169,흑산도,2015-11-18,13.5,98.8,1.42
169,흑산도,2015-11-19,12.5,98.6,2.68
169,흑산도,2015-11-20,12.6,94.6,6.98
169,흑산도,2015-11-21,12,83.9,7.34
169,흑산도,2015-11-22,12.6,84.6,11.75
169,흑산도,2015-11-23,12.3,97.4,1.03
169,흑산도,2015-11-24,9.1,80.6,5.61
169,흑산도,2015-11-25,6.7,87.6,1.56
169,흑산도,2015-11-26,2.6,86.5,5.02
169,흑산도,2015-11-27,4.7,67.8,2.75
169,흑산도,2015-11-28,7.5,68.4,3.96
169,흑산도,2015-11-29,10.2,83.8,7.09
169,흑산도,2015-11-30,9.5,77.8,8.52
169,흑산도,2015-12-01,8.9,81.4,12
169,흑산도,2015-12-02,10.5,81.6,1.72
169,흑산도,2015-12-03,6,54.1,6.23
169,흑산도,2015-12-04,5.9,61.3,3.81
169,흑산도,2015-12-05,7.5,64.1,4.42
169,흑산도,2015-12-06,7,72.9,8.08
169,흑산도,2015-12-07,7,68.3,9.97
169,흑산도,2015-12-08,7.9,67.9,10.06
169,흑산도,2015-12-09,10.5,83.9,7.39
169,흑산도,2015-12-10,11.1,98.3,.51
169,흑산도,2015-12-11,8.9,85.1,2.96
169,흑산도,2015-12-12,9.3,84.1,3.38
169,흑산도,2015-12-13,10.1,79.8,3.86
169,흑산도,2015-12-14,10.5,95.5,1.37
169,흑산도,2015-12-15,7.5,71.4,6.82
169,흑산도,2015-12-16,3.7,65.3,7.11
169,흑산도,2015-12-17,2.6,75.1,6.69
169,흑산도,2015-12-18,4.8,62.5,4.52
169,흑산도,2015-12-19,6.9,62.8,6.91
169,흑산도,2015-12-20,6.8,88.8,2.5
169,흑산도,2015-12-21,8,86.4,7.21
169,흑산도,2015-12-22,7.8,79.3,9.57
169,흑산도,2015-12-23,8.3,87,2.61
169,흑산도,2015-12-24,7.3,72.1,6.61
169,흑산도,2015-12-25,5.7,62.3,11.64
169,흑산도,2015-12-26,8.5,69.1,9.06
169,흑산도,2015-12-27,2.7,70.3,5.38
169,흑산도,2015-12-28,3.1,63.4,3.11
169,흑산도,2015-12-29,4.7,58.9,3.23
169,흑산도,2015-12-30,6.8,63.4,4.74
169,흑산도,2015-12-31,6.2,68.6,3.69
170,완도,2015-01-01,-.9,68.5,
170,완도,2015-01-02,1.4,61.9,
170,완도,2015-01-03,1.9,65,
170,완도,2015-01-04,5.8,71.6,
170,완도,2015-01-05,7.7,80.5,
170,완도,2015-01-06,4.4,57.6,
170,완도,2015-01-07,.5,55.8,
170,완도,2015-01-08,2.4,60.9,
170,완도,2015-01-09,4.6,57.9,
170,완도,2015-01-10,4.8,59.9,
170,완도,2015-01-11,4.7,60.4,
170,완도,2015-01-12,1.6,48.5,
170,완도,2015-01-13,4.6,63.3,
170,완도,2015-01-14,5.4,73.9,
170,완도,2015-01-15,5,60,
170,완도,2015-01-16,4.4,74.5,
170,완도,2015-01-17,1.8,55,
170,완도,2015-01-18,3.2,62.4,
170,완도,2015-01-19,5.3,51.3,
170,완도,2015-01-20,2.3,67.5,
170,완도,2015-01-21,5.5,84.4,
170,완도,2015-01-22,4.2,73,
170,완도,2015-01-23,3.3,64.4,
170,완도,2015-01-24,4.2,66.5,
170,완도,2015-01-25,7,82.1,
170,완도,2015-01-26,6.7,89.3,
170,완도,2015-01-27,1.2,64.4,
170,완도,2015-01-28,-.3,53.1,
170,완도,2015-01-29,1.1,81.6,
170,완도,2015-01-30,1.2,62.8,
170,완도,2015-01-31,-.9,57,
170,완도,2015-02-01,.1,51.4,
170,완도,2015-02-02,2.4,56.4,
170,완도,2015-02-03,2.4,59.8,
170,완도,2015-02-04,2.9,66.8,
170,완도,2015-02-05,1.9,67.8,
170,완도,2015-02-06,2.6,59.4,
170,완도,2015-02-07,3.7,64.1,
170,완도,2015-02-08,-2.9,60.5,
170,완도,2015-02-09,-2.1,52.8,
170,완도,2015-02-10,4.5,56.5,
170,완도,2015-02-11,6.8,58.1,
170,완도,2015-02-12,2.6,53.8,
170,완도,2015-02-13,1.2,51.9,
170,완도,2015-02-14,4,71,
170,완도,2015-02-15,6.2,87.4,
170,완도,2015-02-16,7.3,90.1,
170,완도,2015-02-17,5.2,63.1,
170,완도,2015-02-18,3.2,65.3,
170,완도,2015-02-19,3.8,56.9,
170,완도,2015-02-20,5.7,72.1,
170,완도,2015-02-21,8.8,86.5,
170,완도,2015-02-22,5.9,77,
170,완도,2015-02-23,3.7,60.8,
170,완도,2015-02-24,4.8,50.3,
170,완도,2015-02-25,6.6,53.1,
170,완도,2015-02-26,5.2,57.6,
170,완도,2015-02-27,.7,49.6,
170,완도,2015-02-28,3.4,64.4,
170,완도,2015-03-01,4.1,67.6,
170,완도,2015-03-02,4.2,49.6,
170,완도,2015-03-03,4.7,72.8,
170,완도,2015-03-04,1,46.5,
170,완도,2015-03-05,2.3,44.5,
170,완도,2015-03-06,5.3,58.1,
170,완도,2015-03-07,6.9,43.9,
170,완도,2015-03-08,7.2,58.4,
170,완도,2015-03-09,4.7,59.8,
170,완도,2015-03-10,-.7,52.4,
170,완도,2015-03-11,4.6,48.5,
170,완도,2015-03-12,5.8,49.5,
170,완도,2015-03-13,9.2,73.4,
170,완도,2015-03-14,7.2,40.6,
170,완도,2015-03-15,8.3,38.8,
170,완도,2015-03-16,10.7,43.5,
170,완도,2015-03-17,11.9,74.6,
170,완도,2015-03-18,11.9,90.4,
170,완도,2015-03-19,11.9,87.4,
170,완도,2015-03-20,12.8,57.5,
170,완도,2015-03-21,13.4,55.3,
170,완도,2015-03-22,10.2,44,
170,완도,2015-03-23,6.3,36.9,
170,완도,2015-03-24,5.9,41.9,
170,완도,2015-03-25,6.6,43.5,
170,완도,2015-03-26,8.4,34.4,
170,완도,2015-03-27,10,37.6,
170,완도,2015-03-28,11.2,46.4,
170,완도,2015-03-29,12.7,58,
170,완도,2015-03-30,12.7,81.5,
170,완도,2015-03-31,13.2,94.9,
170,완도,2015-04-01,13.1,89.5,
170,완도,2015-04-02,14,84.6,
170,완도,2015-04-03,12.2,83.8,
170,완도,2015-04-04,10.9,80.4,
170,완도,2015-04-05,10.9,93.6,
170,완도,2015-04-06,10.6,86,
170,완도,2015-04-07,7.9,70.4,
170,완도,2015-04-08,9.2,66.6,
170,완도,2015-04-09,10.7,67,
170,완도,2015-04-10,12,54.5,
170,완도,2015-04-11,11.7,58.5,
170,완도,2015-04-12,12.5,54.9,
170,완도,2015-04-13,11,76.8,
170,완도,2015-04-14,9.4,68.9,
170,완도,2015-04-15,12.7,67.1,
170,완도,2015-04-16,13.6,64,
170,완도,2015-04-17,12.1,45.3,
170,완도,2015-04-18,12,76,
170,완도,2015-04-19,15.1,96.3,
170,완도,2015-04-20,12.5,96.8,
170,완도,2015-04-21,14.3,59,
170,완도,2015-04-22,14,43.6,
170,완도,2015-04-23,13.7,49.5,
170,완도,2015-04-24,15.3,54.4,
170,완도,2015-04-25,17.8,34,
170,완도,2015-04-26,17.6,39.8,
170,완도,2015-04-27,17.2,57.1,
170,완도,2015-04-28,15.7,92.4,
170,완도,2015-04-29,15.2,95.4,
170,완도,2015-04-30,17.1,83,
170,완도,2015-05-01,17.9,81.9,
170,완도,2015-05-02,17.6,84,
