지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
261,해남,2016-06-14,21.7,77.1,
261,해남,2016-06-15,22.6,79.8,
261,해남,2016-06-16,20.8,81,
261,해남,2016-06-17,21.4,75,
261,해남,2016-06-18,22.1,79.3,
261,해남,2016-06-19,24,83.1,
261,해남,2016-06-20,22.8,85.8,
261,해남,2016-06-21,24.1,82.6,
261,해남,2016-06-22,22.5,85.3,
261,해남,2016-06-23,24.2,80.6,
261,해남,2016-06-24,22.7,85.1,
261,해남,2016-06-25,22.5,69.8,
261,해남,2016-06-26,23.2,71.8,
261,해남,2016-06-27,19.9,84.1,
261,해남,2016-06-28,21.1,79.8,
261,해남,2016-06-29,21.8,84.9,
261,해남,2016-06-30,23.6,83.4,
261,해남,2016-07-01,24.6,85.6,
261,해남,2016-07-02,22.9,85.8,
261,해남,2016-07-03,21.5,86,
261,해남,2016-07-04,25.9,85.6,
261,해남,2016-07-05,27.6,82.9,
261,해남,2016-07-06,25.5,85.9,
261,해남,2016-07-07,26.7,78.5,
261,해남,2016-07-08,26.3,79.5,
261,해남,2016-07-09,26.1,80.9,
261,해남,2016-07-10,24.7,84.6,
261,해남,2016-07-11,25,82.9,
261,해남,2016-07-12,23,86,
261,해남,2016-07-13,25.4,83.5,
261,해남,2016-07-14,24.8,78.3,
261,해남,2016-07-15,24.5,72.8,
261,해남,2016-07-16,23.4,83.8,
261,해남,2016-07-17,24.2,80,
261,해남,2016-07-18,24,77.9,
261,해남,2016-07-19,25.5,76.3,
261,해남,2016-07-20,25.5,72.9,
261,해남,2016-07-21,25,75,
261,해남,2016-07-22,25.2,73.8,
261,해남,2016-07-23,26.1,78.3,
261,해남,2016-07-24,27.9,79.3,
261,해남,2016-07-25,27.9,76.1,
261,해남,2016-07-26,28,78.8,
261,해남,2016-07-27,28.4,82.5,
261,해남,2016-07-28,29.6,82.1,
261,해남,2016-07-29,29.5,77,
261,해남,2016-07-30,29.1,77.9,
261,해남,2016-07-31,28.9,74,
261,해남,2016-08-01,28,74.5,
261,해남,2016-08-02,26.9,77.9,
261,해남,2016-08-03,26.8,82.4,
261,해남,2016-08-04,28.2,76.6,
261,해남,2016-08-05,28.1,74.4,
261,해남,2016-08-06,28.3,73.8,
261,해남,2016-08-07,28.1,76.6,
261,해남,2016-08-08,28.5,74.3,
261,해남,2016-08-09,28.7,76,
261,해남,2016-08-10,28.8,76.4,
261,해남,2016-08-11,29.4,72.5,
261,해남,2016-08-12,29.2,71.1,
261,해남,2016-08-13,29.2,72.8,
261,해남,2016-08-14,29.1,74.9,
261,해남,2016-08-15,27.8,80.9,
261,해남,2016-08-16,27.6,73.4,
261,해남,2016-08-17,27.2,78.3,
261,해남,2016-08-18,28.2,72,
261,해남,2016-08-19,29,71.9,
261,해남,2016-08-20,28.2,74.3,
261,해남,2016-08-21,28.3,72.3,
261,해남,2016-08-22,28.3,76.9,
261,해남,2016-08-23,28,74.4,
261,해남,2016-08-24,27.4,68.3,
261,해남,2016-08-25,27.3,68.8,
261,해남,2016-08-26,24.6,82.9,
261,해남,2016-08-27,22.2,78.4,
261,해남,2016-08-28,20.8,74.9,
261,해남,2016-08-29,22.4,60.9,
261,해남,2016-08-30,23,63.5,
261,해남,2016-08-31,24.4,67.3,
261,해남,2016-09-01,26.1,73.4,
261,해남,2016-09-02,21.4,85,
261,해남,2016-09-03,23.9,78.5,
261,해남,2016-09-04,25.4,80,
261,해남,2016-09-05,25,77.3,
261,해남,2016-09-06,22.4,83.9,
261,해남,2016-09-07,23.2,82,
261,해남,2016-09-08,22.6,72,
261,해남,2016-09-09,23,74.1,
261,해남,2016-09-10,21.5,77.6,
261,해남,2016-09-11,23,80,
261,해남,2016-09-12,21.9,77.6,
261,해남,2016-09-13,22.3,77.6,
261,해남,2016-09-14,22.4,79.1,
261,해남,2016-09-15,23,78.4,
261,해남,2016-09-16,21.7,84.8,
261,해남,2016-09-17,23.4,86,
261,해남,2016-09-18,22.4,84.4,
261,해남,2016-09-19,21.6,79.5,
261,해남,2016-09-20,19.4,72.6,
261,해남,2016-09-21,19.6,67.3,
261,해남,2016-09-22,19.7,72,
261,해남,2016-09-23,19.9,75.9,
261,해남,2016-09-24,20.3,76.1,
261,해남,2016-09-25,21,78.3,
261,해남,2016-09-26,23.7,81.5,
261,해남,2016-09-27,25.7,80.5,
261,해남,2016-09-28,21.5,86,
261,해남,2016-09-29,20.3,85.4,
261,해남,2016-09-30,18.3,86,
261,해남,2016-10-01,20.5,85.6,
261,해남,2016-10-02,23,85.5,
261,해남,2016-10-03,24.1,85.4,
261,해남,2016-10-04,23.5,76.6,
261,해남,2016-10-05,21.1,83.9,
261,해남,2016-10-06,19.1,71.6,
261,해남,2016-10-07,19,82.5,
261,해남,2016-10-08,18.4,78.5,
261,해남,2016-10-09,13.8,52.5,
261,해남,2016-10-10,13.2,73.6,
261,해남,2016-10-11,14.4,76.8,
261,해남,2016-10-12,16.9,69,
261,해남,2016-10-13,14.4,80.5,
261,해남,2016-10-14,15.1,72.3,
261,해남,2016-10-15,16.9,69.9,
261,해남,2016-10-16,17.9,84.9,
261,해남,2016-10-17,19.2,83.4,
261,해남,2016-10-18,16.9,77,
261,해남,2016-10-19,17.2,79.3,
261,해남,2016-10-20,17.2,80.3,
261,해남,2016-10-21,17.7,77.1,
261,해남,2016-10-22,17,79.6,
261,해남,2016-10-23,17.7,71.1,
261,해남,2016-10-24,16.8,67.6,
261,해남,2016-10-25,16.8,78.8,
261,해남,2016-10-26,13.1,80.6,
261,해남,2016-10-27,15.6,70.6,
261,해남,2016-10-28,14.9,79.8,
261,해남,2016-10-29,11.5,55,
261,해남,2016-10-30,8.5,51,
261,해남,2016-10-31,9.1,76.3,
261,해남,2016-11-01,6.7,54.1,
261,해남,2016-11-02,6.1,61.4,
261,해남,2016-11-03,7.5,73.3,
261,해남,2016-11-04,8.6,76.4,
261,해남,2016-11-05,12,78.5,
261,해남,2016-11-06,13.3,74,
261,해남,2016-11-07,15,69.1,
261,해남,2016-11-08,8.9,64.8,
261,해남,2016-11-09,4.7,44.5,
261,해남,2016-11-10,6.7,80.3,
261,해남,2016-11-11,8.1,71.6,
261,해남,2016-11-12,10.1,72.4,
261,해남,2016-11-13,14.2,80.4,
261,해남,2016-11-14,16.2,83.6,
261,해남,2016-11-15,9.9,59.4,
261,해남,2016-11-16,6.2,70.5,
261,해남,2016-11-17,9.5,68.5,
261,해남,2016-11-18,13.6,79.6,
261,해남,2016-11-19,15.3,93.6,
261,해남,2016-11-20,12.8,81,
261,해남,2016-11-21,14.1,80.4,
261,해남,2016-11-22,7.7,61,
261,해남,2016-11-23,4,49,
261,해남,2016-11-24,3.1,56.1,
261,해남,2016-11-25,3.5,67.5,
261,해남,2016-11-26,2.6,87.4,
261,해남,2016-11-27,6,78.1,
261,해남,2016-11-28,6.5,54.8,
261,해남,2016-11-29,4.7,47.3,
261,해남,2016-11-30,4.5,84.4,
261,해남,2016-12-01,7.5,61.9,
261,해남,2016-12-02,3.8,60.6,
261,해남,2016-12-03,1.9,77.8,
261,해남,2016-12-04,5.5,84.3,
261,해남,2016-12-05,7.9,78.1,
261,해남,2016-12-06,2.8,59.4,
261,해남,2016-12-07,2.7,78.8,
261,해남,2016-12-08,3.6,77.1,
261,해남,2016-12-09,6.5,58.1,
261,해남,2016-12-10,2.5,49.5,
261,해남,2016-12-11,2.3,44.9,
261,해남,2016-12-12,6.8,75.1,
261,해남,2016-12-13,6.7,76.1,
261,해남,2016-12-14,3.5,52.8,
261,해남,2016-12-15,1.7,60.6,
261,해남,2016-12-16,.4,62.6,
261,해남,2016-12-17,2.4,75.3,
261,해남,2016-12-18,6,76.8,
261,해남,2016-12-19,11.1,90.3,
261,해남,2016-12-20,8.6,84.1,
261,해남,2016-12-21,14.1,80,
261,해남,2016-12-22,8.2,78,
261,해남,2016-12-23,3.3,68.5,
261,해남,2016-12-24,2.7,63.9,
261,해남,2016-12-25,3.5,76.6,
261,해남,2016-12-26,6.5,89.1,
261,해남,2016-12-27,2.4,59,
261,해남,2016-12-28,.2,57,
261,해남,2016-12-29,0,65.3,
261,해남,2016-12-30,.3,56.3,
261,해남,2016-12-31,1.8,76.3,
262,고흥,2016-01-01,1.7,81.5,
262,고흥,2016-01-02,3.9,88.9,
262,고흥,2016-01-03,6.1,85.6,
262,고흥,2016-01-04,7.5,70,
262,고흥,2016-01-05,2.4,81.5,
262,고흥,2016-01-06,4,56,
262,고흥,2016-01-07,3.3,63.8,
262,고흥,2016-01-08,1.7,74.4,
262,고흥,2016-01-09,1.7,72.9,
262,고흥,2016-01-10,2.6,67.8,
262,고흥,2016-01-11,2.3,53.8,
262,고흥,2016-01-12,.5,47.9,
262,고흥,2016-01-13,1.5,60.4,
262,고흥,2016-01-14,1.3,61.9,
262,고흥,2016-01-15,.6,76.5,
262,고흥,2016-01-16,2.8,73,
262,고흥,2016-01-17,4.7,81.8,
262,고흥,2016-01-18,0,82.5,
262,고흥,2016-01-19,-3.2,70.4,
262,고흥,2016-01-20,-2.4,52.6,
262,고흥,2016-01-21,-1.8,48.9,
262,고흥,2016-01-22,-1,35.6,
262,고흥,2016-01-23,-4,50.9,
262,고흥,2016-01-24,-7.8,73.8,
262,고흥,2016-01-25,-2.7,77.9,
262,고흥,2016-01-26,1.4,67.9,
262,고흥,2016-01-27,1.2,75.3,
262,고흥,2016-01-28,2.8,94.4,
262,고흥,2016-01-29,4.4,96.6,
262,고흥,2016-01-30,3.9,92.9,
262,고흥,2016-01-31,.7,67.9,
262,고흥,2016-02-01,-1.2,56,
262,고흥,2016-02-02,-1.2,52.8,
262,고흥,2016-02-03,-.2,58.5,
262,고흥,2016-02-04,1.9,56.5,
262,고흥,2016-02-05,2.1,49.1,
262,고흥,2016-02-06,-.3,62.1,
262,고흥,2016-02-07,-.1,53.3,
262,고흥,2016-02-08,3.2,64.1,
262,고흥,2016-02-09,4.5,43.9,
262,고흥,2016-02-10,2.1,65.3,
262,고흥,2016-02-11,8.9,72.9,
262,고흥,2016-02-12,13.7,97.8,
262,고흥,2016-02-13,12.9,98.9,
262,고흥,2016-02-14,1.6,77.6,
262,고흥,2016-02-15,-1.4,63.6,
262,고흥,2016-02-16,2.2,61.8,
262,고흥,2016-02-17,3.1,55.8,
262,고흥,2016-02-18,3.2,75.1,
262,고흥,2016-02-19,5.7,70.3,
262,고흥,2016-02-20,5.4,52.8,
262,고흥,2016-02-21,2.1,51.5,
262,고흥,2016-02-22,3.7,66.5,
262,고흥,2016-02-23,4.7,55.1,
262,고흥,2016-02-24,0,48.9,
262,고흥,2016-02-25,.6,51.8,
262,고흥,2016-02-26,3.2,75.8,
262,고흥,2016-02-27,8.6,68.9,
262,고흥,2016-02-28,7.5,84.1,
262,고흥,2016-02-29,-.5,63.4,
262,고흥,2016-03-01,.1,56.8,
262,고흥,2016-03-02,2.7,75.3,
262,고흥,2016-03-03,7.8,82.4,
262,고흥,2016-03-04,11.4,98.9,
262,고흥,2016-03-05,14.7,97,
262,고흥,2016-03-06,12.4,86.8,
262,고흥,2016-03-07,11,87,
262,고흥,2016-03-08,7.1,79.8,
262,고흥,2016-03-09,4.1,68.4,
262,고흥,2016-03-10,2.4,41.1,
262,고흥,2016-03-11,1.6,51.5,
262,고흥,2016-03-12,2.9,49.5,
262,고흥,2016-03-13,4.1,78.1,
262,고흥,2016-03-14,5,71,
262,고흥,2016-03-15,5,68.9,
262,고흥,2016-03-16,8.2,73.1,
262,고흥,2016-03-17,9.9,75.5,
262,고흥,2016-03-18,11.1,99,
262,고흥,2016-03-19,13,71.9,
262,고흥,2016-03-20,9.1,80.9,
262,고흥,2016-03-21,8.5,82.9,
262,고흥,2016-03-22,9.3,67.8,
262,고흥,2016-03-23,9,56.9,
262,고흥,2016-03-24,7.1,60.1,
262,고흥,2016-03-25,6,76.6,
262,고흥,2016-03-26,5.2,60.9,
262,고흥,2016-03-27,7.5,52.3,
262,고흥,2016-03-28,8.8,57.3,
262,고흥,2016-03-29,11.4,75.1,
262,고흥,2016-03-30,12.7,77.9,
262,고흥,2016-03-31,11.6,84.5,
262,고흥,2016-04-01,13.7,64.9,
262,고흥,2016-04-02,13.2,87.4,
262,고흥,2016-04-03,13.6,98.8,
262,고흥,2016-04-04,11.7,97.6,
262,고흥,2016-04-05,11.8,69,
262,고흥,2016-04-06,11.2,75,
262,고흥,2016-04-07,13.1,92.8,
262,고흥,2016-04-08,15,70.9,
262,고흥,2016-04-09,15.4,59.9,
262,고흥,2016-04-10,13.3,78.3,
262,고흥,2016-04-11,11.1,83.4,
262,고흥,2016-04-12,11.4,74.9,
262,고흥,2016-04-13,14.9,98.4,
262,고흥,2016-04-14,16.8,72.6,
262,고흥,2016-04-15,12.3,77,
262,고흥,2016-04-16,14.4,95.3,
262,고흥,2016-04-17,13.2,64.6,
262,고흥,2016-04-18,13.2,63.9,
262,고흥,2016-04-19,13.4,65,
262,고흥,2016-04-20,13.5,81,
262,고흥,2016-04-21,16.5,95.9,
262,고흥,2016-04-22,17.1,77.8,
262,고흥,2016-04-23,15.6,86.9,
262,고흥,2016-04-24,14.4,64.5,
262,고흥,2016-04-25,15,60.9,
262,고흥,2016-04-26,14.5,80.4,
262,고흥,2016-04-27,12.4,98.1,
262,고흥,2016-04-28,13.9,93.1,
262,고흥,2016-04-29,13.6,80.5,
262,고흥,2016-04-30,14.3,70.3,
262,고흥,2016-05-01,15.5,73.3,
262,고흥,2016-05-02,17.7,96.5,
262,고흥,2016-05-03,15.9,85,
262,고흥,2016-05-04,17.6,58.4,
262,고흥,2016-05-05,16.5,72.8,
262,고흥,2016-05-06,18.2,96.9,
262,고흥,2016-05-07,17.1,55.8,
262,고흥,2016-05-08,16.4,66.5,
262,고흥,2016-05-09,16.3,81.4,
262,고흥,2016-05-10,14.7,98.9,
262,고흥,2016-05-11,15,90.6,
262,고흥,2016-05-12,16.2,88.1,
262,고흥,2016-05-13,16.7,83.8,
262,고흥,2016-05-14,16.5,81.4,
262,고흥,2016-05-15,18,97.4,
262,고흥,2016-05-16,14.7,70.1,
262,고흥,2016-05-17,16.9,69.4,
262,고흥,2016-05-18,19.2,70.4,
262,고흥,2016-05-19,18.3,68.9,
262,고흥,2016-05-20,19.2,69.3,
262,고흥,2016-05-21,19.4,64,
262,고흥,2016-05-22,19.3,68.3,
262,고흥,2016-05-23,19.7,73.6,
262,고흥,2016-05-24,18.6,97,
262,고흥,2016-05-25,19.5,77.9,
262,고흥,2016-05-26,21.2,77.9,
262,고흥,2016-05-27,21,80,
262,고흥,2016-05-28,19,89,
262,고흥,2016-05-29,19.4,88.6,
262,고흥,2016-05-30,21.9,69.4,
262,고흥,2016-05-31,21.6,66.1,
262,고흥,2016-06-01,21,65.4,
262,고흥,2016-06-02,18.6,71.9,
262,고흥,2016-06-03,19.5,74.3,
262,고흥,2016-06-04,17.8,97.8,
262,고흥,2016-06-05,20.3,83.5,
262,고흥,2016-06-06,19.6,88.5,
262,고흥,2016-06-07,20.7,93.6,
262,고흥,2016-06-08,20.7,92.9,
262,고흥,2016-06-09,21.8,89.5,
262,고흥,2016-06-10,21.4,89.3,
262,고흥,2016-06-11,21.8,96,
262,고흥,2016-06-12,22.6,98.6,
262,고흥,2016-06-13,22.8,93.5,
262,고흥,2016-06-14,22.2,90.3,
262,고흥,2016-06-15,21.6,95.3,
262,고흥,2016-06-16,22.3,86.8,
262,고흥,2016-06-17,21.9,81.1,
262,고흥,2016-06-18,21.2,89.5,
262,고흥,2016-06-19,24.2,91.3,
262,고흥,2016-06-20,22.5,98.8,
262,고흥,2016-06-21,23.2,95.9,
262,고흥,2016-06-22,21.3,99,
262,고흥,2016-06-23,22.9,94.6,
262,고흥,2016-06-24,22.8,94.6,
262,고흥,2016-06-25,22.5,77.3,
262,고흥,2016-06-26,23.4,80.3,
262,고흥,2016-06-27,19.6,98,
262,고흥,2016-06-28,20.6,91.9,
262,고흥,2016-06-29,20.9,96.9,
262,고흥,2016-06-30,23.1,95.8,
262,고흥,2016-07-01,23.7,99,
262,고흥,2016-07-02,23.3,99,
262,고흥,2016-07-03,21.2,99,
262,고흥,2016-07-04,24.8,98.6,
262,고흥,2016-07-05,26.3,98.1,
262,고흥,2016-07-06,26.7,95.4,
262,고흥,2016-07-07,25.6,93.6,
262,고흥,2016-07-08,25.4,92.3,
262,고흥,2016-07-09,25.1,94,
262,고흥,2016-07-10,24.5,97.9,
262,고흥,2016-07-11,24.7,95.9,
262,고흥,2016-07-12,23.3,99,
262,고흥,2016-07-13,25.2,96.8,
262,고흥,2016-07-14,25.4,87.6,
262,고흥,2016-07-15,23.9,87,
262,고흥,2016-07-16,23.1,96.5,
262,고흥,2016-07-17,24.3,91.6,
262,고흥,2016-07-18,23.7,87.5,
262,고흥,2016-07-19,24.3,91.4,
262,고흥,2016-07-20,24.3,89.6,
262,고흥,2016-07-21,24.1,88.9,
262,고흥,2016-07-22,24,91.4,
262,고흥,2016-07-23,24.6,90.6,
262,고흥,2016-07-24,26.6,94.1,
262,고흥,2016-07-25,27.4,91.8,
262,고흥,2016-07-26,27.5,91.3,
262,고흥,2016-07-27,27.3,94.5,
262,고흥,2016-07-28,29.1,90.3,
262,고흥,2016-07-29,28.7,88.5,
262,고흥,2016-07-30,28.2,86.5,
262,고흥,2016-07-31,28.3,79,
262,고흥,2016-08-01,28,77.6,
262,고흥,2016-08-02,26.8,84.6,
262,고흥,2016-08-03,26,86.8,
262,고흥,2016-08-04,27,79.9,
262,고흥,2016-08-05,27,77.8,
262,고흥,2016-08-06,27.5,79.8,
262,고흥,2016-08-07,27.3,83.1,
262,고흥,2016-08-08,28.2,76.3,
262,고흥,2016-08-09,27.6,80.8,
262,고흥,2016-08-10,27.6,81.9,
262,고흥,2016-08-11,29.1,78,
262,고흥,2016-08-12,29.3,72.9,
262,고흥,2016-08-13,29.1,72.8,
262,고흥,2016-08-14,29.1,75.4,
262,고흥,2016-08-15,27.6,81.4,
262,고흥,2016-08-16,27.2,75.1,
262,고흥,2016-08-17,27.3,78.8,
262,고흥,2016-08-18,27.6,74.6,
262,고흥,2016-08-19,27.1,78.4,
262,고흥,2016-08-20,27.2,77.8,
262,고흥,2016-08-21,27.8,73,
262,고흥,2016-08-22,28.2,75.8,
262,고흥,2016-08-23,27.2,76.8,
262,고흥,2016-08-24,27,66,
262,고흥,2016-08-25,26.3,77.1,
262,고흥,2016-08-26,24.1,79.4,
262,고흥,2016-08-27,22.9,66.9,
262,고흥,2016-08-28,19.2,86.9,
262,고흥,2016-08-29,21.6,66.3,
262,고흥,2016-08-30,23,61.9,
262,고흥,2016-08-31,24.6,58.9,
262,고흥,2016-09-01,25.6,70.8,
262,고흥,2016-09-02,20.3,95.5,
262,고흥,2016-09-03,23.9,86.3,
262,고흥,2016-09-04,26,80.3,
262,고흥,2016-09-05,25.4,86,
262,고흥,2016-09-06,23.8,88.9,
262,고흥,2016-09-07,23.6,82.9,
262,고흥,2016-09-08,23.1,72,
262,고흥,2016-09-09,23,77.3,
262,고흥,2016-09-10,22.3,85,
262,고흥,2016-09-11,23,85,
262,고흥,2016-09-12,20.5,88.8,
262,고흥,2016-09-13,22.1,81,
262,고흥,2016-09-14,22.6,84.3,
262,고흥,2016-09-15,22.9,84.5,
262,고흥,2016-09-16,22.2,89,
262,고흥,2016-09-17,20.6,95.3,
262,고흥,2016-09-18,21.7,84.1,
262,고흥,2016-09-19,21.7,66.1,
262,고흥,2016-09-20,20,60.1,
262,고흥,2016-09-21,19.8,65.6,
262,고흥,2016-09-22,19.7,76.5,
262,고흥,2016-09-23,20.3,81.5,
262,고흥,2016-09-24,20.4,81.1,
262,고흥,2016-09-25,21.3,80,
262,고흥,2016-09-26,22.8,87.1,
262,고흥,2016-09-27,24.2,89.9,
262,고흥,2016-09-28,22.3,95.4,
262,고흥,2016-09-29,19.9,90.4,
262,고흥,2016-09-30,17.4,96.4,
262,고흥,2016-10-01,19.7,93.8,
262,고흥,2016-10-02,22.1,91.1,
262,고흥,2016-10-03,24.9,87.4,
262,고흥,2016-10-04,23.2,78,
262,고흥,2016-10-05,21.4,84,
262,고흥,2016-10-06,20,76.3,
262,고흥,2016-10-07,19.8,77.8,
262,고흥,2016-10-08,17.3,90.1,
262,고흥,2016-10-09,13.3,68.4,
262,고흥,2016-10-10,14.4,79.3,
262,고흥,2016-10-11,15.1,81.8,
262,고흥,2016-10-12,16.5,76.6,
262,고흥,2016-10-13,15.8,85.5,
262,고흥,2016-10-14,16,79.5,
262,고흥,2016-10-15,17.9,73,
262,고흥,2016-10-16,17.1,91.9,
262,고흥,2016-10-17,18.9,88.1,
262,고흥,2016-10-18,17.5,85.4,
262,고흥,2016-10-19,17.6,86.4,
262,고흥,2016-10-20,17.5,79.5,
262,고흥,2016-10-21,17.6,74.1,
262,고흥,2016-10-22,16.8,78.4,
262,고흥,2016-10-23,17,69.6,
262,고흥,2016-10-24,16.4,66.1,
262,고흥,2016-10-25,15.3,87.8,
262,고흥,2016-10-26,14.1,88.4,
262,고흥,2016-10-27,17.1,63.5,
262,고흥,2016-10-28,14.6,86.5,
262,고흥,2016-10-29,12,65.8,
262,고흥,2016-10-30,8.4,66.1,
262,고흥,2016-10-31,9.1,82.5,
262,고흥,2016-11-01,6.8,57.3,
262,고흥,2016-11-02,6.9,62.6,
262,고흥,2016-11-03,8.2,79.1,
262,고흥,2016-11-04,9.2,85,
262,고흥,2016-11-05,11.8,86.6,
262,고흥,2016-11-06,13.5,76.6,
262,고흥,2016-11-07,13.9,75.9,
262,고흥,2016-11-08,9.9,67,
262,고흥,2016-11-09,5.5,53.3,
262,고흥,2016-11-10,10.7,71.9,
262,고흥,2016-11-11,9.3,75.4,
262,고흥,2016-11-12,9.7,81.8,
262,고흥,2016-11-13,13.6,87.4,
262,고흥,2016-11-14,16,90.4,
262,고흥,2016-11-15,11.1,62,
262,고흥,2016-11-16,7.7,68.3,
262,고흥,2016-11-17,10.1,67.4,
262,고흥,2016-11-18,11.8,90.5,
262,고흥,2016-11-19,15.1,94.3,
262,고흥,2016-11-20,14.3,83.4,
262,고흥,2016-11-21,13.1,84.1,
262,고흥,2016-11-22,8.6,62.4,
262,고흥,2016-11-23,5.3,39.8,
262,고흥,2016-11-24,3.2,53.8,
262,고흥,2016-11-25,3.8,67,
262,고흥,2016-11-26,3.5,87.9,
262,고흥,2016-11-27,6.6,80.4,
262,고흥,2016-11-28,6.1,60.5,
262,고흥,2016-11-29,4.9,56.3,
262,고흥,2016-11-30,6.7,82.6,
262,고흥,2016-12-01,8.4,62,
262,고흥,2016-12-02,4.2,55.5,
262,고흥,2016-12-03,3.6,74.8,
262,고흥,2016-12-04,5.6,82.1,
262,고흥,2016-12-05,8.3,77.3,
262,고흥,2016-12-06,3.5,53.6,
262,고흥,2016-12-07,3.7,78.4,
262,고흥,2016-12-08,4.6,76.5,
262,고흥,2016-12-09,7.1,60.1,
262,고흥,2016-12-10,3.4,40.1,
262,고흥,2016-12-11,1.4,58.8,
262,고흥,2016-12-12,7.6,64.8,
262,고흥,2016-12-13,7.9,80.6,
262,고흥,2016-12-14,3.3,57.6,
262,고흥,2016-12-15,1.3,62.1,
262,고흥,2016-12-16,.8,56.5,
262,고흥,2016-12-17,2.9,75.9,
262,고흥,2016-12-18,4.9,82.6,
262,고흥,2016-12-19,9.1,96.1,
262,고흥,2016-12-20,8.8,87.5,
262,고흥,2016-12-21,12.3,88,
262,고흥,2016-12-22,9.4,78.1,
262,고흥,2016-12-23,3.7,65.6,
262,고흥,2016-12-24,2.9,65.9,
262,고흥,2016-12-25,4.3,79.4,
262,고흥,2016-12-26,6.9,95.8,
262,고흥,2016-12-27,2.8,62.4,
262,고흥,2016-12-28,.5,54.8,
262,고흥,2016-12-29,.9,56.4,
262,고흥,2016-12-30,.2,56.8,
262,고흥,2016-12-31,1.7,78.1,
266,광양시,2016-01-01,3.7,70.8,11.17
266,광양시,2016-01-02,7.3,77.8,7.35
266,광양시,2016-01-03,9.7,78.4,11.13
266,광양시,2016-01-04,9.4,53.5,11.08
266,광양시,2016-01-05,4.3,64.6,3.18
266,광양시,2016-01-06,3.9,55.5,9.88
266,광양시,2016-01-07,3.1,60.5,11.72
266,광양시,2016-01-08,1.7,66,10.64
266,광양시,2016-01-09,2.6,64,12.31
266,광양시,2016-01-10,4.3,57.5,11.63
266,광양시,2016-01-11,3.1,47.8,9.51
266,광양시,2016-01-12,1.1,46.8,13.1
266,광양시,2016-01-13,1.1,67.9,11.88
266,광양시,2016-01-14,1.6,68.6,9.06
266,광양시,2016-01-15,3.3,62.8,11.11
266,광양시,2016-01-16,5.7,60,8.85
266,광양시,2016-01-17,5.9,74.5,2.45
266,광양시,2016-01-18,.2,80.5,7.44
266,광양시,2016-01-19,-4.2,68,12.65
266,광양시,2016-01-20,-3,54.6,12.1
266,광양시,2016-01-21,-1.9,50.1,6.53
266,광양시,2016-01-22,-.3,42.4,12.18
266,광양시,2016-01-23,-4.1,50.6,11.96
266,광양시,2016-01-24,-8.2,68.6,12.52
266,광양시,2016-01-25,-3.3,68,14.14
266,광양시,2016-01-26,.8,70.3,11.55
266,광양시,2016-01-27,3.4,63.6,12.01
266,광양시,2016-01-28,3.5,83.8,1.63
266,광양시,2016-01-29,4.8,94.1,2.54
266,광양시,2016-01-30,5.7,84.3,5.59
266,광양시,2016-01-31,1.8,62.6,10.24
266,광양시,2016-02-01,-.9,54.9,15
266,광양시,2016-02-02,-.2,48.1,15.64
266,광양시,2016-02-03,.9,53,15.4
266,광양시,2016-02-04,2.8,51.5,11.33
266,광양시,2016-02-05,2.7,41.1,15.28
266,광양시,2016-02-06,.3,56.3,15.64
266,광양시,2016-02-07,.9,44.4,16.21
266,광양시,2016-02-08,4.1,55.4,15.01
266,광양시,2016-02-09,4.8,43.1,16.52
266,광양시,2016-02-10,5.1,51.8,16.19
266,광양시,2016-02-11,9.1,64.8,12.25
266,광양시,2016-02-12,12.6,95.6,.64
266,광양시,2016-02-13,13.7,98.8,2.48
266,광양시,2016-02-14,2.1,78.1,6.2
266,광양시,2016-02-15,-1.7,65.4,18.09
266,광양시,2016-02-16,1.4,72.9,9.59
266,광양시,2016-02-17,3.2,57.6,17.96
266,광양시,2016-02-18,5,63.8,16.14
266,광양시,2016-02-19,7.9,61.1,12.55
266,광양시,2016-02-20,6.9,51.3,13.29
266,광양시,2016-02-21,3,45.8,18.44
266,광양시,2016-02-22,4.9,56.6,8.89
266,광양시,2016-02-23,6.1,50,14.49
266,광양시,2016-02-24,.5,48.6,19.09
266,광양시,2016-02-25,2.1,40.9,18.54
266,광양시,2016-02-26,5.2,67,9.99
266,광양시,2016-02-27,9.4,58.6,15.56
266,광양시,2016-02-28,8,81.1,8.72
266,광양시,2016-02-29,-.8,66,11.38
266,광양시,2016-03-01,.6,53.1,20.16
266,광양시,2016-03-02,5.2,59.8,20.03
266,광양시,2016-03-03,10.1,72.1,18.83
266,광양시,2016-03-04,10.9,99,1.44
266,광양시,2016-03-05,13.6,99,.87
266,광양시,2016-03-06,15.1,76.6,13.08
266,광양시,2016-03-07,12.4,82.3,13.2
266,광양시,2016-03-08,8.5,74.8,3.01
266,광양시,2016-03-09,5.3,71.5,17.12
266,광양시,2016-03-10,3.1,41.8,19.89
266,광양시,2016-03-11,2.5,47.5,22.18
266,광양시,2016-03-12,4.5,43.3,20.64
266,광양시,2016-03-13,6,59.8,5.75
266,광양시,2016-03-14,7,59.6,19.69
266,광양시,2016-03-15,7.5,58.4,20.94
266,광양시,2016-03-16,10.8,57.3,19.83
266,광양시,2016-03-17,12,58.6,20.04
266,광양시,2016-03-18,11.9,98.6,2.15
266,광양시,2016-03-19,13.4,83.1,20.04
266,광양시,2016-03-20,10.5,81,10.86
