지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
170,완도,2023-03-13,5.5,43,
170,완도,2023-03-14,9.4,64.3,
170,완도,2023-03-15,14.1,71.5,
170,완도,2023-03-16,10,35.8,
170,완도,2023-03-17,9,59,
170,완도,2023-03-18,10.5,44.9,
170,완도,2023-03-19,10.5,54.4,
170,완도,2023-03-20,10.8,71.6,
170,완도,2023-03-21,13.9,74.5,
170,완도,2023-03-22,14.7,91.6,
170,완도,2023-03-23,14.4,85.9,
170,완도,2023-03-24,9.5,90.9,
170,완도,2023-03-25,11.3,83.1,
170,완도,2023-03-26,10.5,56.8,
170,완도,2023-03-27,9.3,36.9,
170,완도,2023-03-28,10.9,43.8,
170,완도,2023-03-29,12.3,60,
170,완도,2023-03-30,13.2,62.1,
170,완도,2023-03-31,15.9,47.6,
170,완도,2023-04-01,15.1,53.4,
170,완도,2023-04-02,15.4,52.9,
170,완도,2023-04-03,15.3,54.8,
170,완도,2023-04-04,14.8,84.6,
170,완도,2023-04-05,14.3,91.1,
170,완도,2023-04-06,10.9,84.3,
170,완도,2023-04-07,10.3,73.1,
170,완도,2023-04-08,10.1,50.8,
170,완도,2023-04-09,11.7,47.5,
170,완도,2023-04-10,12.7,69.3,
170,완도,2023-04-11,16.9,74.5,
170,완도,2023-04-12,14.2,27,
170,완도,2023-04-13,13.2,45,
170,완도,2023-04-14,13.1,95,
170,완도,2023-04-15,14.9,81.1,
170,완도,2023-04-16,12.6,73.1,
170,완도,2023-04-17,13.9,67.4,
170,완도,2023-04-18,18,86.4,
170,완도,2023-04-19,17.3,97.4,
170,완도,2023-04-20,19,80.1,
170,완도,2023-04-21,18,72.5,
170,완도,2023-04-22,15.3,54.8,
170,완도,2023-04-23,14.2,56.5,
170,완도,2023-04-24,13.8,62.6,
170,완도,2023-04-25,11.3,87,
170,완도,2023-04-26,11.7,69.5,
170,완도,2023-04-27,12,72.6,
170,완도,2023-04-28,15.8,86.1,
170,완도,2023-04-29,15.2,90.4,
170,완도,2023-04-30,14.8,56.9,
170,완도,2023-05-01,17.1,49.9,
170,완도,2023-05-02,16.1,63.8,
170,완도,2023-05-03,15.9,88.9,
170,완도,2023-05-04,16.2,98.3,
170,완도,2023-05-05,20.6,96.1,
170,완도,2023-05-06,16.7,91.3,
170,완도,2023-05-07,13.2,91.9,
170,완도,2023-05-08,14.7,62.4,
170,완도,2023-05-09,17,53.5,
170,완도,2023-05-10,19.6,42.9,
170,완도,2023-05-11,16.9,68.3,
170,완도,2023-05-12,17,77.9,
170,완도,2023-05-13,16.8,79.9,
170,완도,2023-05-14,18.1,68.8,
170,완도,2023-05-15,17.6,76.9,
170,완도,2023-05-16,20.3,77.1,
170,완도,2023-05-17,20,92.3,
170,완도,2023-05-18,17.5,98.3,
170,완도,2023-05-19,19.8,81.5,
170,완도,2023-05-20,19.3,82.5,
170,완도,2023-05-21,18.3,80.3,
170,완도,2023-05-22,17.3,70.8,
170,완도,2023-05-23,18.8,65.1,
170,완도,2023-05-24,17.9,80.4,
170,완도,2023-05-25,19.6,69.3,
170,완도,2023-05-26,20.9,82,
170,완도,2023-05-27,21.6,84.6,
170,완도,2023-05-28,22.1,91.8,
170,완도,2023-05-29,21.8,94.5,
170,완도,2023-05-30,19.2,98.3,
170,완도,2023-05-31,20.2,74.9,
170,완도,2023-06-01,18.9,89.9,
170,완도,2023-06-02,22.5,79.5,
170,완도,2023-06-03,22.3,59,
170,완도,2023-06-04,23.3,44.1,
170,완도,2023-06-05,21.3,59.1,
170,완도,2023-06-06,20.3,76.4,
170,완도,2023-06-07,20.2,78.5,
170,완도,2023-06-08,20.9,82.8,
170,완도,2023-06-09,22.2,81.5,
170,완도,2023-06-10,22.4,85,
170,완도,2023-06-11,22.4,89.4,
170,완도,2023-06-12,23.2,81.9,
170,완도,2023-06-13,23.2,74.5,
170,완도,2023-06-16,22.5,64.8,
170,완도,2023-06-17,23.5,61.4,
170,완도,2023-06-18,23.8,65.6,
170,완도,2023-06-19,23,76.3,
170,완도,2023-06-20,21.2,89,
170,완도,2023-06-21,22.2,91.4,
170,완도,2023-06-22,23.2,76.8,
170,완도,2023-06-23,23.3,77.6,
170,완도,2023-06-24,22.5,82.8,
170,완도,2023-06-25,21.3,96.6,
170,완도,2023-06-26,25.5,91.6,
170,완도,2023-06-27,25.1,92.9,
170,완도,2023-06-28,23.4,97.6,
170,완도,2023-06-29,25.7,90.1,
170,완도,2023-06-30,24.1,92.6,
170,완도,2023-07-01,24.3,90.1,
170,완도,2023-07-02,24,92.5,
170,완도,2023-07-03,24,96.1,
170,완도,2023-07-04,23.2,98.9,
170,완도,2023-07-05,25.2,84.4,
170,완도,2023-07-06,24.5,87.5,
170,완도,2023-07-07,24.2,95.5,
170,완도,2023-07-08,24.2,96.5,
170,완도,2023-07-09,26,90.6,
170,완도,2023-07-10,26,91.5,
170,완도,2023-07-11,26.6,89.1,
170,완도,2023-07-12,26.8,87.4,
170,완도,2023-07-13,27.6,81.5,
170,완도,2023-07-14,27.5,81.4,
170,완도,2023-07-15,26.4,87.3,
170,완도,2023-07-16,24.2,97.5,
170,완도,2023-07-17,25.6,95.5,
170,완도,2023-07-18,25.3,96,
170,완도,2023-07-19,24.9,88.8,
170,완도,2023-07-20,25,90.4,
170,완도,2023-07-21,24.9,91,
170,완도,2023-07-22,23.8,98.5,
170,완도,2023-07-23,26.7,89.9,
170,완도,2023-07-24,26.1,90.9,
170,완도,2023-07-25,25.8,92.9,
170,완도,2023-07-26,27.2,93.3,
170,완도,2023-07-27,27.5,88.3,
170,완도,2023-07-28,26.8,92,
170,완도,2023-07-29,27.9,86.5,
170,완도,2023-07-30,27.7,87.4,
170,완도,2023-07-31,28.3,80.1,
170,완도,2023-08-01,27.7,83.1,
170,완도,2023-08-02,28.3,79.4,
170,완도,2023-08-03,27.9,82,
170,완도,2023-08-04,28,84.1,
170,완도,2023-08-05,29.1,77.9,
170,완도,2023-08-06,29.5,78.3,
170,완도,2023-08-07,28.8,82.9,
170,완도,2023-08-08,29.5,77.8,
170,완도,2023-08-09,27.1,83.8,
170,완도,2023-08-10,25.8,80.8,
170,완도,2023-08-11,27,78.9,
170,완도,2023-08-12,26.7,75.4,
170,완도,2023-08-13,26.8,83.8,
170,완도,2023-08-14,27.3,82.1,
170,완도,2023-08-15,28.2,78.5,
170,완도,2023-08-16,27.9,76.5,
170,완도,2023-08-17,26.9,82.9,
170,완도,2023-08-18,27.2,83.1,
170,완도,2023-08-19,28.3,80.1,
170,완도,2023-08-20,27.9,81.5,
170,완도,2023-08-21,28.2,86.6,
170,완도,2023-08-22,28.7,80.9,
170,완도,2023-08-23,26,96.3,
170,완도,2023-08-24,26.2,88.4,
170,완도,2023-08-25,27,76.9,
170,완도,2023-08-26,26.3,77.3,
170,완도,2023-08-27,27,84.3,
170,완도,2023-08-28,26.7,92.1,
170,완도,2023-08-29,27.1,90.3,
170,완도,2023-08-30,23.4,93.5,
170,완도,2023-08-31,25.3,74.6,
170,완도,2023-09-01,25.9,83.5,
170,완도,2023-09-02,25.2,93.5,
170,완도,2023-09-03,26.5,88.4,
170,완도,2023-09-04,27.3,84.3,
170,완도,2023-09-05,26.7,80.8,
170,완도,2023-09-06,25.7,84.4,
170,완도,2023-09-07,25.2,72.9,
170,완도,2023-09-08,24.4,67.1,
170,완도,2023-09-09,24.4,73,
170,완도,2023-09-10,25.1,79.4,
170,완도,2023-09-11,25.4,78,
170,완도,2023-09-12,25.4,77.4,
170,완도,2023-09-13,24.9,89.5,
170,완도,2023-09-14,22.6,95.4,
170,완도,2023-09-15,25.4,92.3,
170,완도,2023-09-16,24.7,98,
170,완도,2023-09-17,25.3,87.9,
170,완도,2023-09-18,25.7,81.6,
170,완도,2023-09-19,24.3,82.9,
170,완도,2023-09-20,25.3,88.1,
170,완도,2023-09-21,22.3,83.3,
170,완도,2023-09-22,21.9,81,
170,완도,2023-09-23,21.6,70,
170,완도,2023-09-24,23.5,64.4,
170,완도,2023-09-25,23.6,76.1,
170,완도,2023-09-26,25,81.4,
170,완도,2023-09-27,24.2,78.5,
170,완도,2023-09-28,24.1,74.1,
170,완도,2023-09-29,22.9,71.4,
170,완도,2023-09-30,19.9,76.8,
170,완도,2023-10-01,20.8,61.1,
170,완도,2023-10-02,19.9,57.3,
170,완도,2023-10-03,18.5,83,
170,완도,2023-10-04,20,72.8,
170,완도,2023-10-05,18.4,49.5,
170,완도,2023-10-06,17,57.8,
170,완도,2023-10-07,17.3,70.9,
170,완도,2023-10-08,19.4,74.4,
170,완도,2023-10-09,19.7,71.4,
170,완도,2023-10-10,19.3,67.5,
170,완도,2023-10-11,18.7,72.4,
170,완도,2023-10-12,18.5,67.3,
170,완도,2023-10-13,18.5,70.8,
170,완도,2023-10-14,19,66.5,
170,완도,2023-10-15,18.8,66.8,
170,완도,2023-10-16,17.9,62,
170,완도,2023-10-17,16.9,61.8,
170,완도,2023-10-18,16.6,70.6,
170,완도,2023-10-19,19.2,78.3,
170,완도,2023-10-20,15.4,55.1,
170,완도,2023-10-21,15.3,55.6,
170,완도,2023-10-22,16.2,63.1,
170,완도,2023-10-23,15.9,75.4,
170,완도,2023-10-24,16.2,72.4,
170,완도,2023-10-25,18.1,76,
170,완도,2023-10-26,19.1,82.6,
170,완도,2023-10-27,16.3,63.9,
170,완도,2023-10-28,16.4,71.8,
170,완도,2023-10-29,15.9,84,
170,완도,2023-10-30,16.5,78.6,
170,완도,2023-10-31,15.9,69.8,
170,완도,2023-11-01,18.9,84.3,
170,완도,2023-11-02,20.8,72.8,
170,완도,2023-11-03,19,87.8,
170,완도,2023-11-04,20.6,85.5,
170,완도,2023-11-05,21,90.8,
170,완도,2023-11-06,17.4,70.6,
170,완도,2023-11-07,12.7,60.5,
170,완도,2023-11-08,11.6,72.1,
170,완도,2023-11-09,16.1,84.5,
170,완도,2023-11-10,10.6,56.4,
170,완도,2023-11-11,7.8,51.3,
170,완도,2023-11-12,7.8,58.5,
170,완도,2023-11-13,7.3,62.3,
170,완도,2023-11-14,9.7,62.3,
170,완도,2023-11-15,10.3,67.9,
170,완도,2023-11-16,9.2,86.3,
170,완도,2023-11-17,6.8,82.3,
170,완도,2023-11-18,6.5,68.1,
170,완도,2023-11-19,12,66.8,
170,완도,2023-11-20,10.2,63.6,
170,완도,2023-11-21,9.4,79.3,
170,완도,2023-11-22,12,88,
170,완도,2023-11-23,15.8,73,
170,완도,2023-11-24,6,55.3,
170,완도,2023-11-25,3.5,49.8,
170,완도,2023-11-26,5.7,50.4,
170,완도,2023-11-27,10.1,76.1,
170,완도,2023-11-28,7.9,68.4,
170,완도,2023-11-29,7.4,68.6,
170,완도,2023-11-30,3.6,60.3,
170,완도,2023-12-01,3.7,71.6,
170,완도,2023-12-02,6,70.1,
170,완도,2023-12-03,7.7,62.8,
170,완도,2023-12-04,6,66.6,
170,완도,2023-12-05,8.8,67.9,
170,완도,2023-12-06,10.5,78.6,
170,완도,2023-12-07,9.5,59.9,
170,완도,2023-12-08,14.2,76,
170,완도,2023-12-09,15.7,82.8,
170,완도,2023-12-10,14.2,90.3,
170,완도,2023-12-11,13.8,96,
170,완도,2023-12-12,9.8,92.6,
170,완도,2023-12-13,11.7,79.5,
170,완도,2023-12-14,11.8,92.4,
170,완도,2023-12-15,12.7,90.8,
170,완도,2023-12-16,3,73.1,
170,완도,2023-12-17,-1.9,73.6,
170,완도,2023-12-18,-.4,66.5,
170,완도,2023-12-19,2.7,71.5,
170,완도,2023-12-20,1.3,69.4,
170,완도,2023-12-21,-3.2,82.4,
170,완도,2023-12-22,-3.1,72.6,
170,완도,2023-12-23,.3,67.4,
170,완도,2023-12-24,2.3,73.6,
170,완도,2023-12-25,3.4,60.3,
170,완도,2023-12-27,6.1,74.8,
170,완도,2023-12-28,6,74.1,
170,완도,2023-12-29,5,66.9,
170,완도,2023-12-30,6.1,83.9,
170,완도,2023-12-31,7.9,68.8,
174,순천,2023-01-01,1.1,66.8,
174,순천,2023-01-02,-1,47.6,
174,순천,2023-01-03,-.8,60,
174,순천,2023-01-04,-.4,66.5,
174,순천,2023-01-05,.2,81.1,
174,순천,2023-01-06,1.8,78.8,
174,순천,2023-01-07,3.6,61.5,
174,순천,2023-01-08,1.2,69.9,
174,순천,2023-01-09,2.5,79.6,
174,순천,2023-01-10,1.9,73.4,
174,순천,2023-01-11,2.6,74.3,
174,순천,2023-01-12,6.7,79.5,
174,순천,2023-01-13,14.6,92.5,
174,순천,2023-01-14,10,88.5,
174,순천,2023-01-15,1.4,82.6,
174,순천,2023-01-16,-2.4,61.3,
174,순천,2023-01-17,-1.5,56.1,
174,순천,2023-01-18,-.9,74.3,
174,순천,2023-01-19,-1.3,75.6,
174,순천,2023-01-20,-.6,62.9,
174,순천,2023-01-21,-2.5,55,
174,순천,2023-01-22,-.5,64.4,
174,순천,2023-01-23,1.8,66.6,
174,순천,2023-01-24,-8.6,62,
174,순천,2023-01-25,-9.2,49,
174,순천,2023-01-26,-1.9,69.1,
174,순천,2023-01-27,-3.5,59,
174,순천,2023-01-28,-3.5,60,
174,순천,2023-01-29,1.1,63.3,
174,순천,2023-01-30,0,46.5,
174,순천,2023-01-31,.3,65,
174,순천,2023-02-01,2.9,63.1,
174,순천,2023-02-02,.9,42.9,
174,순천,2023-02-03,1.1,39.3,
174,순천,2023-02-04,-.1,57,
174,순천,2023-02-05,-.3,56.4,
174,순천,2023-02-06,1.7,48.5,
174,순천,2023-02-07,3.9,46.9,
174,순천,2023-02-08,4.5,44.8,
174,순천,2023-02-09,3.7,66.6,
174,순천,2023-02-10,3.7,85.9,
174,순천,2023-02-11,2.7,86.8,
174,순천,2023-02-12,4,81.5,
174,순천,2023-02-13,7.4,73,
174,순천,2023-02-14,3.9,61.6,
174,순천,2023-02-15,3.3,64,
174,순천,2023-02-16,3.7,75.9,
174,순천,2023-02-17,3.6,73.1,
174,순천,2023-02-18,7.7,90.9,
174,순천,2023-02-19,4.7,67.4,
174,순천,2023-02-20,1,51.3,
174,순천,2023-02-21,-.8,46.8,
174,순천,2023-02-22,2.4,67.5,
174,순천,2023-02-23,5.9,58.1,
174,순천,2023-02-24,6,41.1,
174,순천,2023-02-25,1.4,47,
174,순천,2023-02-26,2,42.1,
174,순천,2023-02-27,3.3,54.6,
174,순천,2023-02-28,5.1,68,
174,순천,2023-03-01,7,63.4,
174,순천,2023-03-02,3,36.3,
174,순천,2023-03-03,5.9,34,
174,순천,2023-03-04,6.3,50.5,
174,순천,2023-03-05,5.9,65.4,
174,순천,2023-03-06,6.9,59.3,
174,순천,2023-03-07,9.2,59.1,
174,순천,2023-03-08,10.3,60.6,
174,순천,2023-03-09,14.2,62.5,
174,순천,2023-03-10,11.8,58.3,
174,순천,2023-03-11,12.2,63.8,
174,순천,2023-03-12,6.8,79.3,
174,순천,2023-03-13,3.2,42.6,
174,순천,2023-03-14,5.7,65.5,
174,순천,2023-03-15,11.3,69.9,
174,순천,2023-03-16,9.1,34.9,
174,순천,2023-03-17,8.2,40.8,
174,순천,2023-03-18,9.8,37,
174,순천,2023-03-19,8.2,53.5,
174,순천,2023-03-20,8.4,60.9,
174,순천,2023-03-21,12.3,58.6,
174,순천,2023-03-22,12.9,85.6,
174,순천,2023-03-23,15.2,92.1,
174,순천,2023-03-24,11.1,98.6,
174,순천,2023-03-25,10.1,87.6,
174,순천,2023-03-26,10.2,60.3,
174,순천,2023-03-27,8.3,34.4,
174,순천,2023-03-28,8.2,57.3,
174,순천,2023-03-29,10.2,61.5,
174,순천,2023-03-30,11.8,59.4,
174,순천,2023-03-31,13.7,48.4,
174,순천,2023-04-01,13.1,53.8,
174,순천,2023-04-02,14,48.9,
174,순천,2023-04-03,12.9,54.9,
174,순천,2023-04-04,13.1,77.8,
174,순천,2023-04-05,13.8,92.8,
174,순천,2023-04-06,9.4,89.4,
174,순천,2023-04-07,9.3,66.8,
174,순천,2023-04-08,8.1,46.9,
174,순천,2023-04-09,10.1,49.4,
174,순천,2023-04-10,9.8,66.8,
174,순천,2023-04-11,12.8,84.5,
174,순천,2023-04-12,11.5,31,
174,순천,2023-04-13,11.7,46,
174,순천,2023-04-14,10.5,91,
174,순천,2023-04-15,13.6,79.4,
174,순천,2023-04-16,9.4,78.1,
174,순천,2023-04-17,11.1,68.4,
174,순천,2023-04-18,15.2,88.9,
174,순천,2023-04-19,16.9,95.8,
174,순천,2023-04-20,20.6,71.9,
174,순천,2023-04-21,18.6,68.9,
174,순천,2023-04-22,14.8,47,
174,순천,2023-04-23,11.9,63.5,
174,순천,2023-04-24,11.4,70,
174,순천,2023-04-25,9,93.8,
174,순천,2023-04-26,9.7,70.5,
174,순천,2023-04-27,11.1,72.8,
174,순천,2023-04-28,14.2,79.5,
174,순천,2023-04-29,15.2,86.6,
174,순천,2023-04-30,12.8,62.8,
174,순천,2023-05-01,13.8,54.1,
174,순천,2023-05-02,13.3,62.1,
174,순천,2023-05-03,14.4,76.6,
174,순천,2023-05-04,15.7,91.5,
174,순천,2023-05-05,18.9,100,
174,순천,2023-05-06,16.6,95.9,
174,순천,2023-05-07,11.3,93.9,
174,순천,2023-05-08,12.6,73.4,
174,순천,2023-05-09,15.5,59,
174,순천,2023-05-10,17,53.5,
174,순천,2023-05-11,16.4,74.5,
174,순천,2023-05-12,16.2,76.4,
174,순천,2023-05-13,16.3,78.3,
174,순천,2023-05-14,16.9,76.8,
174,순천,2023-05-15,17.1,74.9,
174,순천,2023-05-16,20.3,67,
174,순천,2023-05-17,19.2,81.5,
174,순천,2023-05-18,16.8,94.9,
174,순천,2023-05-19,18.3,84.8,
174,순천,2023-05-20,19.3,81.8,
174,순천,2023-05-21,19.2,74.8,
174,순천,2023-05-22,15.6,78.3,
174,순천,2023-05-23,16.3,77.3,
174,순천,2023-05-24,17.2,71.4,
174,순천,2023-05-25,18.2,69.9,
174,순천,2023-05-26,18.9,81.9,
174,순천,2023-05-27,21,82.1,
174,순천,2023-05-28,21.1,95.9,
174,순천,2023-05-29,21.5,99.1,
174,순천,2023-05-30,19.4,95.6,
174,순천,2023-05-31,19.9,75.6,
174,순천,2023-06-01,16.5,97.6,
174,순천,2023-06-02,22.3,70.3,
174,순천,2023-06-03,20.3,66.6,
174,순천,2023-06-04,19.6,60.8,
174,순천,2023-06-05,19.8,67.9,
174,순천,2023-06-06,20.2,77.9,
174,순천,2023-06-07,21,76.4,
174,순천,2023-06-08,20.5,81.4,
174,순천,2023-06-09,21.7,75.9,
174,순천,2023-06-10,21.8,80.4,
174,순천,2023-06-11,22.7,79.9,
174,순천,2023-06-12,22.2,80.5,
174,순천,2023-06-13,22.1,71.1,
174,순천,2023-06-14,20,81.8,
174,순천,2023-06-15,20.5,78.3,
174,순천,2023-06-16,22.1,70.6,
174,순천,2023-06-17,23,72.9,
174,순천,2023-06-18,24.6,69.3,
174,순천,2023-06-19,23.8,74.8,
174,순천,2023-06-20,22.2,73.6,
174,순천,2023-06-21,21.2,93.8,
174,순천,2023-06-22,22.3,74.8,
174,순천,2023-06-23,22.8,76.6,
174,순천,2023-06-24,22.3,81.5,
174,순천,2023-06-25,20.7,92.1,
174,순천,2023-06-26,23.6,95.5,
174,순천,2023-06-27,24.6,89.9,
174,순천,2023-06-29,23.7,97.8,
174,순천,2023-06-30,23.7,94.5,
174,순천,2023-07-01,23.6,95.1,
174,순천,2023-07-02,24.9,88.5,
174,순천,2023-07-03,25.6,86.4,
174,순천,2023-07-04,22.6,98.8,
174,순천,2023-07-05,24.4,84.6,
174,순천,2023-07-06,24.3,82,
174,순천,2023-07-07,21.7,99,
174,순천,2023-07-08,23.6,96,
174,순천,2023-07-09,24.8,97,
174,순천,2023-07-10,25.6,91,
174,순천,2023-07-11,24.2,97.9,
174,순천,2023-07-12,24.5,97.5,
174,순천,2023-07-13,25.2,94.1,
174,순천,2023-07-14,24.9,94.8,
174,순천,2023-07-15,24.9,91.6,
174,순천,2023-07-16,23.3,97,
174,순천,2023-07-17,24.6,96.5,
174,순천,2023-07-18,24.1,99,
174,순천,2023-07-19,25.1,92.3,
174,순천,2023-07-20,25.7,86.6,
174,순천,2023-07-21,24.8,87.1,
174,순천,2023-07-22,23,96.5,
174,순천,2023-07-23,25.8,92,
174,순천,2023-07-24,24.9,96,
174,순천,2023-07-25,25.9,89.6,
174,순천,2023-07-26,25.3,94.6,
174,순천,2023-07-27,26.4,87.9,
174,순천,2023-07-28,25.6,88.6,
174,순천,2023-07-29,27.3,82,
174,순천,2023-07-30,26.4,84.1,
174,순천,2023-07-31,26.8,82.4,
174,순천,2023-08-01,27.3,81,
174,순천,2023-08-02,27.9,79.8,
174,순천,2023-08-03,27.4,79.1,
174,순천,2023-08-04,26.8,83.9,
174,순천,2023-08-05,28.2,81.8,
174,순천,2023-08-06,28.5,81.6,
174,순천,2023-08-07,27.1,86.5,
174,순천,2023-08-08,28,82.6,
174,순천,2023-08-09,24.5,98.1,
174,순천,2023-08-10,22.9,92,
174,순천,2023-08-11,25.3,83.9,
174,순천,2023-08-12,25.3,83.8,
174,순천,2023-08-13,25.7,85,
174,순천,2023-08-14,26.6,83.6,
174,순천,2023-08-15,26.6,85.3,
174,순천,2023-08-16,26.5,87.3,
174,순천,2023-08-17,25.7,87,
174,순천,2023-08-18,25.9,86.3,
174,순천,2023-08-19,26.6,87.4,
174,순천,2023-08-20,27.2,84.4,
174,순천,2023-08-21,26.6,85.5,
174,순천,2023-08-22,26.2,89.5,
174,순천,2023-08-23,25.7,91.9,
174,순천,2023-08-24,24.2,99.3,
174,순천,2023-08-25,24.8,82,
174,순천,2023-08-26,24.5,81.5,
174,순천,2023-08-27,25.4,82.1,
174,순천,2023-08-28,25,88.9,
174,순천,2023-08-29,25.9,92.1,
174,순천,2023-08-30,22.4,98.4,
174,순천,2023-08-31,24,85.8,
174,순천,2023-09-01,24.6,86.6,
174,순천,2023-09-02,23.6,91,
174,순천,2023-09-03,25.1,88.4,
174,순천,2023-09-04,24.1,92.3,
174,순천,2023-09-05,24.7,87.3,
174,순천,2023-09-06,24.1,85.8,
174,순천,2023-09-07,22.5,79.1,
174,순천,2023-09-08,21.3,79.3,
174,순천,2023-09-09,22.5,80.6,
174,순천,2023-09-10,22.3,85.3,
174,순천,2023-09-11,23.2,85.4,
174,순천,2023-09-12,23.4,85.3,
174,순천,2023-09-13,23.1,92.9,
174,순천,2023-09-14,21.9,98.9,
174,순천,2023-09-15,22.8,95.1,
174,순천,2023-09-16,22.6,99.5,
174,순천,2023-09-17,23.8,88.8,
174,순천,2023-09-18,23.7,87,
174,순천,2023-09-19,22.1,87.3,
174,순천,2023-09-20,21.7,97.4,
174,순천,2023-09-21,21,95.3,
174,순천,2023-09-22,20.1,85.9,
174,순천,2023-09-23,18.2,83.4,
174,순천,2023-09-24,18.2,78.6,
174,순천,2023-09-25,19.6,88.9,
174,순천,2023-09-26,21.7,93.9,
174,순천,2023-09-27,21.6,88.9,
174,순천,2023-09-28,21.1,83.9,
174,순천,2023-09-29,20.3,79.5,
174,순천,2023-09-30,18.1,82.5,
174,순천,2023-10-01,16.5,73.6,
174,순천,2023-10-02,15.2,75.8,
174,순천,2023-10-03,14.2,94.6,
174,순천,2023-10-04,16.7,80.4,
174,순천,2023-10-05,15.6,46.9,
174,순천,2023-10-06,14.3,65.3,
174,순천,2023-10-07,15,83.6,
174,순천,2023-10-08,16,84.6,
174,순천,2023-10-09,16.5,82.5,
174,순천,2023-10-10,16.4,76.8,
174,순천,2023-10-11,14.7,79.6,
174,순천,2023-10-12,14.1,80,
174,순천,2023-10-13,15,81.8,
174,순천,2023-10-14,15.1,80.8,
174,순천,2023-10-15,14.9,79.1,
174,순천,2023-10-16,14.1,73,
174,순천,2023-10-17,12.9,70.3,
174,순천,2023-10-18,12.7,79.8,
174,순천,2023-10-19,14.8,87,
174,순천,2023-10-20,11.9,65.5,
174,순천,2023-10-21,10.7,69.4,
174,순천,2023-10-22,10.5,79.8,
174,순천,2023-10-23,11.5,85.3,
174,순천,2023-10-24,11.5,84.1,
174,순천,2023-10-25,13.2,84.1,
174,순천,2023-10-26,14,86.9,
174,순천,2023-10-27,13.4,73.5,
174,순천,2023-10-28,11.5,82.3,
174,순천,2023-10-29,12,83.3,
174,순천,2023-10-30,12.4,82.6,
174,순천,2023-10-31,12.1,72.6,
174,순천,2023-11-01,13.9,86.1,
174,순천,2023-11-02,15.8,79.6,
174,순천,2023-11-03,15.6,85.6,
174,순천,2023-11-04,17.9,89.8,
174,순천,2023-11-05,19.2,92.1,
174,순천,2023-11-06,16.1,70.8,
174,순천,2023-11-07,9.7,61.4,
174,순천,2023-11-08,8.2,78.1,
174,순천,2023-11-09,13.4,87.1,
174,순천,2023-11-10,8.2,59.1,
174,순천,2023-11-11,4.8,48.9,
174,순천,2023-11-12,4.4,62,
174,순천,2023-11-13,4.3,59.9,
174,순천,2023-11-14,6.4,69.3,
174,순천,2023-11-15,5.5,81.4,
174,순천,2023-11-16,4.9,97.6,
174,순천,2023-11-17,4.4,83.3,
174,순천,2023-11-18,3.1,75,
174,순천,2023-11-19,8.3,73.6,
174,순천,2023-11-20,6.9,62.6,
174,순천,2023-11-21,5.6,79.8,
174,순천,2023-11-22,7.6,86.3,
174,순천,2023-11-23,12,75.3,
174,순천,2023-11-24,2.5,59.6,
174,순천,2023-11-25,.3,51.8,
174,순천,2023-11-26,2.1,60.6,
174,순천,2023-11-27,6.9,81.8,
174,순천,2023-11-28,4.5,68.9,
174,순천,2023-11-29,2.8,77.5,
174,순천,2023-11-30,.1,59.3,
174,순천,2023-12-01,.2,64.8,
174,순천,2023-12-02,2.3,73.1,
174,순천,2023-12-03,4.1,69,
174,순천,2023-12-04,2.4,65.1,
174,순천,2023-12-05,4.2,68.1,
174,순천,2023-12-06,6.7,79.4,
174,순천,2023-12-07,5.5,59.6,
174,순천,2023-12-08,6.9,83.4,
174,순천,2023-12-09,11.1,87.6,
174,순천,2023-12-10,12.4,84.3,
174,순천,2023-12-11,12,99.3,
174,순천,2023-12-12,9.3,98.8,
174,순천,2023-12-13,8.8,87.4,
174,순천,2023-12-14,9.7,97,
174,순천,2023-12-15,10.8,94.5,
174,순천,2023-12-16,.1,82.1,
174,순천,2023-12-17,-5.2,69.1,
174,순천,2023-12-18,-2.8,65.6,
174,순천,2023-12-19,0,70.9,
174,순천,2023-12-20,-2.5,77.5,
174,순천,2023-12-21,-6.9,71.4,
174,순천,2023-12-22,-6.8,68.1,
174,순천,2023-12-23,-3.4,68.6,
174,순천,2023-12-24,-1.4,81.6,
174,순천,2023-12-25,-1.7,81.8,
174,순천,2023-12-26,.3,81.8,
174,순천,2023-12-27,3.3,76.3,
174,순천,2023-12-28,2.5,75.6,
174,순천,2023-12-29,2.1,74.5,
174,순천,2023-12-30,3,83.3,
174,순천,2023-12-31,4.7,81.6,
252,영광군,2023-01-01,.5,71.3,9.56
252,영광군,2023-01-02,-.7,58.8,11.76
252,영광군,2023-01-03,-.6,65.9,11.47
252,영광군,2023-01-04,-.5,73.1,7.65
252,영광군,2023-01-05,2.3,79.3,8.1
252,영광군,2023-01-06,3.6,78.8,8.89
252,영광군,2023-01-07,4,61.4,7.51
252,영광군,2023-01-08,3,70.4,10.56
252,영광군,2023-01-09,4.8,73.9,6.34
252,영광군,2023-01-10,.4,71.5,12.36
252,영광군,2023-01-11,2.3,75.4,12.35
252,영광군,2023-01-12,8.4,72.5,10.56
252,영광군,2023-01-13,12,94.6,2.21
252,영광군,2023-01-14,5.8,94.3,1.52
252,영광군,2023-01-15,1.3,73.3,1.23
252,영광군,2023-01-16,-1.3,61.1,6.94
252,영광군,2023-01-17,-1.7,64.9,11.77
252,영광군,2023-01-18,-.9,80,7.19
