지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
252,영광군,2022-01-14,-2.5,59.8,12.84
252,영광군,2022-01-15,1.2,68.3,8.68
252,영광군,2022-01-16,1.8,65.1,7.76
252,영광군,2022-01-17,.2,61.6,7.26
252,영광군,2022-01-18,-2.7,55,13.46
252,영광군,2022-01-19,-1.2,63.6,11.71
252,영광군,2022-01-20,-3,64.6,13.14
252,영광군,2022-01-21,-1.2,68,13.5
252,영광군,2022-01-22,3.5,61.3,5.42
252,영광군,2022-01-23,3.5,72.1,4.98
252,영광군,2022-01-24,3.5,75.1,8.92
252,영광군,2022-01-25,4,81.6,2.18
252,영광군,2022-01-26,3.2,67.6,8.09
252,영광군,2022-01-27,1.2,63.9,11.97
252,영광군,2022-01-28,.1,62.6,13.43
252,영광군,2022-01-29,-.6,59.5,12.69
252,영광군,2022-01-30,-.8,55.9,14.38
252,영광군,2022-01-31,0,64.8,14.47
252,영광군,2022-02-01,2.2,58.8,8.02
252,영광군,2022-02-02,.3,58.5,9.47
252,영광군,2022-02-03,-.7,54.5,14.56
252,영광군,2022-02-04,-1.6,65.9,10.14
252,영광군,2022-02-05,-2.1,73,8.51
252,영광군,2022-02-06,-1.5,77.5,6.94
252,영광군,2022-02-07,-1,55.3,5.69
252,영광군,2022-02-08,-.2,61.4,13.9
252,영광군,2022-02-09,.7,64.8,12.09
252,영광군,2022-02-10,2.1,66,15.06
252,영광군,2022-02-11,1.9,65.1,15.51
252,영광군,2022-02-12,3.8,59.8,14.92
252,영광군,2022-02-13,3.7,66.9,10.06
252,영광군,2022-02-14,3.6,63.6,14.82
252,영광군,2022-02-15,-.9,65.9,8.39
252,영광군,2022-02-16,-2.8,70.4,10.13
252,영광군,2022-02-17,-4.8,63.5,15.17
252,영광군,2022-02-18,-.6,56.3,17.12
252,영광군,2022-02-19,1.4,61.8,10.21
252,영광군,2022-02-20,-2.3,63.1,12.86
252,영광군,2022-02-21,1,59.8,16.45
252,영광군,2022-02-22,-.5,56.8,15.81
252,영광군,2022-02-23,-2.8,49.6,15.93
252,영광군,2022-02-24,-.9,63.4,13.78
252,영광군,2022-02-25,1.9,73.3,17.54
252,영광군,2022-02-26,5.8,70.9,17.1
252,영광군,2022-02-27,3.7,52.9,19.95
252,영광군,2022-02-28,5.5,54.5,15.11
252,영광군,2022-03-01,6.4,78.5,5.46
252,영광군,2022-03-02,2.8,57.9,20.12
252,영광군,2022-03-03,4.8,74.5,17.65
252,영광군,2022-03-04,9.9,66.3,16
252,영광군,2022-03-05,4.3,47.1,19.04
252,영광군,2022-03-06,2.3,45.4,21.21
252,영광군,2022-03-07,2,56.4,16.82
252,영광군,2022-03-08,4.1,62,19.87
252,영광군,2022-03-09,4.8,71.8,20.62
252,영광군,2022-03-10,9.7,59.4,16.59
252,영광군,2022-03-11,13.4,68.6,8.43
252,영광군,2022-03-12,15.6,72.6,14.02
252,영광군,2022-03-13,14,87,2.27
252,영광군,2022-03-14,10,89,2.85
252,영광군,2022-03-15,6.6,76.1,20.7
252,영광군,2022-03-16,8.6,72.5,20.28
252,영광군,2022-03-17,10,77.3,2.71
252,영광군,2022-03-18,7.8,88.5,4.38
252,영광군,2022-03-19,4.8,80.6,3.68
252,영광군,2022-03-20,4.5,76.3,7.46
252,영광군,2022-03-21,5,64.3,15.56
252,영광군,2022-03-22,5.2,62.4,19.2
252,영광군,2022-03-23,5,69.5,14.32
252,영광군,2022-03-24,8.1,65.4,21.61
252,영광군,2022-03-25,14,70.8,9.1
252,영광군,2022-03-26,9.4,84.6,8.13
252,영광군,2022-03-27,7,65.8,21.57
252,영광군,2022-03-28,6.4,55.1,21.37
252,영광군,2022-03-29,9.4,62.8,23.96
252,영광군,2022-03-30,13.1,77.5,12.56
252,영광군,2022-03-31,7.4,85.3,9.05
252,영광군,2022-04-01,7.5,70.9,21.95
252,영광군,2022-04-02,5.7,67.5,25.45
252,영광군,2022-04-03,6.3,65.3,25.22
252,영광군,2022-04-04,7.8,55.3,26.11
252,영광군,2022-04-05,8.3,52.3,19.92
252,영광군,2022-04-06,8.7,75.4,23.37
252,영광군,2022-04-07,9.3,62.6,22.86
252,영광군,2022-04-08,13,48.1,25.85
252,영광군,2022-04-09,17.7,41.8,24.46
252,영광군,2022-04-10,18,51.4,23.52
252,영광군,2022-04-11,20.5,68.4,21.7
252,영광군,2022-04-12,19.2,77,24.15
252,영광군,2022-04-13,14.2,93.5,3.42
252,영광군,2022-04-14,13.7,80.1,10.93
252,영광군,2022-04-15,11.2,66.9,26.4
252,영광군,2022-04-16,10.2,63.3,25.97
252,영광군,2022-04-17,11,62.5,27.34
252,영광군,2022-04-18,14,45,20.44
252,영광군,2022-04-19,12.9,51.9,27
252,영광군,2022-04-20,12.8,51.4,27.55
252,영광군,2022-04-21,14.1,57,14.38
252,영광군,2022-04-22,16.7,69.9,25.12
252,영광군,2022-04-23,16.5,80,18.62
252,영광군,2022-04-24,17.6,79.6,26.29
252,영광군,2022-04-25,19.1,75.8,13.27
252,영광군,2022-04-26,16.7,88.9,5.53
252,영광군,2022-04-27,13.7,64.1,24.79
252,영광군,2022-04-28,13.8,65.4,19.71
252,영광군,2022-04-29,12.9,79.9,21.34
252,영광군,2022-04-30,12.8,76.8,18.18
252,영광군,2022-05-01,12.3,61.1,29.04
252,영광군,2022-05-02,12.8,59.8,28.22
252,영광군,2022-05-03,12.4,61.9,29.31
252,영광군,2022-05-04,15.9,49.4,28.57
252,영광군,2022-05-05,17.3,61.5,29.21
252,영광군,2022-05-06,18.8,66.8,27.11
252,영광군,2022-05-07,15.1,71.8,24.21
252,영광군,2022-05-08,14.8,67.4,24.56
252,영광군,2022-05-09,16.2,70.6,16.96
252,영광군,2022-05-10,16.5,66.1,23.14
252,영광군,2022-05-11,17.6,60.6,18.78
252,영광군,2022-05-12,17.8,66.5,19.36
252,영광군,2022-05-13,15.7,68.9,12.85
252,영광군,2022-05-14,15,52.6,24.76
252,영광군,2022-05-15,14.2,52.6,29.07
252,영광군,2022-05-16,15.9,51,29.54
252,영광군,2022-05-17,19,55.4,28.42
252,영광군,2022-05-18,20.8,44.3,27.86
252,영광군,2022-05-19,19.8,43,20.37
252,영광군,2022-05-20,19,63.6,17.67
252,영광군,2022-05-21,18.6,73.5,29.15
252,영광군,2022-05-22,19.3,72,28.12
252,영광군,2022-05-23,20.5,65.5,25.75
252,영광군,2022-05-24,19.6,66.4,29.04
252,영광군,2022-05-25,19.6,69.1,25.93
252,영광군,2022-05-26,17.9,70.8,30.46
252,영광군,2022-05-27,19.1,71.3,28.42
252,영광군,2022-05-28,21.7,58.1,23.01
252,영광군,2022-05-29,20.9,70.8,24.87
252,영광군,2022-05-30,18.7,83.9,9.97
252,영광군,2022-05-31,19.2,59.3,30.55
252,영광군,2022-06-01,20.7,54,30.02
252,영광군,2022-06-02,21,75.5,26.76
252,영광군,2022-06-03,21.7,79.6,25.84
252,영광군,2022-06-04,23.8,52.4,24.32
252,영광군,2022-06-05,18.1,85.8,3.93
252,영광군,2022-06-06,19.5,81.1,21.89
252,영광군,2022-06-07,19.4,78.6,14.75
252,영광군,2022-06-08,19.2,79.1,17.45
252,영광군,2022-06-09,20.2,74.9,25.95
252,영광군,2022-06-10,21.1,71.1,20.25
252,영광군,2022-06-11,22.6,71,27.1
252,영광군,2022-06-12,21.8,75.6,21.77
252,영광군,2022-06-13,21.3,71.6,12.72
252,영광군,2022-06-14,18.1,87.5,8.17
252,영광군,2022-06-15,21.1,79.6,17.43
252,영광군,2022-06-16,21.5,73.8,23.12
252,영광군,2022-06-17,23,79.1,14.86
252,영광군,2022-06-18,24,76.4,23.13
252,영광군,2022-06-19,24.4,80.5,14.3
252,영광군,2022-06-20,23.9,83.6,26.42
252,영광군,2022-06-21,23.3,84.3,27.65
252,영광군,2022-06-22,24.2,81.6,29.14
252,영광군,2022-06-23,24.8,86,7.57
252,영광군,2022-06-24,24.1,87.8,13.75
252,영광군,2022-06-25,26.4,79.8,22.78
252,영광군,2022-06-26,26.9,80,15.78
252,영광군,2022-06-27,27.5,78.8,13.48
252,영광군,2022-06-28,28.1,73.8,20.17
252,영광군,2022-06-29,26.9,81.8,9.53
252,영광군,2022-06-30,27.5,77.8,15.32
252,영광군,2022-07-01,27.7,75.4,28.04
252,영광군,2022-07-02,26.6,75.5,27.52
252,영광군,2022-07-03,27.1,77.9,20.09
252,영광군,2022-07-04,26.7,82.3,13.88
252,영광군,2022-07-05,27,81.1,19.7
252,영광군,2022-07-06,29.4,71.9,23.79
252,영광군,2022-07-07,28.5,79.1,15.14
252,영광군,2022-07-08,26.3,87.4,12.06
252,영광군,2022-07-09,26.2,78.3,27.47
252,영광군,2022-07-10,27.5,77.9,23.72
252,영광군,2022-07-11,27,83.8,17.7
252,영광군,2022-07-12,27.3,81.1,14.32
252,영광군,2022-07-13,26.6,78.5,11.02
252,영광군,2022-07-14,26.3,82.6,23.47
252,영광군,2022-07-15,25.5,79.8,23.93
252,영광군,2022-07-16,25.5,81.3,24.79
252,영광군,2022-07-17,25.8,83.4,11.22
252,영광군,2022-07-18,23.9,92.6,3.79
252,영광군,2022-07-19,25.5,83.4,23.84
252,영광군,2022-07-20,26,82.8,22.87
252,영광군,2022-07-21,24.6,83.8,6.8
252,영광군,2022-07-22,25.3,78.5,27.64
252,영광군,2022-07-23,24.2,85.3,10.67
252,영광군,2022-07-24,24,92.1,4.28
252,영광군,2022-07-25,25.3,83.6,24.5
252,영광군,2022-07-26,26,83.3,22.85
252,영광군,2022-07-27,27.2,70.9,24.48
252,영광군,2022-07-28,28.7,69.8,26.8
252,영광군,2022-07-29,29.6,73.3,21.98
252,영광군,2022-07-30,27.9,77.8,8.93
252,영광군,2022-07-31,27.3,82.9,9.35
252,영광군,2022-08-01,27.7,86.5,14.52
252,영광군,2022-08-02,28.1,82.9,16.52
252,영광군,2022-08-03,28.1,86.6,19.31
252,영광군,2022-08-04,28.9,82.4,27.22
252,영광군,2022-08-05,28.8,83.4,20.19
252,영광군,2022-08-06,29.3,81.6,19.87
252,영광군,2022-08-07,29.7,78.8,20.37
252,영광군,2022-08-08,29,77.8,16.71
252,영광군,2022-08-09,28.8,78.8,18.37
252,영광군,2022-08-10,28.1,82,6.86
252,영광군,2022-08-11,26.7,91.4,2.03
252,영광군,2022-08-12,26.7,84.4,18.46
252,영광군,2022-08-13,27.2,86,9.8
252,영광군,2022-08-14,28.9,79.5,21.05
252,영광군,2022-08-15,28.8,79.9,17.26
252,영광군,2022-08-16,26.2,91.3,5.71
252,영광군,2022-08-17,25.3,86.4,15.38
252,영광군,2022-08-18,25,77.8,26.51
252,영광군,2022-08-19,26.8,84.1,15.89
252,영광군,2022-08-20,26.1,90.3,8.68
252,영광군,2022-08-21,25.8,85.8,21.92
252,영광군,2022-08-22,26.6,78.3,24.79
252,영광군,2022-08-23,25.1,90.5,3.42
252,영광군,2022-08-24,24.7,81.4,20.63
252,영광군,2022-08-25,23.9,73.6,21.44
252,영광군,2022-08-26,23.4,71.4,25.62
252,영광군,2022-08-27,21.5,69.3,21.03
252,영광군,2022-08-28,21.8,70.8,21.85
252,영광군,2022-08-29,21.9,78.4,6.11
252,영광군,2022-08-30,24.8,82.8,9.6
252,영광군,2022-08-31,22.3,85.9,14.46
252,영광군,2022-09-01,22.1,86.1,10.35
252,영광군,2022-09-02,22.9,79.6,15.72
252,영광군,2022-09-03,24.3,76.3,11.97
252,영광군,2022-09-04,25.5,81.9,11.38
252,영광군,2022-09-05,23.3,92.4,2.93
252,영광군,2022-09-06,21.2,83.1,20.18
252,영광군,2022-09-07,20.9,85,22.09
252,영광군,2022-09-08,21.3,81.1,21.88
252,영광군,2022-09-09,22.3,80,22.12
252,영광군,2022-09-10,22.1,80.6,12.76
252,영광군,2022-09-11,22.8,78.3,19.54
252,영광군,2022-09-12,22,92.9,4.44
252,영광군,2022-09-13,23.1,92.4,5.94
252,영광군,2022-09-14,24.6,73.8,16.67
252,영광군,2022-09-15,26.9,67.9,19.12
252,영광군,2022-09-16,27,75.1,16.95
252,영광군,2022-09-17,25.8,81.1,19.17
252,영광군,2022-09-18,26.1,82.9,17.39
252,영광군,2022-09-19,23,70.8,20.39
252,영광군,2022-09-20,19.3,72.3,16.1
252,영광군,2022-09-21,18.5,76.3,21.17
252,영광군,2022-09-22,18.7,71.3,19.04
252,영광군,2022-09-23,17.8,73.1,15.56
252,영광군,2022-09-24,17.9,70.8,20.43
252,영광군,2022-09-25,18.9,77.5,13.35
252,영광군,2022-09-26,18.5,81,8.93
252,영광군,2022-09-27,18.6,79.4,21.19
252,영광군,2022-09-28,19.1,82.5,8.43
252,영광군,2022-09-29,17.7,81.4,18
252,영광군,2022-09-30,18.5,78.9,20.48
252,영광군,2022-10-01,20,76.5,19.43
252,영광군,2022-10-02,22.9,69.8,18.04
252,영광군,2022-10-03,25.7,76.9,8.78
252,영광군,2022-10-04,18.5,79.4,5.48
252,영광군,2022-10-05,15.5,66.5,20.19
252,영광군,2022-10-06,15.9,75.6,13.69
252,영광군,2022-10-07,15.4,60.3,18.29
252,영광군,2022-10-08,15.3,70.9,15.06
252,영광군,2022-10-09,14,85.8,3.69
252,영광군,2022-10-10,12.8,67.5,11.28
252,영광군,2022-10-11,13.1,69.4,15.53
252,영광군,2022-10-12,11.9,76.1,19.59
252,영광군,2022-10-13,14.2,75.8,19.14
252,영광군,2022-10-14,15.4,80.6,17.93
252,영광군,2022-10-15,16.5,80.8,18
252,영광군,2022-10-16,16.2,79.4,17.78
252,영광군,2022-10-17,13.8,50,18.23
252,영광군,2022-10-18,9.8,57.8,18.87
252,영광군,2022-10-19,9.2,70.6,18.44
252,영광군,2022-10-20,11.5,70.4,18.34
252,영광군,2022-10-21,13.8,78.1,1.52
252,영광군,2022-10-22,15.9,77.3,17.12
252,영광군,2022-10-23,13.7,69.6,15.98
252,영광군,2022-10-24,10.8,55.1,17.44
252,영광군,2022-10-25,9,63.6,16.78
252,영광군,2022-10-26,11.7,66.5,12.43
252,영광군,2022-10-27,13.4,70,15.98
252,영광군,2022-10-28,12,82.5,15.25
252,영광군,2022-10-29,12.3,81.6,12.1
252,영광군,2022-10-30,12.9,78.1,13.68
252,영광군,2022-10-31,12.9,78.6,13.22
252,영광군,2022-11-01,12.5,83,14.09
252,영광군,2022-11-02,10.5,75,15.25
252,영광군,2022-11-03,10.6,66.5,14.25
252,영광군,2022-11-04,8.3,54.9,15.09
252,영광군,2022-11-05,6.7,64.3,15.84
252,영광군,2022-11-06,8.1,72.8,13.39
252,영광군,2022-11-07,8.7,69.8,13.57
252,영광군,2022-11-08,10.4,80.8,12.85
252,영광군,2022-11-09,10.9,74.3,13.06
252,영광군,2022-11-10,13.3,65.6,13.34
252,영광군,2022-11-11,15,68,9.97
252,영광군,2022-11-12,19.4,74.1,8.81
252,영광군,2022-11-13,10.8,79.3,1.45
252,영광군,2022-11-14,9.8,74.9,10.06
252,영광군,2022-11-15,8.8,72,9.84
252,영광군,2022-11-16,9.7,74.5,11.9
252,영광군,2022-11-17,9.8,65.4,13.09
252,영광군,2022-11-18,9.8,67.3,13.68
252,영광군,2022-11-19,11.4,63.3,12.34
252,영광군,2022-11-20,12.1,77.4,6.26
252,영광군,2022-11-21,10.7,80.1,7.5
252,영광군,2022-11-22,11.3,84.4,2.68
252,영광군,2022-11-23,10.1,79.3,11.14
252,영광군,2022-11-24,8,79.3,9.84
252,영광군,2022-11-25,10.3,73.5,10.47
252,영광군,2022-11-26,9.4,68.9,11.71
252,영광군,2022-11-27,7,61.8,10.86
252,영광군,2022-11-28,16.8,76.5,6.26
252,영광군,2022-11-29,9.8,70.9,3.14
252,영광군,2022-11-30,-1.3,75.9,1.53
252,영광군,2022-12-01,-1.1,52.4,11.11
252,영광군,2022-12-02,.6,64.3,12.32
252,영광군,2022-12-03,5.3,70,3.13
252,영광군,2022-12-04,1.4,48.3,7.82
252,영광군,2022-12-05,-1,50.8,9.39
252,영광군,2022-12-06,3.3,54,10.96
252,영광군,2022-12-07,5.7,57.1,11.31
252,영광군,2022-12-08,4.8,68.4,10.47
252,영광군,2022-12-09,5.7,74.6,5.55
252,영광군,2022-12-10,3,78.6,3.19
252,영광군,2022-12-11,2.9,64.9,9.97
252,영광군,2022-12-12,3.1,72.1,6.25
252,영광군,2022-12-13,5.1,54.1,5.55
252,영광군,2022-12-14,-3.9,78.8,5.48
252,영광군,2022-12-15,.9,69.5,8.97
252,영광군,2022-12-16,-.8,55.8,7.76
252,영광군,2022-12-17,-2.7,67.4,6.53
252,영광군,2022-12-18,-6.8,77.1,1.89
252,영광군,2022-12-19,-5.1,81.3,3.34
252,영광군,2022-12-20,-2.2,82.3,10.6
252,영광군,2022-12-21,3.4,79.6,3.2
252,영광군,2022-12-22,-1.4,67.4,4.78
252,영광군,2022-12-23,-3,72.6,5.75
252,영광군,2022-12-24,-6.4,76.5,8.39
252,영광군,2022-12-25,-2.2,78,9.53
252,영광군,2022-12-26,-2,81.3,7.55
252,영광군,2022-12-27,-1,75,12.6
252,영광군,2022-12-28,-1,77.9,9.47
252,영광군,2022-12-29,-1.5,74.9,9.43
252,영광군,2022-12-30,.7,75,6.78
252,영광군,2022-12-31,.3,71.8,10.57
258,보성군,2022-01-01,.2,39.4,12.34
258,보성군,2022-01-02,1.2,64.6,9.86
258,보성군,2022-01-03,1.8,56.4,12.77
258,보성군,2022-01-04,2.9,56.5,11.84
258,보성군,2022-01-05,3.3,55.6,3.72
258,보성군,2022-01-06,3.8,42.4,12.91
258,보성군,2022-01-07,1.8,51,13.06
258,보성군,2022-01-08,2.8,52.3,12.89
258,보성군,2022-01-09,3.1,70.9,9.87
258,보성군,2022-01-10,3.4,68.4,11.45
258,보성군,2022-01-11,0,63,9.37
258,보성군,2022-01-12,-1.3,60.9,12.33
258,보성군,2022-01-13,-1.2,64.1,9.62
258,보성군,2022-01-14,-.2,49.8,13.62
258,보성군,2022-01-15,2.2,56.8,12.56
258,보성군,2022-01-16,1.8,65.1,11.27
258,보성군,2022-01-17,1.5,59,9.47
258,보성군,2022-01-18,-.3,39.9,14.32
258,보성군,2022-01-19,1.6,48.6,12.65
258,보성군,2022-01-20,-.4,51.4,14.04
258,보성군,2022-01-21,.8,63.1,12.65
258,보성군,2022-01-22,5.1,68.6,8.64
258,보성군,2022-01-23,7.1,70.5,6.4
258,보성군,2022-01-24,5.4,65.6,9.67
258,보성군,2022-01-25,5.7,68.4,3.17
258,보성군,2022-01-26,5.1,57.6,12.98
258,보성군,2022-01-27,4.3,48.6,12.93
258,보성군,2022-01-28,2.5,46.8,14.71
258,보성군,2022-01-29,2.1,39.8,11.46
258,보성군,2022-01-30,2,38.3,13.4
258,보성군,2022-01-31,2.2,47.8,15.58
258,보성군,2022-02-01,2.3,62.5,9.84
258,보성군,2022-02-02,2.1,52.5,12.16
258,보성군,2022-02-03,1.7,47.6,15.85
258,보성군,2022-02-04,.9,50.1,15.2
258,보성군,2022-02-05,-.9,63.9,12.63
258,보성군,2022-02-06,.4,62.3,12.84
258,보성군,2022-02-07,1.2,44.9,6.33
258,보성군,2022-02-08,3.1,45.1,15.95
258,보성군,2022-02-09,4.3,55.9,12.62
258,보성군,2022-02-10,5.9,39.9,15.67
258,보성군,2022-02-11,4.5,48.3,16.48
258,보성군,2022-02-12,5.5,46.8,16.11
258,보성군,2022-02-13,7.3,56.3,11.89
258,보성군,2022-02-14,6.3,57.5,12.62
258,보성군,2022-02-15,.8,56,15.45
258,보성군,2022-02-16,-1.7,65.8,13.74
258,보성군,2022-02-17,-2.5,48,17.58
258,보성군,2022-02-18,1.3,56.9,17.43
258,보성군,2022-02-19,3.5,55,9.57
258,보성군,2022-02-20,-1,52.5,18.42
258,보성군,2022-02-21,1.4,57.5,17.44
258,보성군,2022-02-22,1.1,45.6,18.14
258,보성군,2022-02-23,-.6,40.9,16.7
258,보성군,2022-02-24,.8,49.8,19.4
258,보성군,2022-02-25,4.3,56.6,18.95
258,보성군,2022-02-26,5.3,67,18.42
258,보성군,2022-02-27,6.7,36.3,20.51
258,보성군,2022-02-28,6.1,50.5,15.54
258,보성군,2022-03-01,8.5,77,13.14
258,보성군,2022-03-02,4.7,53,20.82
258,보성군,2022-03-03,6,72.6,19.17
258,보성군,2022-03-04,8.5,72.9,15.02
258,보성군,2022-03-05,6.2,48.9,20.96
258,보성군,2022-03-06,4.3,41.4,21.96
258,보성군,2022-03-07,5.7,43.3,17.01
258,보성군,2022-03-08,8.2,47.1,20.77
258,보성군,2022-03-09,8,58.5,20.84
258,보성군,2022-03-10,8.5,66.9,16.8
258,보성군,2022-03-11,11.8,80.1,8.71
258,보성군,2022-03-12,15.3,77.5,19.35
258,보성군,2022-03-13,13.7,97.5,2.26
258,보성군,2022-03-14,11.6,94.1,2.9
258,보성군,2022-03-15,10,68.5,22.13
258,보성군,2022-03-16,11.5,64.3,22.23
258,보성군,2022-03-17,11.3,78.1,5.89
258,보성군,2022-03-18,9.5,80.6,6.07
258,보성군,2022-03-19,5.7,83.4,8.97
258,보성군,2022-03-20,5.6,75.8,14.37
258,보성군,2022-03-21,7.6,58.1,14.49
258,보성군,2022-03-22,8.9,58.9,20.08
258,보성군,2022-03-23,7.4,68.8,14.89
258,보성군,2022-03-24,8.2,64.6,22.44
258,보성군,2022-03-25,12.1,85.3,5.79
258,보성군,2022-03-26,12.2,87.4,6.4
258,보성군,2022-03-27,11.3,51,22.67
258,보성군,2022-03-28,8.4,55.8,19.02
258,보성군,2022-03-29,9.4,71.1,25.19
258,보성군,2022-03-30,13.6,83.4,15.82
258,보성군,2022-03-31,12.6,75.6,14.42
258,보성군,2022-04-01,10.3,67.5,20.05
258,보성군,2022-04-02,9.3,62.4,25.73
258,보성군,2022-04-03,9.7,51.8,25.34
258,보성군,2022-04-04,10.9,52.9,25.81
258,보성군,2022-04-05,10.2,48.4,20.29
258,보성군,2022-04-06,13.9,51.1,24.27
258,보성군,2022-04-07,13.7,51.5,22.76
258,보성군,2022-04-08,12.4,59,26.02
258,보성군,2022-04-09,13.6,66.4,25.3
258,보성군,2022-04-10,15.5,75.5,24.65
258,보성군,2022-04-11,18.3,89,13.84
258,보성군,2022-04-12,18.8,84.9,22.37
258,보성군,2022-04-13,15.4,88.1,5.43
258,보성군,2022-04-15,14.2,61.3,25.48
258,보성군,2022-04-16,11.9,60.3,26.34
258,보성군,2022-04-17,15,33.8,27.6
258,보성군,2022-04-18,16.3,35.8,20.17
258,보성군,2022-04-19,17.3,30.9,26.43
258,보성군,2022-04-20,15.3,43.5,26.83
258,보성군,2022-04-21,11.4,83.1,8.67
258,보성군,2022-04-22,15.3,76.6,26.08
258,보성군,2022-04-23,18,75.4,14.86
258,보성군,2022-04-24,20.4,73,26.6
258,보성군,2022-04-25,19.1,80.1,18.38
258,보성군,2022-04-26,18.4,96,3.45
258,보성군,2022-04-27,17.4,63.3,25.8
258,보성군,2022-04-28,16.3,69.4,21.75
258,보성군,2022-04-29,13.3,87.1,7.1
258,보성군,2022-04-30,13.8,72.8,16.39
258,보성군,2022-05-01,13.7,51.1,29.33
258,보성군,2022-05-02,13.7,54.8,26.37
258,보성군,2022-05-03,12.6,63.1,29.3
258,보성군,2022-05-04,13.9,71.6,29.23
258,보성군,2022-05-05,16.1,75.6,29.72
258,보성군,2022-05-06,18.1,77.3,28.94
258,보성군,2022-05-07,18.6,67,25.8
258,보성군,2022-05-08,16.7,64.9,24.91
258,보성군,2022-05-09,15.8,66.6,23.61
258,보성군,2022-05-10,16.1,66.3,18
258,보성군,2022-05-11,18.4,72.5,14.36
258,보성군,2022-05-12,20.8,74.9,15.08
258,보성군,2022-05-13,18.1,79,5.28
258,보성군,2022-05-14,17.4,40.1,27.79
258,보성군,2022-05-15,16.8,37.6,28.28
258,보성군,2022-05-16,17.6,40.3,29.69
258,보성군,2022-05-17,17,63.8,25.28
258,보성군,2022-05-18,18.5,58.5,28.29
258,보성군,2022-05-19,18.2,59,18.6
258,보성군,2022-05-20,19,67.8,13.36
258,보성군,2022-05-21,21.9,63.3,29.55
258,보성군,2022-05-22,23,58.9,28.72
258,보성군,2022-05-23,23,59.3,25.72
258,보성군,2022-05-24,23,51.4,28.63
258,보성군,2022-05-25,21.8,65.1,26.7
258,보성군,2022-05-26,21.1,56,28.03
258,보성군,2022-05-27,21.2,57.3,29.59
258,보성군,2022-05-28,20.9,62.8,22.9
258,보성군,2022-05-29,20.2,70.3,27.47
258,보성군,2022-05-30,20.5,81.9,10.1
258,보성군,2022-05-31,21.9,53.3,30.62
258,보성군,2022-06-01,21.1,62.1,28.15
258,보성군,2022-06-02,21.8,75.1,30.04
258,보성군,2022-06-03,22.8,72,29.46
258,보성군,2022-06-04,22.1,65.3,23.43
258,보성군,2022-06-05,18.5,88.9,4.07
258,보성군,2022-06-06,21.5,76.1,24
258,보성군,2022-06-07,19.2,79.1,13.45
258,보성군,2022-06-08,18.6,81.9,13.05
258,보성군,2022-06-09,20.1,77.6,26.04
258,보성군,2022-06-10,20.7,78.1,19.74
258,보성군,2022-06-11,22.8,75.5,21.18
258,보성군,2022-06-12,21.7,77,22.53
258,보성군,2022-06-13,20.3,77.9,7.38
258,보성군,2022-06-14,19.3,78.9,6.82
258,보성군,2022-06-15,21,84.9,16.99
258,보성군,2022-06-16,23.2,74.4,24.74
258,보성군,2022-06-17,23.6,79.6,21.71
258,보성군,2022-06-18,24.6,81,25.38
258,보성군,2022-06-19,24.8,81,23.94
258,보성군,2022-06-20,25.4,81.5,22.59
258,보성군,2022-06-21,26.8,74.8,27.66
258,보성군,2022-06-22,26.5,77.8,28.5
258,보성군,2022-06-23,25.2,88,9.34
258,보성군,2022-06-24,25.2,89.3,14.94
258,보성군,2022-06-25,25.3,88,15.1
258,보성군,2022-06-26,26.3,87.5,15.06
258,보성군,2022-06-27,25.9,92.8,9.21
258,보성군,2022-06-28,26.4,88.6,12.83
258,보성군,2022-06-29,25.6,93.3,8.77
258,보성군,2022-06-30,26.9,88.3,24.85
258,보성군,2022-07-01,27.3,82.1,27.04
258,보성군,2022-07-02,27.8,77,29.11
258,보성군,2022-07-03,28.3,76,24.09
258,보성군,2022-07-04,27.2,83.4,18.49
258,보성군,2022-07-05,28.1,80.5,26.06
258,보성군,2022-07-06,28.3,84.5,22.26
258,보성군,2022-07-07,28.6,85.3,20.55
258,보성군,2022-07-08,27.7,87.1,13.52
258,보성군,2022-07-09,27.9,76.1,28.67
258,보성군,2022-07-10,27.5,82.6,21.78
258,보성군,2022-07-11,27.4,86.9,14.27
258,보성군,2022-07-12,26.2,84.8,12.66
258,보성군,2022-07-13,25,88,4.86
258,보성군,2022-07-14,28.5,79.9,25.67
258,보성군,2022-07-15,27.9,77,24.84
258,보성군,2022-07-16,26.8,72.8,23.41
258,보성군,2022-07-17,26,86.1,10.97
258,보성군,2022-07-18,23.6,98,3.47
258,보성군,2022-07-19,27,79,23.79
258,보성군,2022-07-20,26.6,80.4,24.58
258,보성군,2022-07-21,25.4,82.3,17.14
258,보성군,2022-07-22,25.9,76.3,25.44
258,보성군,2022-07-23,24.7,86.8,15.94
258,보성군,2022-07-24,25.8,87,14.49
258,보성군,2022-07-25,26.9,81.3,23.01
258,보성군,2022-07-26,25.7,86.3,19.27
258,보성군,2022-07-27,26.3,81.4,24.93
258,보성군,2022-07-28,27,85.3,22.91
258,보성군,2022-07-29,29,77.5,26.25
258,보성군,2022-07-30,28.1,79.6,9.71
258,보성군,2022-07-31,26.7,92.4,2.82
258,보성군,2022-08-01,27,93.6,3.47
258,보성군,2022-08-02,28.1,87.6,15.62
258,보성군,2022-08-03,27.1,94.4,10.53
258,보성군,2022-08-04,28.3,88.3,23.46
258,보성군,2022-08-05,28.8,86.5,24.49
