지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
261,해남,2020-12-26,1.8,68.1,
261,해남,2020-12-27,6,82,
261,해남,2020-12-28,4,93.1,
261,해남,2020-12-29,2.4,88.5,
261,해남,2020-12-30,-3.7,76,
261,해남,2020-12-31,-3.5,79.5,
262,고흥,2020-01-01,0,59.4,
262,고흥,2020-01-02,2.9,64.5,
262,고흥,2020-01-03,4.1,65.9,
262,고흥,2020-01-04,3.3,66.6,
262,고흥,2020-01-05,2.2,71,
262,고흥,2020-01-06,5.9,85.3,
262,고흥,2020-01-07,12.5,89.9,
262,고흥,2020-01-08,5.1,72.4,
262,고흥,2020-01-09,3.1,63.4,
262,고흥,2020-01-10,1.4,72.6,
262,고흥,2020-01-11,3.2,64.8,
262,고흥,2020-01-12,3.2,58.9,
262,고흥,2020-01-13,2.3,60,
262,고흥,2020-01-14,1,64.4,
262,고흥,2020-01-15,0,67,
262,고흥,2020-01-16,1.7,52.1,
262,고흥,2020-01-17,2,49.9,
262,고흥,2020-01-18,2.7,46.9,
262,고흥,2020-01-19,3.5,68.8,
262,고흥,2020-01-20,2.8,63.8,
262,고흥,2020-01-21,1.8,49.1,
262,고흥,2020-01-22,5.1,82.4,
262,고흥,2020-01-23,7,94.6,
262,고흥,2020-01-24,6,71,
262,고흥,2020-01-25,7.9,70.6,
262,고흥,2020-01-26,7.8,67.4,
262,고흥,2020-01-27,5.2,94,
262,고흥,2020-01-28,6.7,81.1,
262,고흥,2020-01-29,5.8,90.3,
262,고흥,2020-01-30,4.9,77.1,
262,고흥,2020-01-31,2.3,76.5,
262,고흥,2020-02-01,3.6,69.8,
262,고흥,2020-02-02,3.3,68,
262,고흥,2020-02-03,1.9,67.6,
262,고흥,2020-02-04,1,55.8,
262,고흥,2020-02-05,-.9,46.9,
262,고흥,2020-02-06,-1.5,39.6,
262,고흥,2020-02-07,1.4,51.3,
262,고흥,2020-02-08,2.6,55.6,
262,고흥,2020-02-09,1.5,58.6,
262,고흥,2020-02-10,3.3,72.3,
262,고흥,2020-02-11,5.1,74.9,
262,고흥,2020-02-12,9.6,93.9,
262,고흥,2020-02-13,7.9,85.5,
262,고흥,2020-02-14,8.1,78.8,
262,고흥,2020-02-15,10.4,77.6,
262,고흥,2020-02-16,1.9,76.6,
262,고흥,2020-02-17,-1.6,70.5,
262,고흥,2020-02-18,.8,55.1,
262,고흥,2020-02-19,3.5,60.9,
262,고흥,2020-02-20,5,67.6,
262,고흥,2020-02-21,6.7,78.4,
262,고흥,2020-02-22,7.3,56.6,
262,고흥,2020-02-23,3.8,59.1,
262,고흥,2020-02-24,6.8,72.4,
262,고흥,2020-02-25,11.3,96.5,
262,고흥,2020-02-26,9.1,78.9,
262,고흥,2020-02-27,5.1,76.3,
262,고흥,2020-02-28,5.5,85,
262,고흥,2020-02-29,7,80.4,
262,고흥,2020-03-01,7.7,77.1,
262,고흥,2020-03-02,5.4,58,
262,고흥,2020-03-03,6.5,74.5,
262,고흥,2020-03-04,4.9,55.6,
262,고흥,2020-03-05,2.8,54.6,
262,고흥,2020-03-06,3.5,65,
262,고흥,2020-03-07,5.3,92.8,
262,고흥,2020-03-08,6.4,78.4,
262,고흥,2020-03-09,8.4,89.4,
262,고흥,2020-03-10,6.8,83.5,
262,고흥,2020-03-11,5,49.5,
262,고흥,2020-03-12,5,63.3,
262,고흥,2020-03-13,8.1,56.9,
262,고흥,2020-03-14,5.3,44.5,
262,고흥,2020-03-15,7.2,45.6,
262,고흥,2020-03-16,4.8,45.8,
262,고흥,2020-03-17,9.1,62.3,
262,고흥,2020-03-18,9,74,
262,고흥,2020-03-19,10.9,55.8,
262,고흥,2020-03-20,8.6,42.9,
262,고흥,2020-03-21,12.4,73.3,
262,고흥,2020-03-22,13.7,67.4,
262,고흥,2020-03-23,10.5,43,
262,고흥,2020-03-24,8.8,68,
262,고흥,2020-03-25,11.1,66.6,
262,고흥,2020-03-26,12,97.9,
262,고흥,2020-03-27,11.4,83.1,
262,고흥,2020-03-28,6.9,54.6,
262,고흥,2020-03-29,8.1,68.5,
262,고흥,2020-03-30,10.2,68.4,
262,고흥,2020-03-31,10.4,70.5,
262,고흥,2020-04-01,10.2,55.3,
262,고흥,2020-04-02,9.3,52.3,
262,고흥,2020-04-03,10.7,40.8,
262,고흥,2020-04-04,9.1,46.3,
262,고흥,2020-04-05,7.4,38.9,
262,고흥,2020-04-06,8.3,51.1,
262,고흥,2020-04-07,12.1,41,
262,고흥,2020-04-08,11.1,37,
262,고흥,2020-04-09,9.5,42.3,
262,고흥,2020-04-10,9.4,64.6,
262,고흥,2020-04-11,7.3,94.3,
262,고흥,2020-04-12,6.7,90.6,
262,고흥,2020-04-13,6.9,69.4,
262,고흥,2020-04-14,10.7,54,
262,고흥,2020-04-15,10.2,53.4,
262,고흥,2020-04-16,11,72.3,
262,고흥,2020-04-17,10.5,95.4,
262,고흥,2020-04-18,11.7,75.6,
262,고흥,2020-04-19,10.8,90.9,
262,고흥,2020-04-20,11.8,73.4,
262,고흥,2020-04-21,10.1,40.4,
262,고흥,2020-04-22,8.2,40.6,
262,고흥,2020-04-23,8.9,47.1,
262,고흥,2020-04-24,10.1,49.6,
262,고흥,2020-04-25,12.7,69.1,
262,고흥,2020-04-26,12.6,45.1,
262,고흥,2020-04-27,12.3,41.9,
262,고흥,2020-04-28,12,48.4,
262,고흥,2020-04-29,12.5,50.3,
262,고흥,2020-04-30,14.8,74.9,
262,고흥,2020-05-01,19.4,75.9,
262,고흥,2020-05-02,17.4,88.1,
262,고흥,2020-05-03,16,99,
262,고흥,2020-05-04,19.3,80.5,
262,고흥,2020-05-05,15.3,90.5,
262,고흥,2020-05-06,17.3,74.6,
262,고흥,2020-05-07,16,43.4,
262,고흥,2020-05-08,15.9,64.9,
262,고흥,2020-05-09,16.4,93.1,
262,고흥,2020-05-10,15,82.4,
262,고흥,2020-05-11,17.7,64.6,
262,고흥,2020-05-12,16.2,59.1,
262,고흥,2020-05-13,14.7,61,
262,고흥,2020-05-14,16.1,59.6,
262,고흥,2020-05-15,16.1,95.4,
262,고흥,2020-05-16,17.9,88.8,
262,고흥,2020-05-17,16.7,89.8,
262,고흥,2020-05-18,16.3,94.1,
262,고흥,2020-05-19,13.9,71.3,
262,고흥,2020-05-20,15.4,72.1,
262,고흥,2020-05-21,15.1,77.9,
262,고흥,2020-05-22,15.4,75.8,
262,고흥,2020-05-23,16.3,78.9,
262,고흥,2020-05-24,17.8,85.1,
262,고흥,2020-05-25,18.4,77,
262,고흥,2020-05-26,18.9,75.6,
262,고흥,2020-05-27,19.5,63.9,
262,고흥,2020-05-28,18.6,66.4,
262,고흥,2020-05-29,18.7,69.5,
262,고흥,2020-05-30,19.2,69.3,
262,고흥,2020-05-31,18.3,92.1,
262,고흥,2020-06-01,20.6,70.4,
262,고흥,2020-06-02,18.9,64.6,
262,고흥,2020-06-03,20.7,86.9,
262,고흥,2020-06-04,23.1,78,
262,고흥,2020-06-05,23.2,77.8,
262,고흥,2020-06-06,21.3,83.8,
262,고흥,2020-06-07,20.7,68.6,
262,고흥,2020-06-08,21.1,62.6,
262,고흥,2020-06-09,23.2,67.8,
262,고흥,2020-06-10,23.4,81.9,
262,고흥,2020-06-11,24.9,88.8,
262,고흥,2020-06-12,24.7,84.6,
262,고흥,2020-06-13,23,98.4,
262,고흥,2020-06-14,23.4,90.4,
262,고흥,2020-06-15,23.5,67.5,
262,고흥,2020-06-16,23.8,67,
262,고흥,2020-06-17,20.4,84.4,
262,고흥,2020-06-18,17.7,98.9,
262,고흥,2020-06-19,21.7,81.3,
262,고흥,2020-06-20,21.4,82.4,
262,고흥,2020-06-21,20.9,82.9,
262,고흥,2020-06-22,21.2,80.9,
262,고흥,2020-06-23,22.4,75.4,
262,고흥,2020-06-24,22.5,94.1,
262,고흥,2020-06-25,22,95.4,
262,고흥,2020-06-26,23,78.6,
262,고흥,2020-06-27,22.3,86.8,
262,고흥,2020-06-28,24,79.6,
262,고흥,2020-06-29,21.1,96.6,
262,고흥,2020-06-30,21.3,81,
262,고흥,2020-07-01,22.2,72.8,
262,고흥,2020-07-02,21.4,82.4,
262,고흥,2020-07-03,19.5,89.4,
262,고흥,2020-07-04,20.6,84.8,
262,고흥,2020-07-05,21.5,85.1,
262,고흥,2020-07-06,22.2,94.9,
262,고흥,2020-07-07,23.8,87.1,
262,고흥,2020-07-08,23.8,79.6,
262,고흥,2020-07-09,22.6,91.5,
262,고흥,2020-07-10,23.7,94,
262,고흥,2020-07-11,23.7,85.9,
262,고흥,2020-07-12,20.6,93.8,
262,고흥,2020-07-13,20.9,95.3,
262,고흥,2020-07-14,20.4,87.3,
262,고흥,2020-07-15,19.3,98.5,
262,고흥,2020-07-16,21.2,87.5,
262,고흥,2020-07-17,22,83.9,
262,고흥,2020-07-18,21.5,86.8,
262,고흥,2020-07-19,24.4,93,
262,고흥,2020-07-20,25.5,88,
262,고흥,2020-07-21,23.5,91,
262,고흥,2020-07-22,23.5,96.4,
262,고흥,2020-07-23,22.7,97.4,
262,고흥,2020-07-24,21,91.8,
262,고흥,2020-07-25,21.7,90,
262,고흥,2020-07-26,22.3,85.5,
262,고흥,2020-07-27,22.3,96.1,
262,고흥,2020-07-28,25.7,93.4,
262,고흥,2020-07-29,26.1,92.4,
262,고흥,2020-07-30,26.3,89.9,
262,고흥,2020-07-31,26.1,87.4,
262,고흥,2020-08-01,26.2,87.3,
262,고흥,2020-08-02,27,85.3,
262,고흥,2020-08-03,26.7,86.5,
262,고흥,2020-08-04,27.5,84.8,
262,고흥,2020-08-05,28.3,80,
262,고흥,2020-08-06,26.6,90,
262,고흥,2020-08-07,26.3,90.1,
262,고흥,2020-08-08,26.4,91,
262,고흥,2020-08-09,27.7,81.1,
262,고흥,2020-08-10,25.8,94.8,
262,고흥,2020-08-11,27.3,88.4,
262,고흥,2020-08-12,28.1,86,
262,고흥,2020-08-13,27.5,87,
262,고흥,2020-08-14,28.1,83.3,
262,고흥,2020-08-15,27.9,80,
262,고흥,2020-08-16,26.8,84.4,
262,고흥,2020-08-17,27.6,82.4,
262,고흥,2020-08-18,27.5,81,
262,고흥,2020-08-19,27.2,80.3,
262,고흥,2020-08-20,26.9,79.6,
262,고흥,2020-08-21,26.5,85.1,
262,고흥,2020-08-22,25.8,82.1,
262,고흥,2020-08-23,25.5,86.3,
262,고흥,2020-08-24,26.1,87,
262,고흥,2020-08-25,27.6,81,
262,고흥,2020-08-26,27,85.9,
262,고흥,2020-08-27,27.5,85.5,
262,고흥,2020-08-28,26.6,89.4,
262,고흥,2020-08-29,26.5,91.3,
262,고흥,2020-08-30,27.3,85,
262,고흥,2020-08-31,27,81,
262,고흥,2020-09-01,26.3,76.8,
262,고흥,2020-09-02,25,91.5,
262,고흥,2020-09-03,23.7,76.9,
262,고흥,2020-09-04,22.1,82.9,
262,고흥,2020-09-05,19.9,90,
262,고흥,2020-09-06,20.3,94.8,
262,고흥,2020-09-07,21.4,85.3,
262,고흥,2020-09-08,23.8,83.5,
262,고흥,2020-09-09,22.7,85.1,
262,고흥,2020-09-10,23.1,85.4,
262,고흥,2020-09-11,21.2,96.6,
262,고흥,2020-09-12,22.7,79.4,
262,고흥,2020-09-13,20.5,90.6,
262,고흥,2020-09-14,21.7,87.6,
262,고흥,2020-09-15,22.3,85.9,
262,고흥,2020-09-16,21.7,94.5,
262,고흥,2020-09-17,20.1,95.8,
262,고흥,2020-09-18,18.4,85.5,
262,고흥,2020-09-19,18.2,82.9,
262,고흥,2020-09-20,18.1,77,
262,고흥,2020-09-21,17.1,76.5,
262,고흥,2020-09-22,19.1,66.5,
262,고흥,2020-09-23,19.6,68.9,
262,고흥,2020-09-24,20.6,71.5,
262,고흥,2020-09-25,19.6,80.9,
262,고흥,2020-09-26,19.1,77.3,
262,고흥,2020-09-27,19.5,75.6,
262,고흥,2020-09-28,17.5,77.5,
262,고흥,2020-09-29,17.5,79.1,
262,고흥,2020-09-30,18.5,78.3,
262,고흥,2020-10-01,18.4,85.3,
262,고흥,2020-10-02,19.1,84.3,
262,고흥,2020-10-03,20.7,78.6,
262,고흥,2020-10-04,19.3,79,
262,고흥,2020-10-05,15.7,52.9,
262,고흥,2020-10-06,14.6,66,
262,고흥,2020-10-07,17.5,60.3,
262,고흥,2020-10-08,18.6,53.8,
262,고흥,2020-10-09,19,51.6,
262,고흥,2020-10-10,17.8,71.6,
262,고흥,2020-10-11,17.9,72.1,
262,고흥,2020-10-12,18,71.6,
262,고흥,2020-10-13,14.5,59.1,
262,고흥,2020-10-14,14.2,64,
262,고흥,2020-10-15,14.9,50.3,
262,고흥,2020-10-16,12.5,73.1,
262,고흥,2020-10-17,13,75.4,
262,고흥,2020-10-18,14,73.8,
262,고흥,2020-10-19,12.9,72.4,
262,고흥,2020-10-20,13.8,74.5,
262,고흥,2020-10-21,14.9,88.6,
262,고흥,2020-10-22,14.5,76.6,
262,고흥,2020-10-23,12.1,52.6,
262,고흥,2020-10-24,11.4,54.8,
262,고흥,2020-10-25,13.1,70.1,
262,고흥,2020-10-26,11.5,78,
262,고흥,2020-10-27,12.6,80.5,
262,고흥,2020-10-28,13.7,75.8,
262,고흥,2020-10-29,11.2,55.5,
262,고흥,2020-10-30,10.8,71.1,
262,고흥,2020-10-31,11.3,74,
262,고흥,2020-11-01,13,83.5,
262,고흥,2020-11-02,12.6,78.3,
262,고흥,2020-11-03,8.4,61.3,
262,고흥,2020-11-04,5.7,62.1,
262,고흥,2020-11-05,7.8,64,
262,고흥,2020-11-06,13.1,68.5,
262,고흥,2020-11-07,14.5,72.8,
262,고흥,2020-11-08,11.3,55.5,
262,고흥,2020-11-09,8.1,50.3,
262,고흥,2020-11-10,8.2,62.1,
262,고흥,2020-11-11,6.9,68.5,
262,고흥,2020-11-12,8.9,79.5,
262,고흥,2020-11-13,9.9,72.1,
262,고흥,2020-11-14,11.7,74.4,
262,고흥,2020-11-15,11.2,80.6,
262,고흥,2020-11-16,14.7,67.5,
262,고흥,2020-11-17,16.9,74,
262,고흥,2020-11-18,19.8,84.8,
262,고흥,2020-11-19,18.2,83.1,
262,고흥,2020-11-20,9.6,67.3,
262,고흥,2020-11-21,9.3,72.8,
262,고흥,2020-11-22,10,76.4,
262,고흥,2020-11-23,6.5,61.1,
262,고흥,2020-11-24,6.6,50.3,
262,고흥,2020-11-25,7.6,54.4,
262,고흥,2020-11-26,8.3,65.9,
262,고흥,2020-11-27,8,58.1,
262,고흥,2020-11-28,5.1,49.3,
262,고흥,2020-11-29,4.6,62.9,
262,고흥,2020-11-30,3.8,61.9,
262,고흥,2020-12-01,2.6,54.8,
262,고흥,2020-12-02,4.3,51,
262,고흥,2020-12-03,4.2,55.9,
262,고흥,2020-12-04,3.2,55.9,
262,고흥,2020-12-05,3.3,64.1,
262,고흥,2020-12-06,4.2,65.9,
262,고흥,2020-12-07,5,71.9,
262,고흥,2020-12-08,2.7,64.9,
262,고흥,2020-12-09,1.5,68.1,
262,고흥,2020-12-10,4.2,69.9,
262,고흥,2020-12-11,6,78.9,
262,고흥,2020-12-12,5.5,56.3,
262,고흥,2020-12-13,3.7,61.5,
262,고흥,2020-12-14,-1.3,46.3,
262,고흥,2020-12-15,-3.2,55.8,
262,고흥,2020-12-16,-2.8,63,
262,고흥,2020-12-17,-1.2,65.3,
262,고흥,2020-12-18,.7,66.5,
262,고흥,2020-12-19,-.2,34.4,
262,고흥,2020-12-20,.3,61.1,
262,고흥,2020-12-21,-.1,70.3,
262,고흥,2020-12-22,1.4,76.5,
262,고흥,2020-12-23,2.5,77.9,
262,고흥,2020-12-24,6.1,58.1,
262,고흥,2020-12-25,2.2,60.5,
262,고흥,2020-12-26,1.6,69.9,
262,고흥,2020-12-27,4.3,84.6,
262,고흥,2020-12-28,4.2,86.9,
262,고흥,2020-12-29,4.3,82.6,
262,고흥,2020-12-30,-3.5,67.6,
262,고흥,2020-12-31,-2.5,66,
266,광양시,2020-01-01,.5,44.8,11.81
266,광양시,2020-01-02,3.7,51.5,10.77
266,광양시,2020-01-03,5.3,53.4,10.99
266,광양시,2020-01-04,4.6,54.4,10.99
266,광양시,2020-01-05,5.8,42.5,11.86
266,광양시,2020-01-06,6.7,76.3,1.31
266,광양시,2020-01-07,12.1,91.5,1.19
266,광양시,2020-01-08,5.9,69.4,3.97
266,광양시,2020-01-09,4.2,52.4,9.3
266,광양시,2020-01-10,3.9,50.9,12.12
266,광양시,2020-01-11,5.2,47.4,11.64
266,광양시,2020-01-12,3.6,50.3,11.32
266,광양시,2020-01-13,2.3,53.9,9.29
266,광양시,2020-01-14,2.1,51,7.34
266,광양시,2020-01-15,2.3,47.1,12.63
266,광양시,2020-01-16,3.5,39.4,10.66
266,광양시,2020-01-17,4.8,30,10.88
266,광양시,2020-01-18,4.3,31.3,13.1
266,광양시,2020-01-19,4.2,58.4,6.04
266,광양시,2020-01-20,4.3,50.5,10.75
266,광양시,2020-01-21,3.6,36,13.83
266,광양시,2020-01-22,6.2,75.8,.99
266,광양시,2020-01-23,8.6,89,4.76
266,광양시,2020-01-24,9,59.8,11.73
266,광양시,2020-01-25,8.8,64.4,5.09
266,광양시,2020-01-26,8.8,58.8,7.39
266,광양시,2020-01-27,6.5,80.6,1.54
266,광양시,2020-01-28,8.9,59.9,7.51
266,광양시,2020-01-29,7,76.3,4.32
266,광양시,2020-01-30,6.5,67,9.78
266,광양시,2020-01-31,5,57,12.62
266,광양시,2020-02-01,4.8,54.9,13.41
266,광양시,2020-02-02,5.7,48.8,13
266,광양시,2020-02-03,4,46.6,13.52
266,광양시,2020-02-04,3.3,38.9,15.43
266,광양시,2020-02-05,.4,33.1,16.2
266,광양시,2020-02-06,-.1,22.6,13.92
266,광양시,2020-02-07,3.7,32.9,12.68
266,광양시,2020-02-08,3.7,43.5,15.85
266,광양시,2020-02-09,3,41,16.37
266,광양시,2020-02-10,7.1,45.5,14.38
266,광양시,2020-02-11,8.8,46.6,11.18
266,광양시,2020-02-12,10.4,87.9,2.55
266,광양시,2020-02-13,10.6,74,13.11
266,광양시,2020-02-14,11.4,60.9,15.87
266,광양시,2020-02-15,12.5,62.1,11.36
266,광양시,2020-02-16,3.8,66.5,8.49
266,광양시,2020-02-17,-.9,58.4,13.25
266,광양시,2020-02-18,1.2,43.6,18.42
266,광양시,2020-02-19,5.3,43.4,16.95
266,광양시,2020-02-20,8.7,42.1,16.94
266,광양시,2020-02-21,9.3,57.9,15.7
266,광양시,2020-02-22,8.2,48.1,16.41
266,광양시,2020-02-23,5.8,44.4,18.78
266,광양시,2020-02-24,9.6,47.3,16.2
266,광양시,2020-02-25,9.9,92.8,.84
266,광양시,2020-02-26,10.2,66.6,10.56
266,광양시,2020-02-27,7.8,61.4,13.16
266,광양시,2020-02-28,6.4,69.9,2.4
266,광양시,2020-02-29,9.1,66.5,8.14
266,광양시,2020-03-01,9.7,66.3,10.47
266,광양시,2020-03-02,8.1,41.5,18.28
266,광양시,2020-03-03,9.2,57.3,11.82
266,광양시,2020-03-04,5.9,44.8,19.52
266,광양시,2020-03-05,4.8,37.8,20.75
266,광양시,2020-03-06,6.8,42,20.83
266,광양시,2020-03-07,6.7,82,3.93
266,광양시,2020-03-08,9.6,65.9,20.6
266,광양시,2020-03-09,10.4,74.9,6.01
266,광양시,2020-03-10,8.2,75.5,5.48
266,광양시,2020-03-11,6.3,36.3,22.54
266,광양시,2020-03-12,8.1,39.4,21.73
266,광양시,2020-03-13,11,37.5,18.23
266,광양시,2020-03-14,6.4,28.9,22.98
266,광양시,2020-03-15,7.4,39.5,17.25
266,광양시,2020-03-16,6.2,37,22.18
266,광양시,2020-03-17,10.4,43.5,21.42
266,광양시,2020-03-18,12.1,52.4,22.09
266,광양시,2020-03-19,11.4,49.4,19.7
266,광양시,2020-03-20,10.7,33.3,22.66
266,광양시,2020-03-21,13.8,55.5,20.39
266,광양시,2020-03-22,15.4,60.4,19.34
266,광양시,2020-03-23,13.3,28.9,23.04
266,광양시,2020-03-24,11.9,47.1,22.23
266,광양시,2020-03-25,13.5,47.4,22.74
266,광양시,2020-03-26,12.7,88.9,1.7
266,광양시,2020-03-27,14,74,16.04
266,광양시,2020-03-28,9.4,49.6,7.97
266,광양시,2020-03-29,10.7,55.1,21.83
266,광양시,2020-03-30,12.4,57,21.43
266,광양시,2020-03-31,13.3,58.5,22.35
266,광양시,2020-04-01,12.2,44.1,16.79
266,광양시,2020-04-02,11.3,36.9,23.07
266,광양시,2020-04-03,13.2,28.8,24.07
266,광양시,2020-04-04,12.1,31.9,24.93
266,광양시,2020-04-05,9.4,28.9,26.26
266,광양시,2020-04-06,10.9,34.5,24.14
266,광양시,2020-04-07,14.7,27.3,23.67
266,광양시,2020-04-08,13,23.5,24.43
266,광양시,2020-04-09,12.2,25.9,23.57
266,광양시,2020-04-10,10.2,59.1,6.15
266,광양시,2020-04-11,8.7,81.4,8.03
266,광양시,2020-04-12,9.3,65,8.45
266,광양시,2020-04-13,11.5,41.8,21.49
266,광양시,2020-04-14,15.3,30.8,26.27
266,광양시,2020-04-15,14,29.5,20.36
266,광양시,2020-04-16,13.5,53.8,25.33
266,광양시,2020-04-17,11.3,87.4,2.39
266,광양시,2020-04-18,14.7,63.4,26.25
266,광양시,2020-04-19,11.5,80.8,3.72
266,광양시,2020-04-20,13.5,61.6,24.27
266,광양시,2020-04-21,11.1,32.9,27.06
266,광양시,2020-04-22,8.7,35.3,27.57
266,광양시,2020-04-23,9.6,39.6,27.39
266,광양시,2020-04-24,11.4,33,28.11
266,광양시,2020-04-25,15.1,52.8,26.29
266,광양시,2020-04-26,14.8,37.6,27.79
266,광양시,2020-04-27,14.6,30.8,26.51
266,광양시,2020-04-28,15.6,28,27.86
266,광양시,2020-04-29,16.5,33.8,27.64
266,광양시,2020-04-30,17.9,56.3,26.7
266,광양시,2020-05-01,20.2,72.3,20.4
266,광양시,2020-05-02,19.6,75.8,14.01
266,광양시,2020-05-03,16.9,91.8,3.59
266,광양시,2020-05-04,21.7,68.3,25.05
266,광양시,2020-05-05,17.6,79,8.81
266,광양시,2020-05-06,19.7,61.9,28.07
266,광양시,2020-05-07,17.9,35.8,28.13
266,광양시,2020-05-08,17.5,50.5,19.04
266,광양시,2020-05-09,16.5,91,2.99
266,광양시,2020-05-10,17.4,68.1,21.35
266,광양시,2020-05-11,20.8,47.3,28.94
266,광양시,2020-05-12,18.3,47.8,27.28
266,광양시,2020-05-13,18.4,40.1,29.57
266,광양시,2020-05-14,19.6,39.3,20.85
266,광양시,2020-05-15,16.2,85.3,1.92
266,광양시,2020-05-16,19.6,81.3,17.06
266,광양시,2020-05-17,19.2,79.5,19.62
266,광양시,2020-05-18,17.6,83,6.9
266,광양시,2020-05-19,14.6,66.9,16.95
266,광양시,2020-05-20,16.6,67,18.61
266,광양시,2020-05-21,16.3,70.5,15.14
266,광양시,2020-05-22,17.2,64.8,25.77
266,광양시,2020-05-23,18.2,67.3,28.33
266,광양시,2020-05-24,19.5,77.1,17.76
266,광양시,2020-05-25,20.1,67,16
266,광양시,2020-05-26,19.8,65.3,15.52
266,광양시,2020-05-27,20.7,54.9,26.4
266,광양시,2020-05-28,20.6,51.8,28.33
266,광양시,2020-05-29,20.7,56.5,26.34
266,광양시,2020-05-30,20.8,51.3,14.55
266,광양시,2020-05-31,19.4,71.6,14.69
266,광양시,2020-06-01,22.1,51.9,27.89
266,광양시,2020-06-02,21.1,47.4,28.21
266,광양시,2020-06-03,21.4,72.3,12.88
266,광양시,2020-06-04,24.5,71.8,27.93
266,광양시,2020-06-05,24.8,66.9,21.53
266,광양시,2020-06-06,22.2,75.8,20.14
266,광양시,2020-06-07,23.1,61.8,27.02
266,광양시,2020-06-08,24.4,51.3,28.73
266,광양시,2020-06-09,25.7,50.5,28.61
266,광양시,2020-06-10,25.4,65.6,23.77
266,광양시,2020-06-11,24.8,83.1,14.42
266,광양시,2020-06-12,24.4,81.5,16.52
266,광양시,2020-06-13,22.6,92.1,5.45
266,광양시,2020-06-14,23.7,84.4,11.58
266,광양시,2020-06-15,24.7,55.1,28.93
266,광양시,2020-06-16,25,49.1,28.42
266,광양시,2020-06-17,22.3,65.1,15.56
266,광양시,2020-06-18,17.8,89.1,4.09
266,광양시,2020-06-19,22.3,69.5,24.17
266,광양시,2020-06-20,22.3,74.5,19.2
266,광양시,2020-06-21,22.6,70.1,25
266,광양시,2020-06-22,23.5,65.6,29.66
266,광양시,2020-06-23,24,61,28.35
266,광양시,2020-06-24,22.3,83.6,4.46
266,광양시,2020-06-25,22.1,91.1,4.96
266,광양시,2020-06-26,24.2,69.5,29.46
266,광양시,2020-06-27,24.2,74.1,18.83
266,광양시,2020-06-28,26.3,64.6,26.22
266,광양시,2020-06-29,21.6,88.5,3.34
266,광양시,2020-06-30,21.4,79,13.07
266,광양시,2020-07-01,22.5,67,17.75
266,광양시,2020-07-02,22.6,70.5,15.82
266,광양시,2020-07-03,20.2,74.1,6.05
266,광양시,2020-07-04,21.4,73.4,10.35
266,광양시,2020-07-05,22.2,75.3,16.03
266,광양시,2020-07-06,22.3,84.5,4.46
266,광양시,2020-07-07,24.2,81.4,21.44
266,광양시,2020-07-08,24.2,75.3,22.16
266,광양시,2020-07-09,22.9,83.9,12.85
266,광양시,2020-07-10,23.9,85.1,11.88
266,광양시,2020-07-11,24.5,79.9,14.67
266,광양시,2020-07-12,20.5,89.8,3.76
266,광양시,2020-07-13,19.3,92,1.76
266,광양시,2020-07-14,20.7,86.8,13.64
266,광양시,2020-07-15,19,94.3,3.23
266,광양시,2020-07-16,21.8,78.8,20.28
266,광양시,2020-07-17,23.2,74.4,23.85
266,광양시,2020-07-18,22,78.8,10
266,광양시,2020-07-19,23.9,86.4,4.69
266,광양시,2020-07-20,25.6,84.9,12.72
266,광양시,2020-07-21,24.7,82.5,16.28
266,광양시,2020-07-22,23.3,93.6,5.28
266,광양시,2020-07-23,22.4,93.9,2.56
266,광양시,2020-07-24,20.8,89.9,2.33
266,광양시,2020-07-25,22.2,90,11.8
266,광양시,2020-07-26,23.8,75.8,27.27
266,광양시,2020-07-27,22.4,89.3,5.31
266,광양시,2020-07-28,25.3,90.5,7.79
266,광양시,2020-07-29,24.9,92.9,10.05
266,광양시,2020-07-30,25.2,88.5,12.86
266,광양시,2020-07-31,26.7,81.8,20
266,광양시,2020-08-01,26.9,80.3,17.66
266,광양시,2020-08-02,27.3,79.9,17.44
266,광양시,2020-08-03,26.9,81.1,10.94
266,광양시,2020-08-04,28.1,78.5,21.67
266,광양시,2020-08-05,27.3,85.3,7.81
266,광양시,2020-08-06,26.4,87,3.76
266,광양시,2020-08-07,25.5,92.1,2.97
266,광양시,2020-08-08,25.5,93,3.9
266,광양시,2020-08-09,27.3,79.9,12.5
266,광양시,2020-08-10,25.5,93,3.26
266,광양시,2020-08-11,26.3,89.1,9.18
266,광양시,2020-08-12,28,84.5,15.97
266,광양시,2020-08-13,28.1,80.6,19.61
266,광양시,2020-08-14,28.6,79.3,20.75
266,광양시,2020-08-15,29,74.1,24.18
266,광양시,2020-08-16,28.5,75.6,25.74
266,광양시,2020-08-17,29.1,73.3,25.64
266,광양시,2020-08-18,29.2,72.1,25.58
266,광양시,2020-08-19,29.3,69.5,26.01
266,광양시,2020-08-20,29.3,66.1,25.4
266,광양시,2020-08-21,27.2,76.6,13.01
266,광양시,2020-08-22,26.6,73.3,15.12
266,광양시,2020-08-23,26.9,72.5,18.02
266,광양시,2020-08-24,27.4,73.8,22.7
266,광양시,2020-08-25,28.8,67,23.57
266,광양시,2020-08-26,27.4,77.4,7.4
266,광양시,2020-08-27,27.3,85,10.41
266,광양시,2020-08-28,26.5,85.4,9.45
266,광양시,2020-08-29,26.7,84.1,14.46
