지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
259,강진군,2014-05-06,12,49.5,42.65
259,강진군,2014-05-07,13.3,60.4,42.86
259,강진군,2014-05-08,15.9,65.3,34.07
259,강진군,2014-05-09,16,57.6,35.24
259,강진군,2014-05-10,17.2,47.8,33.63
259,강진군,2014-05-11,17.9,68.5,11.75
259,강진군,2014-05-12,17.9,67.9,35.88
259,강진군,2014-05-13,18.6,70.4,35.31
259,강진군,2014-05-14,15.3,87.6,5.22
259,강진군,2014-05-15,18,62.3,36.93
259,강진군,2014-05-16,18.2,60,34.78
259,강진군,2014-05-17,18.7,50.3,38.62
259,강진군,2014-05-18,18.7,56.8,34.8
259,강진군,2014-05-19,19.6,60.3,34.39
259,강진군,2014-05-20,17.1,88.9,2.01
259,강진군,2014-05-21,18.3,75.6,35.08
259,강진군,2014-05-22,20.4,68.8,32.25
259,강진군,2014-05-23,19.5,74.5,25.65
259,강진군,2014-05-24,19.2,76.3,25.66
259,강진군,2014-05-25,19.2,85.8,6.34
259,강진군,2014-05-26,20.6,58.4,36.9
259,강진군,2014-05-27,19.4,70.1,32.25
259,강진군,2014-05-28,21.2,69.3,32.54
259,강진군,2014-05-29,22.2,64.5,29.27
259,강진군,2014-05-30,21.5,58.8,36.04
259,강진군,2014-05-31,22.2,63.6,34.45
259,강진군,2014-06-01,21,70.6,7.03
259,강진군,2014-06-02,19.7,75.5,6.65
259,강진군,2014-06-03,18.8,92.9,.6
259,강진군,2014-06-04,21.9,75.3,20.5
259,강진군,2014-06-05,21.2,75.4,9.93
259,강진군,2014-06-06,21.2,77.6,17.54
259,강진군,2014-06-07,20.8,81.8,30.65
259,강진군,2014-06-08,21.1,75.5,19.74
259,강진군,2014-06-09,20.7,77.1,8.34
259,강진군,2014-06-10,21.7,73.9,12.58
259,강진군,2014-06-11,21,79.9,17.76
259,강진군,2014-06-12,20,78.1,20.55
259,강진군,2014-06-13,21.8,70.4,29.63
259,강진군,2014-06-14,22.3,69.3,29.99
259,강진군,2014-06-15,21.9,69.4,26.42
259,강진군,2014-06-16,22.4,69.9,23.23
259,강진군,2014-06-17,19.9,78.5,4.28
259,강진군,2014-06-18,22.4,68.1,23.66
259,강진군,2014-06-19,22.7,76.4,27.92
259,강진군,2014-06-20,22.1,76.5,9.71
259,강진군,2014-06-21,21.6,80.3,4.13
259,강진군,2014-06-22,21.4,80.4,8.74
259,강진군,2014-06-23,22.1,78,18.24
259,강진군,2014-06-24,22.9,75,24.45
259,강진군,2014-06-25,22.7,76.6,18.93
259,강진군,2014-06-26,22.7,78,24.65
259,강진군,2014-06-27,23.5,72.1,28.76
259,강진군,2014-06-28,24,69.3,29.8
259,강진군,2014-06-29,23.8,72.8,30.75
259,강진군,2014-06-30,24,75,22.7
259,강진군,2014-07-01,23.9,76.8,20.45
259,강진군,2014-07-02,20.5,85.1,3.04
259,강진군,2014-07-03,21.2,92.8,.62
259,강진군,2014-07-04,22.1,87.8,4.56
259,강진군,2014-07-05,21.9,83.8,5.59
259,강진군,2014-07-06,20.5,90.9,2.31
259,강진군,2014-07-07,22.2,89.5,4.48
259,강진군,2014-07-08,24.7,85.6,4.96
259,강진군,2014-07-09,25.7,82.5,5.62
259,강진군,2014-07-10,26.6,72.9,32.4
259,강진군,2014-07-11,25.5,68.1,21.01
259,강진군,2014-07-12,24,81.4,5.3
259,강진군,2014-07-13,23.3,83,16.23
259,강진군,2014-07-14,24.6,80.5,28.72
259,강진군,2014-07-15,23.2,87.4,3.85
259,강진군,2014-07-16,23.3,90.3,8.53
259,강진군,2014-07-17,23.4,92.4,4.44
259,강진군,2014-07-18,24.4,92.4,4.67
259,강진군,2014-07-19,24.4,88.8,17.81
259,강진군,2014-07-20,26.5,80.4,18.24
259,강진군,2014-07-21,25,85.9,30.45
259,강진군,2014-07-22,25.5,83.9,19.89
259,강진군,2014-07-23,26.7,83.8,22.54
259,강진군,2014-07-24,27.8,86.3,10.29
259,강진군,2014-07-25,27.8,81.6,12.25
259,강진군,2014-07-26,25.3,76.1,25.03
259,강진군,2014-07-27,24,73,32.77
259,강진군,2014-07-28,21.2,84.9,3.28
259,강진군,2014-07-29,25.1,81.6,23.42
259,강진군,2014-07-30,27.5,76.1,27.42
259,강진군,2014-07-31,28.1,70.9,29.92
259,강진군,2014-08-01,27,73.1,10.03
259,강진군,2014-08-02,24.9,88.9,.02
259,강진군,2014-08-03,23.8,95.1,1.53
259,강진군,2014-08-04,23.9,100,.17
259,강진군,2014-08-05,26.5,84.5,21.95
259,강진군,2014-08-06,26.4,84.5,17.54
259,강진군,2014-08-07,25.3,88.3,10.66
259,강진군,2014-08-08,25.3,76.6,20.45
259,강진군,2014-08-09,25.7,75,21.47
259,강진군,2014-08-10,24.7,79.4,17.45
259,강진군,2014-08-11,24.3,71.3,27.17
259,강진군,2014-08-12,24.7,77.9,29.04
259,강진군,2014-08-13,24.3,83.9,4.54
259,강진군,2014-08-14,22.6,92.6,1.34
259,강진군,2014-08-15,23.8,86.6,11.57
259,강진군,2014-08-16,23.9,81.6,31.53
259,강진군,2014-08-17,22.9,89.3,3.46
259,강진군,2014-08-18,23.4,96.6,1.01
259,강진군,2014-08-19,23.4,91.3,6.51
259,강진군,2014-08-20,23.7,94.4,4.67
259,강진군,2014-08-21,24.4,83.3,7.74
259,강진군,2014-08-22,24.1,82.4,25.72
259,강진군,2014-08-23,23.5,85.1,20.29
259,강진군,2014-08-24,23.3,95.6,2.09
259,강진군,2014-08-25,24.8,92,4.07
259,강진군,2014-08-26,25.1,82.3,21.25
259,강진군,2014-08-27,22.7,90.9,4.48
259,강진군,2014-08-28,21.3,89.5,3.29
259,강진군,2014-08-29,21.2,88.1,8.29
259,강진군,2014-08-30,22.8,80,27.65
259,강진군,2014-08-31,21.4,83.9,9.64
259,강진군,2014-09-01,21.7,78.4,31.04
259,강진군,2014-09-02,21.2,87.9,3.86
259,강진군,2014-09-03,22.7,93.5,1.78
259,강진군,2014-09-04,22.8,81.8,26.91
259,강진군,2014-09-05,22.9,78.8,24.68
259,강진군,2014-09-06,22,83.4,17.17
259,강진군,2014-09-07,23,82.1,26.68
259,강진군,2014-09-08,23.3,82.9,25.27
259,강진군,2014-09-09,22.1,77,19.69
259,강진군,2014-09-10,21.4,63,29.85
259,강진군,2014-09-11,21.1,77.4,25.63
259,강진군,2014-09-12,20.9,87.3,5.82
259,강진군,2014-09-13,21.6,72.9,29.41
259,강진군,2014-09-14,20.4,75.4,22.24
259,강진군,2014-09-15,21.1,75.8,18.78
259,강진군,2014-09-16,22,67.4,15.35
259,강진군,2014-09-17,21,68.8,12.94
259,강진군,2014-09-18,20.6,73.8,15.48
259,강진군,2014-09-19,18.8,79.3,5.65
259,강진군,2014-09-20,19.2,76.9,23.41
259,강진군,2014-09-21,19.4,71.3,25.21
259,강진군,2014-09-22,20.7,66.3,18.4
259,강진군,2014-09-23,21.2,75.4,7.9
259,강진군,2014-09-24,22.2,91.6,2.15
259,강진군,2014-09-25,20.8,81,17.73
259,강진군,2014-09-26,20,85.1,17.44
259,강진군,2014-09-27,21.1,78.8,18.83
259,강진군,2014-09-28,21.4,79.6,20.45
259,강진군,2014-09-29,20.2,88.6,3.61
259,강진군,2014-09-30,20.9,80,13.23
259,강진군,2014-10-01,19.3,76.9,21.14
259,강진군,2014-10-02,19.1,81.5,13.8
259,강진군,2014-10-03,17.3,69.4,22.01
259,강진군,2014-10-04,16.7,71,24.35
259,강진군,2014-10-05,17.1,62.3,23.73
259,강진군,2014-10-06,16.1,65.1,24.18
259,강진군,2014-10-07,15.7,70.1,20.59
259,강진군,2014-10-08,16.1,76.6,20.42
259,강진군,2014-10-09,16.8,74.1,22.08
259,강진군,2014-10-10,18.4,71.4,22.22
259,강진군,2014-10-11,18.6,63,21.66
259,강진군,2014-10-12,17.5,74.6,1.58
259,강진군,2014-10-13,17.5,80.6,10
259,강진군,2014-10-14,14.7,73.1,20.21
259,강진군,2014-10-15,12.8,70,24.92
259,강진군,2014-10-16,12.8,66.5,19.43
259,강진군,2014-10-17,13,59.9,23.24
259,강진군,2014-10-18,12.9,63,22.09
259,강진군,2014-10-19,15.6,71.3,19.92
259,강진군,2014-10-20,19,92.6,.78
259,강진군,2014-10-21,19.7,93.3,4.96
259,강진군,2014-10-22,15.6,84.8,8.18
259,강진군,2014-10-23,13.7,80,19.86
259,강진군,2014-10-24,14.1,84.9,18.21
259,강진군,2014-10-25,14.8,84.6,18
259,강진군,2014-10-26,15.9,82.3,18.5
259,강진군,2014-10-27,13.4,55.6,21.69
259,강진군,2014-10-28,11.6,62.6,20.82
259,강진군,2014-10-29,12.6,79.6,11.18
259,강진군,2014-10-30,14.6,81.6,10.81
259,강진군,2014-10-31,14.1,92,.55
259,강진군,2014-11-01,15.3,86.6,3.85
259,강진군,2014-11-02,12.6,70.6,9.37
259,강진군,2014-11-03,10.2,53,20.26
259,강진군,2014-11-04,9.3,74.1,20.48
259,강진군,2014-11-05,10,76.3,19.18
259,강진군,2014-11-06,13.1,72.6,12.15
259,강진군,2014-11-07,11.7,66.1,18.86
259,강진군,2014-11-08,10.8,80.3,4.21
259,강진군,2014-11-09,11.8,64.9,17.59
259,강진군,2014-11-10,10.3,61,18.12
259,강진군,2014-11-11,9.3,71.1,15.46
259,강진군,2014-11-12,10.1,66.9,12.6
259,강진군,2014-11-13,5.7,55.1,12.73
259,강진군,2014-11-14,5.6,75.3,14.99
259,강진군,2014-11-15,6.2,73.9,12.76
259,강진군,2014-11-16,9.4,58.9,11.04
259,강진군,2014-11-17,8.3,68,13.36
259,강진군,2014-11-18,7.4,61.4,18.79
259,강진군,2014-11-19,6,57.9,18.01
259,강진군,2014-11-20,6.4,61.6,17.58
259,강진군,2014-11-21,8,81.8,12.72
259,강진군,2014-11-22,10.4,81.3,11.75
259,강진군,2014-11-23,11.2,78.4,6.53
259,강진군,2014-11-24,12.8,91.3,.67
259,강진군,2014-11-25,12.4,80.3,9.1
259,강진군,2014-11-26,11,71.8,11.5
259,강진군,2014-11-27,9.2,87.5,14.47
259,강진군,2014-11-28,12.9,83.5,1
259,강진군,2014-11-29,11.4,71,14.93
259,강진군,2014-11-30,12.3,87.9,2.18
259,강진군,2014-12-01,4.5,71,12.52
259,강진군,2014-12-02,.4,75.1,16.44
259,강진군,2014-12-03,3.8,69.1,12.76
259,강진군,2014-12-04,2.9,70.9,13.27
259,강진군,2014-12-05,-.6,90.4,14.55
259,강진군,2014-12-06,.3,81.9,21.98
259,강진군,2014-12-07,.9,82.1,13.54
259,강진군,2014-12-08,3.1,75.5,17.75
259,강진군,2014-12-09,1.5,54.3,19.34
259,강진군,2014-12-10,5.7,70,9.68
259,강진군,2014-12-11,4.9,62.9,10.31
259,강진군,2014-12-12,2.4,68.8,12.49
259,강진군,2014-12-13,.7,78.1,14.4
259,강진군,2014-12-14,.3,72.6,20.12
259,강진군,2014-12-15,3,75.3,12.93
259,강진군,2014-12-16,1.4,79,12.55
259,강진군,2014-12-17,-2.5,79.3,12.22
259,강진군,2014-12-18,-2.5,56.9,22.19
259,강진군,2014-12-19,-.5,76.5,12.59
259,강진군,2014-12-20,2.4,72.6,13.88
259,강진군,2014-12-21,-.2,78.5,15.85
259,강진군,2014-12-22,.8,79.1,11.46
259,강진군,2014-12-23,3.5,75.1,16.92
259,강진군,2014-12-24,5,69.8,11.97
259,강진군,2014-12-25,2,55.5,19.76
259,강진군,2014-12-26,.6,53.9,19.62
259,강진군,2014-12-27,.2,70.8,19.2
259,강진군,2014-12-28,1.2,70.3,15.55
259,강진군,2014-12-29,4.2,74.8,13.51
259,강진군,2014-12-30,4.8,61,16.36
259,강진군,2014-12-31,1.1,73.1,12.92
260,장흥,2014-01-01,4.4,57.8,
260,장흥,2014-01-02,2.3,63.4,
260,장흥,2014-01-03,3.8,63.6,
260,장흥,2014-01-04,2.7,60.6,
260,장흥,2014-01-05,1.1,56.1,
260,장흥,2014-01-06,.6,60.3,
260,장흥,2014-01-07,3.1,64.8,
260,장흥,2014-01-08,3.1,75.5,
260,장흥,2014-01-09,-2.4,43.8,
260,장흥,2014-01-10,-3.1,71.6,
260,장흥,2014-01-11,-1.1,74.9,
260,장흥,2014-01-12,.3,71.5,
260,장흥,2014-01-13,-1.1,37.3,
260,장흥,2014-01-14,-.2,32.9,
260,장흥,2014-01-15,-.8,55.8,
260,장흥,2014-01-16,-.2,66,
260,장흥,2014-01-17,.8,72.4,
260,장흥,2014-01-18,.7,68.4,
260,장흥,2014-01-19,-.1,53.9,
260,장흥,2014-01-20,2.7,66.8,
260,장흥,2014-01-21,-1.4,72.9,
260,장흥,2014-01-22,-.9,62,
260,장흥,2014-01-23,-.8,66.4,
260,장흥,2014-01-24,4.9,76,
260,장흥,2014-01-25,9.2,80.3,
260,장흥,2014-01-26,2.2,52.5,
260,장흥,2014-01-27,1.1,67.4,
260,장흥,2014-01-28,2.2,72.9,
260,장흥,2014-01-29,3.9,74.6,
260,장흥,2014-01-30,7.4,94.6,
260,장흥,2014-01-31,4.7,82.4,
260,장흥,2014-02-01,9.9,93.3,
260,장흥,2014-02-02,11.1,92.1,
260,장흥,2014-02-03,4,52.1,
260,장흥,2014-02-04,-3.1,40.4,
260,장흥,2014-02-05,-1,37.6,
260,장흥,2014-02-06,1.9,68.9,
260,장흥,2014-02-07,5,68.8,
260,장흥,2014-02-08,3.5,88.1,
260,장흥,2014-02-09,1.1,64,
260,장흥,2014-02-10,1.3,72.1,
260,장흥,2014-02-11,3.5,49.1,
260,장흥,2014-02-12,3.1,58.3,
260,장흥,2014-02-13,3.5,61.6,
260,장흥,2014-02-14,3,55.3,
260,장흥,2014-02-15,1.6,67.8,
260,장흥,2014-02-16,4.1,73.1,
260,장흥,2014-02-17,5.3,84.1,
260,장흥,2014-02-18,4.6,62.3,
260,장흥,2014-02-19,3.4,54.9,
260,장흥,2014-02-20,1.9,67.4,
260,장흥,2014-02-21,2.3,48.5,
260,장흥,2014-02-22,3.1,53.9,
260,장흥,2014-02-23,4,60.3,
260,장흥,2014-02-24,4.9,63.3,
260,장흥,2014-02-25,6,65.1,
260,장흥,2014-02-26,7.9,86.6,
260,장흥,2014-02-27,8.9,70.6,
260,장흥,2014-02-28,8.4,81.5,
260,장흥,2014-03-01,7.8,96.4,
260,장흥,2014-03-02,6,56.5,
260,장흥,2014-03-03,5.2,56.8,
260,장흥,2014-03-04,4.5,84.6,
260,장흥,2014-03-05,4.1,44.4,
260,장흥,2014-03-06,2.6,38.5,
260,장흥,2014-03-07,2.9,41,
260,장흥,2014-03-08,1.9,55.6,
260,장흥,2014-03-09,2.7,62.4,
260,장흥,2014-03-10,3.2,48.6,
260,장흥,2014-03-11,3.8,58,
260,장흥,2014-03-12,7.4,93.8,
260,장흥,2014-03-13,6,92,
260,장흥,2014-03-14,4.5,69.4,
260,장흥,2014-03-15,5.7,79,
260,장흥,2014-03-16,8.9,78.4,
260,장흥,2014-03-17,11.3,90.5,
260,장흥,2014-03-18,12.8,82.9,
260,장흥,2014-03-19,9.8,73.6,
260,장흥,2014-03-20,7.5,57.4,
260,장흥,2014-03-21,6,54.5,
260,장흥,2014-03-22,6.8,70.3,
260,장흥,2014-03-23,8.7,62.9,
260,장흥,2014-03-24,10.2,64.6,
260,장흥,2014-03-25,12.9,95.4,
260,장흥,2014-03-26,13.6,97.1,
260,장흥,2014-03-27,13.5,71.4,
260,장흥,2014-03-28,13.9,78,
260,장흥,2014-03-29,15.3,98.4,
260,장흥,2014-03-30,13.8,82.8,
260,장흥,2014-03-31,12.3,76.8,
260,장흥,2014-04-01,12.4,73.5,
260,장흥,2014-04-02,12.7,69.4,
260,장흥,2014-04-03,11.2,59,
260,장흥,2014-04-04,8.1,48.1,
260,장흥,2014-04-05,7.4,53.6,
260,장흥,2014-04-06,8.6,43.5,
260,장흥,2014-04-07,10.9,52.4,
260,장흥,2014-04-08,11.7,56.1,
260,장흥,2014-04-09,12.9,69.3,
260,장흥,2014-04-10,14,70.3,
260,장흥,2014-04-11,13.1,63.5,
260,장흥,2014-04-12,13.7,65.6,
260,장흥,2014-04-13,13.1,82.5,
260,장흥,2014-04-14,13.4,64.5,
260,장흥,2014-04-15,15.4,66.3,
260,장흥,2014-04-16,16.6,58.3,
260,장흥,2014-04-17,12.3,82.8,
260,장흥,2014-04-18,13.6,97.3,
260,장흥,2014-04-19,13.6,64.8,
260,장흥,2014-04-20,14.3,58.8,
260,장흥,2014-04-21,16.6,56.6,
260,장흥,2014-04-22,16.5,38.6,
260,장흥,2014-04-23,14.8,52,
260,장흥,2014-04-24,14.7,55.5,
260,장흥,2014-04-25,14.8,53.3,
260,장흥,2014-04-26,15.8,63.3,
260,장흥,2014-04-27,16.1,84.6,
260,장흥,2014-04-28,14.9,94.1,
260,장흥,2014-04-29,14.2,99.3,
260,장흥,2014-04-30,14.7,84.1,
260,장흥,2014-05-01,15.4,71.3,
260,장흥,2014-05-02,16.7,67,
260,장흥,2014-05-03,14.9,52.1,
260,장흥,2014-05-04,13.4,68.6,
260,장흥,2014-05-05,11.2,54.1,
260,장흥,2014-05-06,12.1,55.9,
260,장흥,2014-05-07,13.6,70.1,
260,장흥,2014-05-08,16.7,70.1,
260,장흥,2014-05-09,16.1,59.8,
260,장흥,2014-05-10,16.9,52,
260,장흥,2014-05-11,18,72.8,
260,장흥,2014-05-12,17.8,77,
260,장흥,2014-05-13,18.9,76.6,
260,장흥,2014-05-14,15.4,94.6,
260,장흥,2014-05-15,17.9,71,
260,장흥,2014-05-16,18.1,64.4,
260,장흥,2014-05-17,18.5,56,
260,장흥,2014-05-18,18.2,61.9,
260,장흥,2014-05-19,19.4,63.3,
260,장흥,2014-05-20,17.2,97.9,
260,장흥,2014-05-21,18.8,75.9,
260,장흥,2014-05-22,20.7,73.4,
260,장흥,2014-05-23,19.4,84.4,
260,장흥,2014-05-24,19.2,83.9,
260,장흥,2014-05-25,19.5,95.5,
260,장흥,2014-05-26,20.9,62.8,
260,장흥,2014-05-27,20.2,73.8,
260,장흥,2014-05-28,21.4,74.5,
260,장흥,2014-05-29,22.7,70.1,
260,장흥,2014-05-30,21.7,67,
260,장흥,2014-05-31,22.2,71.6,
260,장흥,2014-06-01,21.1,76.5,
260,장흥,2014-06-02,19.7,86.9,
260,장흥,2014-06-03,19.4,97.1,
260,장흥,2014-06-04,22.4,76,
260,장흥,2014-06-05,21.5,82,
260,장흥,2014-06-06,21.2,83.1,
260,장흥,2014-06-07,20.7,90.5,
260,장흥,2014-06-08,21,89,
260,장흥,2014-06-09,20.7,90.3,
260,장흥,2014-06-10,22,84.6,
260,장흥,2014-06-11,21.1,92.1,
260,장흥,2014-06-12,20,89.6,
260,장흥,2014-06-13,21.6,79.4,
260,장흥,2014-06-14,22.1,75.1,
260,장흥,2014-06-15,21.9,77.1,
260,장흥,2014-06-16,22.9,74.4,
260,장흥,2014-06-17,20,87.5,
260,장흥,2014-06-18,22.3,78,
260,장흥,2014-06-19,23.1,80.8,
260,장흥,2014-06-20,22,87.6,
260,장흥,2014-06-21,21.8,88,
260,장흥,2014-06-22,21.7,89,
260,장흥,2014-06-23,22.8,85.9,
260,장흥,2014-06-24,23,84.1,
260,장흥,2014-06-25,22.9,82.1,
260,장흥,2014-06-26,22.5,86,
260,장흥,2014-06-27,23.5,79.3,
260,장흥,2014-06-28,24.1,76.1,
260,장흥,2014-06-29,23.5,75.9,
260,장흥,2014-06-30,24.5,77.5,
260,장흥,2014-07-01,24.2,80.5,
260,장흥,2014-07-02,20.5,93.6,
260,장흥,2014-07-03,21.5,99.8,
260,장흥,2014-07-04,22.5,94.9,
260,장흥,2014-07-05,21.9,93.3,
260,장흥,2014-07-06,21,96,
260,장흥,2014-07-07,22.4,98.1,
260,장흥,2014-07-08,24.9,97.9,
260,장흥,2014-07-09,26.6,87.8,
260,장흥,2014-07-10,26.7,81.1,
260,장흥,2014-07-11,25.4,78,
260,장흥,2014-07-12,23.9,87.8,
260,장흥,2014-07-13,23.3,94,
260,장흥,2014-07-14,25.2,85.3,
260,장흥,2014-07-15,23.1,97.6,
260,장흥,2014-07-16,23.5,98.5,
260,장흥,2014-07-17,23.3,100,
260,장흥,2014-07-18,24.3,99.6,
260,장흥,2014-07-19,24,97,
260,장흥,2014-07-20,26.1,88.6,
260,장흥,2014-07-21,25,92.4,
260,장흥,2014-07-22,25.4,92,
260,장흥,2014-07-23,27.4,87,
260,장흥,2014-07-24,27.6,96.5,
260,장흥,2014-07-25,27.6,95,
260,장흥,2014-07-26,25.9,83,
260,장흥,2014-07-27,23.7,70,
260,장흥,2014-07-28,21.3,76.3,
260,장흥,2014-07-29,24.9,74.5,
260,장흥,2014-07-30,27.5,68.4,
260,장흥,2014-07-31,28.4,61.9,
260,장흥,2014-08-01,27.7,62.3,
260,장흥,2014-08-02,25.7,73.5,
260,장흥,2014-08-03,24,81.8,
260,장흥,2014-08-04,24.3,84.5,
260,장흥,2014-08-05,27.1,74.1,
260,장흥,2014-08-06,26.8,75.9,
260,장흥,2014-08-07,25.4,79.6,
260,장흥,2014-08-08,25.9,66.1,
260,장흥,2014-08-09,25.8,66.1,
260,장흥,2014-08-10,24.8,69.9,
260,장흥,2014-08-11,24.6,63.5,
260,장흥,2014-08-12,25.2,68.3,
260,장흥,2014-08-13,24.3,76.8,
260,장흥,2014-08-14,22.9,83,
260,장흥,2014-08-15,24.4,79,
260,장흥,2014-08-16,23.8,77.9,
260,장흥,2014-08-17,23.1,77.8,
260,장흥,2014-08-18,23.8,89.8,
260,장흥,2014-08-19,23.9,87.1,
260,장흥,2014-08-20,23.8,93.4,
260,장흥,2014-08-21,24.6,78.6,
260,장흥,2014-08-22,24.3,80.4,
260,장흥,2014-08-23,23.9,78.9,
260,장흥,2014-08-24,23.6,91.9,
260,장흥,2014-08-25,25,91,
260,장흥,2014-08-26,25.4,76.1,
260,장흥,2014-08-27,23,84.4,
260,장흥,2014-08-28,21.7,84.1,
260,장흥,2014-08-29,21.5,84,
260,장흥,2014-08-30,22.5,74.3,
260,장흥,2014-08-31,21.6,78.5,
260,장흥,2014-09-01,21.7,78.5,
260,장흥,2014-09-02,21.5,85.3,
260,장흥,2014-09-03,23.1,89.8,
260,장흥,2014-09-04,22.9,80.1,
260,장흥,2014-09-05,23.2,79.5,
260,장흥,2014-09-06,21.9,85,
260,장흥,2014-09-07,23,84.6,
260,장흥,2014-09-08,24,82.8,
260,장흥,2014-09-09,22.6,79,
260,장흥,2014-09-10,21.5,66.5,
260,장흥,2014-09-11,21.3,81.4,
260,장흥,2014-09-12,20.8,87.1,
260,장흥,2014-09-13,21.8,74.8,
260,장흥,2014-09-14,20.3,79.1,
260,장흥,2014-09-15,21.4,77.9,
260,장흥,2014-09-16,22.4,71,
260,장흥,2014-09-17,21.8,73.6,
260,장흥,2014-09-18,20.9,79.4,
260,장흥,2014-09-19,19.1,82.6,
260,장흥,2014-09-20,19.4,79.9,
260,장흥,2014-09-21,19.2,79,
260,장흥,2014-09-22,20,76.9,
260,장흥,2014-09-23,21.9,73.8,
260,장흥,2014-09-24,22.1,99.3,
260,장흥,2014-09-25,21,88.3,
260,장흥,2014-09-26,20.4,90.3,
260,장흥,2014-09-27,21.2,85,
260,장흥,2014-09-28,21,87.3,
260,장흥,2014-09-29,20.2,97,
260,장흥,2014-09-30,20.8,88.6,
260,장흥,2014-10-01,19.4,80.5,
260,장흥,2014-10-02,19.5,82.5,
260,장흥,2014-10-03,17.6,77,
260,장흥,2014-10-04,17.7,68.4,
260,장흥,2014-10-05,17,69.5,
260,장흥,2014-10-06,15.8,74.3,
260,장흥,2014-10-07,15.4,80.3,
260,장흥,2014-10-08,15.2,86.3,
260,장흥,2014-10-09,16,85.8,
260,장흥,2014-10-10,18.6,72.6,
260,장흥,2014-10-11,20.7,51.9,
260,장흥,2014-10-12,18.6,72.3,
260,장흥,2014-10-13,17.3,93.3,
260,장흥,2014-10-14,14.2,86.8,
260,장흥,2014-10-15,12.6,80.5,
260,장흥,2014-10-16,12.5,72.3,
260,장흥,2014-10-17,12.3,74.5,
260,장흥,2014-10-18,11.9,72.4,
260,장흥,2014-10-19,15,82.1,
260,장흥,2014-10-20,18.9,100,
260,장흥,2014-10-21,20.2,98.9,
260,장흥,2014-10-22,15.1,93.5,
260,장흥,2014-10-23,12.9,85.4,
260,장흥,2014-10-24,13.8,87.3,
260,장흥,2014-10-25,14.9,81.5,
260,장흥,2014-10-26,15.8,84.3,
260,장흥,2014-10-27,13.6,62.9,
260,장흥,2014-10-28,11.3,77.5,
260,장흥,2014-10-29,12.2,88.5,
260,장흥,2014-10-30,14.5,86.5,
260,장흥,2014-10-31,14.3,97.6,
260,장흥,2014-11-01,15.9,92.3,
260,장흥,2014-11-02,13,73.8,
260,장흥,2014-11-03,10,57.3,
260,장흥,2014-11-04,8.7,84.8,
260,장흥,2014-11-05,10,81,
260,장흥,2014-11-06,13.4,82.4,
260,장흥,2014-11-07,12,73.6,
260,장흥,2014-11-08,11,92.9,
260,장흥,2014-11-09,11.1,76.6,
260,장흥,2014-11-10,10.6,69.5,
260,장흥,2014-11-11,9.1,78,
260,장흥,2014-11-12,9.5,70.8,
260,장흥,2014-11-13,5.3,65.1,
260,장흥,2014-11-14,6,86,
260,장흥,2014-11-15,5.8,78.9,
260,장흥,2014-11-16,9.5,63.9,
260,장흥,2014-11-17,7.7,79.5,
260,장흥,2014-11-18,6.9,76.1,
260,장흥,2014-11-19,5.6,70.8,
260,장흥,2014-11-20,5.9,72.3,
260,장흥,2014-11-21,7.6,90.3,
260,장흥,2014-11-22,10.3,90,
260,장흥,2014-11-23,11,87.5,
260,장흥,2014-11-24,13.1,100,
260,장흥,2014-11-25,12.9,82.3,
260,장흥,2014-11-26,10.9,74.5,
260,장흥,2014-11-27,9.5,86.5,
260,장흥,2014-11-28,13.2,87.5,
260,장흥,2014-11-29,11.6,75,
260,장흥,2014-11-30,13,92,
260,장흥,2014-12-01,4.6,71.3,
260,장흥,2014-12-02,.4,75,
260,장흥,2014-12-03,3.6,79.6,
260,장흥,2014-12-04,3.1,75.8,
260,장흥,2014-12-05,-.3,95.4,
260,장흥,2014-12-06,.2,81.9,
260,장흥,2014-12-07,.6,90.5,
260,장흥,2014-12-08,3.6,75.6,
260,장흥,2014-12-09,1.9,59.3,
260,장흥,2014-12-10,6,76.5,
260,장흥,2014-12-11,5.1,67.8,
260,장흥,2014-12-12,2.2,75.3,
260,장흥,2014-12-13,.9,81,
260,장흥,2014-12-14,.6,74.6,
260,장흥,2014-12-15,3.8,76,
260,장흥,2014-12-16,2,78.9,
260,장흥,2014-12-17,-2.6,86.4,
260,장흥,2014-12-18,-1.6,57.1,
260,장흥,2014-12-19,.7,81.3,
260,장흥,2014-12-20,2.7,75.5,
260,장흥,2014-12-21,-.2,85.1,
260,장흥,2014-12-22,1.2,86.6,
260,장흥,2014-12-23,3.5,82.6,
260,장흥,2014-12-24,5.1,77.3,
260,장흥,2014-12-25,2,58,
260,장흥,2014-12-26,.5,55.9,
260,장흥,2014-12-27,.1,78,
260,장흥,2014-12-28,.9,77.1,
260,장흥,2014-12-29,3.7,89.3,
260,장흥,2014-12-30,3.8,70.4,
260,장흥,2014-12-31,1,82,
261,해남,2014-01-01,4.2,60.6,
261,해남,2014-01-02,2.5,63.8,
261,해남,2014-01-03,4.9,59.3,
261,해남,2014-01-04,3.3,60.4,
261,해남,2014-01-05,1.9,55.8,
261,해남,2014-01-06,-.6,64.8,
261,해남,2014-01-07,2.9,64.4,
261,해남,2014-01-08,3,72,
261,해남,2014-01-09,-2,46.5,
261,해남,2014-01-10,-2.5,71.4,
261,해남,2014-01-11,-.8,68.8,
261,해남,2014-01-12,.6,68.5,
