지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
175,진도(첨찰산),2013-02-22,1.7,60,
175,진도(첨찰산),2013-02-23,-1.5,66,
175,진도(첨찰산),2013-02-24,2,58.3,
175,진도(첨찰산),2013-02-25,6,47.3,
175,진도(첨찰산),2013-02-26,4.9,89.5,
175,진도(첨찰산),2013-02-27,4.2,72.9,
175,진도(첨찰산),2013-02-28,9.9,55.6,
175,진도(첨찰산),2013-03-01,.5,86.4,
175,진도(첨찰산),2013-03-02,-2.5,79,
175,진도(첨찰산),2013-03-03,-.7,75.3,
175,진도(첨찰산),2013-03-04,3.3,75,
175,진도(첨찰산),2013-03-05,3.5,56.6,
175,진도(첨찰산),2013-03-06,8.5,65.6,
175,진도(첨찰산),2013-03-07,9.8,62.1,
175,진도(첨찰산),2013-03-08,12.1,43.8,
175,진도(첨찰산),2013-03-09,14.3,45.9,
175,진도(첨찰산),2013-03-10,.2,72.1,
175,진도(첨찰산),2013-03-11,5.2,58.1,
175,진도(첨찰산),2013-03-12,10,70.1,
175,진도(첨찰산),2013-03-13,2.1,92.4,
175,진도(첨찰산),2013-03-14,2.1,75.5,
175,진도(첨찰산),2013-03-15,5.2,55.9,
175,진도(첨찰산),2013-03-16,7.9,20.6,
175,진도(첨찰산),2013-03-17,9.5,64.5,
175,진도(첨찰산),2013-03-18,7,92.5,
175,진도(첨찰산),2013-03-19,11.3,68.1,
175,진도(첨찰산),2013-03-20,3.1,80.8,
175,진도(첨찰산),2013-03-21,1.3,53.4,
175,진도(첨찰산),2013-03-22,4.6,79.3,
175,진도(첨찰산),2013-03-23,5.7,58.9,
175,진도(첨찰산),2013-03-24,3,70.5,
175,진도(첨찰산),2013-03-25,.3,68.4,
175,진도(첨찰산),2013-03-26,4.9,60,
175,진도(첨찰산),2013-03-27,9.3,45,
175,진도(첨찰산),2013-03-28,7.8,44.4,
175,진도(첨찰산),2013-03-29,2.5,55.5,
175,진도(첨찰산),2013-03-30,5.9,56.5,
175,진도(첨찰산),2013-03-31,4.8,70.1,
175,진도(첨찰산),2013-04-01,8.6,72.5,
175,진도(첨찰산),2013-04-02,3.3,89,
175,진도(첨찰산),2013-04-03,6.2,52.1,
175,진도(첨찰산),2013-04-04,10.8,49,
175,진도(첨찰산),2013-04-05,10.5,83.9,
175,진도(첨찰산),2013-04-06,3.9,93.5,
175,진도(첨찰산),2013-04-07,1.1,74.8,
175,진도(첨찰산),2013-04-08,7,52.8,
175,진도(첨찰산),2013-04-09,5.8,52.4,
175,진도(첨찰산),2013-04-10,2.6,63.4,
175,진도(첨찰산),2013-04-11,5.8,57.8,
175,진도(첨찰산),2013-04-12,5.7,51.8,
175,진도(첨찰산),2013-04-13,9.4,50.8,
175,진도(첨찰산),2013-04-14,7.7,57.1,
175,진도(첨찰산),2013-04-15,9.6,53.6,
175,진도(첨찰산),2013-04-16,13.5,93.8,
175,진도(첨찰산),2013-04-17,12.2,94.5,
175,진도(첨찰산),2013-04-18,8.4,78.9,
175,진도(첨찰산),2013-04-19,6.8,66.4,
175,진도(첨찰산),2013-04-20,3.3,93.1,
175,진도(첨찰산),2013-04-21,5.9,63.1,
175,진도(첨찰산),2013-04-22,9.8,43.6,
175,진도(첨찰산),2013-04-23,9.4,92.3,
175,진도(첨찰산),2013-04-24,8.6,84.9,
175,진도(첨찰산),2013-04-25,8.1,84,
175,진도(첨찰산),2013-04-26,10,48,
175,진도(첨찰산),2013-04-27,12.8,33.5,
175,진도(첨찰산),2013-04-28,14.4,71.1,
175,진도(첨찰산),2013-04-29,12.5,78,
175,진도(첨찰산),2013-04-30,12.2,39.9,
175,진도(첨찰산),2013-05-01,9.4,75.9,
175,진도(첨찰산),2013-05-02,10.6,69.6,
175,진도(첨찰산),2013-05-03,12.2,57,
175,진도(첨찰산),2013-05-04,11.5,62,
175,진도(첨찰산),2013-05-05,14.5,38.3,
175,진도(첨찰산),2013-05-06,14.7,30.8,
175,진도(첨찰산),2013-05-07,14.8,51.6,
175,진도(첨찰산),2013-05-08,16.1,39.8,
175,진도(첨찰산),2013-05-09,15.3,86.8,
175,진도(첨찰산),2013-05-10,11.4,95.4,
175,진도(첨찰산),2013-05-11,16.2,73.8,
175,진도(첨찰산),2013-05-12,16.5,75,
175,진도(첨찰산),2013-05-13,18,46.3,
175,진도(첨찰산),2013-05-14,17.6,61.9,
175,진도(첨찰산),2013-05-15,17.3,79.5,
175,진도(첨찰산),2013-05-16,15,81.8,
175,진도(첨찰산),2013-05-17,13.5,76.1,
175,진도(첨찰산),2013-05-18,15.8,79.4,
175,진도(첨찰산),2013-05-19,13.1,96.9,
175,진도(첨찰산),2013-05-20,14,86.6,
175,진도(첨찰산),2013-05-21,18.7,30.8,
175,진도(첨찰산),2013-05-22,20.3,61.6,
175,진도(첨찰산),2013-05-23,21.6,58.4,
175,진도(첨찰산),2013-05-24,21.1,53.9,
175,진도(첨찰산),2013-05-25,21.4,50.9,
175,진도(첨찰산),2013-05-26,17.3,91.1,
175,진도(첨찰산),2013-05-27,17,94.5,
175,진도(첨찰산),2013-05-28,16.1,97,
175,진도(첨찰산),2013-05-29,14.6,96.8,
175,진도(첨찰산),2013-05-30,16.6,65.3,
175,진도(첨찰산),2013-05-31,17.9,67.8,
175,진도(첨찰산),2013-06-01,15.3,71.6,
175,진도(첨찰산),2013-06-02,17.8,70,
175,진도(첨찰산),2013-06-03,18.2,73.6,
175,진도(첨찰산),2013-06-04,19.9,60.8,
175,진도(첨찰산),2013-06-05,20.3,70.9,
175,진도(첨찰산),2013-06-06,20.5,67.6,
175,진도(첨찰산),2013-06-07,18.8,77.1,
175,진도(첨찰산),2013-06-08,16.8,89.4,
175,진도(첨찰산),2013-06-09,18.2,84.4,
175,진도(첨찰산),2013-06-10,18.5,83.9,
175,진도(첨찰산),2013-06-11,18.4,89.4,
175,진도(첨찰산),2013-06-12,17.4,97.3,
175,진도(첨찰산),2013-06-13,17.8,94.5,
175,진도(첨찰산),2013-06-14,18.1,96.4,
175,진도(첨찰산),2013-06-15,19.8,94.3,
175,진도(첨찰산),2013-06-16,20.8,86.8,
175,진도(첨찰산),2013-06-17,20.7,90.8,
175,진도(첨찰산),2013-06-18,20.6,98.9,
175,진도(첨찰산),2013-06-19,21.1,99.6,
175,진도(첨찰산),2013-06-20,22.2,95.4,
175,진도(첨찰산),2013-06-21,21.8,85.8,
175,진도(첨찰산),2013-06-22,20.4,87.4,
175,진도(첨찰산),2013-06-23,18.5,94,
175,진도(첨찰산),2013-06-24,19.9,88.5,
175,진도(첨찰산),2013-06-25,18.1,90.5,
175,진도(첨찰산),2013-06-26,19.6,92.4,
175,진도(첨찰산),2013-06-27,19.9,86.8,
175,진도(첨찰산),2013-06-28,21.1,86.6,
175,진도(첨찰산),2013-06-29,22.2,79.8,
175,진도(첨찰산),2013-06-30,21.9,87.9,
175,진도(첨찰산),2013-07-01,22.2,89.9,
175,진도(첨찰산),2013-07-02,22.4,97,
175,진도(첨찰산),2013-07-03,21.9,97,
175,진도(첨찰산),2013-07-04,21.9,97,
175,진도(첨찰산),2013-07-05,21.3,97,
175,진도(첨찰산),2013-07-06,21.1,97,
175,진도(첨찰산),2013-07-07,21.9,97,
175,진도(첨찰산),2013-07-08,22.3,97,
175,진도(첨찰산),2013-07-09,22.4,97,
175,진도(첨찰산),2013-07-10,22,97,
175,진도(첨찰산),2013-07-11,22.6,96.1,
175,진도(첨찰산),2013-07-12,23,97,
175,진도(첨찰산),2013-07-13,24.4,92.3,
175,진도(첨찰산),2013-07-14,23.5,97,
175,진도(첨찰산),2013-07-15,23.3,94.6,
175,진도(첨찰산),2013-07-16,22.8,95.8,
175,진도(첨찰산),2013-07-17,22.8,95.8,
175,진도(첨찰산),2013-07-18,23.4,94.5,
175,진도(첨찰산),2013-07-19,23.7,92.4,
175,진도(첨찰산),2013-07-20,23.9,93.3,
175,진도(첨찰산),2013-07-21,23.4,97,
175,진도(첨찰산),2013-07-22,23.4,97,
175,진도(첨찰산),2013-07-23,23.3,97,
175,진도(첨찰산),2013-07-24,23.3,97,
175,진도(첨찰산),2013-07-25,24.6,84.4,
175,진도(첨찰산),2013-07-26,25.1,86.8,
175,진도(첨찰산),2013-07-27,25.1,90.5,
175,진도(첨찰산),2013-07-28,24.6,95.8,
175,진도(첨찰산),2013-07-29,24.8,96.3,
175,진도(첨찰산),2013-07-30,25.3,93.8,
175,진도(첨찰산),2013-07-31,25.4,93.4,
175,진도(첨찰산),2013-08-01,24.8,94.9,
175,진도(첨찰산),2013-08-02,24.1,96.9,
175,진도(첨찰산),2013-08-03,24.3,97,
175,진도(첨찰산),2013-08-04,25.2,94,
175,진도(첨찰산),2013-08-05,24.5,92.6,
175,진도(첨찰산),2013-08-06,25.3,94.4,
175,진도(첨찰산),2013-08-07,25.7,93.5,
175,진도(첨찰산),2013-08-08,26.3,89.3,
175,진도(첨찰산),2013-08-09,26.7,87.8,
175,진도(첨찰산),2013-08-10,27.9,80,
175,진도(첨찰산),2013-08-11,26.5,83.4,
175,진도(첨찰산),2013-08-12,25.4,88.8,
175,진도(첨찰산),2013-08-13,25.4,86.8,
175,진도(첨찰산),2013-08-14,25.5,87.8,
175,진도(첨찰산),2013-08-15,26.1,86.3,
175,진도(첨찰산),2013-08-16,26.1,84.8,
175,진도(첨찰산),2013-08-17,26.2,83,
175,진도(첨찰산),2013-08-18,26.9,84.6,
175,진도(첨찰산),2013-08-19,27.5,81.9,
175,진도(첨찰산),2013-08-20,27.1,75.8,
175,진도(첨찰산),2013-08-21,26.2,89.5,
175,진도(첨찰산),2013-08-22,26.3,91,
175,진도(첨찰산),2013-08-23,24.5,97,
175,진도(첨찰산),2013-08-24,23.4,97,
175,진도(첨찰산),2013-08-25,23,88,
175,진도(첨찰산),2013-08-26,23.2,84.5,
175,진도(첨찰산),2013-08-27,23.6,83.4,
175,진도(첨찰산),2013-08-28,24.3,79.4,
175,진도(첨찰산),2013-08-29,23.3,97,
175,진도(첨찰산),2013-08-30,21.7,94.3,
175,진도(첨찰산),2013-08-31,20.5,82.4,
175,진도(첨찰산),2013-09-01,20.8,83.3,
175,진도(첨찰산),2013-09-02,20.7,67.1,
175,진도(첨찰산),2013-09-03,18,72.6,
175,진도(첨찰산),2013-09-04,19,67.8,
175,진도(첨찰산),2013-09-05,18.8,83.9,
175,진도(첨찰산),2013-09-06,16.5,96,
175,진도(첨찰산),2013-09-07,18.4,90.3,
175,진도(첨찰산),2013-09-08,19.9,84.1,
175,진도(첨찰산),2013-09-09,21,75.9,
175,진도(첨찰산),2013-09-10,20.6,81.5,
175,진도(첨찰산),2013-09-11,20.9,95.6,
175,진도(첨찰산),2013-09-12,21.2,92.9,
175,진도(첨찰산),2013-09-13,22.5,96.8,
175,진도(첨찰산),2013-09-14,20.2,96.8,
175,진도(첨찰산),2013-09-15,20.1,92.3,
175,진도(첨찰산),2013-09-16,18.7,72.8,
175,진도(첨찰산),2013-09-17,20.7,76.8,
175,진도(첨찰산),2013-09-18,22.1,66,
175,진도(첨찰산),2013-09-19,20.6,83.6,
175,진도(첨찰산),2013-09-20,22,84,
175,진도(첨찰산),2013-09-21,22.5,80.1,
175,진도(첨찰산),2013-09-22,21.6,84.9,
175,진도(첨찰산),2013-09-23,20.8,84,
175,진도(첨찰산),2013-09-24,21.2,86.6,
175,진도(첨찰산),2013-09-25,15.7,85.2,
175,진도(첨찰산),2013-09-26,15.3,61.1,
175,진도(첨찰산),2013-09-27,17.2,64.9,
175,진도(첨찰산),2013-09-28,18.2,89.4,
175,진도(첨찰산),2013-09-29,19.1,97,
175,진도(첨찰산),2013-09-30,19.3,91.5,
175,진도(첨찰산),2013-10-01,20.2,89.4,
175,진도(첨찰산),2013-10-02,16.1,93,
175,진도(첨찰산),2013-10-03,14.6,68.3,
175,진도(첨찰산),2013-10-04,16.2,65.5,
175,진도(첨찰산),2013-10-05,18.1,76.3,
175,진도(첨찰산),2013-10-06,19.8,88.4,
175,진도(첨찰산),2013-10-07,21.7,87.4,
175,진도(첨찰산),2013-10-08,18.4,97,
175,진도(첨찰산),2013-10-09,17.5,95.8,
175,진도(첨찰산),2013-10-10,19,97,
175,진도(첨찰산),2013-10-11,16.1,85.5,
175,진도(첨찰산),2013-10-12,15.1,59.6,
175,진도(첨찰산),2013-10-13,16.1,65.5,
175,진도(첨찰산),2013-10-14,17.3,85.9,
175,진도(첨찰산),2013-10-15,12.8,91.4,
175,진도(첨찰산),2013-10-16,9.9,76.9,
175,진도(첨찰산),2013-10-17,11.5,70.5,
175,진도(첨찰산),2013-10-18,14.4,68.5,
175,진도(첨찰산),2013-10-19,15.1,68,
175,진도(첨찰산),2013-10-20,14.4,79.3,
175,진도(첨찰산),2013-10-21,13.1,87.4,
175,진도(첨찰산),2013-10-22,15.2,73.1,
175,진도(첨찰산),2013-10-23,15.1,72.3,
175,진도(첨찰산),2013-10-24,12.1,84.1,
175,진도(첨찰산),2013-10-25,8.5,77.5,
175,진도(첨찰산),2013-10-26,9.2,76.5,
175,진도(첨찰산),2013-10-27,10.5,73.8,
175,진도(첨찰산),2013-10-28,11.9,50.1,
175,진도(첨찰산),2013-10-29,13.2,72.6,
175,진도(첨찰산),2013-10-30,10.3,81.3,
175,진도(첨찰산),2013-10-31,12.8,74.9,
175,진도(첨찰산),2013-11-01,15.3,74.9,
175,진도(첨찰산),2013-11-02,15.7,81.4,
175,진도(첨찰산),2013-11-03,13.5,81.3,
175,진도(첨찰산),2013-11-04,10.6,86.3,
175,진도(첨찰산),2013-11-05,12.9,71.5,
175,진도(첨찰산),2013-11-06,13.4,85.8,
175,진도(첨찰산),2013-11-07,11.5,79.1,
175,진도(첨찰산),2013-11-08,9.4,64.8,
175,진도(첨찰산),2013-11-09,12.9,93.6,
175,진도(첨찰산),2013-11-10,6.6,81,
175,진도(첨찰산),2013-11-11,4.6,72.9,
175,진도(첨찰산),2013-11-12,4.8,75,
175,진도(첨찰산),2013-11-13,5.6,70.8,
175,진도(첨찰산),2013-11-14,7.2,85.8,
175,진도(첨찰산),2013-11-15,8.7,81.1,
175,진도(첨찰산),2013-11-16,9.1,76.5,
175,진도(첨찰산),2013-11-17,5.9,74.5,
175,진도(첨찰산),2013-11-18,1.1,90.9,
175,진도(첨찰산),2013-11-19,1.4,96.4,
175,진도(첨찰산),2013-11-20,3.4,75.9,
175,진도(첨찰산),2013-11-21,4.5,78.6,
175,진도(첨찰산),2013-11-22,4.9,74.1,
175,진도(첨찰산),2013-11-23,7.1,72,
175,진도(첨찰산),2013-11-24,9.5,85.4,
175,진도(첨찰산),2013-11-25,4.7,90.5,
175,진도(첨찰산),2013-11-26,3.9,70.5,
175,진도(첨찰산),2013-11-27,2.4,82.4,
175,진도(첨찰산),2013-11-28,-1.3,88.6,
175,진도(첨찰산),2013-11-29,1.5,84.9,
175,진도(첨찰산),2013-11-30,5.6,75.1,
175,진도(첨찰산),2013-12-01,5.2,77.5,
175,진도(첨찰산),2013-12-02,3.7,72.8,
175,진도(첨찰산),2013-12-03,4.8,75.4,
175,진도(첨찰산),2013-12-04,5.8,80.6,
175,진도(첨찰산),2013-12-05,7.1,84.6,
175,진도(첨찰산),2013-12-06,3.7,73.9,
175,진도(첨찰산),2013-12-07,3.7,59.9,
175,진도(첨찰산),2013-12-08,7.6,66.4,
175,진도(첨찰산),2013-12-09,6.8,91.8,
175,진도(첨찰산),2013-12-10,1.5,73.9,
175,진도(첨찰산),2013-12-11,.7,84.5,
175,진도(첨찰산),2013-12-12,2,84.6,
175,진도(첨찰산),2013-12-13,-.8,82.9,
175,진도(첨찰산),2013-12-14,2.2,71.8,
175,진도(첨찰산),2013-12-15,-.1,74,
175,진도(첨찰산),2013-12-16,-.5,51.1,
175,진도(첨찰산),2013-12-17,3.2,47.4,
175,진도(첨찰산),2013-12-18,2.9,79,
175,진도(첨찰산),2013-12-19,-2.2,86.4,
175,진도(첨찰산),2013-12-20,-1,84.9,
175,진도(첨찰산),2013-12-21,-.7,85.3,
175,진도(첨찰산),2013-12-22,0,77.3,
175,진도(첨찰산),2013-12-23,.2,79.4,
175,진도(첨찰산),2013-12-24,.5,79.4,
175,진도(첨찰산),2013-12-25,.5,79.9,
175,진도(첨찰산),2013-12-26,.7,85.4,
175,진도(첨찰산),2013-12-27,-2.9,84.1,
175,진도(첨찰산),2013-12-28,-3.4,94.4,
175,진도(첨찰산),2013-12-29,-1.2,82,
175,진도(첨찰산),2013-12-30,2.7,70,
175,진도(첨찰산),2013-12-31,4.3,72.1,
252,영광군,2013-01-01,.1,80.1,5.12
252,영광군,2013-01-02,-4.7,68.6,10.99
252,영광군,2013-01-03,-9,71.8,12.03
252,영광군,2013-01-04,-9.3,70.9,13.47
252,영광군,2013-01-05,-6,72,10.57
252,영광군,2013-01-06,-3.5,76.9,10.49
252,영광군,2013-01-07,-4.9,64.1,12.24
252,영광군,2013-01-08,-3.7,66.3,11.46
252,영광군,2013-01-09,-5.1,74.4,7.53
252,영광군,2013-01-10,-6.5,52.5,13.42
252,영광군,2013-01-11,-4.5,60.1,12.14
252,영광군,2013-01-12,.7,76.1,8.87
252,영광군,2013-01-13,-1.9,87.4,4.06
252,영광군,2013-01-14,-.7,74.3,9.22
252,영광군,2013-01-15,-2.3,70.3,11.68
252,영광군,2013-01-16,-1,81,3.47
252,영광군,2013-01-17,-1.9,68.5,6.45
252,영광군,2013-01-18,-2.9,75.3,12
252,영광군,2013-01-19,.5,77.3,6.3
252,영광군,2013-01-20,2.6,76.5,9.97
252,영광군,2013-01-21,6.9,88.1,1.07
252,영광군,2013-01-22,3.6,85,2.66
252,영광군,2013-01-23,2.4,88.4,1.47
252,영광군,2013-01-24,1.2,76.9,2.67
252,영광군,2013-01-25,-2.5,68.3,7.31
252,영광군,2013-01-26,-3.3,66,9.99
252,영광군,2013-01-27,-2.3,75,6.8
252,영광군,2013-01-28,0,71.5,12.68
252,영광군,2013-01-29,3.5,75.6,8.53
252,영광군,2013-01-30,4.8,76.6,12.71
252,영광군,2013-01-31,9.2,62.8,6.54
252,영광군,2013-02-01,9.8,91.1,.95
252,영광군,2013-02-02,1.4,68.5,14.39
252,영광군,2013-02-03,-.8,74.3,2.69
252,영광군,2013-02-04,2,83.5,10.7
252,영광군,2013-02-05,-.2,91.8,1.75
252,영광군,2013-02-06,1.1,81.3,4.31
252,영광군,2013-02-07,-5,65.9,7.35
252,영광군,2013-02-08,-7.6,65.9,15.03
252,영광군,2013-02-09,-3.8,67.5,14.18
252,영광군,2013-02-10,-.9,72.6,10.58
252,영광군,2013-02-11,-2.8,59.9,16.04
252,영광군,2013-02-12,-1.9,76.3,6.21
252,영광군,2013-02-13,-.6,71.1,16.75
252,영광군,2013-02-14,1.2,71.8,12.99
252,영광군,2013-02-15,1,58,15.6
252,영광군,2013-02-16,-1.1,55.8,17.26
252,영광군,2013-02-17,1.7,75.8,2.21
252,영광군,2013-02-18,2,74,4.88
252,영광군,2013-02-19,-.7,45.6,15.69
252,영광군,2013-02-20,-1.8,49.3,18.59
252,영광군,2013-02-21,-.8,55.3,17.54
252,영광군,2013-02-22,1.4,68.3,12.15
252,영광군,2013-02-23,-.8,55,19.64
252,영광군,2013-02-24,1,59.9,15.77
252,영광군,2013-02-25,3.6,45.1,16.95
252,영광군,2013-02-26,7.4,62.9,5.16
252,영광군,2013-02-27,4.7,80,17.08
252,영광군,2013-02-28,9.2,57.3,17.16
252,영광군,2013-03-01,2.4,71.4,11.21
252,영광군,2013-03-02,-.4,65,15.24
252,영광군,2013-03-03,-.3,71.8,18.78
252,영광군,2013-03-04,2.8,75.6,15.31
252,영광군,2013-03-05,2.3,72.1,18.99
252,영광군,2013-03-06,9.3,59.4,17.66
252,영광군,2013-03-07,8.9,76.8,7.39
252,영광군,2013-03-08,8.9,70.1,14.51
252,영광군,2013-03-09,14.1,56.8,17.65
252,영광군,2013-03-10,2.3,59.3,21.91
252,영광군,2013-03-11,3.1,57.5,21.91
252,영광군,2013-03-12,10.5,56.4,15.23
252,영광군,2013-03-13,4.3,80.1,4.5
252,영광군,2013-03-14,2.3,72.3,18.37
252,영광군,2013-03-15,2.9,79.6,21.05
252,영광군,2013-03-16,5,68.5,21.15
252,영광군,2013-03-17,7.9,79.3,11.45
252,영광군,2013-03-18,8.3,89.6,8.85
252,영광군,2013-03-19,11.2,79.8,15.47
252,영광군,2013-03-20,4.3,74.3,8.14
252,영광군,2013-03-21,.9,62.3,23.63
252,영광군,2013-03-22,4.6,72,12.88
252,영광군,2013-03-23,5,65.9,22.6
252,영광군,2013-03-24,3.7,73.3,16.94
252,영광군,2013-03-25,2.6,57.9,22.21
252,영광군,2013-03-26,4.1,59.6,22.37
252,영광군,2013-03-27,7.8,59.3,23.63
252,영광군,2013-03-28,6.8,67.3,22
252,영광군,2013-03-29,5.1,52.9,22.94
252,영광군,2013-03-30,5.9,58.4,17.01
252,영광군,2013-03-31,6.4,63.5,23.58
252,영광군,2013-04-01,9.4,65.5,19.65
252,영광군,2013-04-02,6.3,81.1,4.52
252,영광군,2013-04-03,7.6,60.1,24.28
252,영광군,2013-04-04,11.4,52,22.28
252,영광군,2013-04-05,14.4,58.3,14.4
252,영광군,2013-04-06,6.3,84.1,1.35
252,영광군,2013-04-07,3.6,68.9,13.46
252,영광군,2013-04-08,6.7,62.5,23.26
252,영광군,2013-04-09,7.8,54.1,25.75
252,영광군,2013-04-10,5.3,52.8,19.23
252,영광군,2013-04-11,7.4,61.6,26.68
252,영광군,2013-04-12,5.4,59.4,27.23
252,영광군,2013-04-13,11.6,45.5,24.8
252,영광군,2013-04-14,9.4,51.9,20.27
252,영광군,2013-04-15,10.7,49.5,19.62
252,영광군,2013-04-16,18.4,71.9,20.11
252,영광군,2013-04-17,13.3,86.8,16.54
252,영광군,2013-04-18,10.3,73.8,17.19
252,영광군,2013-04-19,8,58,26.22
252,영광군,2013-04-20,5.4,83.8,3.69
252,영광군,2013-04-21,7.5,67.9,26.67
252,영광군,2013-04-22,9,68,26.45
252,영광군,2013-04-23,11,90.9,1.65
252,영광군,2013-04-24,10,87.4,25.33
252,영광군,2013-04-25,8.8,88.3,9.21
252,영광군,2013-04-26,11.2,60.3,27.81
252,영광군,2013-04-27,11.4,64.5,15.57
252,영광군,2013-04-28,17.8,59.5,24.01
252,영광군,2013-04-29,14.1,86.5,4.6
252,영광군,2013-04-30,11.9,66.4,26.37
252,영광군,2013-05-01,10.7,73.3,27.54
252,영광군,2013-05-02,10.7,76.3,28.15
252,영광군,2013-05-03,11.6,76.8,19.79
252,영광군,2013-05-04,12.3,74.5,28.4
252,영광군,2013-05-05,13.1,70.4,27.95
252,영광군,2013-05-06,13.4,54.4,28.82
252,영광군,2013-05-07,15.3,58.1,25.65
252,영광군,2013-05-08,16.5,61.8,26.21
252,영광군,2013-05-09,17.6,74.4,8.78
252,영광군,2013-05-10,14,91.4,6.62
252,영광군,2013-05-11,17.4,76.5,26.51
252,영광군,2013-05-12,20,70.5,27.32
252,영광군,2013-05-13,21.1,48.6,29.17
252,영광군,2013-05-14,20.2,54.6,29.32
252,영광군,2013-05-15,17.9,79.9,23.86
252,영광군,2013-05-16,19.1,73.6,24.2
252,영광군,2013-05-17,17,66,24.48
252,영광군,2013-05-18,18.4,71.3,17.1
252,영광군,2013-05-19,16.1,92,11.53
252,영광군,2013-05-20,15.3,87.6,12.02
252,영광군,2013-05-21,17.4,72.3,31.23
252,영광군,2013-05-22,20.8,63.6,26.37
252,영광군,2013-05-23,20.6,74.4,27.75
252,영광군,2013-05-24,20.5,71.9,28.43
252,영광군,2013-05-25,21.2,72.4,27.66
252,영광군,2013-05-26,22.3,67.1,12.21
252,영광군,2013-05-27,19.7,87.5,2.65
252,영광군,2013-05-28,19.7,92.3,5.3
252,영광군,2013-05-29,17.2,92.6,4.98
252,영광군,2013-05-30,18.1,80.4,22.72
252,영광군,2013-05-31,18.1,76.6,13.76
252,영광군,2013-06-01,18.1,74.1,13.24
252,영광군,2013-06-02,17.7,82.6,27.85
252,영광군,2013-06-03,19.8,80.6,24.94
252,영광군,2013-06-04,21.7,74.6,26.57
252,영광군,2013-06-05,22.1,75.9,28.1
252,영광군,2013-06-06,22.9,74,25.2
252,영광군,2013-06-07,23.2,74.3,25.44
252,영광군,2013-06-08,23.5,63.3,15.36
252,영광군,2013-06-09,25.3,53,28.64
252,영광군,2013-06-10,23.6,64.8,12.71
252,영광군,2013-06-11,21.8,82.6,8.29
252,영광군,2013-06-12,20.4,89.4,7.98
252,영광군,2013-06-13,21.1,82.9,15.22
252,영광군,2013-06-14,21.5,88.5,8.01
252,영광군,2013-06-15,22.6,84.4,16.29
252,영광군,2013-06-16,22.2,80.1,26.24
252,영광군,2013-06-17,24.2,81.3,16.96
252,영광군,2013-06-18,23.7,92.3,3.98
252,영광군,2013-06-19,23.4,84.3,24.06
252,영광군,2013-06-20,24,79.4,25.52
252,영광군,2013-06-21,24,76.9,20.12
252,영광군,2013-06-22,23.8,83.9,24.71
252,영광군,2013-06-23,21,90.8,7.2
252,영광군,2013-06-24,22.1,80,22.73
252,영광군,2013-06-25,21.4,89.1,6.86
252,영광군,2013-06-26,22.8,82.1,23.73
252,영광군,2013-06-27,23.2,83.9,19.43
252,영광군,2013-06-28,23.7,78.6,21.48
252,영광군,2013-06-29,24.7,78.9,25.36
252,영광군,2013-06-30,25.1,76.1,22.94
252,영광군,2013-07-01,26,76,23.64
252,영광군,2013-07-02,27.4,79,16.08
252,영광군,2013-07-03,25,90.6,6.76
252,영광군,2013-07-04,24.6,92.8,6.07
252,영광군,2013-07-05,23.6,95.3,3.11
252,영광군,2013-07-06,24.3,91.3,16.03
252,영광군,2013-07-07,24.7,92.9,6.41
252,영광군,2013-07-08,26.4,87.1,4.12
252,영광군,2013-07-09,26.9,85.6,19
252,영광군,2013-07-10,27,82.1,26.83
252,영광군,2013-07-11,27.3,77.6,27.83
252,영광군,2013-07-12,27,83.3,20.94
252,영광군,2013-07-13,28.3,79.9,22.69
252,영광군,2013-07-14,28.2,82.9,18.7
252,영광군,2013-07-15,28.5,75.3,22.09
252,영광군,2013-07-16,28,72.6,26.79
252,영광군,2013-07-17,26.4,83.1,6.32
252,영광군,2013-07-18,27.4,78.3,26.16
252,영광군,2013-07-19,28.1,75.8,27.44
252,영광군,2013-07-20,28.5,71.3,26.42
252,영광군,2013-07-21,28,82.1,15.1
252,영광군,2013-07-22,28.3,79.5,15.6
252,영광군,2013-07-23,27.2,87.4,9.99
252,영광군,2013-07-24,26.4,91.6,8.41
252,영광군,2013-07-25,26.6,82.9,20.58
252,영광군,2013-07-26,27.1,86.5,24.59
252,영광군,2013-07-27,27.4,85.5,14.39
252,영광군,2013-07-28,28.8,84.1,16.85
252,영광군,2013-07-29,27.2,94,7.49
252,영광군,2013-07-30,28.2,90.5,13.36
252,영광군,2013-07-31,27.3,91.9,8.38
252,영광군,2013-08-01,29,87.6,19.94
252,영광군,2013-08-02,28.6,85.5,14.79
252,영광군,2013-08-03,28,90,9.17
252,영광군,2013-08-04,28.2,91,16.52
252,영광군,2013-08-05,27.2,89.1,18.96
252,영광군,2013-08-06,29.3,83.5,23.43
252,영광군,2013-08-07,30.2,84.1,24.51
252,영광군,2013-08-08,29.8,84.6,25.71
252,영광군,2013-08-09,30.4,79.1,24.72
252,영광군,2013-08-10,30.4,81,22.78
252,영광군,2013-08-11,29.1,85.1,26.23
252,영광군,2013-08-12,28.2,85,25.25
252,영광군,2013-08-13,27.9,83.8,25.27
252,영광군,2013-08-14,28.2,84.4,24.94
252,영광군,2013-08-15,28.3,86.6,24.76
252,영광군,2013-08-16,28.7,81.3,26.26
252,영광군,2013-08-17,28.6,84.6,23.54
252,영광군,2013-08-18,29.1,86.3,25.23
