지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
202,양평,2021-06-10,23.7,75.5,
202,양평,2021-06-11,21.5,88.1,
202,양평,2021-06-12,23.3,77,
202,양평,2021-06-13,24.9,71.5,
202,양평,2021-06-14,24.5,73,
202,양평,2021-06-15,22.8,78.8,
202,양평,2021-06-16,23.4,63.1,
202,양평,2021-06-17,20.6,77.4,
202,양평,2021-06-18,20.5,92.5,
202,양평,2021-06-19,22.1,74.9,
202,양평,2021-06-20,22.8,73.4,
202,양평,2021-06-21,23.6,67.5,
202,양평,2021-06-22,21.7,75.3,
202,양평,2021-06-23,20.2,85.3,
202,양평,2021-06-24,22.1,77,
202,양평,2021-06-25,23.4,74,
202,양평,2021-06-26,21.1,88.4,
202,양평,2021-06-27,23.6,76.9,
202,양평,2021-06-28,23.2,80.6,
202,양평,2021-06-29,23.1,83.1,
202,양평,2021-06-30,23.9,82.3,
202,양평,2021-07-01,25.3,74.5,
202,양평,2021-07-02,25,72.8,
202,양평,2021-07-03,22.3,80.4,
202,양평,2021-07-04,21.6,98.3,
202,양평,2021-07-05,22.3,87.4,
202,양평,2021-07-06,24.2,85.9,
202,양평,2021-07-07,25,88.6,
202,양평,2021-07-08,25.8,86.5,
202,양평,2021-07-09,24.8,85.1,
202,양평,2021-07-10,24.6,88.4,
202,양평,2021-07-11,23.1,97.5,
202,양평,2021-07-12,25.4,86.3,
202,양평,2021-07-13,27.5,82,
202,양평,2021-07-14,28.1,80.9,
202,양평,2021-07-15,26.6,84.5,
202,양평,2021-07-16,25.8,82.6,
202,양평,2021-07-17,26.3,78.9,
202,양평,2021-07-18,27.3,74.1,
202,양평,2021-07-19,25.7,84,
202,양평,2021-07-20,26.5,81.1,
202,양평,2021-07-21,28.3,74.5,
202,양평,2021-07-22,28.2,72.8,
202,양평,2021-07-23,28.1,72.9,
202,양평,2021-07-24,28.5,71.3,
202,양평,2021-07-25,28.5,73.3,
202,양평,2021-07-26,28.7,69.3,
202,양평,2021-07-27,28.8,73.9,
202,양평,2021-07-28,28.1,77.5,
202,양평,2021-07-29,28.2,77.6,
202,양평,2021-07-30,28.2,76,
202,양평,2021-07-31,29,75.6,
202,양평,2021-08-01,26.8,84.6,
202,양평,2021-08-02,25.6,92.9,
202,양평,2021-08-03,27,86.5,
202,양평,2021-08-04,28.2,77.8,
202,양평,2021-08-05,28.3,75.8,
202,양평,2021-08-06,27.5,77.4,
202,양평,2021-08-07,27,75.3,
202,양평,2021-08-08,24.5,86.8,
202,양평,2021-08-09,27.3,63.9,
202,양평,2021-08-10,24.5,79.9,
202,양평,2021-08-11,25.9,76.9,
202,양평,2021-08-12,25.8,81.4,
202,양평,2021-08-13,25.2,82.1,
202,양평,2021-08-14,24.8,70.5,
202,양평,2021-08-15,24.7,71.8,
202,양평,2021-08-16,25.3,67.9,
202,양평,2021-08-17,24.6,67.4,
202,양평,2021-08-18,23.7,71.6,
202,양평,2021-08-19,23.6,70.9,
202,양평,2021-08-20,24.9,73.3,
202,양평,2021-08-21,23.3,90.4,
202,양평,2021-08-22,23.6,85,
202,양평,2021-08-23,21.1,98,
202,양평,2021-08-24,23,98.3,
202,양평,2021-08-25,23.1,98.1,
202,양평,2021-08-26,23.6,92.3,
202,양평,2021-08-27,21.7,90,
202,양평,2021-08-28,22.1,86.6,
202,양평,2021-08-29,21.9,88.4,
202,양평,2021-08-30,22.4,90,
202,양평,2021-08-31,19.8,98.1,
202,양평,2021-09-01,20.4,94.8,
202,양평,2021-09-02,22,81.6,
202,양평,2021-09-03,23,70,
202,양평,2021-09-04,21.2,70.8,
202,양평,2021-09-05,21.4,68.8,
202,양평,2021-09-06,21.6,71.5,
202,양평,2021-09-07,19.2,99.8,
202,양평,2021-09-08,22.3,82.3,
202,양평,2021-09-09,20.4,87.5,
202,양평,2021-09-10,21.3,85.8,
202,양평,2021-09-11,22.1,86.1,
202,양평,2021-09-12,22.4,81.4,
202,양평,2021-09-13,22.6,80.5,
202,양평,2021-09-14,22,75.4,
202,양평,2021-09-15,21.9,65,
202,양평,2021-09-16,20.9,76.3,
202,양평,2021-09-17,21.8,69.8,
202,양평,2021-09-18,21.6,77.3,
202,양평,2021-09-19,21.1,80.1,
202,양평,2021-09-20,21.9,72.1,
202,양평,2021-09-21,21.4,90.5,
202,양평,2021-09-22,20.2,80.6,
202,양평,2021-09-23,19.6,75.9,
202,양평,2021-09-24,20.5,76.3,
202,양평,2021-09-25,19.6,85.9,
202,양평,2021-09-26,20.9,74,
202,양평,2021-09-27,19.9,79.3,
202,양평,2021-09-28,20.6,83.6,
202,양평,2021-09-29,20.1,98.8,
202,양평,2021-09-30,20,84.9,
202,양평,2021-10-01,19.3,84.6,
202,양평,2021-10-02,19.1,88.3,
202,양평,2021-10-03,20,87,
202,양평,2021-10-04,21.1,85.3,
202,양평,2021-10-05,24.1,76.4,
202,양평,2021-10-06,19.1,91,
202,양평,2021-10-07,19.2,94.9,
202,양평,2021-10-08,19.2,98.6,
202,양평,2021-10-09,20.7,89.9,
202,양평,2021-10-10,20,94,
202,양평,2021-10-11,16.3,77.3,
202,양평,2021-10-12,17.4,71.5,
202,양평,2021-10-13,17.8,81.6,
202,양평,2021-10-14,18.6,81.3,
202,양평,2021-10-15,17.9,87,
202,양평,2021-10-16,11.9,51.9,
202,양평,2021-10-17,5.8,51.8,
202,양평,2021-10-18,8.2,69.9,
202,양평,2021-10-19,10.4,82.9,
202,양평,2021-10-20,8.1,81.9,
202,양평,2021-10-21,8,82.5,
202,양평,2021-10-22,9.2,81.6,
202,양평,2021-10-23,9.4,81.5,
202,양평,2021-10-24,8.9,80.8,
202,양평,2021-10-25,9.2,83.3,
202,양평,2021-10-26,9.7,87,
202,양평,2021-10-27,11.6,75.6,
202,양평,2021-10-28,9.7,76.1,
202,양평,2021-10-29,11.3,72.6,
202,양평,2021-10-30,11.3,79.5,
202,양평,2021-10-31,11.9,85,
202,양평,2021-11-01,12.2,80.1,
202,양평,2021-11-02,10.1,84.1,
202,양평,2021-11-03,10.5,73.8,
202,양평,2021-11-04,10,84,
202,양평,2021-11-05,10.5,82.5,
202,양평,2021-11-06,11.7,76.3,
202,양평,2021-11-07,13.3,68.6,
202,양평,2021-11-08,8.7,82.4,
202,양평,2021-11-09,5.3,86.3,
202,양평,2021-11-10,4.9,71,
202,양평,2021-11-11,6.1,57.9,
202,양평,2021-11-12,5,55.4,
202,양평,2021-11-13,5.1,74.5,
202,양평,2021-11-14,9.6,72.4,
202,양평,2021-11-15,7.3,81.5,
202,양평,2021-11-16,6.7,74.1,
202,양평,2021-11-17,5.4,76,
202,양평,2021-11-18,9.2,71.6,
202,양평,2021-11-19,11.7,89.1,
202,양평,2021-11-20,9.7,87.9,
202,양평,2021-11-21,9,87.4,
202,양평,2021-11-22,4,55.8,
202,양평,2021-11-23,.8,55.9,
202,양평,2021-11-24,3.1,72.4,
202,양평,2021-11-25,4.7,67.6,
202,양평,2021-11-26,2.7,66.3,
202,양평,2021-11-27,1.5,72,
202,양평,2021-11-28,2.5,70.5,
202,양평,2021-11-29,4.3,72.3,
202,양평,2021-11-30,4.7,83.4,
202,양평,2021-12-01,-.1,46.8,
202,양평,2021-12-02,-.3,72,
202,양평,2021-12-03,2.2,56.5,
202,양평,2021-12-04,1.3,55.1,
202,양평,2021-12-05,1.1,72.3,
202,양평,2021-12-06,2.9,74.9,
202,양평,2021-12-07,4.5,80.1,
202,양평,2021-12-08,3.6,85.4,
202,양평,2021-12-09,3.3,87.3,
202,양평,2021-12-10,4.8,91.4,
202,양평,2021-12-11,5.3,91.3,
202,양평,2021-12-12,1.8,63.4,
202,양평,2021-12-13,-2,41.9,
202,양평,2021-12-14,1.4,61.4,
202,양평,2021-12-15,4.8,99.4,
202,양평,2021-12-16,4,99.6,
202,양평,2021-12-17,-3.6,44,
202,양평,2021-12-18,-6.2,65.4,
202,양평,2021-12-19,-1.3,71,
202,양평,2021-12-20,2.3,82.8,
202,양평,2021-12-21,4.5,74.4,
202,양평,2021-12-22,1.1,61.5,
202,양평,2021-12-23,.5,73.3,
202,양평,2021-12-24,-.1,74.4,
202,양평,2021-12-25,-9.2,39.5,
202,양평,2021-12-26,-10.6,38.9,
202,양평,2021-12-27,-8.1,64.6,
202,양평,2021-12-28,-4.5,80.6,
202,양평,2021-12-29,-1.4,83.3,
202,양평,2021-12-30,-2.5,45.4,
202,양평,2021-12-31,-5.5,34.9,
203,이천,2021-01-01,-5.7,80.4,
203,이천,2021-01-02,-4.2,42.8,
203,이천,2021-01-03,-5.5,49.5,
203,이천,2021-01-04,-4.9,62.6,
203,이천,2021-01-05,-4.1,47.3,
203,이천,2021-01-06,-7.5,58.5,
203,이천,2021-01-07,-14.3,49,
203,이천,2021-01-08,-14.9,48.3,
203,이천,2021-01-09,-13,51.4,
203,이천,2021-01-10,-10.8,65,
203,이천,2021-01-11,-10.4,78.3,
203,이천,2021-01-12,-7,87.3,
203,이천,2021-01-13,1.5,87.1,
203,이천,2021-01-14,.3,55.4,
203,이천,2021-01-15,2.3,77,
203,이천,2021-01-16,-2.9,62.6,
203,이천,2021-01-17,-5.3,57,
203,이천,2021-01-18,-3.6,72,
203,이천,2021-01-19,-7.5,54.6,
203,이천,2021-01-20,-3.9,60.8,
203,이천,2021-01-21,1.8,75.9,
203,이천,2021-01-22,4.7,98.8,
203,이천,2021-01-23,6.7,72.4,
203,이천,2021-01-24,5.3,72.4,
203,이천,2021-01-25,4.7,74,
203,이천,2021-01-26,3.6,91.1,
203,이천,2021-01-27,2.3,54.1,
203,이천,2021-01-28,-2.9,59.6,
203,이천,2021-01-29,-7.5,37,
203,이천,2021-01-30,-2.7,60.9,
203,이천,2021-01-31,.6,69.1,
203,이천,2021-02-01,4.3,85.1,
203,이천,2021-02-02,-4,42.1,
203,이천,2021-02-03,-3.5,59.8,
203,이천,2021-02-04,-3.1,50.9,
203,이천,2021-02-05,-.9,69.6,
203,이천,2021-02-06,4.9,77,
203,이천,2021-02-07,4.9,66.4,
203,이천,2021-02-08,-2,41.3,
203,이천,2021-02-09,-1.1,49.6,
203,이천,2021-02-10,1.1,73.3,
203,이천,2021-02-11,3.4,75.3,
203,이천,2021-02-12,5,64.4,
203,이천,2021-02-13,5,58.4,
203,이천,2021-02-14,7.8,57.4,
203,이천,2021-02-15,2.2,61.1,
203,이천,2021-02-16,-4.7,58.9,
203,이천,2021-02-17,-7.7,42.9,
203,이천,2021-02-18,-5.5,47.1,
203,이천,2021-02-19,-.1,72.8,
203,이천,2021-02-20,6.6,63.5,
203,이천,2021-02-21,9.6,59.8,
203,이천,2021-02-22,7.9,58.1,
203,이천,2021-02-23,1.6,33.4,
203,이천,2021-02-24,2.2,40.3,
203,이천,2021-02-25,2.5,54.1,
203,이천,2021-02-26,6.4,47.4,
203,이천,2021-02-27,7.1,55.4,
203,이천,2021-02-28,6.1,59.4,
203,이천,2021-03-01,4.1,99.1,
203,이천,2021-03-02,1.6,81.4,
203,이천,2021-03-03,2.4,76.9,
203,이천,2021-03-04,4.5,78.5,
203,이천,2021-03-05,7.7,72.8,
203,이천,2021-03-06,5.8,71.6,
203,이천,2021-03-07,5.6,69,
203,이천,2021-03-08,6,68,
203,이천,2021-03-09,6.2,62.3,
203,이천,2021-03-10,7.5,61,
203,이천,2021-03-11,9.3,55.6,
203,이천,2021-03-12,8.8,70.5,
203,이천,2021-03-13,9.3,65.5,
203,이천,2021-03-14,9,69.9,
203,이천,2021-03-15,10,70,
203,이천,2021-03-16,9.7,53.6,
203,이천,2021-03-17,7.9,56.8,
203,이천,2021-03-18,11.1,58.5,
203,이천,2021-03-19,14.2,48.5,
203,이천,2021-03-20,8.9,83.6,
203,이천,2021-03-21,6.3,68.5,
203,이천,2021-03-22,6.2,52,
203,이천,2021-03-23,8.4,61,
203,이천,2021-03-24,9.3,60.3,
203,이천,2021-03-25,12.1,63.8,
203,이천,2021-03-26,12.3,53.4,
203,이천,2021-03-27,11,78.1,
203,이천,2021-03-28,10,96.6,
203,이천,2021-03-29,11.1,57.4,
203,이천,2021-03-30,10.9,46.4,
203,이천,2021-03-31,12.8,46.4,
203,이천,2021-04-01,15,40.9,
203,이천,2021-04-02,16.5,45.5,
203,이천,2021-04-03,13.9,88.4,
203,이천,2021-04-04,10.7,73.1,
203,이천,2021-04-05,10.7,52.3,
203,이천,2021-04-06,13.1,53.5,
203,이천,2021-04-07,13.3,49.8,
203,이천,2021-04-08,12.4,44.6,
203,이천,2021-04-09,11.7,49.5,
203,이천,2021-04-10,11.5,53.5,
203,이천,2021-04-11,13.9,50.8,
203,이천,2021-04-12,12.6,80.6,
203,이천,2021-04-13,11,78.3,
203,이천,2021-04-14,8.7,54.9,
203,이천,2021-04-15,10.5,59.6,
203,이천,2021-04-16,10.3,72.6,
203,이천,2021-04-17,8.7,63.8,
203,이천,2021-04-18,10.3,60.3,
203,이천,2021-04-19,12.4,60.5,
203,이천,2021-04-20,14.5,56.3,
203,이천,2021-04-21,18.5,45.1,
203,이천,2021-04-22,20.6,41.8,
203,이천,2021-04-23,18.6,39.5,
203,이천,2021-04-24,17.3,43.8,
203,이천,2021-04-25,16.4,57.3,
203,이천,2021-04-26,16.1,43.5,
203,이천,2021-04-27,15.6,64.4,
203,이천,2021-04-28,15.8,61,
203,이천,2021-04-29,13.6,64.9,
203,이천,2021-04-30,11.1,86.1,
203,이천,2021-05-01,10.9,79.5,
203,이천,2021-05-02,12.6,66.8,
203,이천,2021-05-03,13.8,61.8,
203,이천,2021-05-04,13.9,89.1,
203,이천,2021-05-05,14.6,59.8,
203,이천,2021-05-06,13.9,61.1,
203,이천,2021-05-07,12.9,70.1,
203,이천,2021-05-08,14.3,67,
203,이천,2021-05-09,15.7,49.5,
203,이천,2021-05-10,10.6,93.8,
203,이천,2021-05-11,16.8,58,
203,이천,2021-05-12,18.9,53.3,
203,이천,2021-05-13,21.4,62,
203,이천,2021-05-14,22.7,68.8,
203,이천,2021-05-15,20.6,93.5,
203,이천,2021-05-16,18.3,100,
203,이천,2021-05-17,14.9,100,
203,이천,2021-05-18,17.4,81.9,
203,이천,2021-05-19,19.3,64,
203,이천,2021-05-20,17.3,77.6,
203,이천,2021-05-21,15.3,94.8,
203,이천,2021-05-22,18.8,72.4,
203,이천,2021-05-23,19.3,70.3,
203,이천,2021-05-24,19.2,56.8,
203,이천,2021-05-25,14.8,75.3,
203,이천,2021-05-26,15.8,75.5,
203,이천,2021-05-27,15.1,89.5,
203,이천,2021-05-28,14.2,91.3,
203,이천,2021-05-29,16,77.5,
203,이천,2021-05-30,17.5,81.5,
203,이천,2021-05-31,19.5,84.1,
203,이천,2021-06-01,21.1,78.8,
203,이천,2021-06-02,23,68.9,
203,이천,2021-06-03,18.7,91.3,
203,이천,2021-06-04,18.2,71.8,
203,이천,2021-06-05,19.3,76.9,
203,이천,2021-06-06,21.7,78.5,
203,이천,2021-06-07,20,80.8,
203,이천,2021-06-08,23,70.4,
203,이천,2021-06-09,24.8,68,
203,이천,2021-06-10,24,74.4,
203,이천,2021-06-11,22,87.1,
203,이천,2021-06-12,23.3,79.3,
203,이천,2021-06-13,24.9,75.6,
203,이천,2021-06-14,24.7,75.6,
203,이천,2021-06-15,22.3,81.6,
203,이천,2021-06-16,23.2,66.6,
203,이천,2021-06-17,20.8,78.9,
203,이천,2021-06-18,20.7,91,
203,이천,2021-06-19,22.4,74.8,
203,이천,2021-06-20,23.1,74.1,
203,이천,2021-06-21,23.5,69.1,
203,이천,2021-06-22,22,72.1,
203,이천,2021-06-23,20.7,82,
203,이천,2021-06-24,22.6,75.6,
203,이천,2021-06-25,23.8,72,
203,이천,2021-06-26,21.2,89.9,
203,이천,2021-06-27,23.8,76.5,
203,이천,2021-06-28,23.8,79,
203,이천,2021-06-29,23.7,83.4,
203,이천,2021-06-30,23.5,86.6,
203,이천,2021-07-01,25.1,76.8,
203,이천,2021-07-02,24.8,76.3,
203,이천,2021-07-03,21.7,87,
203,이천,2021-07-04,21.8,96.5,
203,이천,2021-07-05,22.9,86.6,
203,이천,2021-07-06,24.5,86.8,
203,이천,2021-07-07,25.1,90.5,
203,이천,2021-07-08,26.5,82.6,
203,이천,2021-07-09,24.9,86,
203,이천,2021-07-10,25.3,84.8,
203,이천,2021-07-11,23.8,95.3,
203,이천,2021-07-12,25.4,88,
203,이천,2021-07-13,27.9,82.6,
203,이천,2021-07-14,28.3,80.6,
203,이천,2021-07-15,26.9,85.3,
203,이천,2021-07-16,25.9,83.6,
203,이천,2021-07-17,26.9,79,
203,이천,2021-07-18,27.4,76.8,
203,이천,2021-07-19,25.9,85.9,
203,이천,2021-07-20,26.6,83.9,
203,이천,2021-07-21,28.2,76,
203,이천,2021-07-22,28.7,71.8,
203,이천,2021-07-23,28.5,72.1,
203,이천,2021-07-24,29,70.3,
203,이천,2021-07-25,29.2,69.9,
203,이천,2021-07-26,29,70.4,
203,이천,2021-07-27,29.2,73.9,
203,이천,2021-07-28,28.8,75.4,
203,이천,2021-07-29,28.4,76.9,
203,이천,2021-07-30,29.1,69.8,
203,이천,2021-07-31,29.3,74.6,
203,이천,2021-08-01,27.2,83.3,
203,이천,2021-08-02,25.6,93.4,
203,이천,2021-08-03,27.1,86.6,
203,이천,2021-08-04,28.4,75.3,
203,이천,2021-08-05,28.9,74,
203,이천,2021-08-06,27.4,79.6,
203,이천,2021-08-07,27.3,76.1,
203,이천,2021-08-08,25.1,89.1,
203,이천,2021-08-09,26.8,71,
203,이천,2021-08-10,23.7,86,
203,이천,2021-08-11,26.2,80,
203,이천,2021-08-12,25.8,84.1,
203,이천,2021-08-13,25.3,83.9,
203,이천,2021-08-14,24.8,72.6,
203,이천,2021-08-15,25.3,70.9,
203,이천,2021-08-16,25.1,71.1,
203,이천,2021-08-17,24.3,69.9,
203,이천,2021-08-18,22.8,82,
203,이천,2021-08-19,23.9,72.1,
203,이천,2021-08-20,25.4,73.6,
203,이천,2021-08-21,23.8,88.3,
203,이천,2021-08-22,24,81,
203,이천,2021-08-23,21,98.9,
203,이천,2021-08-24,23.6,93.8,
203,이천,2021-08-25,23.1,95.4,
203,이천,2021-08-26,24.3,88.5,
203,이천,2021-08-27,21.9,96.6,
203,이천,2021-08-28,22.5,87.3,
203,이천,2021-08-29,22,87.4,
203,이천,2021-08-30,22.5,90,
203,이천,2021-08-31,19.8,98.4,
203,이천,2021-09-01,20,97,
203,이천,2021-09-02,22.3,80.5,
203,이천,2021-09-03,23,73.5,
203,이천,2021-09-04,21.1,71.1,
203,이천,2021-09-05,20.7,75.5,
203,이천,2021-09-06,20.7,80,
203,이천,2021-09-07,19.6,99.6,
203,이천,2021-09-08,22.2,84.1,
203,이천,2021-09-09,20.4,88.8,
203,이천,2021-09-10,22.2,84.4,
203,이천,2021-09-11,22.9,83.5,
203,이천,2021-09-12,22.4,81.4,
203,이천,2021-09-13,22.6,80.1,
203,이천,2021-09-14,21.2,79.5,
203,이천,2021-09-15,21.1,70.3,
203,이천,2021-09-16,20.9,72.9,
203,이천,2021-09-17,20.4,81.4,
203,이천,2021-09-18,21.5,77.9,
203,이천,2021-09-19,21.3,79.5,
203,이천,2021-09-20,21.8,73.6,
203,이천,2021-09-21,21.5,89.9,
203,이천,2021-09-22,20.2,82,
203,이천,2021-09-23,19.9,73.9,
203,이천,2021-09-24,19.7,81.5,
203,이천,2021-09-25,19.4,88,
203,이천,2021-09-26,20.7,76.3,
203,이천,2021-09-27,19.4,83.6,
203,이천,2021-09-28,20.6,84.9,
203,이천,2021-09-29,20.1,98.9,
203,이천,2021-09-30,20.1,85.9,
203,이천,2021-10-01,19.2,83.9,
203,이천,2021-10-02,19.6,85.6,
203,이천,2021-10-03,20,85.3,
203,이천,2021-10-04,21.4,85.6,
203,이천,2021-10-05,23.8,76.8,
203,이천,2021-10-06,18.8,95.3,
203,이천,2021-10-07,19.1,97.1,
203,이천,2021-10-08,19.1,98.8,
203,이천,2021-10-09,20.9,90.6,
203,이천,2021-10-10,20.7,91.4,
203,이천,2021-10-11,16.2,79,
203,이천,2021-10-12,16.5,82.4,
203,이천,2021-10-13,18,79.8,
203,이천,2021-10-14,18.5,81,
203,이천,2021-10-15,17.6,90,
203,이천,2021-10-16,11.5,57.3,
203,이천,2021-10-17,5.6,47.3,
203,이천,2021-10-18,7.8,72.6,
203,이천,2021-10-19,10,82.8,
203,이천,2021-10-20,7.3,82,
203,이천,2021-10-21,7.5,82.1,
203,이천,2021-10-22,8.4,80.1,
203,이천,2021-10-23,8.5,78.8,
203,이천,2021-10-24,8.3,83.3,
203,이천,2021-10-25,8.5,80,
203,이천,2021-10-26,9.1,85.9,
203,이천,2021-10-27,11.3,70.9,
203,이천,2021-10-28,9.3,74.1,
203,이천,2021-10-29,11.2,72.9,
203,이천,2021-10-30,10.7,82.8,
203,이천,2021-10-31,12.5,81.8,
203,이천,2021-11-01,11.2,83.3,
203,이천,2021-11-02,9.2,85.5,
203,이천,2021-11-03,10.2,77,
203,이천,2021-11-04,10.2,85,
203,이천,2021-11-05,9.2,82.9,
203,이천,2021-11-06,11.5,72.8,
203,이천,2021-11-07,13.1,68.6,
203,이천,2021-11-08,8,90.6,
203,이천,2021-11-09,4.9,93.6,
203,이천,2021-11-10,4.4,76,
203,이천,2021-11-11,5.5,63.3,
203,이천,2021-11-12,4.4,60.3,
203,이천,2021-11-13,4.8,79.6,
203,이천,2021-11-14,9.4,76.9,
203,이천,2021-11-15,6.9,81.8,
203,이천,2021-11-16,6.5,73.6,
203,이천,2021-11-17,5.6,68.8,
203,이천,2021-11-18,10,74.6,
203,이천,2021-11-19,12.1,86.8,
203,이천,2021-11-20,9.3,91.1,
203,이천,2021-11-21,8.4,89.3,
203,이천,2021-11-22,3.8,60.8,
203,이천,2021-11-23,.4,61.6,
203,이천,2021-11-24,2.3,80.5,
203,이천,2021-11-25,4.8,69.9,
203,이천,2021-11-26,3.4,59.1,
203,이천,2021-11-27,.9,68.5,
203,이천,2021-11-28,2.3,69.6,
203,이천,2021-11-29,3.9,76.8,
203,이천,2021-11-30,4.1,85.8,
203,이천,2021-12-01,-.6,49.6,
203,이천,2021-12-02,.4,70.9,
203,이천,2021-12-03,2.1,56.3,
203,이천,2021-12-04,1.4,55.9,
203,이천,2021-12-05,.9,69.9,
203,이천,2021-12-06,2.7,72.9,
203,이천,2021-12-07,4.5,78.9,
203,이천,2021-12-08,3.9,82.8,
203,이천,2021-12-09,2.6,85.8,
203,이천,2021-12-10,4.8,92.8,
203,이천,2021-12-11,4.7,91.5,
203,이천,2021-12-12,1.5,60.6,
203,이천,2021-12-13,-2.4,45.4,
203,이천,2021-12-14,1,70.9,
203,이천,2021-12-15,4.4,96.4,
203,이천,2021-12-16,3.4,100,
203,이천,2021-12-17,-3.9,45.9,
203,이천,2021-12-18,-6.2,66.4,
203,이천,2021-12-19,-1,68.4,
203,이천,2021-12-20,4,77.8,
203,이천,2021-12-21,4.9,67.5,
203,이천,2021-12-22,1.1,56.4,
203,이천,2021-12-23,.1,71.9,
203,이천,2021-12-24,-.6,76.1,
203,이천,2021-12-25,-9.4,39.9,
203,이천,2021-12-26,-10.9,40.8,
203,이천,2021-12-27,-8.2,68.6,
203,이천,2021-12-28,-4.8,87.6,
203,이천,2021-12-29,-1.1,78.6,
203,이천,2021-12-30,-3,50,
203,이천,2021-12-31,-5.7,32,
