지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
202,양평,2012-06-25,25.2,47.6,
202,양평,2012-06-26,23.6,52,
202,양평,2012-06-27,23.8,55.4,
202,양평,2012-06-28,24.6,58.6,
202,양평,2012-06-29,25.8,61.5,
202,양평,2012-06-30,22.7,88.6,
202,양평,2012-07-01,23.6,78.4,
202,양평,2012-07-02,24.2,69.4,
202,양평,2012-07-03,23.4,79.8,
202,양평,2012-07-04,25.6,77.3,
202,양평,2012-07-05,23.3,88.3,
202,양평,2012-07-06,21.7,87,
202,양평,2012-07-07,24.3,68.8,
202,양평,2012-07-08,25.6,69.9,
202,양평,2012-07-09,26,72.4,
202,양평,2012-07-10,25.4,74.1,
202,양평,2012-07-11,23.7,87.1,
202,양평,2012-07-12,24.5,78.9,
202,양평,2012-07-13,26.1,78.9,
202,양평,2012-07-14,23.2,85.3,
202,양평,2012-07-15,20.8,89,
202,양평,2012-07-16,22.1,85.5,
202,양평,2012-07-17,24.4,81.9,
202,양평,2012-07-18,25.9,85,
202,양평,2012-07-19,25.6,78.4,
202,양평,2012-07-20,25.7,78.6,
202,양평,2012-07-21,27.2,73.8,
202,양평,2012-07-22,25.5,85.3,
202,양평,2012-07-23,26.9,81.5,
202,양평,2012-07-24,28.1,75.3,
202,양평,2012-07-25,27.6,74.9,
202,양평,2012-07-26,27.4,73,
202,양평,2012-07-27,27.6,71.8,
202,양평,2012-07-28,27.1,76.6,
202,양평,2012-07-29,28.1,74.6,
202,양평,2012-07-30,27.7,76.4,
202,양평,2012-07-31,28.6,75.8,
202,양평,2012-08-01,30.2,65.1,
202,양평,2012-08-02,30.7,58.3,
202,양평,2012-08-03,29.9,64.5,
202,양평,2012-08-04,29.7,65.1,
202,양평,2012-08-05,30.2,66.6,
202,양평,2012-08-06,30.5,62.9,
202,양평,2012-08-07,29.6,58.1,
202,양평,2012-08-08,27.7,62.8,
202,양평,2012-08-09,27.2,76,
202,양평,2012-08-10,25.5,86.4,
202,양평,2012-08-11,26.7,75.9,
202,양평,2012-08-12,24.1,92.3,
202,양평,2012-08-13,25.2,78.3,
202,양평,2012-08-14,25.9,71.8,
202,양평,2012-08-15,24.1,94.4,
202,양평,2012-08-16,24.5,88.3,
202,양평,2012-08-17,26.2,84.4,
202,양평,2012-08-18,26.4,90.5,
202,양평,2012-08-19,27.8,83.8,
202,양평,2012-08-20,25.5,93.8,
202,양평,2012-08-21,25.3,92.9,
202,양평,2012-08-22,22.5,93.4,
202,양평,2012-08-23,22.4,80.1,
202,양평,2012-08-24,23.1,80.9,
202,양평,2012-08-25,24.6,89.3,
202,양평,2012-08-26,26.7,83.4,
202,양평,2012-08-27,27.7,69,
202,양평,2012-08-28,27.8,63.8,
202,양평,2012-08-29,26.3,70.6,
202,양평,2012-08-30,21.3,91.4,
202,양평,2012-08-31,23.5,70.8,
202,양평,2012-09-01,23.6,79.3,
202,양평,2012-09-02,23.5,81,
202,양평,2012-09-03,24.8,80.4,
202,양평,2012-09-04,21.8,94.3,
202,양평,2012-09-05,21.8,76.9,
202,양평,2012-09-06,19,77.6,
202,양평,2012-09-07,20.8,77.6,
202,양평,2012-09-08,20.9,75.8,
202,양평,2012-09-09,19.6,84.9,
202,양평,2012-09-10,20.7,82.9,
202,양평,2012-09-11,20.2,76,
202,양평,2012-09-12,19.8,84.4,
202,양평,2012-09-13,19.4,99.3,
202,양평,2012-09-14,19.2,82.8,
202,양평,2012-09-15,19.9,73,
202,양평,2012-09-16,18.8,76.9,
202,양평,2012-09-17,18.3,85.6,
202,양평,2012-09-18,20.5,78.3,
202,양평,2012-09-19,18.1,86.6,
202,양평,2012-09-20,18.1,82.8,
202,양평,2012-09-21,18.2,85.4,
202,양평,2012-09-22,18.8,82.1,
202,양평,2012-09-23,18.9,77.6,
202,양평,2012-09-24,18.3,76.9,
202,양평,2012-09-25,18.2,77.1,
202,양평,2012-09-26,18.4,85,
202,양평,2012-09-27,17.9,84.1,
202,양평,2012-09-28,16.4,89,
202,양평,2012-09-29,14.9,75.8,
202,양평,2012-09-30,13.9,81,
202,양평,2012-10-01,15.3,79.6,
202,양평,2012-10-02,17,77.8,
202,양평,2012-10-03,16.9,78.5,
202,양평,2012-10-04,16.2,79.8,
202,양평,2012-10-05,16,86.5,
202,양평,2012-10-06,16.8,79.1,
202,양평,2012-10-07,16,79.1,
202,양평,2012-10-08,15.2,77.8,
202,양평,2012-10-09,14.4,82.3,
202,양평,2012-10-10,12.6,94.9,
202,양평,2012-10-11,11.4,77.8,
202,양평,2012-10-12,11.6,77,
202,양평,2012-10-13,12.3,79.5,
202,양평,2012-10-14,12.2,72.5,
202,양평,2012-10-15,11,63.6,
202,양평,2012-10-16,14,69.9,
202,양평,2012-10-17,12.4,66.6,
202,양평,2012-10-18,8.9,64.1,
202,양평,2012-10-19,10.8,70.8,
202,양평,2012-10-20,12.8,73.4,
202,양평,2012-10-21,16,80,
202,양평,2012-10-22,12.2,85.1,
202,양평,2012-10-23,9.4,54.4,
202,양평,2012-10-24,10.5,79,
202,양평,2012-10-25,12.3,85.3,
202,양평,2012-10-26,12.3,85.9,
202,양평,2012-10-27,12.5,98.5,
202,양평,2012-10-28,14.7,68.3,
202,양평,2012-10-29,10.1,82.3,
202,양평,2012-10-30,9.5,59.4,
202,양평,2012-10-31,6.2,70.9,
202,양평,2012-11-01,5.3,51.5,
202,양평,2012-11-02,4.2,60.4,
202,양평,2012-11-03,5.9,66.9,
202,양평,2012-11-04,9.9,71.1,
202,양평,2012-11-05,8.8,96.8,
202,양평,2012-11-06,7.2,91.4,
202,양평,2012-11-07,7.8,79.1,
202,양평,2012-11-08,6.1,93.1,
202,양평,2012-11-09,7.2,83,
202,양평,2012-11-10,11,61.6,
202,양평,2012-11-11,9.1,78.4,
202,양평,2012-11-12,7.6,74.3,
202,양평,2012-11-13,5.5,67.4,
202,양평,2012-11-14,3.1,54.6,
202,양평,2012-11-15,2.6,70.9,
202,양평,2012-11-16,2,90.3,
202,양평,2012-11-17,5.6,65.1,
202,양평,2012-11-18,1.8,67.3,
202,양평,2012-11-19,2,74.8,
202,양평,2012-11-20,1.4,63.5,
202,양평,2012-11-21,.9,78.8,
202,양평,2012-11-22,3.9,80.1,
202,양평,2012-11-23,4.9,68,
202,양평,2012-11-24,1.2,60,
202,양평,2012-11-25,1,66.8,
202,양평,2012-11-26,2.1,61.3,
202,양평,2012-11-27,-1.1,59.3,
202,양평,2012-11-28,3.7,63.8,
202,양평,2012-11-29,.7,49.9,
202,양평,2012-11-30,.5,64.3,
202,양평,2012-12-01,-1.4,62.8,
202,양평,2012-12-02,1.7,68.8,
202,양평,2012-12-03,-.2,86.9,
202,양평,2012-12-04,-3.2,52.6,
202,양평,2012-12-05,-4.4,77.8,
202,양평,2012-12-06,-6.9,56.4,
202,양평,2012-12-07,-6,93,
202,양평,2012-12-08,-7.3,52,
202,양평,2012-12-09,-9.8,52.8,
202,양평,2012-12-10,-10.3,69.4,
202,양평,2012-12-11,-10.5,76.8,
202,양평,2012-12-12,-9.3,79.8,
202,양평,2012-12-13,-6.8,78.9,
202,양평,2012-12-14,-.6,95,
202,양평,2012-12-15,3,95.8,
202,양평,2012-12-16,.4,96.1,
202,양평,2012-12-17,-.5,78.6,
202,양평,2012-12-18,-5.5,53,
202,양평,2012-12-19,-7.6,67.9,
202,양평,2012-12-20,-5.5,72,
202,양평,2012-12-21,-1.5,83.3,
202,양평,2012-12-22,-1.9,72.8,
202,양평,2012-12-23,-7.3,52.5,
202,양평,2012-12-24,-9.6,62.1,
202,양평,2012-12-25,-7.9,54.5,
202,양평,2012-12-26,-11.7,51.8,
202,양평,2012-12-27,-8,61.4,
202,양평,2012-12-28,-2.7,79.9,
202,양평,2012-12-29,-2.5,97.8,
202,양평,2012-12-30,-6.7,58.8,
202,양평,2012-12-31,-9.3,58.6,
203,이천,2012-01-01,-3.5,64.8,
203,이천,2012-01-02,-6.4,71,
203,이천,2012-01-03,-5.8,74.1,
203,이천,2012-01-04,-6.8,58.3,
203,이천,2012-01-05,-7.3,59.6,
203,이천,2012-01-06,-4.3,57,
203,이천,2012-01-07,-6,61.1,
203,이천,2012-01-08,-5,64.8,
203,이천,2012-01-09,-1.7,71.6,
203,이천,2012-01-10,-3.2,64,
203,이천,2012-01-11,-5.6,45.5,
203,이천,2012-01-12,-6.9,70,
203,이천,2012-01-13,-3.1,60.4,
203,이천,2012-01-14,-3.1,50.5,
203,이천,2012-01-15,-2.9,52.8,
203,이천,2012-01-16,-.9,61.4,
203,이천,2012-01-17,1.6,67.6,
203,이천,2012-01-18,-1.1,66.3,
203,이천,2012-01-19,3.9,68.6,
203,이천,2012-01-20,4.6,68.8,
203,이천,2012-01-21,2.1,77,
203,이천,2012-01-22,-5,39.5,
203,이천,2012-01-23,-9.2,41,
203,이천,2012-01-24,-8,41.8,
203,이천,2012-01-25,-7.8,42.1,
203,이천,2012-01-26,-5.7,65.1,
203,이천,2012-01-27,-3.2,87,
203,이천,2012-01-28,-1.9,39.6,
203,이천,2012-01-29,-2.5,29.6,
203,이천,2012-01-30,-4.8,25.4,
203,이천,2012-01-31,-5.7,67.9,
203,이천,2012-02-01,-11.3,53,
203,이천,2012-02-02,-13.4,48.8,
203,이천,2012-02-03,-12.3,64.5,
203,이천,2012-02-04,-5.1,56.4,
203,이천,2012-02-05,-2.5,51.3,
203,이천,2012-02-06,-1,58.3,
203,이천,2012-02-07,-6.7,40.6,
203,이천,2012-02-08,-8.2,47.4,
203,이천,2012-02-09,-4.9,62.1,
203,이천,2012-02-10,-3.7,56.9,
203,이천,2012-02-11,-4.4,42.9,
203,이천,2012-02-12,-1.6,48.9,
203,이천,2012-02-13,1.2,52.4,
203,이천,2012-02-14,2.5,54.5,
203,이천,2012-02-15,.6,35.8,
203,이천,2012-02-16,-1.9,30,
203,이천,2012-02-17,-5.8,34.6,
203,이천,2012-02-18,-6.9,44.8,
203,이천,2012-02-19,-5,40.4,
203,이천,2012-02-20,-2.5,54.5,
203,이천,2012-02-21,-.4,61,
203,이천,2012-02-22,2.8,61,
203,이천,2012-02-23,4.7,62.9,
203,이천,2012-02-24,3,70,
203,이천,2012-02-25,1.9,61.6,
203,이천,2012-02-26,-.8,39.3,
203,이천,2012-02-27,-.9,34.9,
203,이천,2012-02-28,-.4,49.5,
203,이천,2012-02-29,4.1,43.3,
203,이천,2012-03-01,7.8,30.8,
203,이천,2012-03-02,5.4,60.5,
203,이천,2012-03-03,5.8,56.8,
203,이천,2012-03-04,4.9,57,
203,이천,2012-03-05,3.8,84.1,
203,이천,2012-03-06,3.1,79.3,
203,이천,2012-03-07,3.4,64,
203,이천,2012-03-08,1.3,55.5,
203,이천,2012-03-09,2.8,56.6,
203,이천,2012-03-10,4.1,55.5,
203,이천,2012-03-11,-1.4,41.1,
203,이천,2012-03-12,-1.4,39.4,
203,이천,2012-03-13,.8,55.4,
203,이천,2012-03-14,2.7,69.3,
203,이천,2012-03-15,3.3,56.1,
203,이천,2012-03-16,6.1,63.6,
203,이천,2012-03-17,9.8,81.5,
203,이천,2012-03-18,7.6,70.3,
203,이천,2012-03-19,3.2,46.9,
203,이천,2012-03-20,2.6,38.5,
203,이천,2012-03-21,4.5,33.1,
203,이천,2012-03-22,7,52.4,
203,이천,2012-03-23,4.2,88.5,
203,이천,2012-03-24,3.2,61.1,
203,이천,2012-03-25,3.5,42.3,
203,이천,2012-03-26,3.5,38,
203,이천,2012-03-27,5.6,54.6,
203,이천,2012-03-28,9.6,55.4,
203,이천,2012-03-29,10.8,58.4,
203,이천,2012-03-30,10.2,76.6,
203,이천,2012-03-31,5.8,39.4,
203,이천,2012-04-01,4.5,30.5,
203,이천,2012-04-02,6.4,65.4,
203,이천,2012-04-03,5.5,68.9,
203,이천,2012-04-04,7.3,60.5,
203,이천,2012-04-05,6.6,45.8,
203,이천,2012-04-06,5.5,44.3,
203,이천,2012-04-07,6.4,33.6,
203,이천,2012-04-08,11,49.3,
203,이천,2012-04-09,16.4,52.1,
203,이천,2012-04-10,12.2,78.5,
203,이천,2012-04-11,12,79.9,
203,이천,2012-04-12,9,48.5,
203,이천,2012-04-13,9.7,52.3,
203,이천,2012-04-14,11.4,62,
203,이천,2012-04-15,14.3,50.1,
203,이천,2012-04-16,12.5,56.9,
203,이천,2012-04-17,12.9,47.3,
203,이천,2012-04-18,14.4,41.9,
203,이천,2012-04-19,15.5,45.4,
203,이천,2012-04-20,17,47.5,
203,이천,2012-04-21,11.1,79.1,
203,이천,2012-04-22,10.1,87.9,
203,이천,2012-04-23,12.5,81.6,
203,이천,2012-04-24,17.4,62.9,
203,이천,2012-04-25,14,77.8,
203,이천,2012-04-26,12,50.9,
203,이천,2012-04-27,14,42.5,
203,이천,2012-04-28,16.5,47.3,
203,이천,2012-04-29,17.7,59.1,
203,이천,2012-04-30,19.7,52.4,
203,이천,2012-05-01,20.2,61.1,
203,이천,2012-05-02,22.1,55,
203,이천,2012-05-03,18.2,62.1,
203,이천,2012-05-04,19,54.3,
203,이천,2012-05-05,18.5,41.8,
203,이천,2012-05-06,17.4,37,
203,이천,2012-05-07,17.1,44.1,
203,이천,2012-05-08,18.4,43.6,
203,이천,2012-05-09,19,56.9,
203,이천,2012-05-10,18.5,57,
203,이천,2012-05-11,15,63.6,
203,이천,2012-05-12,16.9,58.4,
203,이천,2012-05-13,18.8,58.8,
203,이천,2012-05-14,15.4,86.5,
203,이천,2012-05-15,17.5,64.5,
203,이천,2012-05-16,16.9,57.3,
203,이천,2012-05-17,14.2,74,
203,이천,2012-05-18,15.8,64.4,
203,이천,2012-05-19,17.9,50.1,
203,이천,2012-05-20,19.6,54.9,
203,이천,2012-05-21,20.2,52.1,
203,이천,2012-05-22,21.3,46.8,
203,이천,2012-05-23,21.5,44.9,
203,이천,2012-05-24,19.5,54.1,
203,이천,2012-05-25,20.4,46.8,
203,이천,2012-05-26,18.6,50.3,
203,이천,2012-05-27,19,61.5,
203,이천,2012-05-28,18.5,79.4,
203,이천,2012-05-29,20.6,58.3,
203,이천,2012-05-30,17.3,76.6,
203,이천,2012-05-31,19.2,68.8,
203,이천,2012-06-01,19.7,62.8,
203,이천,2012-06-02,21.8,56,
203,이천,2012-06-03,21.9,51.6,
203,이천,2012-06-04,22.8,48.8,
203,이천,2012-06-05,23.1,57.4,
203,이천,2012-06-06,23,63.4,
203,이천,2012-06-07,23.3,64.4,
203,이천,2012-06-08,21.4,70.9,
203,이천,2012-06-09,23,65.1,
203,이천,2012-06-10,24,63.1,
203,이천,2012-06-11,22.8,67.5,
203,이천,2012-06-12,21.8,68.3,
203,이천,2012-06-13,22.2,63.5,
203,이천,2012-06-14,23,56.3,
203,이천,2012-06-15,21.4,64.6,
203,이천,2012-06-16,23.3,62.9,
203,이천,2012-06-17,24.2,51.5,
203,이천,2012-06-18,23.9,52.6,
203,이천,2012-06-19,25.1,51.9,
203,이천,2012-06-20,23.2,63.8,
203,이천,2012-06-21,25,59.8,
203,이천,2012-06-22,24.4,61,
203,이천,2012-06-23,25.8,61.4,
203,이천,2012-06-24,25,63,
203,이천,2012-06-25,23.3,53.9,
203,이천,2012-06-26,22.7,53.9,
203,이천,2012-06-27,22.7,56.1,
203,이천,2012-06-28,23.7,59.5,
203,이천,2012-06-29,25.6,60.1,
203,이천,2012-06-30,22.4,86.3,
203,이천,2012-07-01,23.2,74.9,
203,이천,2012-07-02,24.1,67,
203,이천,2012-07-03,24.3,71.1,
203,이천,2012-07-04,25.8,71.8,
203,이천,2012-07-05,23.4,83.4,
203,이천,2012-07-06,20.5,89.9,
203,이천,2012-07-07,24,66.9,
203,이천,2012-07-08,24.9,67.5,
203,이천,2012-07-09,26.1,66,
203,이천,2012-07-10,24.9,72.4,
203,이천,2012-07-11,23.7,81.8,
203,이천,2012-07-12,25.2,70.4,
203,이천,2012-07-13,26.1,74.4,
203,이천,2012-07-14,22.7,82.6,
203,이천,2012-07-15,20,89.8,
203,이천,2012-07-16,21.9,80,
203,이천,2012-07-17,24,81.1,
203,이천,2012-07-18,26,79.4,
203,이천,2012-07-19,24.7,80.1,
203,이천,2012-07-20,26,74.3,
203,이천,2012-07-21,27.2,71.5,
203,이천,2012-07-22,24.9,84.9,
203,이천,2012-07-23,26.8,77.3,
203,이천,2012-07-24,28,68.4,
203,이천,2012-07-25,27.4,70.3,
203,이천,2012-07-26,27.4,69.1,
203,이천,2012-07-27,27.3,68.5,
203,이천,2012-07-28,27.5,70.6,
203,이천,2012-07-29,28.2,69,
203,이천,2012-07-30,28.2,70.4,
203,이천,2012-07-31,28.5,71.3,
203,이천,2012-08-01,29.2,68.5,
203,이천,2012-08-02,29.5,60.3,
203,이천,2012-08-03,29.4,63.3,
203,이천,2012-08-04,29.4,64.6,
203,이천,2012-08-05,29.8,64.4,
203,이천,2012-08-06,30,63.3,
203,이천,2012-08-07,28.9,58,
203,이천,2012-08-08,27.6,60.1,
203,이천,2012-08-09,27.7,69.9,
203,이천,2012-08-10,25,81.5,
203,이천,2012-08-11,26.5,73.3,
203,이천,2012-08-12,23.7,88.4,
203,이천,2012-08-13,24.8,75.8,
203,이천,2012-08-14,25.7,67.9,
203,이천,2012-08-15,24.5,84.8,
203,이천,2012-08-16,24.2,84.1,
203,이천,2012-08-17,26.2,80.3,
203,이천,2012-08-18,26.9,83,
203,이천,2012-08-19,28.1,76.1,
203,이천,2012-08-20,25.9,86.6,
203,이천,2012-08-21,24.9,87.4,
203,이천,2012-08-22,22.2,87.1,
203,이천,2012-08-23,21.4,84.3,
203,이천,2012-08-24,22.2,82.3,
203,이천,2012-08-25,24.6,82.9,
203,이천,2012-08-26,27,79,
203,이천,2012-08-27,26.6,71.1,
203,이천,2012-08-28,26.8,66,
203,이천,2012-08-29,25.8,71.5,
203,이천,2012-08-30,20.3,87.9,
203,이천,2012-08-31,23.4,67.5,
203,이천,2012-09-01,23.1,77.8,
203,이천,2012-09-02,23.2,77.4,
203,이천,2012-09-03,24.8,73.5,
203,이천,2012-09-04,21,88,
203,이천,2012-09-05,21.4,71,
203,이천,2012-09-06,18.9,71.4,
203,이천,2012-09-07,20.1,77.1,
203,이천,2012-09-08,21,72,
203,이천,2012-09-09,19.4,78.3,
203,이천,2012-09-10,21.1,74.5,
203,이천,2012-09-11,20.1,71,
203,이천,2012-09-12,19.6,82.6,
203,이천,2012-09-13,19.5,90,
203,이천,2012-09-14,18.9,80.9,
203,이천,2012-09-15,19.5,74.1,
203,이천,2012-09-16,17.8,76.4,
203,이천,2012-09-17,17.2,86,
203,이천,2012-09-18,20.6,73.9,
203,이천,2012-09-19,17.6,82.6,
203,이천,2012-09-20,18.1,78.4,
203,이천,2012-09-21,18.4,80.4,
203,이천,2012-09-22,18.3,80.3,
203,이천,2012-09-23,18.9,70.1,
203,이천,2012-09-24,18.2,66.8,
203,이천,2012-09-25,18.6,68,
203,이천,2012-09-26,18.2,76.9,
203,이천,2012-09-27,17.5,79.6,
203,이천,2012-09-28,17,78.5,
203,이천,2012-09-29,15.4,68,
203,이천,2012-09-30,14.1,74.3,
203,이천,2012-10-01,14.9,72.1,
203,이천,2012-10-02,16.6,72,
203,이천,2012-10-03,16.9,71.8,
203,이천,2012-10-04,16.5,70.4,
203,이천,2012-10-05,15.9,80.1,
203,이천,2012-10-06,16.9,73.6,
203,이천,2012-10-07,16.2,69.3,
203,이천,2012-10-08,14.9,70.3,
203,이천,2012-10-09,13.5,76.8,
203,이천,2012-10-10,13,81.1,
203,이천,2012-10-11,11.1,69.4,
203,이천,2012-10-12,10.6,71.6,
203,이천,2012-10-13,12.3,69.8,
203,이천,2012-10-14,12.6,61.8,
203,이천,2012-10-15,11,58.3,
203,이천,2012-10-16,14.1,62.4,
203,이천,2012-10-17,12.1,59.3,
203,이천,2012-10-18,8.6,56.6,
203,이천,2012-10-19,11,63.4,
203,이천,2012-10-20,13.1,68.5,
203,이천,2012-10-21,15.4,72,
203,이천,2012-10-22,11.8,81.3,
203,이천,2012-10-23,9.2,51.5,
203,이천,2012-10-24,10.3,71.8,
203,이천,2012-10-25,11.5,79.1,
203,이천,2012-10-26,11.2,81.8,
203,이천,2012-10-27,12.1,89.4,
203,이천,2012-10-28,14.4,64,
203,이천,2012-10-29,9.4,74.9,
203,이천,2012-10-30,8.9,57.1,
203,이천,2012-10-31,5.5,68.3,
203,이천,2012-11-01,5,45.4,
203,이천,2012-11-02,3.7,58.8,
203,이천,2012-11-03,5.6,60.8,
203,이천,2012-11-04,9.6,69,
203,이천,2012-11-05,8.2,87.5,
203,이천,2012-11-06,7.2,81.1,
203,이천,2012-11-07,7.1,74,
203,이천,2012-11-08,5.6,86.4,
203,이천,2012-11-09,5.8,83.5,
203,이천,2012-11-10,9.2,63.5,
203,이천,2012-11-11,8.2,77.8,
203,이천,2012-11-12,7.1,73.9,
203,이천,2012-11-13,5,69.4,
203,이천,2012-11-14,2.6,56.1,
203,이천,2012-11-15,2.5,64.1,
203,이천,2012-11-16,1.2,84.4,
203,이천,2012-11-17,5.2,62.8,
203,이천,2012-11-18,2,58.6,
203,이천,2012-11-19,1.9,71.8,
203,이천,2012-11-20,1,58.1,
203,이천,2012-11-21,.5,73,
203,이천,2012-11-22,3.8,73.5,
203,이천,2012-11-23,4.1,64.9,
203,이천,2012-11-24,1.1,55.8,
203,이천,2012-11-25,.7,68.1,
203,이천,2012-11-26,1.7,58.5,
203,이천,2012-11-27,-.6,53.4,
203,이천,2012-11-28,3.2,65.5,
203,이천,2012-11-29,.3,44.8,
203,이천,2012-11-30,.7,58.3,
203,이천,2012-12-01,-2,56.6,
203,이천,2012-12-02,1.3,66.4,
203,이천,2012-12-03,-.2,79.5,
203,이천,2012-12-04,-2.8,49.4,
203,이천,2012-12-05,-4,75.1,
203,이천,2012-12-06,-7.2,55,
203,이천,2012-12-07,-6,83.8,
203,이천,2012-12-08,-7.8,50.8,
203,이천,2012-12-09,-11,55.5,
203,이천,2012-12-10,-10.7,65.4,
203,이천,2012-12-11,-11.1,69.6,
203,이천,2012-12-12,-9.8,74.5,
203,이천,2012-12-13,-7.5,69.3,
203,이천,2012-12-14,-.4,87.1,
203,이천,2012-12-15,3.5,86.3,
203,이천,2012-12-16,-.2,88,
203,이천,2012-12-17,-.6,74.6,
203,이천,2012-12-18,-5.8,54.3,
203,이천,2012-12-19,-7.1,58.4,
203,이천,2012-12-20,-5.5,69.1,
203,이천,2012-12-21,-1.8,77.9,
203,이천,2012-12-22,-2.4,71.1,
203,이천,2012-12-23,-7.6,50.1,
203,이천,2012-12-24,-9.9,61,
203,이천,2012-12-25,-8.7,52.4,
203,이천,2012-12-26,-11.9,47.6,
203,이천,2012-12-27,-8.1,60.8,
203,이천,2012-12-28,-3.1,78.3,
203,이천,2012-12-29,-2.2,88.9,
203,이천,2012-12-30,-7.2,56.8,
203,이천,2012-12-31,-9.1,56.3,
