지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
137,상주,2023-04-18,12.5,80.9,3.96
137,상주,2023-04-19,17,80.1,19.36
137,상주,2023-04-20,20.9,71,20.94
137,상주,2023-04-21,16.2,61.9,13.33
137,상주,2023-04-22,13.9,49.5,22.13
137,상주,2023-04-23,13.5,52.5,19.51
137,상주,2023-04-24,13.1,54.1,15.03
137,상주,2023-04-25,7.9,87.3,5
137,상주,2023-04-26,10.5,65.9,18.04
137,상주,2023-04-27,12.6,59.1,27.15
137,상주,2023-04-28,17,53.3,27.86
137,상주,2023-04-29,14.1,82.9,4.36
137,상주,2023-04-30,14.4,51.1,27.48
137,상주,2023-05-01,15.3,47.4,27.3
137,상주,2023-05-02,15.3,54.9,24.92
137,상주,2023-05-03,19.1,51.5,25.78
137,상주,2023-05-04,18.7,69.3,19.69
137,상주,2023-05-05,18.7,97,4.94
137,상주,2023-05-06,13.7,97.8,2.99
137,상주,2023-05-07,10.9,81.1,6.93
137,상주,2023-05-08,12.9,65.4,27.05
137,상주,2023-05-09,17.9,51.8,28.28
137,상주,2023-05-10,19,46.3,26.9
137,상주,2023-05-11,17.7,57,28.02
137,상주,2023-05-12,17.9,57.5,20.87
137,상주,2023-05-13,18.9,56.3,25.07
137,상주,2023-05-14,19.1,55.3,28.97
137,상주,2023-05-15,20.3,57.8,28.29
137,상주,2023-05-16,24.1,48.8,27.59
137,상주,2023-05-17,23.9,48,28.48
137,상주,2023-05-18,17.9,76.4,5.3
137,상주,2023-05-19,19.8,71.5,16.37
137,상주,2023-05-20,20.5,68.1,26.95
137,상주,2023-05-21,20.1,63.8,24.92
137,상주,2023-05-22,17.7,69.1,11.19
137,상주,2023-05-23,18.5,60.5,28.99
137,상주,2023-05-24,18.3,60.5,21.55
137,상주,2023-05-25,21.8,48.5,26.94
137,상주,2023-05-26,22.3,54.4,23.07
137,상주,2023-05-27,21.1,78.9,8.34
137,상주,2023-05-28,19.8,96.9,3.28
137,상주,2023-05-29,20.3,98.3,4.26
137,상주,2023-05-30,20.1,82.8,11.35
137,상주,2023-05-31,20.3,62.3,29.89
137,상주,2023-06-01,20.1,71,17.85
137,상주,2023-06-02,23,67.1,25.72
137,상주,2023-06-03,22.8,53.3,29.68
137,상주,2023-06-04,23.6,43.6,29.37
137,상주,2023-06-05,22.9,53.8,27.11
137,상주,2023-06-06,22.6,60.1,29.19
137,상주,2023-06-07,22.4,68.5,22.1
137,상주,2023-06-08,22.9,73,19.62
137,상주,2023-06-09,23.3,61.5,29.63
137,상주,2023-06-10,21.2,77.4,19.94
137,상주,2023-06-11,22.1,83.3,21.47
137,상주,2023-06-12,23.5,70.1,25.28
137,상주,2023-06-13,23.2,67.9,26.72
137,상주,2023-06-14,20.3,79.8,21.15
137,상주,2023-06-15,21.2,79,21.77
137,상주,2023-06-16,24.6,66.6,29.21
137,상주,2023-06-17,26.9,53.3,27.91
137,상주,2023-06-18,27,51.5,26.57
137,상주,2023-06-19,25.9,61.5,23.31
137,상주,2023-06-20,23,69.6,16.54
137,상주,2023-06-21,19.8,96.9,4.1
137,상주,2023-06-22,23.1,75.3,19.54
137,상주,2023-06-23,25.2,67.4,29.69
137,상주,2023-06-24,25.5,70.1,29.23
137,상주,2023-06-25,25.2,71.6,21.25
137,상주,2023-06-26,22.4,97.9,6.09
137,상주,2023-06-27,26.6,75.4,26.73
137,상주,2023-06-28,24.5,80.9,21.45
137,상주,2023-06-29,24.7,92.8,5.33
137,상주,2023-06-30,24.4,97.8,6.54
137,상주,2023-07-01,26.5,82.6,25.11
137,상주,2023-07-02,27.8,79.1,21.79
137,상주,2023-07-03,27.3,74.6,27.45
137,상주,2023-07-04,24.4,88,5.96
137,상주,2023-07-05,25.1,80.4,21.4
137,상주,2023-07-06,25.7,74,25.98
137,상주,2023-07-07,20.6,93.8,4.19
137,상주,2023-07-08,23.5,90.3,17.44
137,상주,2023-07-09,25.1,92.6,10.92
137,상주,2023-07-10,26,85,21.05
137,상주,2023-07-11,23.5,95,
137,상주,2023-07-12,26.5,86,20.07
137,상주,2023-07-13,25.3,96.9,4.73
137,상주,2023-07-14,24.6,98.9,2.86
137,상주,2023-07-15,23.9,98.1,4.06
137,상주,2023-07-16,24.7,92.1,12.63
137,상주,2023-07-17,26.5,90.4,18.46
137,상주,2023-07-18,23.4,99.5,4.58
137,상주,2023-07-19,26.1,83,28.06
137,상주,2023-07-20,27.3,80.8,25.65
137,상주,2023-07-21,26.6,84.3,23.33
137,상주,2023-07-22,25.3,82.3,17.36
137,상주,2023-07-23,26.4,88,8.3
137,상주,2023-07-24,26,92.3,10.36
137,상주,2023-07-25,25.1,92.3,14.18
137,상주,2023-07-26,25.2,91.6,21.98
137,상주,2023-07-27,26.7,87.3,22.54
137,상주,2023-07-28,27.7,84.9,21.74
137,상주,2023-07-29,28.7,81.9,23.85
137,상주,2023-07-30,29,77.4,25.19
137,상주,2023-07-31,28.4,79.4,20.45
137,상주,2023-08-01,28.8,80.9,22.64
137,상주,2023-08-02,29.1,80,24.26
137,상주,2023-08-03,30.2,73.6,26.86
137,상주,2023-08-04,30,76,23.65
137,상주,2023-08-05,30,78.3,22.7
137,상주,2023-08-06,30,77,25.34
137,상주,2023-08-07,29.3,77.3,24.31
137,상주,2023-08-08,29,76.5,18.14
137,상주,2023-08-09,25.6,89.8,5.97
137,상주,2023-08-10,22,96.5,2.7
137,상주,2023-08-11,26.2,81.4,21.4
137,상주,2023-08-12,25.1,86.8,11.41
137,상주,2023-08-13,26.4,84.1,20.39
137,상주,2023-08-14,27.9,74.8,24.81
137,상주,2023-08-15,28.3,75.5,24.96
137,상주,2023-08-16,27.9,76.9,22.47
137,상주,2023-08-17,25.6,86.8,9.47
137,상주,2023-08-18,26.1,88,17.39
137,상주,2023-08-19,27.8,84.6,20.77
137,상주,2023-08-20,27.4,86.6,19.32
137,상주,2023-08-21,27.4,86.5,17.29
137,상주,2023-08-22,28.2,79.3,19.51
137,상주,2023-08-23,28,80.6,18.79
137,상주,2023-08-24,24.6,97.9,3.34
137,상주,2023-08-25,26.7,74.3,25.28
137,상주,2023-08-26,25.4,79.1,24.49
137,상주,2023-08-27,25.5,79.4,20.15
137,상주,2023-08-28,25.5,82.6,9.84
137,상주,2023-08-29,25.4,92.9,6.83
137,상주,2023-08-30,21.9,97.8,3.25
137,상주,2023-08-31,24.1,82.3,18.29
137,상주,2023-09-01,23.3,81.1,20.52
137,상주,2023-09-02,22.6,88.4,20.57
137,상주,2023-09-03,25.4,87.3,16.36
137,상주,2023-09-04,26.8,80,18.25
137,상주,2023-09-05,25.3,79.3,20.02
137,상주,2023-09-06,24.7,76.1,23.44
137,상주,2023-09-07,22.6,77.1,23.06
137,상주,2023-09-08,22.2,75.1,24.23
137,상주,2023-09-09,22.6,74.8,23.8
137,상주,2023-09-10,22.9,80.8,22.21
137,상주,2023-09-11,24.4,79.3,19.37
137,상주,2023-09-12,25,80.6,16.56
137,상주,2023-09-13,22.8,94.5,4.21
137,상주,2023-09-14,21.7,97.1,3.36
137,상주,2023-09-15,21.8,100,3.88
137,상주,2023-09-16,22.9,98,5.27
137,상주,2023-09-17,24.6,90.1,12.21
137,상주,2023-09-18,25.1,83.9,19.01
137,상주,2023-09-19,23.9,82.8,14.65
137,상주,2023-09-20,20.7,97.9,1.82
137,상주,2023-09-21,19.2,95,4.9
137,상주,2023-09-22,19.9,83.8,19.27
137,상주,2023-09-23,19,81.1,16.2
137,상주,2023-09-24,19.4,73.4,19.16
137,상주,2023-09-25,20.8,80.6,14.19
137,상주,2023-09-26,19.7,100,1.68
137,상주,2023-09-27,22,90.9,8.52
137,상주,2023-09-28,22.6,77,17.49
137,상주,2023-09-29,20.7,78.3,14.67
137,상주,2023-09-30,19.3,77.4,
137,상주,2023-10-01,18.1,63.8,20.86
137,상주,2023-10-02,16.2,68.5,20.43
137,상주,2023-10-03,13.6,86.9,6.38
137,상주,2023-10-04,17,76.5,17.43
137,상주,2023-10-05,15.3,43.6,20.41
137,상주,2023-10-06,15.2,61,18.49
137,상주,2023-10-07,15.5,76.4,11
137,상주,2023-10-08,16.8,72.8,10.59
137,상주,2023-10-09,16.5,78.1,12.59
137,상주,2023-10-10,17.1,71.1,18.45
137,상주,2023-10-11,14.9,77.8,17.81
137,상주,2023-10-12,14.7,73.8,17.69
137,상주,2023-10-13,16,75.5,14.78
137,상주,2023-10-14,14.5,82.5,10.22
137,상주,2023-10-15,16.3,70.6,14.28
137,상주,2023-10-16,15.7,67.4,15.99
137,상주,2023-10-17,13.6,59.6,18.18
137,상주,2023-10-18,14,69.5,17.19
137,상주,2023-10-19,15.1,82,6.75
137,상주,2023-10-20,12.8,51.8,17.31
137,상주,2023-10-21,11,54.8,13.56
137,상주,2023-10-22,12.9,60,15.63
137,상주,2023-10-23,13.2,76.3,14.14
137,상주,2023-10-24,13.3,78.8,13.69
137,상주,2023-10-25,14.8,76.1,15.19
137,상주,2023-10-26,16,75.9,13
137,상주,2023-10-27,15.2,70.9,11.35
137,상주,2023-10-28,11.6,74.6,13.15
137,상주,2023-10-29,11.2,78.3,15.37
137,상주,2023-10-30,12.5,75.3,14.34
137,상주,2023-10-31,13.5,65.3,15.01
137,상주,2023-11-01,14.4,72.6,11.58
137,상주,2023-11-02,15.7,69.9,12.05
137,상주,2023-11-03,16.6,69,14.22
137,상주,2023-11-04,16.9,87.5,4.02
137,상주,2023-11-05,18.2,87.1,6.26
137,상주,2023-11-06,16.2,68.4,6.04
137,상주,2023-11-07,9.3,48.1,13.83
137,상주,2023-11-08,6.8,65.5,13.83
137,상주,2023-11-09,10.1,76.5,8.91
137,상주,2023-11-10,7.8,52.6,10.12
137,상주,2023-11-11,3.5,49.3,7.64
137,상주,2023-11-12,2.8,52.4,13.73
137,상주,2023-11-13,3.5,47.9,14.27
137,상주,2023-11-14,5.8,62.9,13.29
137,상주,2023-11-15,5.6,70.9,12.58
137,상주,2023-11-16,3.8,90.5,2.38
137,상주,2023-11-17,3.9,62.5,10.58
137,상주,2023-11-18,2.1,54.9,11.89
137,상주,2023-11-19,8.8,62.6,7.42
137,상주,2023-11-20,7.2,50.4,12.99
137,상주,2023-11-21,5.4,58.8,13.2
137,상주,2023-11-22,7.2,65.1,12.48
137,상주,2023-11-23,11.7,56.5,10.43
137,상주,2023-11-24,1.5,41.9,13.09
137,상주,2023-11-25,-.4,38.4,12.76
137,상주,2023-11-26,4,48.5,10.33
137,상주,2023-11-27,5.1,88.8,2.01
137,상주,2023-11-28,4.2,54,11.81
137,상주,2023-11-29,2.7,62.4,7.59
137,상주,2023-11-30,-2.1,46.3,12.49
137,상주,2023-12-01,-.7,51,12.2
137,상주,2023-12-02,2.8,62.4,4.96
137,상주,2023-12-03,3.2,44.5,12.04
137,상주,2023-12-04,2,55.5,11.93
137,상주,2023-12-05,2.8,63.3,9.84
137,상주,2023-12-06,3.5,77.8,6.34
137,상주,2023-12-07,6.1,52.8,10.68
137,상주,2023-12-08,4.4,75.1,10.29
137,상주,2023-12-09,7.9,80.6,9.46
137,상주,2023-12-10,10.1,78.3,9.02
137,상주,2023-12-11,10.9,90.1,.8
137,상주,2023-12-12,8.2,74.4,4.8
137,상주,2023-12-13,7.4,75.4,9.29
137,상주,2023-12-14,7.6,88.6,1.6
137,상주,2023-12-15,8.7,97,1.21
137,상주,2023-12-16,-.6,72.4,5.01
137,상주,2023-12-17,-7.3,49.5,11.78
137,상주,2023-12-18,-4.9,47.5,9.43
137,상주,2023-12-19,-1.8,47.1,5.98
137,상주,2023-12-20,-4.4,56.5,8.27
137,상주,2023-12-21,-8.8,49.8,11.59
137,상주,2023-12-22,-8.6,45.5,11.66
137,상주,2023-12-23,-4.6,50.4,11.09
137,상주,2023-12-24,-2.7,73.3,8.08
137,상주,2023-12-25,-.2,72,7.3
137,상주,2023-12-26,2.7,64.8,5.51
137,상주,2023-12-27,1.4,73.3,10.1
137,상주,2023-12-28,.8,72.4,9.79
137,상주,2023-12-29,1.3,71.8,10.69
137,상주,2023-12-30,.4,83,4
137,상주,2023-12-31,2.5,85.9,2.34
138,포항,2023-01-01,3.9,41.6,9.93
138,포항,2023-01-02,1.6,24.1,11.67
138,포항,2023-01-03,.6,30.9,12.28
138,포항,2023-01-04,1.7,36.5,11.53
138,포항,2023-01-05,3.3,42.9,9.89
138,포항,2023-01-06,4.3,47.9,10.92
138,포항,2023-01-07,4.4,53.8,7.27
138,포항,2023-01-08,4.9,42.5,11.55
138,포항,2023-01-09,6.7,51.8,5.84
138,포항,2023-01-10,6.1,59.5,11.2
138,포항,2023-01-11,8,39.6,11.74
138,포항,2023-01-12,10.3,42.4,11.56
138,포항,2023-01-13,13.4,89,2.3
138,포항,2023-01-14,9.5,84.5,.58
138,포항,2023-01-15,4.8,85.8,1.75
138,포항,2023-01-16,1,55.6,11.71
138,포항,2023-01-17,.5,41.9,11.33
138,포항,2023-01-18,2.1,51.6,11.5
138,포항,2023-01-19,2.3,45.6,12.87
138,포항,2023-01-20,2,37,12.81
138,포항,2023-01-21,-1,32.3,13.83
138,포항,2023-01-22,2.8,37.6,8.14
138,포항,2023-01-23,5,45.4,12.16
138,포항,2023-01-24,-6.9,25.6,14.31
138,포항,2023-01-25,-7.6,25.5,13.78
138,포항,2023-01-26,-1.2,41.8,9.17
138,포항,2023-01-27,-2,34.3,13.59
138,포항,2023-01-28,-3.1,34.1,13.58
138,포항,2023-01-29,.9,44.6,13.71
138,포항,2023-01-30,2,29.1,14.37
138,포항,2023-01-31,4.4,28.4,13.26
138,포항,2023-02-01,6.2,41.5,11.7
138,포항,2023-02-02,2.6,39.4,11.07
138,포항,2023-02-03,3.9,28.1,10.73
138,포항,2023-02-04,2.6,29.9,14.55
138,포항,2023-02-05,4,32.3,14.98
138,포항,2023-02-06,6.3,43.3,13.2
138,포항,2023-02-07,6.2,64,10.76
138,포항,2023-02-08,5.9,59.1,13.85
138,포항,2023-02-09,5.6,53.8,4.37
138,포항,2023-02-10,6.1,81.1,4
138,포항,2023-02-11,6.2,67.4,10.51
138,포항,2023-02-12,7.4,66.1,9.5
138,포항,2023-02-13,6.9,70.9,2.08
138,포항,2023-02-14,4.3,72.8,11.6
138,포항,2023-02-15,2.1,86.4,3.58
138,포항,2023-02-16,4.8,73.8,9.14
138,포항,2023-02-17,6,48.4,6.28
138,포항,2023-02-18,8.1,66.3,1.87
138,포항,2023-02-19,8.4,43.9,14.61
138,포항,2023-02-20,3.2,31.5,15.57
138,포항,2023-02-21,1.7,44,18.18
138,포항,2023-02-22,5.3,47.4,16.93
138,포항,2023-02-23,8.2,39.5,17.21
138,포항,2023-02-24,7.4,47.5,15.88
138,포항,2023-02-25,3.6,57.8,13.94
138,포항,2023-02-26,4.7,40.4,18.53
138,포항,2023-02-27,8.7,34.6,19.14
138,포항,2023-02-28,11.1,30.6,19.12
138,포항,2023-03-01,9.9,47.1,6.95
138,포항,2023-03-02,5.2,27.1,19.43
138,포항,2023-03-03,7.9,24.5,19.02
138,포항,2023-03-04,9.5,51.5,16.16
138,포항,2023-03-05,9.1,64,16.64
138,포항,2023-03-06,12.5,37.6,18.92
138,포항,2023-03-07,15.5,31.4,16.44
138,포항,2023-03-08,16.8,30.9,16.46
138,포항,2023-03-09,15.6,63.9,15.61
138,포항,2023-03-10,13.3,69.6,17.23
138,포항,2023-03-11,17.2,52.3,16.96
138,포항,2023-03-12,11.1,65.4,10.54
138,포항,2023-03-13,5.8,24.5,21.69
138,포항,2023-03-14,11.4,30.9,16.79
138,포항,2023-03-15,15.1,46.3,17.52
138,포항,2023-03-16,10.5,45.8,18.73
138,포항,2023-03-17,9.1,57.6,6.67
138,포항,2023-03-18,10.2,59.5,16.95
138,포항,2023-03-19,11.5,40.4,21.5
138,포항,2023-03-20,13.7,39.5,20.66
138,포항,2023-03-21,15.2,47.9,19.65
138,포항,2023-03-22,15.1,83,7.46
138,포항,2023-03-23,13.2,91.6,2.84
138,포항,2023-03-24,11.6,71.3,14.47
138,포항,2023-03-25,10.6,63.8,15.37
138,포항,2023-03-26,10.5,71.4,14.03
138,포항,2023-03-27,9.7,48.9,23.03
138,포항,2023-03-28,11.9,44.3,22.42
138,포항,2023-03-29,12.7,51.9,20.1
138,포항,2023-03-30,17.1,34.6,19.5
138,포항,2023-03-31,16,50.3,22.89
138,포항,2023-04-01,13.5,76.6,21.86
138,포항,2023-04-02,13.7,71.4,20
138,포항,2023-04-03,13.5,66.8,22.75
138,포항,2023-04-04,14.7,71.3,15.88
138,포항,2023-04-05,16.2,83.4,2.13
138,포항,2023-04-06,15.2,64.6,19.94
138,포항,2023-04-07,13.4,47.5,23.05
138,포항,2023-04-08,10.8,27.1,25.31
138,포항,2023-04-09,14.4,24.5,26.3
138,포항,2023-04-10,16.3,28.6,23.73
138,포항,2023-04-11,19.1,47.9,21.86
138,포항,2023-04-12,15.6,14.4,25.48
138,포항,2023-04-13,17.8,18.4,23.95
138,포항,2023-04-14,18,41.3,11.23
138,포항,2023-04-15,12.3,86.5,3.17
138,포항,2023-04-16,10.6,80.5,15.42
138,포항,2023-04-17,13.5,59.1,24.4
138,포항,2023-04-18,14.7,71.9,7.63
138,포항,2023-04-19,15.7,82.5,21.65
138,포항,2023-04-20,22.4,62.5,24.09
138,포항,2023-04-21,15,55,21.26
138,포항,2023-04-22,14,50.5,24.21
138,포항,2023-04-23,13,56.4,20.77
138,포항,2023-04-24,13.1,55.6,12.63
138,포항,2023-04-25,10.1,76,4.07
138,포항,2023-04-26,13.5,55.8,23.33
138,포항,2023-04-27,14.8,60.5,25.75
138,포항,2023-04-28,19.1,41.4,28.42
138,포항,2023-04-29,18.2,69,8.12
138,포항,2023-04-30,17,37.3,27.38
138,포항,2023-05-01,15.6,46.9,25.96
138,포항,2023-05-02,16.7,49.4,24.64
138,포항,2023-05-03,19.5,46.1,21.09
138,포항,2023-05-04,20.1,60.1,22.08
138,포항,2023-05-05,19.5,80.6,4.82
138,포항,2023-05-06,12.2,89.8,2.87
138,포항,2023-05-07,12.5,77.6,4.01
138,포항,2023-05-08,13.5,53.8,27.67
138,포항,2023-05-09,19,38.9,28.69
138,포항,2023-05-10,17.3,64.1,26.1
138,포항,2023-05-11,16.2,76.6,26.37
138,포항,2023-05-12,18.7,53.9,22.85
138,포항,2023-05-13,18.3,64,21.07
138,포항,2023-05-14,19.1,61.6,26.47
138,포항,2023-05-15,22.8,47.5,27.71
138,포항,2023-05-16,26.6,42.6,27.3
138,포항,2023-05-17,27.1,35.4,28.62
138,포항,2023-05-18,19.5,73.8,5.94
138,포항,2023-05-19,16.7,87.3,13.48
138,포항,2023-05-20,18.5,72.6,27.97
138,포항,2023-05-21,23.7,48.4,26.13
138,포항,2023-05-22,18.2,62.1,6.57
138,포항,2023-05-23,17.4,56.3,25.67
138,포항,2023-05-24,18,60.8,22.27
138,포항,2023-05-25,19.9,54.9,
138,포항,2023-05-26,21.7,56.4,20.42
138,포항,2023-05-27,23.6,62.6,15.6
138,포항,2023-05-28,22.4,79.1,5.35
138,포항,2023-05-29,19.2,93.5,2.73
138,포항,2023-05-30,17.9,89.3,7.39
138,포항,2023-05-31,18.4,77.8,30.03
138,포항,2023-06-01,18,76.9,10.96
138,포항,2023-06-02,21.9,71.9,28.38
138,포항,2023-06-03,21.4,60.1,26.32
138,포항,2023-06-04,24.9,34.9,28.87
138,포항,2023-06-05,25.1,41.8,23.83
138,포항,2023-06-06,23.8,53.4,27.42
138,포항,2023-06-07,24.7,52.9,23.47
138,포항,2023-06-08,24.3,51.3,22.77
138,포항,2023-06-09,21.7,71.5,26.45
138,포항,2023-06-10,23.9,65.6,27.18
138,포항,2023-06-11,22,76.1,20.66
138,포항,2023-06-12,20.3,82.8,18.14
138,포항,2023-06-13,22.2,76.6,21.08
138,포항,2023-06-14,20.4,82,20.33
138,포항,2023-06-15,20,80.1,25.61
138,포항,2023-06-16,24.9,63.6,28.63
138,포항,2023-06-17,28.6,48.4,27.58
138,포항,2023-06-18,25.5,62.3,26.73
138,포항,2023-06-19,22.4,80.6,23.09
138,포항,2023-06-20,21.7,77.4,20.6
138,포항,2023-06-21,21.7,86.3,4.23
138,포항,2023-06-22,23.3,70.6,20.45
138,포항,2023-06-23,22.3,74.5,29.41
138,포항,2023-06-24,21.8,78.4,24.33
138,포항,2023-06-25,23.4,76.4,17.79
138,포항,2023-06-26,24.9,83.4,8.07
138,포항,2023-06-27,28.3,68.4,24.83
138,포항,2023-06-28,25.9,69.8,21.88
138,포항,2023-06-29,26.9,75.4,11.24
138,포항,2023-06-30,21.2,91.6,3.2
138,포항,2023-07-01,23.1,84.4,23.44
138,포항,2023-07-02,26.6,73,22.89
138,포항,2023-07-03,22.8,89.5,19.73
138,포항,2023-07-04,24.6,85.6,8.1
138,포항,2023-07-05,27.7,66.8,25.05
138,포항,2023-07-06,28.7,54.1,21.41
138,포항,2023-07-07,22.9,78.8,4.65
138,포항,2023-07-08,22,84.4,13.14
138,포항,2023-07-09,25.3,80.9,18.32
138,포항,2023-07-10,29,69.5,21.93
138,포항,2023-07-11,26.4,80.1,9.59
138,포항,2023-07-12,26.7,76.5,18.41
138,포항,2023-07-13,26.6,83.4,5.58
138,포항,2023-07-14,26.2,83.8,5.74
138,포항,2023-07-15,28.3,71.1,5.87
138,포항,2023-07-16,25.4,83,8.87
138,포항,2023-07-17,28.1,74,22.9
138,포항,2023-07-18,23.3,90.1,2.85
138,포항,2023-07-19,23.2,86.8,23.74
138,포항,2023-07-20,25.6,79.3,25.68
138,포항,2023-07-21,24,85.9,17.7
138,포항,2023-07-22,25.5,80.5,16.06
138,포항,2023-07-23,28.3,71.4,9.93
138,포항,2023-07-24,28,76.3,16.29
138,포항,2023-07-25,28.8,68,23.72
138,포항,2023-07-26,29,67.8,23.68
138,포항,2023-07-27,29.7,65.4,27.4
138,포항,2023-07-28,29.9,69.6,18.92
138,포항,2023-07-29,30.6,64.3,26
138,포항,2023-07-30,29.8,66.1,22.38
138,포항,2023-07-31,28.8,68,21.87
138,포항,2023-08-01,28.5,71,20.08
138,포항,2023-08-02,30.3,66.1,24.76
138,포항,2023-08-03,31.8,61.1,25.35
138,포항,2023-08-04,31.2,63.8,21.77
138,포항,2023-08-05,31.1,63.5,26.07
138,포항,2023-08-06,27.2,81,26.62
138,포항,2023-08-07,27.1,77,23.26
138,포항,2023-08-08,25.2,80.3,19.81
138,포항,2023-08-09,24.4,84.9,4.29
138,포항,2023-08-10,25,85.9,2.74
138,포항,2023-08-11,28.2,65.3,24.72
138,포항,2023-08-12,26.9,76.9,12.89
138,포항,2023-08-13,25.4,82.5,23.61
138,포항,2023-08-14,25.9,79,21.45
138,포항,2023-08-15,24.9,80.8,20.25
138,포항,2023-08-16,25,81.3,19.95
138,포항,2023-08-17,25.1,81.3,10.27
138,포항,2023-08-18,24.6,89.1,3.86
138,포항,2023-08-19,26.4,89.6,7.07
138,포항,2023-08-20,26.6,85.9,16.21
138,포항,2023-08-21,28.8,76.1,13.18
138,포항,2023-08-22,29.9,64.9,22.26
138,포항,2023-08-23,28.8,72.1,21.35
138,포항,2023-08-24,24.5,88.5,4.63
138,포항,2023-08-25,27.9,66.8,22.74
138,포항,2023-08-26,26.1,72.6,24.93
138,포항,2023-08-27,25.6,78.1,18.34
138,포항,2023-08-28,25.3,80.5,7.45
138,포항,2023-08-29,27.1,79.9,10.57
138,포항,2023-08-30,27,80.9,5.61
138,포항,2023-08-31,25.1,81.8,12.49
138,포항,2023-09-01,25,82.6,13.86
138,포항,2023-09-02,25.2,78.5,12.91
138,포항,2023-09-03,25.5,82.3,18.74
138,포항,2023-09-04,26,81,14.22
138,포항,2023-09-05,25.9,73.5,20.08
138,포항,2023-09-06,25.5,73.4,19.29
138,포항,2023-09-07,24.1,71.5,19.58
138,포항,2023-09-08,24.2,65.4,22.68
138,포항,2023-09-09,23.1,70.1,24.3
138,포항,2023-09-10,23.4,72.5,21.14
138,포항,2023-09-11,24.9,75.3,21.82
138,포항,2023-09-12,25.9,75.5,11.21
138,포항,2023-09-13,24.6,83.8,6.34
138,포항,2023-09-14,22.8,86.6,4.92
138,포항,2023-09-15,23.1,89.3,4.98
138,포항,2023-09-16,23.9,89.6,3.83
138,포항,2023-09-17,24.6,86.3,9.04
138,포항,2023-09-18,26.4,79.1,16.1
138,포항,2023-09-19,26,66,19.15
138,포항,2023-09-20,22.9,81.1,3.88
138,포항,2023-09-21,20.7,73.9,6.35
138,포항,2023-09-22,20.9,67.3,17.67
138,포항,2023-09-23,21.4,69.3,18.42
138,포항,2023-09-24,22.6,61.1,17.7
138,포항,2023-09-25,22.5,72,7.52
138,포항,2023-09-26,21.2,92.1,2.02
138,포항,2023-09-27,23.4,83.5,10.44
138,포항,2023-09-28,24.7,64.8,20.1
138,포항,2023-09-29,22.3,69.6,14.22
138,포항,2023-09-30,20.8,67.6,13.15
138,포항,2023-10-01,20.1,57.5,18.83
138,포항,2023-10-02,18.4,56.3,19.42
138,포항,2023-10-03,18.5,69.6,7.17
138,포항,2023-10-04,20,64.1,18.24
138,포항,2023-10-05,17.4,38.6,18.37
138,포항,2023-10-06,17.5,51.1,18.79
138,포항,2023-10-07,18.9,61.3,11.77
138,포항,2023-10-08,19.7,61.1,4.98
138,포항,2023-10-09,18.5,74.5,6.33
138,포항,2023-10-10,18.7,64.4,18.1
138,포항,2023-10-11,18.4,52,18.42
138,포항,2023-10-12,17.4,59.3,17.31
138,포항,2023-10-13,18.2,65,13.38
138,포항,2023-10-14,18,69.6,12.36
138,포항,2023-10-15,17.3,61,16.91
138,포항,2023-10-16,18,55.4,17.67
138,포항,2023-10-17,16.4,56.5,17.36
138,포항,2023-10-18,17.8,49.9,17.5
138,포항,2023-10-19,19.5,53.3,10.86
138,포항,2023-10-20,14.6,45.4,14.85
138,포항,2023-10-21,12.7,41.6,14.99
138,포항,2023-10-22,14.5,48,15.01
138,포항,2023-10-23,16.8,54.1,16.27
138,포항,2023-10-24,16.6,57.5,14.66
138,포항,2023-10-25,17.8,60.8,15.31
138,포항,2023-10-26,18.3,61.8,14.12
138,포항,2023-10-27,15.7,65.3,7.75
138,포항,2023-10-28,14.5,67,12.93
138,포항,2023-10-29,14.4,67,13.13
138,포항,2023-10-30,15.6,66.3,14.51
138,포항,2023-10-31,17.6,48.5,14.85
138,포항,2023-11-01,19.3,50.8,13.82
138,포항,2023-11-02,21.6,50.9,13.96
138,포항,2023-11-03,21.5,48,14.37
138,포항,2023-11-04,18.5,78.8,5.38
138,포항,2023-11-05,19.7,82,5.72
138,포항,2023-11-06,19.3,59.5,5.29
138,포항,2023-11-07,12.2,34.3,14.68
138,포항,2023-11-08,11.7,52.3,13.27
138,포항,2023-11-09,16.2,62.3,12.78
138,포항,2023-11-10,12.7,53.8,10.93
138,포항,2023-11-11,7.7,45.5,11
138,포항,2023-11-12,5.6,37.4,13.39
138,포항,2023-11-13,6.1,33.1,14.24
138,포항,2023-11-14,8.1,47,13.72
138,포항,2023-11-15,9.4,52,13.12
138,포항,2023-11-16,8.4,67.1,4.6
138,포항,2023-11-17,6.9,49.1,12.05
138,포항,2023-11-18,4.1,42,13.15
138,포항,2023-11-19,9.7,50.5,12.47
138,포항,2023-11-20,9.6,50.9,12.36
138,포항,2023-11-21,11.2,38,13.03
138,포항,2023-11-22,13.5,49.5,12.69
138,포항,2023-11-23,15.9,47.5,10.63
138,포항,2023-11-24,4.8,26.9,12.98
138,포항,2023-11-25,2.4,38.4,12.38
138,포항,2023-11-26,6.8,32.4,9.34
138,포항,2023-11-27,10.2,56.5,5.92
138,포항,2023-11-28,7.2,39.6,12.02
138,포항,2023-11-29,5.2,51.8,7.31
138,포항,2023-11-30,1,33.5,12.42
