지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
271,봉화,2016-02-11,1.3,46.4,
271,봉화,2016-02-12,4.6,91.3,
271,봉화,2016-02-13,10.6,95.5,
271,봉화,2016-02-14,1,68.6,
271,봉화,2016-02-15,-5.8,44.1,
271,봉화,2016-02-16,-3,55.1,
271,봉화,2016-02-17,-3,53.9,
271,봉화,2016-02-18,-1.1,65.8,
271,봉화,2016-02-19,.7,58.1,
271,봉화,2016-02-20,1.8,44.3,
271,봉화,2016-02-21,-2.1,33,
271,봉화,2016-02-22,-.1,42.1,
271,봉화,2016-02-23,.9,42.4,
271,봉화,2016-02-24,-3.2,53.5,
271,봉화,2016-02-25,-2.4,48.3,
271,봉화,2016-02-26,1.1,56,
271,봉화,2016-02-27,1.4,69.5,
271,봉화,2016-02-28,1.1,77.3,
271,봉화,2016-02-29,-4.5,54.4,
271,봉화,2016-03-01,-4.9,54,
271,봉화,2016-03-02,-.6,61.1,
271,봉화,2016-03-03,2.2,63.3,
271,봉화,2016-03-04,6.4,74.9,
271,봉화,2016-03-05,8.5,98,
271,봉화,2016-03-06,9.8,68.5,
271,봉화,2016-03-07,5.4,66.4,
271,봉화,2016-03-08,4,40.9,
271,봉화,2016-03-09,2.9,48.9,
271,봉화,2016-03-10,.1,43,
271,봉화,2016-03-11,-2.4,43.5,
271,봉화,2016-03-12,-1.1,53.8,
271,봉화,2016-03-13,.4,66.8,
271,봉화,2016-03-14,.4,68,
271,봉화,2016-03-15,2.6,54.9,
271,봉화,2016-03-16,5.5,41.8,
271,봉화,2016-03-17,7.1,39.1,
271,봉화,2016-03-18,7.6,81.4,
271,봉화,2016-03-19,7.7,72.9,
271,봉화,2016-03-20,4.7,69.5,
271,봉화,2016-03-21,4.5,67.8,
271,봉화,2016-03-22,6.8,51,
271,봉화,2016-03-23,5.5,61.8,
271,봉화,2016-03-24,3.1,58,
271,봉화,2016-03-25,2.9,69.5,
271,봉화,2016-03-26,3.8,66.9,
271,봉화,2016-03-27,4.4,56.1,
271,봉화,2016-03-28,5.9,43.1,
271,봉화,2016-03-29,9.9,41.5,
271,봉화,2016-03-30,10,45.3,
271,봉화,2016-03-31,8.3,43.5,
271,봉화,2016-04-01,9.7,43.8,
271,봉화,2016-04-02,11.5,42.9,
271,봉화,2016-04-03,9,72.6,
271,봉화,2016-04-04,9.4,74.5,
271,봉화,2016-04-05,9.8,54.8,
271,봉화,2016-04-06,10.8,50.8,
271,봉화,2016-04-07,10.7,85.6,
271,봉화,2016-04-08,12.8,52.9,
271,봉화,2016-04-09,13.3,54.1,
271,봉화,2016-04-10,8.9,72.8,
271,봉화,2016-04-11,6.3,62.9,
271,봉화,2016-04-12,8.4,60,
271,봉화,2016-04-13,10.1,96.6,
271,봉화,2016-04-14,11.7,73.1,
271,봉화,2016-04-15,11.1,57.1,
271,봉화,2016-04-16,12.1,75,
271,봉화,2016-04-17,11.3,52.8,
271,봉화,2016-04-18,11.2,44.4,
271,봉화,2016-04-19,10.5,51.4,
271,봉화,2016-04-20,10.4,61.6,
271,봉화,2016-04-21,12.3,89.1,
271,봉화,2016-04-22,15.9,63.1,
271,봉화,2016-04-23,13.1,41.4,
271,봉화,2016-04-24,10.7,44.6,
271,봉화,2016-04-25,13.3,51,
271,봉화,2016-04-26,16.8,47.8,
271,봉화,2016-04-27,10.1,68.3,
271,봉화,2016-04-28,11.8,57.8,
271,봉화,2016-04-29,11.3,59.6,
271,봉화,2016-04-30,14.2,57,
271,봉화,2016-05-01,16.2,52.9,
271,봉화,2016-05-02,16.9,59.9,
271,봉화,2016-05-03,13.1,87.4,
271,봉화,2016-05-04,15.6,30.5,
271,봉화,2016-05-05,15.1,47.8,
271,봉화,2016-05-06,17.6,62.9,
271,봉화,2016-05-07,15.3,50.1,
271,봉화,2016-05-08,15.3,51.6,
271,봉화,2016-05-09,17.6,52.8,
271,봉화,2016-05-10,12.9,70.6,
271,봉화,2016-05-11,14.6,65.6,
271,봉화,2016-05-12,15.9,65.9,
271,봉화,2016-05-13,13.3,62.1,
271,봉화,2016-05-14,14.2,46,
271,봉화,2016-05-15,17.1,62.3,
271,봉화,2016-05-16,13,56.4,
271,봉화,2016-05-17,15,53.8,
271,봉화,2016-05-18,17.9,47.5,
271,봉화,2016-05-19,17.1,40.9,
271,봉화,2016-05-20,16,37.9,
271,봉화,2016-05-21,15.6,46.4,
271,봉화,2016-05-22,15.9,47.8,
271,봉화,2016-05-23,17,48.8,
271,봉화,2016-05-24,15.7,83.3,
271,봉화,2016-05-25,16.1,67.1,
271,봉화,2016-05-26,18,65.4,
271,봉화,2016-05-27,20.1,54,
271,봉화,2016-05-28,19.3,55.1,
271,봉화,2016-05-29,17.9,64.3,
271,봉화,2016-05-30,19.1,56,
271,봉화,2016-05-31,19.8,56.9,
271,봉화,2016-06-01,17.8,43.6,
271,봉화,2016-06-02,16.1,52.1,
271,봉화,2016-06-03,18.8,52.9,
271,봉화,2016-06-04,17.4,58.6,
271,봉화,2016-06-05,18.4,54.1,
271,봉화,2016-06-06,17.5,61.4,
271,봉화,2016-06-07,20,65.6,
271,봉화,2016-06-08,19.4,72.4,
271,봉화,2016-06-09,21,61.3,
271,봉화,2016-06-10,22.4,55.9,
271,봉화,2016-06-11,23,58.3,
271,봉화,2016-06-12,22.9,68,
271,봉화,2016-06-13,20.6,77.4,
271,봉화,2016-06-14,20.9,70.4,
271,봉화,2016-06-15,20.4,72,
271,봉화,2016-06-16,20.7,65.6,
271,봉화,2016-06-17,21.2,57.6,
271,봉화,2016-06-18,22.3,54.5,
271,봉화,2016-06-19,22,55,
271,봉화,2016-06-20,22.4,55.1,
271,봉화,2016-06-21,23.2,56.1,
271,봉화,2016-06-22,22.6,60,
271,봉화,2016-06-23,23.6,59.8,
271,봉화,2016-06-24,20.7,78.4,
271,봉화,2016-06-25,20,58.1,
271,봉화,2016-06-26,20,62.5,
271,봉화,2016-06-27,20.2,65.3,
271,봉화,2016-06-28,20.6,60.1,
271,봉화,2016-06-29,21.6,57.8,
271,봉화,2016-06-30,23.1,65.8,
271,봉화,2016-07-01,22.7,79.1,
271,봉화,2016-07-02,23,75,
271,봉화,2016-07-03,21.3,74.1,
271,봉화,2016-07-04,18.7,86.9,
271,봉화,2016-07-05,23.2,76.6,
271,봉화,2016-07-06,22.5,82.8,
271,봉화,2016-07-07,23.3,72.6,
271,봉화,2016-07-08,24.5,66.4,
271,봉화,2016-07-09,25,63.1,
271,봉화,2016-07-10,24.1,70.4,
271,봉화,2016-07-11,24.7,70.8,
271,봉화,2016-07-12,23.6,86.8,
271,봉화,2016-07-13,24.3,74.8,
271,봉화,2016-07-14,21.3,78.8,
271,봉화,2016-07-15,21.4,69.4,
271,봉화,2016-07-16,19,94.6,
271,봉화,2016-07-17,21.2,87.5,
271,봉화,2016-07-18,22.1,79.5,
271,봉화,2016-07-19,22.7,75.8,
271,봉화,2016-07-20,22.4,76.3,
271,봉화,2016-07-21,22.4,76.3,
271,봉화,2016-07-22,23.4,70,
271,봉화,2016-07-23,22.9,76.9,
271,봉화,2016-07-24,25.1,81.5,
271,봉화,2016-07-25,24.3,92.8,
271,봉화,2016-07-26,25.5,80,
271,봉화,2016-07-27,25,80,
271,봉화,2016-07-28,25.8,77.6,
271,봉화,2016-07-29,24,83.8,
271,봉화,2016-07-30,25.4,86.1,
271,봉화,2016-07-31,24.3,88.4,
271,봉화,2016-08-01,25.1,78.1,
271,봉화,2016-08-02,23.7,84.5,
271,봉화,2016-08-03,23.3,89,
271,봉화,2016-08-04,25.1,79,
271,봉화,2016-08-05,26.4,74.5,
271,봉화,2016-08-06,25.9,76.9,
271,봉화,2016-08-07,26.4,79,
271,봉화,2016-08-08,25.6,81,
271,봉화,2016-08-09,24.5,79.8,
271,봉화,2016-08-10,25.9,77.8,
271,봉화,2016-08-11,26.5,77.8,
271,봉화,2016-08-12,26.9,77.1,
271,봉화,2016-08-13,27.2,74.9,
271,봉화,2016-08-14,26.8,76,
271,봉화,2016-08-15,25.3,81.9,
271,봉화,2016-08-16,25.4,71.3,
271,봉화,2016-08-17,24.3,78,
271,봉화,2016-08-18,25.3,75.9,
271,봉화,2016-08-19,25.9,68.8,
271,봉화,2016-08-20,24.7,71,
271,봉화,2016-08-21,24.6,68.6,
271,봉화,2016-08-22,24.2,77.1,
271,봉화,2016-08-23,23.8,73.3,
271,봉화,2016-08-24,23.5,70,
271,봉화,2016-08-25,24.9,63.9,
271,봉화,2016-08-26,17.8,76.1,
271,봉화,2016-08-27,19.7,58.8,
271,봉화,2016-08-28,17.1,90.4,
271,봉화,2016-08-29,15.7,88,
271,봉화,2016-08-30,17.2,79.9,
271,봉화,2016-08-31,17.4,77.8,
271,봉화,2016-09-01,20.7,81.8,
271,봉화,2016-09-02,18.5,95.9,
271,봉화,2016-09-03,20.2,95.6,
271,봉화,2016-09-04,23.4,80.3,
271,봉화,2016-09-05,22.7,90.8,
271,봉화,2016-09-06,21.4,86,
271,봉화,2016-09-07,20.7,81.4,
271,봉화,2016-09-08,19.4,90.9,
271,봉화,2016-09-09,20.1,85.6,
271,봉화,2016-09-10,20.3,82.1,
271,봉화,2016-09-11,20.4,83.9,
271,봉화,2016-09-12,18.5,91.5,
271,봉화,2016-09-13,19.7,80.8,
271,봉화,2016-09-14,20.6,82.8,
271,봉화,2016-09-15,20.5,83,
271,봉화,2016-09-16,20.1,83.8,
271,봉화,2016-09-17,18.8,92.1,
271,봉화,2016-09-18,19.3,65.6,
271,봉화,2016-09-19,17.9,63,
271,봉화,2016-09-20,15.7,60.6,
271,봉화,2016-09-21,14.1,76,
271,봉화,2016-09-22,16,81,
271,봉화,2016-09-23,16.6,81,
271,봉화,2016-09-24,18.3,77.4,
271,봉화,2016-09-25,17.6,88.4,
271,봉화,2016-09-26,18.2,88.1,
271,봉화,2016-09-27,20.3,92.9,
271,봉화,2016-09-28,20.4,76.9,
271,봉화,2016-09-29,16,72.3,
271,봉화,2016-09-30,15.2,90.4,
271,봉화,2016-10-01,16.1,86.3,
271,봉화,2016-10-02,17.8,78.5,
271,봉화,2016-10-03,20.3,89.1,
271,봉화,2016-10-04,18.1,72.4,
271,봉화,2016-10-05,16.5,90,
271,봉화,2016-10-06,17,83,
271,봉화,2016-10-07,15.7,82,
271,봉화,2016-10-08,15.4,76.4,
271,봉화,2016-10-09,10.9,69.1,
271,봉화,2016-10-10,11,79.8,
271,봉화,2016-10-11,10.7,84.6,
271,봉화,2016-10-12,11.5,81.8,
271,봉화,2016-10-13,11.8,78.5,
271,봉화,2016-10-14,11.5,79.4,
271,봉화,2016-10-15,13.4,82.4,
271,봉화,2016-10-16,13.3,92.1,
271,봉화,2016-10-17,15.6,85.4,
271,봉화,2016-10-18,13.7,83.6,
271,봉화,2016-10-19,14.1,85.1,
271,봉화,2016-10-20,14.1,76.9,
271,봉화,2016-10-21,13.1,80.1,
271,봉화,2016-10-22,15.3,71.9,
271,봉화,2016-10-23,11,73,
271,봉화,2016-10-24,9.1,80.1,
271,봉화,2016-10-25,11.2,96.6,
271,봉화,2016-10-26,11.4,87.3,
271,봉화,2016-10-27,10.9,81.6,
271,봉화,2016-10-28,11.5,90.8,
271,봉화,2016-10-29,9.8,76.9,
271,봉화,2016-10-30,5.2,75,
271,봉화,2016-10-31,5.4,76.3,
271,봉화,2016-11-01,1.7,57.8,
271,봉화,2016-11-02,1.5,60.3,
271,봉화,2016-11-03,4.6,69.1,
271,봉화,2016-11-04,5.1,78.9,
271,봉화,2016-11-05,9,80.1,
271,봉화,2016-11-06,9.5,73.4,
271,봉화,2016-11-07,10,82.1,
271,봉화,2016-11-08,6.9,65.8,
271,봉화,2016-11-09,1.2,71.6,
271,봉화,2016-11-10,5.3,77.8,
271,봉화,2016-11-11,5.5,75.5,
271,봉화,2016-11-12,4.1,72.9,
271,봉화,2016-11-13,7.2,83.1,
271,봉화,2016-11-14,11,86.8,
271,봉화,2016-11-15,7,62.6,
271,봉화,2016-11-16,2.3,68.5,
271,봉화,2016-11-17,3.5,71.3,
271,봉화,2016-11-18,6,86.1,
271,봉화,2016-11-19,9.9,94.6,
271,봉화,2016-11-20,9.8,78.6,
271,봉화,2016-11-21,7.3,86.6,
271,봉화,2016-11-22,5,71.9,
271,봉화,2016-11-23,2.2,59.1,
271,봉화,2016-11-24,-1.8,37.4,
271,봉화,2016-11-25,-2.3,53.8,
271,봉화,2016-11-26,-2.9,80.5,
271,봉화,2016-11-27,-.2,88.1,
271,봉화,2016-11-29,-.5,66.5,
271,봉화,2016-11-30,4,83,
271,봉화,2016-12-01,4.2,48.3,
271,봉화,2016-12-02,.7,47.3,
271,봉화,2016-12-03,-.1,62,
271,봉화,2016-12-04,-.5,71.4,
271,봉화,2016-12-05,3.7,67.1,
271,봉화,2016-12-06,-1.1,49.5,
271,봉화,2016-12-07,-4.5,75.8,
271,봉화,2016-12-08,-1.6,71.5,
271,봉화,2016-12-09,.4,71.3,
271,봉화,2016-12-10,-3.7,66.8,
271,봉화,2016-12-11,-4.1,65.4,
271,봉화,2016-12-12,-.4,64,
271,봉화,2016-12-13,3.7,67,
271,봉화,2016-12-14,1.1,88.9,
271,봉화,2016-12-15,-2.4,51.8,
271,봉화,2016-12-16,-5.1,45,
271,봉화,2016-12-17,.5,65.9,
271,봉화,2016-12-18,-.8,77.1,
271,봉화,2016-12-19,2.4,87,
271,봉화,2016-12-20,4.7,84.6,
271,봉화,2016-12-21,6,86.6,
271,봉화,2016-12-22,8.3,77.9,
271,봉화,2016-12-23,-.6,66.8,
271,봉화,2016-12-24,-2.7,78.6,
271,봉화,2016-12-25,1.6,81.4,
271,봉화,2016-12-26,1.8,95,
271,봉화,2016-12-27,-.9,83.4,
271,봉화,2016-12-28,-3.6,64.5,
271,봉화,2016-12-29,-3.3,48,
271,봉화,2016-12-30,-3.9,54.5,
271,봉화,2016-12-31,0,61.9,
272,영주,2016-01-01,-1,71.9,
272,영주,2016-01-02,2.4,75,
272,영주,2016-01-03,3.6,79.6,
272,영주,2016-01-04,4.9,46.4,
272,영주,2016-01-05,.1,25.4,
272,영주,2016-01-06,-1.1,46.9,
272,영주,2016-01-07,-1.5,41,
272,영주,2016-01-08,-2.6,41.4,
272,영주,2016-01-09,-1.5,53.1,
272,영주,2016-01-10,.8,45.5,
272,영주,2016-01-11,-2,26.6,
272,영주,2016-01-12,-4.8,45.6,
272,영주,2016-01-13,-2.5,57.6,
272,영주,2016-01-14,-3.2,43.4,
272,영주,2016-01-15,-2.2,68.3,
272,영주,2016-01-16,-2.7,69.5,
272,영주,2016-01-17,.6,83.4,
272,영주,2016-01-18,-3.5,64.8,
272,영주,2016-01-19,-10.8,42,
272,영주,2016-01-20,-9.8,48.9,
272,영주,2016-01-21,-6.8,49,
272,영주,2016-01-22,-5.3,37.8,
272,영주,2016-01-23,-8.8,30.1,
272,영주,2016-01-24,-13.2,40,
272,영주,2016-01-25,-8.4,43.1,
272,영주,2016-01-26,-3.7,57.9,
272,영주,2016-01-27,.3,47.6,
272,영주,2016-01-28,-1.8,61.6,
272,영주,2016-01-29,1.7,82.3,
272,영주,2016-01-30,1.1,87.9,
272,영주,2016-01-31,-1,38.6,
272,영주,2016-02-01,-4,38.3,
272,영주,2016-02-02,-3.8,34.9,
272,영주,2016-02-03,-3.8,49.1,
272,영주,2016-02-04,.3,46.3,
272,영주,2016-02-05,-.9,34.8,
272,영주,2016-02-06,-1.9,41.8,
272,영주,2016-02-07,-3,41.3,
272,영주,2016-02-08,0,47.8,
272,영주,2016-02-09,1.4,40.6,
272,영주,2016-02-10,-.3,47.9,
272,영주,2016-02-11,2.6,47.8,
272,영주,2016-02-12,6.1,92.8,
272,영주,2016-02-13,10.5,97.4,
272,영주,2016-02-14,.1,75.4,
272,영주,2016-02-15,-5.2,47.1,
272,영주,2016-02-16,-2,58.3,
272,영주,2016-02-17,.3,43.8,
272,영주,2016-02-18,2.8,50.3,
272,영주,2016-02-19,3.1,46.3,
272,영주,2016-02-20,2.7,42.6,
272,영주,2016-02-21,-.3,30.8,
272,영주,2016-02-22,1.4,36.8,
272,영주,2016-02-23,2,44.5,
272,영주,2016-02-24,-1.5,41.8,
272,영주,2016-02-25,-.3,42.3,
272,영주,2016-02-26,2.5,53,
272,영주,2016-02-27,2.6,67.1,
272,영주,2016-02-28,1.6,77.1,
272,영주,2016-02-29,-3.7,58,
272,영주,2016-03-01,-2.9,44,
272,영주,2016-03-02,1.4,54.1,
272,영주,2016-03-03,5,58.4,
272,영주,2016-03-04,7.9,72.9,
272,영주,2016-03-05,8.5,97.9,
272,영주,2016-03-06,10,60.9,
272,영주,2016-03-07,8.3,54,
272,영주,2016-03-08,5.5,31.9,
272,영주,2016-03-09,3.8,36.3,
272,영주,2016-03-10,.7,32.5,
272,영주,2016-03-11,.2,34,
272,영주,2016-03-12,1.3,45.8,
272,영주,2016-03-13,2,61,
272,영주,2016-03-14,2.6,61.9,
272,영주,2016-03-15,5.2,47.3,
272,영주,2016-03-16,8.8,28.1,
272,영주,2016-03-17,9.7,31.3,
272,영주,2016-03-18,9.2,78,
272,영주,2016-03-19,10.1,72.6,
272,영주,2016-03-20,6.7,66.5,
272,영주,2016-03-21,7.9,58.5,
272,영주,2016-03-22,10.6,33,
272,영주,2016-03-23,8,47.9,
272,영주,2016-03-24,5.3,56.3,
272,영주,2016-03-25,4.4,68.3,
272,영주,2016-03-26,4.5,69.1,
272,영주,2016-03-27,7.1,43.5,
272,영주,2016-03-28,7.9,35.4,
272,영주,2016-03-29,11.5,40.1,
272,영주,2016-03-30,12.9,38.1,
272,영주,2016-03-31,10.5,37.6,
272,영주,2016-04-01,12.5,39.6,
272,영주,2016-04-02,14.5,40.6,
272,영주,2016-04-03,11.8,61.4,
272,영주,2016-04-04,10.7,80.4,
272,영주,2016-04-05,12,48.9,
272,영주,2016-04-06,12.6,51.8,
272,영주,2016-04-07,12.8,78.1,
272,영주,2016-04-08,15.3,46.9,
272,영주,2016-04-09,17.3,48.4,
272,영주,2016-04-10,12.6,72,
272,영주,2016-04-11,8.4,64.9,
272,영주,2016-04-12,10.3,58.8,
272,영주,2016-04-13,11.2,94.6,
272,영주,2016-04-14,14.2,67.9,
272,영주,2016-04-15,12.5,61.3,
272,영주,2016-04-16,13.2,73.4,
272,영주,2016-04-17,12.3,51.6,
272,영주,2016-04-18,12.1,44.9,
272,영주,2016-04-19,11.7,51.1,
272,영주,2016-04-20,11.6,66.9,
272,영주,2016-04-21,13,89.4,
272,영주,2016-04-22,17.2,66.6,
272,영주,2016-04-23,15.3,31,
272,영주,2016-04-24,13.2,45.1,
272,영주,2016-04-25,14.9,51.9,
272,영주,2016-04-26,17.9,51,
272,영주,2016-04-27,11.7,76,
272,영주,2016-04-28,13.5,66.5,
272,영주,2016-04-29,14.3,53.4,
272,영주,2016-04-30,15.8,55.5,
272,영주,2016-05-01,19,45.1,
272,영주,2016-05-02,18.3,62,
272,영주,2016-05-03,14.1,82.5,
272,영주,2016-05-04,16.3,31.3,
272,영주,2016-05-05,18.1,39.5,
272,영주,2016-05-06,18,74,
272,영주,2016-05-07,16.7,50.8,
272,영주,2016-05-08,17.1,56.1,
272,영주,2016-05-09,18.4,60,
272,영주,2016-05-10,13.5,87.9,
272,영주,2016-05-11,16,71.4,
272,영주,2016-05-12,18,63.3,
272,영주,2016-05-13,16.1,61.8,
272,영주,2016-05-14,15.7,54,
272,영주,2016-05-15,17.7,67.1,
272,영주,2016-05-16,14.7,51.9,
272,영주,2016-05-17,18,43.8,
272,영주,2016-05-18,19.7,50,
272,영주,2016-05-19,19.5,44.8,
272,영주,2016-05-20,18.4,37.9,
272,영주,2016-05-21,17.9,48.4,
272,영주,2016-05-22,18.1,48,
272,영주,2016-05-23,18.6,47.9,
272,영주,2016-05-24,16.6,81.9,
272,영주,2016-05-25,17,74.3,
272,영주,2016-05-26,19.6,66.4,
272,영주,2016-05-27,21.5,50.4,
272,영주,2016-05-28,20.7,55.8,
272,영주,2016-05-29,20.3,57.1,
272,영주,2016-05-30,22,51.5,
272,영주,2016-05-31,22.7,48,
272,영주,2016-06-01,19.2,50.9,
272,영주,2016-06-02,18.7,53.9,
272,영주,2016-06-03,21.1,49.4,
272,영주,2016-06-04,19,67,
272,영주,2016-06-05,20.9,57.5,
272,영주,2016-06-06,18.6,69.9,
272,영주,2016-06-07,21.3,70.1,
272,영주,2016-06-08,20.5,78.3,
272,영주,2016-06-09,22.3,66.5,
272,영주,2016-06-10,23,63.4,
272,영주,2016-06-11,23.4,70.8,
272,영주,2016-06-12,22.9,85.3,
272,영주,2016-06-13,22.7,80.4,
272,영주,2016-06-14,22,80.9,
272,영주,2016-06-15,20.8,88,
272,영주,2016-06-16,21.3,73.8,
272,영주,2016-06-17,22.8,60.8,
272,영주,2016-06-18,23.6,65.4,
272,영주,2016-06-19,23.5,64.3,
272,영주,2016-06-20,23.8,65.4,
272,영주,2016-06-21,23.8,68.8,
272,영주,2016-06-22,23.6,71.4,
272,영주,2016-06-23,24.5,70.3,
272,영주,2016-06-24,21.6,85.9,
272,영주,2016-06-25,21.8,58,
272,영주,2016-06-26,22.6,60.5,
272,영주,2016-06-27,22.3,71,
272,영주,2016-06-28,22,70.3,
272,영주,2016-06-29,22.2,70.9,
272,영주,2016-06-30,23.7,77.5,
272,영주,2016-07-01,22.8,91.9,
272,영주,2016-07-02,23.8,84.5,
272,영주,2016-07-03,22.3,85.9,
272,영주,2016-07-04,19.5,99.3,
272,영주,2016-07-05,23.4,94.9,
272,영주,2016-07-06,23.4,98.3,
272,영주,2016-07-07,24.4,87.4,
272,영주,2016-07-08,25,78.6,
272,영주,2016-07-09,26,68.4,
272,영주,2016-07-10,25.2,78.5,
272,영주,2016-07-11,26,76,
272,영주,2016-07-12,24.3,89.3,
272,영주,2016-07-13,25,74.5,
272,영주,2016-07-14,22.6,82.5,
272,영주,2016-07-15,22.5,76,
272,영주,2016-07-16,19.4,97.8,
272,영주,2016-07-17,22.5,85.9,
272,영주,2016-07-18,23,78.4,
272,영주,2016-07-19,24.9,74.6,
272,영주,2016-07-20,22.6,85.5,
272,영주,2016-07-21,23.5,77.6,
272,영주,2016-07-22,24.1,73.8,
272,영주,2016-07-23,24.2,81.5,
272,영주,2016-07-24,26.3,84.6,
272,영주,2016-07-25,25.4,94.4,
272,영주,2016-07-26,26.4,80.8,
272,영주,2016-07-27,26.1,81.8,
272,영주,2016-07-28,26.8,78,
272,영주,2016-07-29,25.2,83.1,
272,영주,2016-07-30,27,79.8,
272,영주,2016-07-31,26.4,82,
272,영주,2016-08-01,26.6,76.6,
272,영주,2016-08-02,25,87.9,
272,영주,2016-08-03,25.1,86.3,
272,영주,2016-08-04,26.9,77.3,1
272,영주,2016-08-05,27.2,76.8,
272,영주,2016-08-06,27.3,76.8,
272,영주,2016-08-07,27.9,76.4,
272,영주,2016-08-08,27.8,75,
272,영주,2016-08-09,26.9,79.3,
272,영주,2016-08-10,27.4,73.4,
272,영주,2016-08-11,28.5,71.6,
272,영주,2016-08-12,28.9,68.6,
272,영주,2016-08-13,28.6,67,
272,영주,2016-08-14,28.2,71,
272,영주,2016-08-15,28.2,72.1,
272,영주,2016-08-16,27.7,66.9,
272,영주,2016-08-17,27.1,69.9,
272,영주,2016-08-18,27,71.9,
272,영주,2016-08-19,26.8,68.9,
272,영주,2016-08-20,27.1,63.6,
272,영주,2016-08-21,26.2,66.9,
272,영주,2016-08-22,26.5,68.5,
272,영주,2016-08-23,26.4,67.3,
272,영주,2016-08-24,25.5,63.6,
272,영주,2016-08-25,26.3,57.9,
272,영주,2016-08-26,18.4,82,
272,영주,2016-08-27,19.4,67.4,
272,영주,2016-08-28,17.9,86.4,
272,영주,2016-08-29,18.7,63,
272,영주,2016-08-30,19.3,63.8,
272,영주,2016-08-31,18.3,70.1,
272,영주,2016-09-01,21.6,75.3,
272,영주,2016-09-02,19.1,89.5,
272,영주,2016-09-03,20.5,90.8,
272,영주,2016-09-04,23.9,80.9,
272,영주,2016-09-05,23.3,86.1,
272,영주,2016-09-06,22.4,80.4,
272,영주,2016-09-07,21.4,78.4,
272,영주,2016-09-08,21.6,79.6,
272,영주,2016-09-09,21.6,78.9,
272,영주,2016-09-10,21.2,79.6,
272,영주,2016-09-11,22,78.6,
272,영주,2016-09-12,20.6,82.3,
272,영주,2016-09-13,20.9,76.6,
272,영주,2016-09-14,21.7,78.5,
272,영주,2016-09-15,20.8,83,
272,영주,2016-09-16,21,82.6,
272,영주,2016-09-17,18.8,90.5,
272,영주,2016-09-18,19,83.4,
272,영주,2016-09-19,17.5,77,
272,영주,2016-09-20,16.2,62.4,
272,영주,2016-09-21,16,69.8,
272,영주,2016-09-22,17.4,75.3,
272,영주,2016-09-23,17.2,77,
272,영주,2016-09-24,19,74.8,
272,영주,2016-09-25,18.4,81.1,
272,영주,2016-09-26,18.7,80.6,
272,영주,2016-09-27,21,85.1,
272,영주,2016-09-28,21.3,79,
272,영주,2016-09-29,16.9,78,
272,영주,2016-09-30,15.8,86.1,
272,영주,2016-10-01,17,81.3,
272,영주,2016-10-02,18.2,77.9,
272,영주,2016-10-03,20.5,85,
272,영주,2016-10-04,18.7,73.9,
272,영주,2016-10-05,17.9,82.6,
272,영주,2016-10-06,17.7,77.8,
272,영주,2016-10-07,17.1,79,
272,영주,2016-10-08,15.8,69.9,
272,영주,2016-10-09,12.4,51.1,
272,영주,2016-10-10,11.7,72.5,
272,영주,2016-10-11,13.1,71.8,
272,영주,2016-10-12,13.1,72.1,
272,영주,2016-10-13,12.7,72.9,
272,영주,2016-10-14,12.4,74.8,
272,영주,2016-10-15,14.3,74.4,
272,영주,2016-10-16,14.7,84.5,
272,영주,2016-10-17,16.8,77.4,
272,영주,2016-10-18,14.4,79.9,
272,영주,2016-10-19,14.6,75,
272,영주,2016-10-20,15,72,
272,영주,2016-10-21,14.3,74.9,
272,영주,2016-10-22,15.6,75.1,
272,영주,2016-10-23,12.2,74.3,
272,영주,2016-10-24,10.5,76.5,
272,영주,2016-10-25,11.1,89.1,
272,영주,2016-10-26,11.4,84.6,
272,영주,2016-10-27,11.9,77.6,
272,영주,2016-10-28,12.7,79.3,
272,영주,2016-10-29,10.6,66.9,
272,영주,2016-10-30,6.4,60,
272,영주,2016-10-31,6.2,66.3,
272,영주,2016-11-01,3.6,40.5,
272,영주,2016-11-02,3.6,51.5,
272,영주,2016-11-03,6.1,67.6,
272,영주,2016-11-04,7.8,69,
272,영주,2016-11-05,11.1,74.3,
272,영주,2016-11-06,10.1,74.8,
272,영주,2016-11-07,11,77,
272,영주,2016-11-08,7.2,59.3,
272,영주,2016-11-09,2.9,60.9,
272,영주,2016-11-10,6.2,71.1,
272,영주,2016-11-11,6.8,69.1,
272,영주,2016-11-12,5.9,67.4,
272,영주,2016-11-13,8.6,74.5,
272,영주,2016-11-14,13.5,72.8,
272,영주,2016-11-15,9,45.1,
272,영주,2016-11-16,4.6,52.8,
272,영주,2016-11-17,5,63.9,
272,영주,2016-11-18,7,79.9,
272,영주,2016-11-19,11.4,83.1,
272,영주,2016-11-20,11.9,62.3,
272,영주,2016-11-21,9,79.6,
272,영주,2016-11-22,5.7,58.4,
272,영주,2016-11-23,2.7,41,
272,영주,2016-11-24,-1.2,33.4,
272,영주,2016-11-25,-1,47.8,
272,영주,2016-11-26,-2.2,75,
272,영주,2016-11-27,-.6,91,
272,영주,2016-11-28,1.6,64.8,
272,영주,2016-11-29,1.3,56,
272,영주,2016-11-30,4.8,79.3,
272,영주,2016-12-01,5.4,46,
272,영주,2016-12-02,1.2,45.6,
272,영주,2016-12-03,.5,62,
272,영주,2016-12-04,1,68.1,
272,영주,2016-12-05,5,64.9,
272,영주,2016-12-06,-.2,42.3,
