지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
271,봉화,2014-03-14,-.5,59.6,
271,봉화,2014-03-15,2.2,59.4,
271,봉화,2014-03-16,5.6,65.3,
271,봉화,2014-03-17,9.2,62.6,
271,봉화,2014-03-18,11.2,57.1,
271,봉화,2014-03-19,6.3,57.8,
271,봉화,2014-03-20,3,83,
271,봉화,2014-03-21,.7,66,
271,봉화,2014-03-22,2.8,61.3,
271,봉화,2014-03-23,6,55.4,
271,봉화,2014-03-24,7.3,47.8,
271,봉화,2014-03-25,12.6,60.9,
271,봉화,2014-03-26,11.9,81.9,
271,봉화,2014-03-27,10.3,66.5,
271,봉화,2014-03-28,11.4,64.4,
271,봉화,2014-03-29,11.1,82.1,
271,봉화,2014-03-30,9.7,72.1,
271,봉화,2014-03-31,8.4,64.5,
271,봉화,2014-04-01,9.6,57.1,
271,봉화,2014-04-02,10.7,53.5,
271,봉화,2014-04-03,8.4,57.4,
271,봉화,2014-04-04,4.4,56.8,
271,봉화,2014-04-05,3.6,65.5,
271,봉화,2014-04-06,5.3,44.4,
271,봉화,2014-04-07,9.9,39.1,
271,봉화,2014-04-08,10,44,
271,봉화,2014-04-09,10.3,49.8,
271,봉화,2014-04-10,8,51.1,
271,봉화,2014-04-11,8,56.8,
271,봉화,2014-04-12,10.1,69.3,
271,봉화,2014-04-13,10,53.6,
271,봉화,2014-04-14,10.5,48.8,
271,봉화,2014-04-15,15.4,49,
271,봉화,2014-04-16,15.3,56.5,
271,봉화,2014-04-17,12.2,67.4,
271,봉화,2014-04-18,11.9,69.6,
271,봉화,2014-04-19,8.1,60.5,
271,봉화,2014-04-20,10,59,
271,봉화,2014-04-21,11.5,53.8,
271,봉화,2014-04-22,9.8,54.3,
271,봉화,2014-04-23,10.9,48.9,
271,봉화,2014-04-24,12.5,44.3,
271,봉화,2014-04-25,13.8,46.8,
271,봉화,2014-04-26,13.3,47.6,
271,봉화,2014-04-27,13.4,69.3,
271,봉화,2014-04-28,11,83.8,
271,봉화,2014-04-29,12.5,72,
271,봉화,2014-04-30,12.8,82.4,
271,봉화,2014-05-01,15.7,63.8,
271,봉화,2014-05-02,15.9,55.4,
271,봉화,2014-05-03,11.9,41.4,
271,봉화,2014-05-04,10.4,56.3,
271,봉화,2014-05-05,8.7,38.4,
271,봉화,2014-05-06,8.9,49.4,
271,봉화,2014-05-07,11.5,48.4,
271,봉화,2014-05-08,11.6,69.1,
271,봉화,2014-05-09,11.5,61.4,
271,봉화,2014-05-10,11.9,52,
271,봉화,2014-05-11,13.4,60.8,
271,봉화,2014-05-12,15.7,65,
271,봉화,2014-05-13,16.5,58.3,
271,봉화,2014-05-14,16,64.4,
271,봉화,2014-05-15,16,49.5,
271,봉화,2014-05-16,15.5,49,
271,봉화,2014-05-17,15.6,55.9,
271,봉화,2014-05-18,16,54.5,
271,봉화,2014-05-19,17.4,52,
271,봉화,2014-05-20,16.3,62.8,
271,봉화,2014-05-21,16.5,69.8,
271,봉화,2014-05-22,16,77.3,
271,봉화,2014-05-23,16.9,76.1,
271,봉화,2014-05-24,21.1,70.9,
271,봉화,2014-05-25,20.3,66,
271,봉화,2014-05-26,17.7,64,
271,봉화,2014-05-27,17.5,58.3,
271,봉화,2014-05-28,17.6,73.9,
271,봉화,2014-05-29,20.3,69.8,
271,봉화,2014-05-30,21.1,55.5,
271,봉화,2014-05-31,22.1,57.3,
271,봉화,2014-06-01,23.1,64.3,
271,봉화,2014-06-02,20.5,69.1,
271,봉화,2014-06-03,17.1,88,
271,봉화,2014-06-04,18.7,74.8,
271,봉화,2014-06-05,18.6,69,
271,봉화,2014-06-06,19.7,60.6,
271,봉화,2014-06-07,18.4,72.5,
271,봉화,2014-06-08,19.1,81.1,
271,봉화,2014-06-09,19.5,77.6,
271,봉화,2014-06-10,18.2,80.3,
271,봉화,2014-06-11,17.2,79.3,
271,봉화,2014-06-13,18,82.4,
271,봉화,2014-06-14,19.7,71.3,
271,봉화,2014-06-15,20.3,65.9,
271,봉화,2014-06-16,20.8,69.8,
271,봉화,2014-06-17,20.1,69.8,
271,봉화,2014-06-18,20.3,70.5,
271,봉화,2014-06-19,20.4,75.1,
271,봉화,2014-06-20,19.1,75.5,
271,봉화,2014-06-21,19.2,74,
271,봉화,2014-06-22,19.1,76.1,
271,봉화,2014-06-23,18.3,88.5,
271,봉화,2014-06-24,18.8,82,
271,봉화,2014-06-25,20.5,73.5,
271,봉화,2014-06-26,21.7,71.5,
271,봉화,2014-06-27,22,74.3,
271,봉화,2014-06-28,21,69.9,
271,봉화,2014-06-29,20.2,78.5,
271,봉화,2014-06-30,20.2,83.8,
271,봉화,2014-07-01,20.6,84.1,
271,봉화,2014-07-02,21.5,79.9,
271,봉화,2014-07-03,19.9,84.1,
271,봉화,2014-07-04,21,72.8,
271,봉화,2014-07-05,19.9,75.9,
271,봉화,2014-07-06,19.2,86.9,
271,봉화,2014-07-07,22.5,71.8,
271,봉화,2014-07-08,23.6,79.8,
271,봉화,2014-07-09,24.4,86.9,
271,봉화,2014-07-10,26.1,72.4,
271,봉화,2014-07-11,23.2,64.8,
271,봉화,2014-07-12,20,79.6,
271,봉화,2014-07-13,21.3,81,
271,봉화,2014-07-14,22.9,66.6,
271,봉화,2014-07-15,21.5,78.4,
271,봉화,2014-07-16,24.2,69.1,
271,봉화,2014-07-17,24.5,74.5,
271,봉화,2014-07-18,23.1,85.4,
271,봉화,2014-07-19,24.9,75.1,
271,봉화,2014-07-20,24.4,76.4,
271,봉화,2014-07-21,24.6,75.3,
271,봉화,2014-07-22,25,68.6,
271,봉화,2014-07-23,23.1,91,
271,봉화,2014-07-24,23.9,87.6,
271,봉화,2014-07-25,26.8,73.6,
271,봉화,2014-07-26,24.6,66.5,
271,봉화,2014-07-27,21.5,73.5,
271,봉화,2014-07-28,21.6,62,
271,봉화,2014-07-29,20.2,84.4,
271,봉화,2014-07-30,25.3,69,
271,봉화,2014-07-31,23.8,87.4,
271,봉화,2014-08-01,24.9,77,
271,봉화,2014-08-02,25.5,71.6,
271,봉화,2014-08-03,22.9,96.1,
271,봉화,2014-08-04,23,98,
271,봉화,2014-08-05,24.9,86.8,
271,봉화,2014-08-06,24.6,84.3,
271,봉화,2014-08-07,19.3,97.9,
271,봉화,2014-08-08,21.4,76.4,
271,봉화,2014-08-09,22.4,63.8,
271,봉화,2014-08-10,21.8,86,
271,봉화,2014-08-11,21.2,79.4,
271,봉화,2014-08-12,22.5,75.1,
271,봉화,2014-08-13,19.7,92.3,
271,봉화,2014-08-14,19.1,96.8,
271,봉화,2014-08-15,21.9,84,
271,봉화,2014-08-16,22.4,88.6,
271,봉화,2014-08-17,21.5,87.5,
271,봉화,2014-08-18,19.6,95.4,
271,봉화,2014-08-19,21.4,95.4,
271,봉화,2014-08-20,21.7,96.8,
271,봉화,2014-08-21,23,87.3,
271,봉화,2014-08-22,21.8,81.1,
271,봉화,2014-08-23,21.9,84.5,
271,봉화,2014-08-24,22.6,78.5,
271,봉화,2014-08-25,19.5,98,
271,봉화,2014-08-26,21.2,84.8,
271,봉화,2014-08-27,19.6,77.9,
271,봉화,2014-08-28,19.5,77.6,
271,봉화,2014-08-29,18.9,81.9,
271,봉화,2014-08-30,17.6,77.6,
271,봉화,2014-08-31,16.9,79.4,
271,봉화,2014-09-01,18.6,78.1,
271,봉화,2014-09-02,18.1,87.3,
271,봉화,2014-09-03,19.9,97.6,
271,봉화,2014-09-04,19.8,82.4,
271,봉화,2014-09-05,19.9,81.3,
271,봉화,2014-09-06,19.3,84.4,
271,봉화,2014-09-07,20.9,80.6,
271,봉화,2014-09-08,20.6,81.6,
271,봉화,2014-09-09,19.9,82,
271,봉화,2014-09-10,19.5,76.8,
271,봉화,2014-09-11,18.8,81.4,
271,봉화,2014-09-12,18.1,85.3,
271,봉화,2014-09-13,18,74.4,
271,봉화,2014-09-14,17.4,77.6,
271,봉화,2014-09-15,19.2,80.9,
271,봉화,2014-09-16,18.3,77.9,
271,봉화,2014-09-17,17.8,89,
271,봉화,2014-09-18,15.3,78.3,
271,봉화,2014-09-19,14.3,74.5,
271,봉화,2014-09-20,14.3,71.8,
271,봉화,2014-09-21,14.4,74.1,
271,봉화,2014-09-22,16.4,76.6,
271,봉화,2014-09-23,17.5,76,
271,봉화,2014-09-24,16.5,96.3,
271,봉화,2014-09-25,17.7,83.1,
271,봉화,2014-09-26,16.5,79.3,
271,봉화,2014-09-27,16.1,84.5,
271,봉화,2014-09-28,18.1,82.3,
271,봉화,2014-09-29,17.5,97.3,
271,봉화,2014-09-30,15,79.9,
271,봉화,2014-10-01,15.1,89,
271,봉화,2014-10-02,15.7,87.5,
271,봉화,2014-10-03,15.9,74.6,
271,봉화,2014-10-04,13.1,67.6,
271,봉화,2014-10-05,14.1,59.9,
271,봉화,2014-10-06,12.1,70.5,
271,봉화,2014-10-07,10.3,76.5,
271,봉화,2014-10-08,11.9,78.5,
271,봉화,2014-10-09,12.8,82.5,
271,봉화,2014-10-10,15,71.3,
271,봉화,2014-10-11,14.5,70.4,
271,봉화,2014-10-12,13.7,82.3,
271,봉화,2014-10-13,14.5,68,
271,봉화,2014-10-14,9.3,70.3,
271,봉화,2014-10-15,7.7,82.1,
271,봉화,2014-10-16,6.6,82,
271,봉화,2014-10-17,6.6,70.1,
271,봉화,2014-10-18,8.4,75.3,
271,봉화,2014-10-19,11.1,69.8,
271,봉화,2014-10-20,13,97,
271,봉화,2014-10-21,13.2,89.9,
271,봉화,2014-10-22,10,79.9,
271,봉화,2014-10-23,8.2,83.9,
271,봉화,2014-10-24,8.7,83.8,
271,봉화,2014-10-25,9.1,78.8,
271,봉화,2014-10-26,11.3,71.8,
271,봉화,2014-10-27,10.2,72.3,
271,봉화,2014-10-28,6.5,74.6,
271,봉화,2014-10-29,6.7,76.3,
271,봉화,2014-10-30,8.2,73.8,
271,봉화,2014-10-31,9.6,94,
271,봉화,2014-11-01,13.5,96.1,
271,봉화,2014-11-02,10.5,63.5,
271,봉화,2014-11-03,3.4,63.9,
271,봉화,2014-11-04,4.6,75.9,
271,봉화,2014-11-05,6,75.9,
271,봉화,2014-11-06,7.7,81.3,
271,봉화,2014-11-07,6.7,87.9,
271,봉화,2014-11-08,10.1,89,
271,봉화,2014-11-09,8,74.1,
271,봉화,2014-11-10,3.9,70.8,
271,봉화,2014-11-11,4.4,70.9,
271,봉화,2014-11-12,5.2,58.3,
271,봉화,2014-11-13,-.6,28.5,
271,봉화,2014-11-14,.9,52.6,
271,봉화,2014-11-15,1.3,64,
271,봉화,2014-11-16,2.4,56.9,
271,봉화,2014-11-17,2.7,66.1,
271,봉화,2014-11-18,.6,70.4,
271,봉화,2014-11-19,-.1,67.1,
271,봉화,2014-11-20,.6,66.3,
271,봉화,2014-11-21,1.6,74,
271,봉화,2014-11-22,3.6,84.1,
271,봉화,2014-11-23,4.9,79.9,
271,봉화,2014-11-24,6.5,95.5,
271,봉화,2014-11-25,7.7,72.6,
271,봉화,2014-11-26,4.9,79.6,
271,봉화,2014-11-27,3.2,87.6,
271,봉화,2014-11-28,5.5,97.8,
271,봉화,2014-11-29,8.2,91,
271,봉화,2014-11-30,7.1,98,
271,봉화,2014-12-01,0,53.3,
271,봉화,2014-12-02,-6.1,27.6,
271,봉화,2014-12-03,-2.3,63.5,
271,봉화,2014-12-04,-2.7,45.9,
271,봉화,2014-12-05,-6.3,40.3,
271,봉화,2014-12-06,-5.5,43.5,
271,봉화,2014-12-07,-6.9,67.8,
271,봉화,2014-12-08,-2.8,70.8,
271,봉화,2014-12-09,-4.9,69.9,
271,봉화,2014-12-10,.1,75.4,
271,봉화,2014-12-11,.6,51.8,
271,봉화,2014-12-12,-2.8,49.4,
271,봉화,2014-12-13,-4.9,37.8,
271,봉화,2014-12-14,-3.5,46.9,
271,봉화,2014-12-15,-1.5,81,
271,봉화,2014-12-16,-4.5,58.6,
271,봉화,2014-12-17,-9.8,31.1,
271,봉화,2014-12-18,-11,43.5,
271,봉화,2014-12-19,-7.3,60.8,
271,봉화,2014-12-20,-2.5,59,
271,봉화,2014-12-21,-7,49.9,
271,봉화,2014-12-22,-7.1,62.1,
271,봉화,2014-12-23,-4.8,68.3,
271,봉화,2014-12-24,1.2,65.6,
271,봉화,2014-12-25,-4,53.1,
271,봉화,2014-12-26,-7.9,66.6,
271,봉화,2014-12-27,-5.6,74.9,
271,봉화,2014-12-28,-4.4,72.8,
271,봉화,2014-12-29,-1.4,74.6,
271,봉화,2014-12-30,-.3,58.3,
271,봉화,2014-12-31,-3.6,57.1,
272,영주,2014-01-01,4.5,43.5,
272,영주,2014-01-02,1.9,39.9,
272,영주,2014-01-03,.2,57.5,
272,영주,2014-01-04,1.9,62.4,
272,영주,2014-01-05,1.7,58.9,
272,영주,2014-01-06,-1.4,59.9,
272,영주,2014-01-07,-1.1,67,
272,영주,2014-01-08,.6,64.5,
272,영주,2014-01-09,-5.7,28.8,
272,영주,2014-01-10,-5,44.9,
272,영주,2014-01-11,-.9,43.8,
272,영주,2014-01-12,-.3,51.8,
272,영주,2014-01-13,-4.3,30.5,
272,영주,2014-01-14,-4.2,35.6,
272,영주,2014-01-15,-3.1,41.5,
272,영주,2014-01-16,-1.9,56.6,
272,영주,2014-01-17,-.5,57.5,
272,영주,2014-01-18,-1,42.8,
272,영주,2014-01-19,-4.3,48.5,
272,영주,2014-01-20,-2,75.6,
272,영주,2014-01-21,-4.3,63,
272,영주,2014-01-22,-4.7,58.4,
272,영주,2014-01-23,-4.4,65.1,
272,영주,2014-01-24,1,67.8,
272,영주,2014-01-25,4,81.5,
272,영주,2014-01-26,.5,56.4,
272,영주,2014-01-27,-1,51.4,
272,영주,2014-01-28,2.9,50.1,
272,영주,2014-01-29,.2,57.4,
272,영주,2014-01-30,3.5,58.4,
272,영주,2014-01-31,1,39.1,
272,영주,2014-02-01,4.6,56.5,
272,영주,2014-02-02,8,76.6,
272,영주,2014-02-03,1.3,49.9,
272,영주,2014-02-04,-6.3,31.5,
272,영주,2014-02-05,-5.7,40.4,
272,영주,2014-02-06,-2.6,47.8,
272,영주,2014-02-07,.9,64.1,
272,영주,2014-02-08,1.6,73.8,
272,영주,2014-02-09,.5,78.4,
272,영주,2014-02-10,-1.5,73,
272,영주,2014-02-11,-2.4,60.9,
272,영주,2014-02-12,-.5,62.1,
272,영주,2014-02-13,.3,68.1,
272,영주,2014-02-14,-.9,70.3,
272,영주,2014-02-15,0,62.3,
272,영주,2014-02-16,.9,59.8,
272,영주,2014-02-17,3.1,59.4,
272,영주,2014-02-18,.2,61.9,
272,영주,2014-02-19,-.3,59.6,
272,영주,2014-02-20,.1,63.9,
272,영주,2014-02-21,.9,52,
272,영주,2014-02-22,.6,56.9,
272,영주,2014-02-23,2.7,55.6,
272,영주,2014-02-24,3.2,57.1,
272,영주,2014-02-25,3.8,62,
272,영주,2014-02-26,5.5,66,
272,영주,2014-02-27,9.5,51,
272,영주,2014-02-28,6.8,59,
272,영주,2014-03-01,6.7,72.9,
272,영주,2014-03-02,3.9,57.6,
272,영주,2014-03-03,1.9,56.5,
272,영주,2014-03-04,3.3,51.9,
272,영주,2014-03-05,3,40.9,
272,영주,2014-03-06,.8,31.6,
272,영주,2014-03-07,.3,28,
272,영주,2014-03-08,1.7,38.6,
272,영주,2014-03-09,1,45.6,
272,영주,2014-03-10,1.7,31.8,
272,영주,2014-03-11,3.8,37.3,
272,영주,2014-03-12,2.3,69.3,
272,영주,2014-03-13,2.8,76.5,
272,영주,2014-03-14,1.4,62.8,
272,영주,2014-03-15,6,48.9,
272,영주,2014-03-16,9.2,56.3,
272,영주,2014-03-17,11.1,62.9,
272,영주,2014-03-18,12.6,55.1,
272,영주,2014-03-19,7.9,60.9,
272,영주,2014-03-20,4.7,78.3,
272,영주,2014-03-21,3.5,63.4,
272,영주,2014-03-22,6.4,54,
272,영주,2014-03-23,9.9,45.5,
272,영주,2014-03-24,10.8,40.5,
272,영주,2014-03-25,13.8,59.1,
272,영주,2014-03-26,13.6,74.4,
272,영주,2014-03-27,12.6,59.8,
272,영주,2014-03-28,14.4,55.6,
272,영주,2014-03-29,12.5,79.1,
272,영주,2014-03-30,12.3,66,
272,영주,2014-03-31,11.1,60.1,
272,영주,2014-04-01,12,53.1,
272,영주,2014-04-02,14.7,41.8,
272,영주,2014-04-03,10.8,52.3,
272,영주,2014-04-04,6.4,47.9,
272,영주,2014-04-05,5.6,60.1,
272,영주,2014-04-06,7.6,37.5,
272,영주,2014-04-07,11.5,37.3,
272,영주,2014-04-08,12.8,33.3,
272,영주,2014-04-09,14.1,41.3,
272,영주,2014-04-10,12.9,41.1,
272,영주,2014-04-11,10.7,51.4,
272,영주,2014-04-12,11.8,65.6,
272,영주,2014-04-13,12.7,52.5,
272,영주,2014-04-14,13.9,40.1,
272,영주,2014-04-15,17.7,42.6,
272,영주,2014-04-16,18.1,52.3,
272,영주,2014-04-17,15.1,57.1,
272,영주,2014-04-18,14,73.4,
272,영주,2014-04-19,10.7,59.6,
272,영주,2014-04-20,12.9,55,
272,영주,2014-04-21,15.4,41.9,
272,영주,2014-04-22,14.3,44.1,
272,영주,2014-04-23,14,45.8,
272,영주,2014-04-24,15.6,43.6,
272,영주,2014-04-25,16.4,44.4,
272,영주,2014-04-26,15.9,47.1,
272,영주,2014-04-27,15,69.3,
272,영주,2014-04-28,12.3,82.9,
272,영주,2014-04-29,13.5,78.4,
272,영주,2014-04-30,14.5,75.3,
272,영주,2014-05-01,17.5,56.9,
272,영주,2014-05-02,17.2,56.5,
272,영주,2014-05-03,13.8,42.4,
272,영주,2014-05-04,12.8,46.9,
272,영주,2014-05-05,10.7,37.3,
272,영주,2014-05-06,12.6,41.1,
272,영주,2014-05-07,14.1,48.9,
272,영주,2014-05-08,14.4,62.1,
272,영주,2014-05-09,15,56.3,
272,영주,2014-05-10,14.9,50,
272,영주,2014-05-11,15.8,56.4,
272,영주,2014-05-12,17.2,64.3,
272,영주,2014-05-13,19.8,50.6,
272,영주,2014-05-14,19.4,56.8,
272,영주,2014-05-15,19.1,42.8,
272,영주,2014-05-16,18.4,40.3,
272,영주,2014-05-17,18.3,48.9,
272,영주,2014-05-18,18.6,53.8,
272,영주,2014-05-19,19.7,49.8,
272,영주,2014-05-20,18.9,58.3,
272,영주,2014-05-21,18.6,60,
272,영주,2014-05-22,19.7,57.1,
272,영주,2014-05-23,18.4,71.1,
272,영주,2014-05-24,22.4,66.8,
272,영주,2014-05-25,21.2,62.4,
272,영주,2014-05-26,19.7,54.9,
272,영주,2014-05-27,19.8,50.8,
272,영주,2014-05-28,21.2,59,
272,영주,2014-05-29,23,52.5,
272,영주,2014-05-30,23.7,44.8,
272,영주,2014-05-31,25.4,47.1,
272,영주,2014-06-01,25.5,54,
272,영주,2014-06-02,22,66.3,
272,영주,2014-06-03,17.5,88.1,
272,영주,2014-06-04,20,75.6,
272,영주,2014-06-05,20,70.3,
272,영주,2014-06-06,21.7,64.1,
272,영주,2014-06-07,20.7,70.3,
272,영주,2014-06-08,20.6,76.1,
272,영주,2014-06-09,20.8,78.1,
272,영주,2014-06-10,20.1,75.5,
272,영주,2014-06-11,19.2,78.6,
272,영주,2014-06-12,19,78.6,
272,영주,2014-06-13,19,79.3,
272,영주,2014-06-14,21.5,65.1,
272,영주,2014-06-15,23.3,54,
272,영주,2014-06-16,23.7,53.5,
272,영주,2014-06-17,22.5,61.3,
272,영주,2014-06-18,22.6,63.3,
272,영주,2014-06-19,21.8,69.3,
272,영주,2014-06-20,21.7,68.6,
272,영주,2014-06-21,20.9,72.8,
272,영주,2014-06-22,21.6,71,
272,영주,2014-06-23,19.9,82.9,
272,영주,2014-06-24,20.3,81.3,
272,영주,2014-06-25,21.8,74.3,
272,영주,2014-06-26,24.1,66.3,
272,영주,2014-06-27,25,62.8,
272,영주,2014-06-28,23.8,60.6,
272,영주,2014-06-29,24,61.4,
272,영주,2014-06-30,22.2,78.1,
272,영주,2014-07-01,22.7,81.5,
272,영주,2014-07-02,23.8,76.4,
272,영주,2014-07-03,21.2,84.4,
272,영주,2014-07-04,23.5,73.5,
272,영주,2014-07-05,22.3,77.6,
272,영주,2014-07-06,21.3,80,
272,영주,2014-07-07,24.1,72.4,
272,영주,2014-07-08,25.3,77.6,
272,영주,2014-07-09,25.7,85.4,
272,영주,2014-07-10,28.5,62.1,
272,영주,2014-07-11,25.8,47.6,
272,영주,2014-07-12,23.1,70.6,
272,영주,2014-07-13,23.7,71.6,
272,영주,2014-07-14,26,58,
272,영주,2014-07-15,23.9,74,
272,영주,2014-07-16,26,64.4,
272,영주,2014-07-17,25,76.4,
272,영주,2014-07-18,23.7,85.4,
272,영주,2014-07-19,25.5,76.1,
272,영주,2014-07-20,26.5,73.8,
272,영주,2014-07-21,27,69.3,
272,영주,2014-07-22,27.5,61.3,
272,영주,2014-07-23,24.8,82.9,
272,영주,2014-07-24,25.6,80.6,
272,영주,2014-07-25,28.3,71.9,
272,영주,2014-07-26,25.9,65.6,
272,영주,2014-07-27,23.8,67.8,
272,영주,2014-07-28,23.7,67,
272,영주,2014-07-29,22.3,78.3,
272,영주,2014-07-30,26.9,71.3,
272,영주,2014-07-31,25.1,84.4,
272,영주,2014-08-01,26.8,72.6,
272,영주,2014-08-02,26.8,72.1,
272,영주,2014-08-03,23.8,92,
272,영주,2014-08-04,24.7,91,
272,영주,2014-08-05,26.7,79.3,
272,영주,2014-08-06,26.3,72.4,
272,영주,2014-08-07,20.6,90,
272,영주,2014-08-08,22.1,79,
272,영주,2014-08-09,22.8,68.6,
272,영주,2014-08-10,22.9,81.5,
272,영주,2014-08-11,23,72.1,
272,영주,2014-08-12,23.8,69.1,
272,영주,2014-08-13,21.5,87.3,
272,영주,2014-08-14,19.9,90.9,
272,영주,2014-08-15,23.4,81.1,
272,영주,2014-08-16,23.6,82.4,
272,영주,2014-08-17,22.9,83.9,
272,영주,2014-08-18,20.3,91.9,
272,영주,2014-08-19,22.6,91.3,
272,영주,2014-08-20,22.9,91.3,
272,영주,2014-08-21,23.6,86.1,
272,영주,2014-08-22,23.3,77.3,
272,영주,2014-08-23,23.4,76.8,
272,영주,2014-08-24,23.6,77.8,
272,영주,2014-08-25,21.1,92.8,
272,영주,2014-08-26,23.2,81,
272,영주,2014-08-27,21.8,76.9,
272,영주,2014-08-28,21.4,74.8,
272,영주,2014-08-29,21.3,78.3,
272,영주,2014-08-30,20.3,72.3,
272,영주,2014-08-31,18.6,74.5,
272,영주,2014-09-01,21,71.8,
272,영주,2014-09-02,19.8,83.5,
272,영주,2014-09-03,19.7,92.8,
272,영주,2014-09-04,21.6,75.5,
272,영주,2014-09-05,21.8,69.8,
272,영주,2014-09-06,20.8,77.8,
272,영주,2014-09-07,22.4,77.4,
272,영주,2014-09-08,22.1,80.8,
272,영주,2014-09-09,21.2,71.3,
272,영주,2014-09-10,20.6,77.3,
272,영주,2014-09-11,20.5,76.3,
272,영주,2014-09-12,19.4,82,
272,영주,2014-09-13,20.1,73.8,
272,영주,2014-09-14,18.8,72.1,
272,영주,2014-09-15,21.2,70.8,
272,영주,2014-09-16,20.5,68.6,
272,영주,2014-09-17,19.1,85,
272,영주,2014-09-18,16.8,75.8,
272,영주,2014-09-19,16,68.6,
272,영주,2014-09-20,16.3,66.9,
272,영주,2014-09-21,17,68.9,
272,영주,2014-09-22,19,70.6,
272,영주,2014-09-23,19.4,72.5,
272,영주,2014-09-24,17.6,91.3,
272,영주,2014-09-25,19.3,82.5,
272,영주,2014-09-26,18.7,80,
272,영주,2014-09-27,17.8,79.9,
272,영주,2014-09-28,19.4,82.9,
272,영주,2014-09-29,18.6,93.8,
272,영주,2014-09-30,16.4,82.4,
272,영주,2014-10-01,16.1,85.3,
272,영주,2014-10-02,17.3,85.8,
272,영주,2014-10-03,16.4,70.1,
272,영주,2014-10-04,13.9,73.3,
272,영주,2014-10-05,13.9,65.4,
272,영주,2014-10-06,13.7,67.9,
272,영주,2014-10-07,12,77.4,
272,영주,2014-10-08,13.5,73.3,
272,영주,2014-10-09,14.2,78.5,
272,영주,2014-10-10,15.5,75.6,
272,영주,2014-10-11,14.8,72.4,
272,영주,2014-10-12,15.5,76.8,
272,영주,2014-10-13,14.2,78.9,
272,영주,2014-10-14,10.5,73.3,
272,영주,2014-10-15,10.3,74,
272,영주,2014-10-16,10.3,65.6,
272,영주,2014-10-17,8.5,65,
272,영주,2014-10-18,10.2,72.1,
272,영주,2014-10-19,12.2,70,
272,영주,2014-10-20,13.4,95.3,
272,영주,2014-10-21,13.6,95,
272,영주,2014-10-22,11.5,83.8,
272,영주,2014-10-23,10,82.3,
272,영주,2014-10-24,9.7,85.1,
272,영주,2014-10-25,10.7,71.8,
272,영주,2014-10-26,13.2,68.3,
272,영주,2014-10-27,13.1,57.8,
272,영주,2014-10-28,8,70.1,
272,영주,2014-10-29,8.5,73.9,
272,영주,2014-10-30,10.1,71.8,
272,영주,2014-10-31,10.7,92.6,
272,영주,2014-11-01,14,95.3,
272,영주,2014-11-02,11.4,58.6,
272,영주,2014-11-03,7.7,40.3,
272,영주,2014-11-04,6.8,71.9,
272,영주,2014-11-05,8.2,70.1,
272,영주,2014-11-06,9.7,78.4,
272,영주,2014-11-07,10,83,
272,영주,2014-11-08,12.2,83.5,
272,영주,2014-11-09,10.5,53.5,
272,영주,2014-11-10,5.7,69.6,
272,영주,2014-11-11,7.3,64,
272,영주,2014-11-12,6.8,54.4,
272,영주,2014-11-13,.4,34.5,
272,영주,2014-11-14,4.7,46.3,
272,영주,2014-11-15,6.2,40.1,
272,영주,2014-11-16,6.4,47.1,
272,영주,2014-11-17,6.7,55.5,
272,영주,2014-11-18,5.2,53.3,
272,영주,2014-11-19,1.7,62.6,
272,영주,2014-11-20,2.8,65.4,
272,영주,2014-11-21,3.5,72.9,
272,영주,2014-11-22,5.2,80.6,
272,영주,2014-11-23,6.7,73.8,
272,영주,2014-11-24,7.6,89.4,
272,영주,2014-11-25,8.1,83.4,
272,영주,2014-11-26,6.8,77.3,
272,영주,2014-11-27,5.3,85.9,
272,영주,2014-11-28,7,94.9,
272,영주,2014-11-29,9.9,74.5,
272,영주,2014-11-30,9.1,92.3,
272,영주,2014-12-01,.6,60.4,
272,영주,2014-12-02,-5.2,36.9,
272,영주,2014-12-03,-1.8,70.5,
272,영주,2014-12-04,-2,52,
272,영주,2014-12-05,-5,44,
272,영주,2014-12-06,-4.1,48.3,
272,영주,2014-12-07,-4.3,58.9,
272,영주,2014-12-08,-1.6,65.9,
272,영주,2014-12-09,-2.8,61.9,
272,영주,2014-12-10,1.5,66.8,
272,영주,2014-12-11,1.1,56.4,
272,영주,2014-12-12,-1.6,52.8,
272,영주,2014-12-13,-3.8,41.3,
272,영주,2014-12-14,-2.4,52,
272,영주,2014-12-15,-.2,78.4,
272,영주,2014-12-16,-3.6,58.6,
272,영주,2014-12-17,-8.7,37.9,
272,영주,2014-12-18,-8.6,39.8,
272,영주,2014-12-19,-6.2,58.8,
272,영주,2014-12-20,-2,59.8,
272,영주,2014-12-21,-4.4,46.8,
272,영주,2014-12-22,-4.5,60.1,
272,영주,2014-12-23,-2.5,65,
272,영주,2014-12-24,1.5,67.6,
272,영주,2014-12-25,-1.5,46.1,
272,영주,2014-12-26,-4.2,56.1,
272,영주,2014-12-27,-3.9,68.5,
272,영주,2014-12-28,-2.7,70.1,
272,영주,2014-12-29,1,70.5,
272,영주,2014-12-30,3.3,46,
272,영주,2014-12-31,-1.9,58.4,
273,문경,2014-01-01,5.4,39.3,
273,문경,2014-01-02,2.9,31.3,
273,문경,2014-01-03,.5,51.5,
273,문경,2014-01-04,2.3,57.3,
273,문경,2014-01-05,1.7,50.9,
273,문경,2014-01-06,.3,46,
