지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
271,봉화,2018-01-08,.2,71.3,
271,봉화,2018-01-09,-3.8,52,
271,봉화,2018-01-10,-7.8,52.5,
271,봉화,2018-01-11,-10.9,42.8,
271,봉화,2018-01-12,-11.5,44.6,
271,봉화,2018-01-13,-7.5,65.4,
271,봉화,2018-01-14,-5.9,67.9,
271,봉화,2018-01-15,1.6,59.4,
271,봉화,2018-01-16,.9,73.8,
271,봉화,2018-01-17,2.9,94.4,
271,봉화,2018-01-18,2,67.5,
271,봉화,2018-01-19,-1.1,63.4,
271,봉화,2018-01-20,-2.6,71.5,
271,봉화,2018-01-21,-2.6,66,
271,봉화,2018-01-22,.3,67.8,
271,봉화,2018-01-23,-9,36.9,
271,봉화,2018-01-24,-13.5,27.1,
271,봉화,2018-01-25,-13,37.8,
271,봉화,2018-01-26,-13.9,37.4,
271,봉화,2018-01-27,-10.7,48.5,
271,봉화,2018-01-28,-4.9,33.4,
271,봉화,2018-01-29,-9.3,32.1,
271,봉화,2018-01-30,-8.6,53.1,
271,봉화,2018-01-31,-2.2,45.4,
271,봉화,2018-02-01,-5.8,45.5,
271,봉화,2018-02-02,-6.3,50.5,
271,봉화,2018-02-03,-8.6,47.4,
271,봉화,2018-02-04,-10.2,34.5,
271,봉화,2018-02-05,-11.3,38,
271,봉화,2018-02-06,-12.5,42.4,
271,봉화,2018-02-07,-11.7,45.9,
271,봉화,2018-02-08,-8.9,45.8,
271,봉화,2018-02-09,-3.2,53.4,
271,봉화,2018-02-10,-1.7,46.3,
271,봉화,2018-02-11,-6.5,35.4,
271,봉화,2018-02-12,-6.7,37.1,
271,봉화,2018-02-13,-4.3,48.4,
271,봉화,2018-02-14,-.3,59.1,
271,봉화,2018-02-15,-.2,40.1,
271,봉화,2018-02-16,-1.8,34.8,
271,봉화,2018-02-17,-2.1,23.1,
271,봉화,2018-02-18,-2.1,29,
271,봉화,2018-02-19,.1,37.5,
271,봉화,2018-02-20,-.5,40.1,
271,봉화,2018-02-21,-3.4,35.6,
271,봉화,2018-02-22,-4.4,46.8,
271,봉화,2018-02-23,1.2,66.4,
271,봉화,2018-02-24,4.5,53.8,
271,봉화,2018-02-25,2.2,56,
271,봉화,2018-02-26,-.7,49.1,
271,봉화,2018-02-27,1.5,52,
271,봉화,2018-02-28,3.7,73.6,
271,봉화,2018-03-01,1.6,51.8,
271,봉화,2018-03-02,-1.4,49.8,
271,봉화,2018-03-03,2.8,56.8,
271,봉화,2018-03-04,9,65.1,
271,봉화,2018-03-05,2.8,59.9,
271,봉화,2018-03-06,1.8,65.5,
271,봉화,2018-03-07,2.2,72.3,
271,봉화,2018-03-08,1.1,96,
271,봉화,2018-03-09,2,68.9,
271,봉화,2018-03-10,2.9,64.5,
271,봉화,2018-03-11,3.6,59.9,
271,봉화,2018-03-12,5,57,
271,봉화,2018-03-13,8.7,60.3,
271,봉화,2018-03-14,11.9,64.8,
271,봉화,2018-03-15,8.8,91.4,
271,봉화,2018-03-16,.9,61.3,
271,봉화,2018-03-17,2.1,63,
271,봉화,2018-03-18,6.6,62.5,
271,봉화,2018-03-19,5.7,69.9,
271,봉화,2018-03-20,1.6,51.8,
271,봉화,2018-03-21,1.4,59.5,
271,봉화,2018-03-22,4.4,53.6,
271,봉화,2018-03-23,4.3,59.6,
271,봉화,2018-03-24,8.1,47.3,
271,봉화,2018-03-25,8.7,50.6,
271,봉화,2018-03-26,9.8,53.6,
271,봉화,2018-03-27,10.6,62.9,
271,봉화,2018-03-28,14.5,49.3,
271,봉화,2018-03-29,13.6,48.5,
271,봉화,2018-03-30,9.2,50.6,
271,봉화,2018-03-31,11.5,59.9,
271,봉화,2018-04-01,14.5,57.3,
271,봉화,2018-04-02,15.6,62,
271,봉화,2018-04-03,17.1,56.9,
271,봉화,2018-04-04,7.8,73.8,
271,봉화,2018-04-05,4.9,84.4,
271,봉화,2018-04-06,6.7,65.8,
271,봉화,2018-04-07,2.4,54.9,
271,봉화,2018-04-08,5,52.8,
271,봉화,2018-04-09,7.9,57,
271,봉화,2018-04-10,12.1,51.4,
271,봉화,2018-04-11,14.1,44.1,
271,봉화,2018-04-12,10.7,37.9,
271,봉화,2018-04-13,9.2,47,
271,봉화,2018-04-14,7.9,90.1,
271,봉화,2018-04-15,9.5,59,
271,봉화,2018-04-16,9.1,64.5,
271,봉화,2018-04-17,10.5,59.6,
271,봉화,2018-04-18,11.5,53.3,
271,봉화,2018-04-19,14.6,41.9,
271,봉화,2018-04-20,16.8,48.6,
271,봉화,2018-04-21,17.9,45.6,
271,봉화,2018-04-22,14.5,48.1,
271,봉화,2018-04-23,9.5,70.6,
271,봉화,2018-04-24,9.6,62.5,
271,봉화,2018-04-25,10.5,51,
271,봉화,2018-04-26,12.7,56.6,
271,봉화,2018-04-27,13.1,56,
271,봉화,2018-04-28,14,54.4,
271,봉화,2018-04-29,14.6,53.1,
271,봉화,2018-04-30,16.9,55.4,
271,봉화,2018-05-01,17.3,73.9,
271,봉화,2018-05-02,13.6,93.5,
271,봉화,2018-05-03,9.3,67.5,
271,봉화,2018-05-04,11.1,56.1,
271,봉화,2018-05-05,14.9,48,
271,봉화,2018-05-06,13.5,93.4,
271,봉화,2018-05-07,14.2,87.9,
271,봉화,2018-05-08,11.6,70.4,
271,봉화,2018-05-09,9.4,74.5,
271,봉화,2018-05-10,14.2,64,
271,봉화,2018-05-11,16,54,
271,봉화,2018-05-12,13.5,91.1,
271,봉화,2018-05-13,16.9,80.5,
271,봉화,2018-05-14,17.5,73.5,
271,봉화,2018-05-15,20.8,65.3,
271,봉화,2018-05-16,20.8,89.4,
271,봉화,2018-05-17,23.7,82.9,
271,봉화,2018-05-18,16.8,89.9,
271,봉화,2018-05-19,12.4,65.4,
271,봉화,2018-05-20,12.5,53.3,
271,봉화,2018-05-21,13,73.8,
271,봉화,2018-05-22,15.8,74.1,
271,봉화,2018-05-23,17.3,66.4,
271,봉화,2018-05-24,16.7,61.8,
271,봉화,2018-05-25,18.7,53.1,
271,봉화,2018-05-26,18.5,58.3,
271,봉화,2018-05-27,18.3,67.6,
271,봉화,2018-05-28,19.7,64.1,
271,봉화,2018-05-29,20.5,68.6,
271,봉화,2018-05-30,18,77,
271,봉화,2018-05-31,17.1,66.5,
271,봉화,2018-06-01,19.9,64.3,
271,봉화,2018-06-02,21.5,60.9,
271,봉화,2018-06-03,20,56.8,
271,봉화,2018-06-04,20.4,59.5,
271,봉화,2018-06-05,19.5,79.6,
271,봉화,2018-06-06,21.4,68.9,
271,봉화,2018-06-07,22.4,65.5,
271,봉화,2018-06-08,21.7,63.4,
271,봉화,2018-06-09,18.6,66.9,
271,봉화,2018-06-10,17.2,66.6,
271,봉화,2018-06-11,16.7,64,
271,봉화,2018-06-12,16.6,74.3,
271,봉화,2018-06-13,17.6,72.3,
271,봉화,2018-06-14,17.5,69.9,
271,봉화,2018-06-15,16.7,62.8,
271,봉화,2018-06-16,16.3,70.6,
271,봉화,2018-06-17,19.1,67,
271,봉화,2018-06-18,22.2,59.5,
271,봉화,2018-06-19,19.7,81.6,
271,봉화,2018-06-20,21.5,65.5,
271,봉화,2018-06-21,20.7,58.6,
271,봉화,2018-06-22,21.5,54.6,
271,봉화,2018-06-23,22,53.1,
271,봉화,2018-06-24,24,56.8,
271,봉화,2018-06-25,22.7,64.1,
271,봉화,2018-06-26,20.3,93.9,
271,봉화,2018-06-27,24,80.1,
271,봉화,2018-06-28,20.8,88.8,
271,봉화,2018-06-29,23.1,82.5,
271,봉화,2018-06-30,22.7,86.1,
271,봉화,2018-07-01,21.7,96.9,
271,봉화,2018-07-02,20.8,97.6,
271,봉화,2018-07-03,22.6,86.8,
271,봉화,2018-07-04,24.8,78.5,
271,봉화,2018-07-05,21.6,87.5,
271,봉화,2018-07-06,20.5,66.1,
271,봉화,2018-07-07,17.8,67.5,
271,봉화,2018-07-08,17.6,74.6,
271,봉화,2018-07-09,17.8,91,
271,봉화,2018-07-10,22.6,86.6,
271,봉화,2018-07-11,24.6,87.1,
271,봉화,2018-07-12,25.7,79.4,
271,봉화,2018-07-13,25.8,74.9,
271,봉화,2018-07-14,26.1,73.9,
271,봉화,2018-07-15,26.3,70.8,
271,봉화,2018-07-16,26.3,73.5,
271,봉화,2018-07-17,25.7,74.9,
271,봉화,2018-07-18,26,74.1,
271,봉화,2018-07-19,26.5,72.1,
271,봉화,2018-07-20,26.9,74.3,
271,봉화,2018-07-21,28,73,
271,봉화,2018-07-22,27.8,73,
271,봉화,2018-07-23,27.9,76.6,
271,봉화,2018-07-24,28.7,69.9,
271,봉화,2018-07-25,28.6,72.4,
271,봉화,2018-07-26,28.6,70.8,
271,봉화,2018-07-27,29,70.1,
271,봉화,2018-07-28,27.2,74.9,
271,봉화,2018-07-29,27.3,61.9,
271,봉화,2018-07-30,26.9,66.4,
271,봉화,2018-07-31,26.4,67.5,
271,봉화,2018-08-01,27.3,64,
271,봉화,2018-08-02,27.6,66.6,
271,봉화,2018-08-03,28.2,66.8,
271,봉화,2018-08-04,29.3,64,
271,봉화,2018-08-05,28.3,64.1,
271,봉화,2018-08-06,25.9,79.9,
271,봉화,2018-08-07,26.6,75.3,
271,봉화,2018-08-08,26.6,75.4,
271,봉화,2018-08-09,25.3,83.3,
271,봉화,2018-08-10,24.3,87.4,
271,봉화,2018-08-11,24.2,78.9,
271,봉화,2018-08-12,25.6,79.9,
271,봉화,2018-08-13,28,75.1,
271,봉화,2018-08-14,27.9,74,
271,봉화,2018-08-15,27,68.1,
271,봉화,2018-08-16,23.5,70.4,
271,봉화,2018-08-17,21.3,64.8,
271,봉화,2018-08-18,20.3,71.9,
271,봉화,2018-08-19,21.6,74,
271,봉화,2018-08-20,23,72.1,
271,봉화,2018-08-21,24.5,69,
271,봉화,2018-08-22,25.7,70.8,
271,봉화,2018-08-23,27,67.1,
271,봉화,2018-08-24,23.9,91.3,
271,봉화,2018-08-25,22.4,78.9,
271,봉화,2018-08-26,18.8,93,
271,봉화,2018-08-27,22,96.3,
271,봉화,2018-08-28,21.9,97.6,
271,봉화,2018-08-29,24.3,86,
271,봉화,2018-08-30,23.8,92.9,
271,봉화,2018-08-31,20.3,91.1,
271,봉화,2018-09-01,19.6,80.5,
271,봉화,2018-09-02,19.2,81.1,
271,봉화,2018-09-03,21.3,96.6,
271,봉화,2018-09-04,21.4,80.6,
271,봉화,2018-09-05,20.1,65.4,
271,봉화,2018-09-06,20.1,77.9,
271,봉화,2018-09-07,19.1,76.1,
271,봉화,2018-09-08,17.1,80.3,
271,봉화,2018-09-09,17.9,70.9,
271,봉화,2018-09-10,17,69.4,
271,봉화,2018-09-11,16.2,69,
271,봉화,2018-09-12,17.9,76.9,
271,봉화,2018-09-13,17.4,89.5,
271,봉화,2018-09-14,18.4,92.4,
271,봉화,2018-09-15,19.8,91.5,
271,봉화,2018-09-16,20.7,86,
271,봉화,2018-09-17,19.5,81,
271,봉화,2018-09-18,17.3,76.9,
271,봉화,2018-09-19,18.3,78.5,
271,봉화,2018-09-20,17.3,88.9,
271,봉화,2018-09-21,16.9,93,
271,봉화,2018-09-22,17.2,79.1,
271,봉화,2018-09-23,14.9,77.1,
271,봉화,2018-09-24,12.6,80,
271,봉화,2018-09-25,12.7,74.1,
271,봉화,2018-09-26,13.6,76,
271,봉화,2018-09-27,12.8,73.3,
271,봉화,2018-09-28,12.5,82.4,
271,봉화,2018-09-29,16.2,74,
271,봉화,2018-09-30,17.1,61.1,
271,봉화,2018-10-01,11.8,65,
271,봉화,2018-10-02,11.4,78.3,
271,봉화,2018-10-03,12.3,79.6,
271,봉화,2018-10-04,14.9,74.5,
271,봉화,2018-10-05,16.7,83.8,
271,봉화,2018-10-06,18.8,74.8,
271,봉화,2018-10-07,14.9,81.5,
271,봉화,2018-10-08,11.1,74.4,
271,봉화,2018-10-09,11.7,76.3,
271,봉화,2018-10-10,11,71.1,
271,봉화,2018-10-11,6.7,65.3,
271,봉화,2018-10-12,6.5,74.8,
271,봉화,2018-10-13,9,76.3,
271,봉화,2018-10-14,9.8,79.9,
271,봉화,2018-10-15,10.1,78,
271,봉화,2018-10-16,9.5,82.5,
271,봉화,2018-10-17,9.8,80.5,
271,봉화,2018-10-18,8.8,84.9,
271,봉화,2018-10-19,10.1,65.6,
271,봉화,2018-10-20,7.3,75,
271,봉화,2018-10-21,7.3,72.1,
271,봉화,2018-10-22,9.4,71.6,
271,봉화,2018-10-23,9.8,76.9,
271,봉화,2018-10-24,7.6,77.5,
271,봉화,2018-10-25,8.2,76.3,
271,봉화,2018-10-26,8.6,89.3,
271,봉화,2018-10-27,7.8,51.5,
271,봉화,2018-10-28,6.1,78.3,
271,봉화,2018-10-29,6.3,70.3,
271,봉화,2018-10-30,3.2,69.8,
271,봉화,2018-10-31,3.8,70.1,
271,봉화,2018-11-01,3.4,70.3,
271,봉화,2018-11-02,4.8,70.8,
271,봉화,2018-11-03,5.3,71,
271,봉화,2018-11-04,6,73.8,
271,봉화,2018-11-05,7.3,77,
271,봉화,2018-11-06,8.9,79.9,
271,봉화,2018-11-07,10.6,95.9,
271,봉화,2018-11-08,12.5,96,
271,봉화,2018-11-09,9.6,69,
271,봉화,2018-11-10,6.3,82,
271,봉화,2018-11-11,5.4,71.8,
271,봉화,2018-11-12,7.8,71.1,
271,봉화,2018-11-13,6.7,85.3,
271,봉화,2018-11-14,5.9,81.4,
271,봉화,2018-11-15,4.6,82.5,
271,봉화,2018-11-16,4.4,83.9,
271,봉화,2018-11-17,4.6,77.5,
271,봉화,2018-11-18,4.3,65.6,
271,봉화,2018-11-19,3.5,66.8,
271,봉화,2018-11-20,1.7,64.6,
271,봉화,2018-11-21,2.9,68.5,
271,봉화,2018-11-22,.9,52.9,
271,봉화,2018-11-23,-2.3,55.9,
271,봉화,2018-11-24,-1.6,82.3,
271,봉화,2018-11-25,.7,90.1,
271,봉화,2018-11-26,1.2,79.4,
271,봉화,2018-11-27,4.3,74.9,
271,봉화,2018-11-28,2.2,72.6,
271,봉화,2018-11-29,1.5,63.4,
271,봉화,2018-11-30,.7,60,
271,봉화,2018-12-01,1.5,64.5,
271,봉화,2018-12-02,4.3,78.9,
271,봉화,2018-12-03,8.2,95.5,
271,봉화,2018-12-04,9.8,81.4,
271,봉화,2018-12-05,3.4,72.1,
271,봉화,2018-12-06,3.9,74.3,
271,봉화,2018-12-07,-5.3,31.4,
271,봉화,2018-12-08,-7.5,34.6,
271,봉화,2018-12-09,-7.9,51.3,
271,봉화,2018-12-10,-5.4,60.1,
271,봉화,2018-12-11,-1.7,89.1,
271,봉화,2018-12-12,-4.4,80.9,
271,봉화,2018-12-13,-5.6,72.8,
271,봉화,2018-12-14,-7.3,71.3,
271,봉화,2018-12-15,-6.4,66,
271,봉화,2018-12-16,-2.2,69.5,
271,봉화,2018-12-17,.7,55.8,
271,봉화,2018-12-18,-1.8,65.4,
271,봉화,2018-12-19,.3,66.4,
271,봉화,2018-12-20,-.8,67.6,
271,봉화,2018-12-21,.9,73.1,
271,봉화,2018-12-22,3,77.5,
271,봉화,2018-12-23,2.9,59.6,
271,봉화,2018-12-24,-2.9,49.4,
271,봉화,2018-12-25,-4.3,64.4,
271,봉화,2018-12-26,.3,46.6,
271,봉화,2018-12-27,-6.9,17.3,
271,봉화,2018-12-28,-9.6,32.5,
271,봉화,2018-12-29,-8.5,30,
271,봉화,2018-12-30,-7.8,42.4,
271,봉화,2018-12-31,-8.1,53.9,
272,영주,2018-01-01,-1.1,35,
272,영주,2018-01-02,0,47.9,
272,영주,2018-01-03,-2.9,37.6,
272,영주,2018-01-04,-3.4,50.6,
272,영주,2018-01-05,-2,53.6,
272,영주,2018-01-06,-2.1,45.3,
272,영주,2018-01-07,-3.3,54.9,
272,영주,2018-01-08,.4,67.5,
272,영주,2018-01-09,-3.5,60,
272,영주,2018-01-10,-6.4,52.9,
272,영주,2018-01-11,-10.4,49.9,
272,영주,2018-01-12,-10.2,44.1,
272,영주,2018-01-13,-5.6,64.3,
272,영주,2018-01-14,-4.4,72.9,
272,영주,2018-01-15,1.5,61.5,
272,영주,2018-01-16,1.4,72.3,
272,영주,2018-01-17,2.8,89.4,
272,영주,2018-01-18,3.5,55.9,
272,영주,2018-01-19,.8,48.9,
272,영주,2018-01-20,-.2,65.4,
272,영주,2018-01-21,-.9,65.5,
272,영주,2018-01-22,1.3,66.5,
272,영주,2018-01-23,-8.8,43,
272,영주,2018-01-24,-13.1,29.6,
272,영주,2018-01-25,-12.4,35.8,
272,영주,2018-01-26,-13.4,34.1,
272,영주,2018-01-27,-9.6,47.8,
272,영주,2018-01-28,-4.5,31,
272,영주,2018-01-29,-7.9,33.8,
272,영주,2018-01-30,-5.8,46.9,
272,영주,2018-01-31,-1.3,42.9,
272,영주,2018-02-01,-3.1,34.3,
272,영주,2018-02-02,-3.5,40.8,
272,영주,2018-02-03,-5.6,42.8,
272,영주,2018-02-04,-9.3,34.8,
272,영주,2018-02-05,-9.3,31.8,
272,영주,2018-02-06,-9.9,33.9,
272,영주,2018-02-07,-8.4,32.5,
272,영주,2018-02-08,-6.2,38.3,
272,영주,2018-02-09,-.2,44.3,
272,영주,2018-02-10,.5,41.5,
272,영주,2018-02-11,-6.1,44.5,
272,영주,2018-02-12,-6.7,45.9,
272,영주,2018-02-13,-2.8,49.8,
272,영주,2018-02-14,1.3,54,
272,영주,2018-02-15,2.4,22.5,
272,영주,2018-02-16,-.5,33.3,
272,영주,2018-02-17,-1.9,24.9,
272,영주,2018-02-18,-.2,26.6,
272,영주,2018-02-19,1.7,33.8,
272,영주,2018-02-20,1.7,33.6,
272,영주,2018-02-21,.3,19.4,
272,영주,2018-02-22,-1.1,39,
272,영주,2018-02-23,1.9,65.8,
272,영주,2018-02-24,5.5,46.1,
272,영주,2018-02-25,4.4,44.3,
272,영주,2018-02-26,1.5,41.9,
272,영주,2018-02-27,3.6,46.6,
272,영주,2018-02-28,3.9,71.9,
272,영주,2018-03-01,1.1,57.4,
272,영주,2018-03-02,-.3,45.8,
272,영주,2018-03-03,4.7,50.9,
272,영주,2018-03-04,11,61.6,
272,영주,2018-03-05,4.2,69.1,
272,영주,2018-03-06,3.2,63.9,
272,영주,2018-03-07,2.9,70.9,
272,영주,2018-03-08,2.5,78.9,
272,영주,2018-03-09,3.3,65.6,
272,영주,2018-03-10,4.4,60.8,
272,영주,2018-03-11,6.1,49.4,
272,영주,2018-03-12,8.1,48.5,
272,영주,2018-03-13,10.6,56,
272,영주,2018-03-14,14.1,58.8,
272,영주,2018-03-15,10.9,89.1,
272,영주,2018-03-16,2.4,69.9,
272,영주,2018-03-17,3.1,64.3,
272,영주,2018-03-18,6.9,65.9,
272,영주,2018-03-19,5.9,86.4,
272,영주,2018-03-20,3.4,54.9,
272,영주,2018-03-21,1.9,64.8,
272,영주,2018-03-22,6.1,42.6,
272,영주,2018-03-23,6.6,47.9,
272,영주,2018-03-24,9.3,39.8,
272,영주,2018-03-25,11.4,40.4,
272,영주,2018-03-26,12.1,43.3,
272,영주,2018-03-27,13.6,52.3,
272,영주,2018-03-28,16,47.1,
272,영주,2018-03-29,15.5,46.8,
272,영주,2018-03-30,11,47.6,
272,영주,2018-03-31,13.3,53.1,
272,영주,2018-04-01,16.7,52.9,
272,영주,2018-04-02,18.7,54.1,
272,영주,2018-04-03,19.3,53.5,
272,영주,2018-04-04,9.2,77.8,
272,영주,2018-04-05,5.2,86.1,
272,영주,2018-04-06,6.7,62.4,
272,영주,2018-04-07,3.1,47.9,
272,영주,2018-04-08,6.7,45.5,
272,영주,2018-04-09,9.7,43.1,
272,영주,2018-04-10,12.7,51.8,
272,영주,2018-04-11,14.3,43.3,
272,영주,2018-04-12,12.4,32.1,
272,영주,2018-04-13,11.2,40.3,
272,영주,2018-04-14,8.2,79.9,
272,영주,2018-04-15,10,57,
272,영주,2018-04-16,10.8,56.8,
272,영주,2018-04-17,12.8,52,
272,영주,2018-04-18,14.1,39.4,
272,영주,2018-04-19,15.2,38.1,
272,영주,2018-04-20,18.1,49.8,
272,영주,2018-04-21,20,43,
272,영주,2018-04-22,16.1,49.8,
272,영주,2018-04-23,9.2,86,
272,영주,2018-04-24,10.2,78.6,
272,영주,2018-04-25,11.4,57,
272,영주,2018-04-26,14.6,50.3,
272,영주,2018-04-27,16.1,47.8,
272,영주,2018-04-28,16.3,46.9,
272,영주,2018-04-29,16.7,46.9,
272,영주,2018-04-30,18.7,46.4,
272,영주,2018-05-01,18.4,71.1,
272,영주,2018-05-02,14.3,91.3,
272,영주,2018-05-03,10.2,62.4,
272,영주,2018-05-04,13,45.9,
272,영주,2018-05-05,17.3,39,
272,영주,2018-05-06,14,89.9,
272,영주,2018-05-07,15.3,83.4,
272,영주,2018-05-08,12.7,70.4,
272,영주,2018-05-09,11.7,67.5,
272,영주,2018-05-10,15.7,53.6,
272,영주,2018-05-11,17.2,48.8,
272,영주,2018-05-12,13.3,86.3,
272,영주,2018-05-13,17.6,72.1,
272,영주,2018-05-14,18.1,69.4,
272,영주,2018-05-15,21.8,62.3,
272,영주,2018-05-16,20.4,84.8,
272,영주,2018-05-17,23.9,80.1,
272,영주,2018-05-18,18.4,86.6,
272,영주,2018-05-19,13.9,62.4,
272,영주,2018-05-20,13.5,56.4,
272,영주,2018-05-21,13.7,69.8,
272,영주,2018-05-22,16.7,70.9,
272,영주,2018-05-23,18.6,59.6,
272,영주,2018-05-24,18.5,52.9,
272,영주,2018-05-25,19.7,46.4,
272,영주,2018-05-26,20,53.6,
272,영주,2018-05-27,20.1,57.6,
272,영주,2018-05-28,21,62,
272,영주,2018-05-29,21.8,67,
272,영주,2018-05-30,19.8,66.8,
272,영주,2018-05-31,19.6,55.4,
272,영주,2018-06-01,22,58,
272,영주,2018-06-02,23.8,47.1,
272,영주,2018-06-03,21.5,50.1,
272,영주,2018-06-04,22,54,
272,영주,2018-06-05,20.6,71.9,
272,영주,2018-06-06,23.2,63.3,
272,영주,2018-06-07,24.6,58.4,
272,영주,2018-06-08,23.9,52.6,
272,영주,2018-06-09,20.9,59.9,
272,영주,2018-06-10,18.4,64.3,
272,영주,2018-06-11,16.9,73.1,
272,영주,2018-06-12,19,66.9,
272,영주,2018-06-13,19.6,63.3,
272,영주,2018-06-14,18.2,69,
272,영주,2018-06-15,18.3,60.6,
272,영주,2018-06-16,17.7,64.9,
272,영주,2018-06-17,19.7,68.1,
272,영주,2018-06-18,24,55.9,
272,영주,2018-06-19,21.2,74.3,
272,영주,2018-06-20,22.4,63.1,
272,영주,2018-06-21,22.8,51.8,
272,영주,2018-06-22,23.6,50.6,
272,영주,2018-06-23,24.2,47,
272,영주,2018-06-24,25.7,50.9,
272,영주,2018-06-25,25.5,52.4,
272,영주,2018-06-26,20.8,85.8,
272,영주,2018-06-27,25.2,71.9,
272,영주,2018-06-28,22.6,79.3,
272,영주,2018-06-29,24.5,74.9,
272,영주,2018-06-30,23.2,82.8,
272,영주,2018-07-01,20.7,90.1,
272,영주,2018-07-02,20.7,91.3,
272,영주,2018-07-03,23.2,85.5,
272,영주,2018-07-04,26,69.1,
272,영주,2018-07-05,21.8,87.1,
272,영주,2018-07-06,21.5,74,
272,영주,2018-07-07,20.2,67,
272,영주,2018-07-08,19,71.3,
272,영주,2018-07-09,18.5,86.9,
272,영주,2018-07-10,22.8,84.4,
272,영주,2018-07-11,25.6,82.4,
272,영주,2018-07-12,26.7,76.1,
272,영주,2018-07-13,27.4,67.4,
272,영주,2018-07-14,27.6,67.3,
272,영주,2018-07-15,27.4,63.9,
272,영주,2018-07-16,28,65.9,
272,영주,2018-07-17,28.2,65.6,
272,영주,2018-07-18,27.4,66.5,
272,영주,2018-07-19,27.7,66.1,
272,영주,2018-07-20,28,70.1,
272,영주,2018-07-21,29.1,69.9,
272,영주,2018-07-22,29.3,70.4,
272,영주,2018-07-23,29.2,69,
272,영주,2018-07-24,29.8,64.4,
272,영주,2018-07-25,30,64,
272,영주,2018-07-26,30,64,
272,영주,2018-07-27,29.7,64.8,
272,영주,2018-07-28,27.6,73.3,
272,영주,2018-07-29,27.4,63.4,
272,영주,2018-07-30,27.6,63.6,
272,영주,2018-07-31,28,62,
272,영주,2018-08-01,28.6,60.3,
272,영주,2018-08-02,28.7,61.5,
272,영주,2018-08-03,29.1,62.4,
272,영주,2018-08-04,29.7,60.1,
272,영주,2018-08-05,29.5,60.6,
272,영주,2018-08-06,27.3,73.5,
272,영주,2018-08-07,27.2,70.3,
272,영주,2018-08-08,27.9,68.8,
272,영주,2018-08-09,27.2,74.5,
272,영주,2018-08-10,25.5,82.8,
272,영주,2018-08-11,25.2,78.8,
272,영주,2018-08-12,26,76,
272,영주,2018-08-13,28.1,73,
272,영주,2018-08-14,28.4,71.6,
272,영주,2018-08-15,28.2,65.5,
272,영주,2018-08-16,23.7,75.4,
272,영주,2018-08-17,21.3,66.8,
272,영주,2018-08-18,21.8,67.1,
272,영주,2018-08-19,22.6,70.4,
272,영주,2018-08-20,24.2,69.1,
272,영주,2018-08-21,24.8,69.9,
272,영주,2018-08-22,26.6,69.9,
272,영주,2018-08-23,26.4,71.1,
272,영주,2018-08-24,24.1,83.5,
272,영주,2018-08-25,22.9,73.5,
272,영주,2018-08-26,18.9,87.6,
272,영주,2018-08-27,20.8,93.9,
272,영주,2018-08-28,22.1,95.5,
272,영주,2018-08-29,23.9,87.3,
272,영주,2018-08-30,24.1,87.3,
272,영주,2018-08-31,20.6,87.8,
272,영주,2018-09-01,20.5,76.1,
272,영주,2018-09-02,19.7,75.5,
272,영주,2018-09-03,20.9,88,
272,영주,2018-09-04,22.2,71.1,
272,영주,2018-09-05,21.7,56.8,
272,영주,2018-09-06,20.4,72.6,
272,영주,2018-09-07,19.4,69.8,
272,영주,2018-09-08,17.4,71,
272,영주,2018-09-09,18.7,66.3,
272,영주,2018-09-10,17.6,66.3,
272,영주,2018-09-11,16.3,68.5,
272,영주,2018-09-12,18.8,70.8,
272,영주,2018-09-13,18.1,82.6,
272,영주,2018-09-14,19.8,85.3,
272,영주,2018-09-15,20,87.3,
272,영주,2018-09-16,21.3,81.1,
272,영주,2018-09-17,20,71.6,
272,영주,2018-09-18,18.5,72.1,
272,영주,2018-09-19,19.2,72,
272,영주,2018-09-20,17.2,88.3,
272,영주,2018-09-21,17.8,88.6,
272,영주,2018-09-22,17.5,75.8,
272,영주,2018-09-23,16.9,68.4,
272,영주,2018-09-24,14.9,65,
272,영주,2018-09-25,14.3,68.3,
272,영주,2018-09-26,14.2,76.5,
272,영주,2018-09-27,13.8,72.9,
272,영주,2018-09-28,14,76.5,
272,영주,2018-09-29,16.9,74.1,
272,영주,2018-09-30,17.1,58.6,
272,영주,2018-10-01,14.3,57,
272,영주,2018-10-02,12.8,73.4,
272,영주,2018-10-03,13.3,71.8,
272,영주,2018-10-04,16.9,69.3,
272,영주,2018-10-05,16.4,92.6,
272,영주,2018-10-06,18.1,78.3,
272,영주,2018-10-07,16.3,68.8,
272,영주,2018-10-08,12.9,59.1,
272,영주,2018-10-09,12.7,73,
272,영주,2018-10-10,12.2,61.1,
272,영주,2018-10-11,8.6,54.8,
272,영주,2018-10-12,7.9,69.4,
272,영주,2018-10-13,9.8,72.6,
272,영주,2018-10-14,11.5,69.3,
272,영주,2018-10-15,11.8,71.8,
272,영주,2018-10-16,10.3,80.6,
272,영주,2018-10-17,10,73.9,
272,영주,2018-10-18,8.5,78.3,
272,영주,2018-10-19,11,66,
272,영주,2018-10-20,8.6,71.8,
272,영주,2018-10-21,8.6,67.4,
272,영주,2018-10-22,10.4,71.6,
272,영주,2018-10-23,11.5,72.5,
272,영주,2018-10-24,10.9,63.4,
272,영주,2018-10-25,9.4,67.6,
272,영주,2018-10-26,9.6,81.4,
