지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
276,청송군,2015-09-19,18.1,82,18.01
276,청송군,2015-09-20,17.8,83.3,16.64
276,청송군,2015-09-21,17.9,83,18.39
276,청송군,2015-09-22,16.7,77.9,20.51
276,청송군,2015-09-23,16.5,91.4,7.36
276,청송군,2015-09-24,18.2,88.4,4.16
276,청송군,2015-09-25,17.9,86.6,12.58
276,청송군,2015-09-26,18.3,86.5,13.08
276,청송군,2015-09-27,17.7,81.9,15.66
276,청송군,2015-09-28,17.8,73.4,18.02
276,청송군,2015-09-29,16.9,79.5,18.16
276,청송군,2015-09-30,15.9,77.8,10.17
276,청송군,2015-10-01,17.9,88.1,4.11
276,청송군,2015-10-02,14.2,54.6,19.83
276,청송군,2015-10-03,17.2,71.1,15.53
276,청송군,2015-10-04,14.2,71.8,18.04
276,청송군,2015-10-05,13.6,74.3,18.17
276,청송군,2015-10-06,13.5,78.6,17.87
276,청송군,2015-10-07,13.9,77.6,16.56
276,청송군,2015-10-08,13.7,76.5,15.96
276,청송군,2015-10-09,12.9,65.3,15.67
276,청송군,2015-10-10,11,74.5,17.1
276,청송군,2015-10-11,10.9,77.4,11.34
276,청송군,2015-10-12,11.6,68.4,15.44
276,청송군,2015-10-13,10.8,73,16.94
276,청송군,2015-10-14,11.7,76.5,16.53
276,청송군,2015-10-15,12.8,81.8,14.35
276,청송군,2015-10-16,12.9,83,12.93
276,청송군,2015-10-17,13.6,81,13.14
276,청송군,2015-10-18,12.5,72.9,15.96
276,청송군,2015-10-19,12.6,80,12.28
276,청송군,2015-10-20,13.1,83.8,10.35
276,청송군,2015-10-21,14.4,85.8,11.61
276,청송군,2015-10-22,13.9,84,8.53
276,청송군,2015-10-23,13.7,81.9,12.71
276,청송군,2015-10-24,14.6,76.3,10.61
276,청송군,2015-10-25,11.7,66.4,14.75
276,청송군,2015-10-26,10.6,74.3,11.88
276,청송군,2015-10-27,10.3,80.8,5.13
276,청송군,2015-10-28,7.7,67.3,14.36
276,청송군,2015-10-29,8.1,56.9,12.83
276,청송군,2015-10-30,5.9,52.8,14.45
276,청송군,2015-10-31,1.9,66.9,15.04
276,청송군,2015-11-01,3.1,71.9,5.25
276,청송군,2015-11-02,7.3,65.8,13.05
276,청송군,2015-11-03,6.3,74.5,13.4
276,청송군,2015-11-04,6.3,73.1,12.9
276,청송군,2015-11-05,8.4,73.1,9.07
276,청송군,2015-11-06,9.4,83.1,4.38
276,청송군,2015-11-07,12.3,95.4,1.04
276,청송군,2015-11-08,11.9,96.9,2.13
276,청송군,2015-11-09,11.5,90.8,3.31
276,청송군,2015-11-10,9.9,87,6.23
276,청송군,2015-11-11,9.8,87.4,9.26
276,청송군,2015-11-12,10.8,95.1,1.45
276,청송군,2015-11-13,11,90.5,1.33
276,청송군,2015-11-14,14,90.8,5.4
276,청송군,2015-11-15,11.7,87.1,5.17
276,청송군,2015-11-16,10.7,92.8,4.11
276,청송군,2015-11-17,12.7,93,1.89
276,청송군,2015-11-18,9.8,83.5,.91
276,청송군,2015-11-19,9,85.5,3.23
276,청송군,2015-11-20,9,83.4,9.6
276,청송군,2015-11-21,7.4,92.4,3.66
276,청송군,2015-11-22,11.4,83.6,5.13
276,청송군,2015-11-23,11.1,90.1,4.59
276,청송군,2015-11-24,7.8,80.8,3.61
276,청송군,2015-11-25,4.7,90.3,1.33
276,청송군,2015-11-26,.4,64.5,6.57
276,청송군,2015-11-27,-.5,64.9,7.68
276,청송군,2015-11-28,0,80.1,7.12
276,청송군,2015-11-29,1.4,84,7.67
276,청송군,2015-11-30,2.8,79.4,6.39
276,청송군,2015-12-01,1.9,81.8,9.07
276,청송군,2015-12-02,4,89,2.32
276,청송군,2015-12-03,2.3,62.6,6.57
276,청송군,2015-12-04,1.2,62,10.25
276,청송군,2015-12-05,4.4,62,5.93
276,청송군,2015-12-06,1.4,77,5.65
276,청송군,2015-12-07,3.3,81.5,6.92
276,청송군,2015-12-08,4.9,82.8,7.74
276,청송군,2015-12-09,4.1,90.8,5.66
276,청송군,2015-12-10,6.9,95.8,2.22
276,청송군,2015-12-11,5.8,74.1,2.3
276,청송군,2015-12-12,3.3,75.1,7.2
276,청송군,2015-12-13,1.8,84.1,8.77
276,청송군,2015-12-14,4.9,94,2.9
276,청송군,2015-12-15,6.3,72.3,5.39
276,청송군,2015-12-16,1.1,51.4,5.8
276,청송군,2015-12-17,-4.2,45.4,10.14
276,청송군,2015-12-18,-3.1,65.1,10.77
276,청송군,2015-12-19,-2.1,72.6,9.82
276,청송군,2015-12-20,-2,73.3,2.68
276,청송군,2015-12-21,1.5,80.1,3.8
276,청송군,2015-12-22,1.8,86.4,6.04
276,청송군,2015-12-23,5.1,86,1.92
276,청송군,2015-12-24,3.5,72.3,5.31
276,청송군,2015-12-25,-.5,45.4,9.92
276,청송군,2015-12-26,2,54.4,8.06
276,청송군,2015-12-27,-2.8,55.1,9.92
276,청송군,2015-12-28,-4.6,32.9,10.43
276,청송군,2015-12-29,-5.6,47.4,10.59
276,청송군,2015-12-30,-3.6,60.8,10.32
276,청송군,2015-12-31,-.8,71.3,5.93
277,영덕,2015-01-01,-5.1,26.8,
277,영덕,2015-01-02,-3.5,35,
277,영덕,2015-01-03,-.6,29.3,
277,영덕,2015-01-04,4.4,49.5,
277,영덕,2015-01-05,5.6,51.6,
277,영덕,2015-01-06,3.8,49.6,
277,영덕,2015-01-07,-2.6,27.6,
277,영덕,2015-01-08,-1.4,27.1,
277,영덕,2015-01-09,.6,35.3,
277,영덕,2015-01-10,1.2,37.1,
277,영덕,2015-01-11,1.7,45.9,
277,영덕,2015-01-12,.4,54.4,
277,영덕,2015-01-13,2.4,42.8,
277,영덕,2015-01-14,5.7,42.6,
277,영덕,2015-01-15,4.8,74.5,
277,영덕,2015-01-16,2.4,63.5,
277,영덕,2015-01-17,.1,31.5,
277,영덕,2015-01-18,1.3,32.1,
277,영덕,2015-01-19,3.7,44.9,
277,영덕,2015-01-20,2.5,60.4,
277,영덕,2015-01-21,4.8,80.1,
277,영덕,2015-01-22,3.5,76.9,
277,영덕,2015-01-23,2.3,55.3,
277,영덕,2015-01-24,3.1,51.9,
277,영덕,2015-01-25,4.4,66.5,
277,영덕,2015-01-26,6.9,89.4,
277,영덕,2015-01-27,2.4,66.6,
277,영덕,2015-01-28,-1.2,81.8,
277,영덕,2015-01-29,1.6,88.3,
277,영덕,2015-01-30,1.8,46.3,
277,영덕,2015-01-31,-1.3,49.5,
277,영덕,2015-02-01,-.4,48.8,
277,영덕,2015-02-02,.9,67.1,
277,영덕,2015-02-03,2.2,73,
277,영덕,2015-02-04,2.7,54.4,
277,영덕,2015-02-05,1.2,54.9,
277,영덕,2015-02-06,2.8,40.1,
277,영덕,2015-02-07,4.2,40.1,
277,영덕,2015-02-08,-3.3,25.4,
277,영덕,2015-02-09,-4.2,31.8,
277,영덕,2015-02-10,3.9,41.5,
277,영덕,2015-02-11,5.9,44.4,
277,영덕,2015-02-12,2.1,25.5,
277,영덕,2015-02-13,0,22.5,
277,영덕,2015-02-14,4.1,41,
277,영덕,2015-02-15,7.4,50.9,
277,영덕,2015-02-16,4.3,90.8,
277,영덕,2015-02-17,4.2,66,
277,영덕,2015-02-18,2.7,68.9,
277,영덕,2015-02-19,2,71.3,
277,영덕,2015-02-20,2.6,72.8,
277,영덕,2015-02-21,6.2,84.8,
277,영덕,2015-02-22,9.3,60.8,
277,영덕,2015-02-23,4.1,40,
277,영덕,2015-02-24,4.1,46.8,
277,영덕,2015-02-25,5.6,61.1,
277,영덕,2015-02-26,4.4,43.6,
277,영덕,2015-02-27,-.3,37.6,
277,영덕,2015-02-28,2.4,57.9,
277,영덕,2015-03-01,3.5,61.1,
277,영덕,2015-03-02,4.1,39.6,
277,영덕,2015-03-03,4.1,56,
277,영덕,2015-03-04,1.1,27.3,
277,영덕,2015-03-05,.8,45.4,
277,영덕,2015-03-06,3.1,61.5,
277,영덕,2015-03-07,4.4,69.6,
277,영덕,2015-03-08,4.8,68.1,
277,영덕,2015-03-09,6.1,39,
277,영덕,2015-03-10,-1.8,22.3,
277,영덕,2015-03-11,2.6,25,
277,영덕,2015-03-12,3.9,19.8,
277,영덕,2015-03-13,5.5,51.1,
277,영덕,2015-03-14,4.8,48.9,
277,영덕,2015-03-15,8.8,34.1,
277,영덕,2015-03-16,10.7,36.5,
277,영덕,2015-03-17,14.3,37.5,
277,영덕,2015-03-18,8.6,85.3,
277,영덕,2015-03-19,9.1,75.6,
277,영덕,2015-03-20,10.4,80.3,
277,영덕,2015-03-21,13.8,34.1,
277,영덕,2015-03-22,12.5,17.9,
277,영덕,2015-03-23,6.5,26.8,
277,영덕,2015-03-24,4.3,45.6,
277,영덕,2015-03-25,5.7,58.6,
277,영덕,2015-03-26,10.1,32.3,
277,영덕,2015-03-27,14.6,20.1,
277,영덕,2015-03-28,15.6,17.9,
277,영덕,2015-03-29,12.4,50.5,
277,영덕,2015-03-30,13.3,62.9,
277,영덕,2015-03-31,16.4,61.4,
277,영덕,2015-04-01,9.3,81.1,
277,영덕,2015-04-02,11.1,79,
277,영덕,2015-04-03,14.9,70.6,
277,영덕,2015-04-04,9,74.5,
277,영덕,2015-04-05,8.5,91.9,
277,영덕,2015-04-06,9.8,88.4,
277,영덕,2015-04-07,5.9,91.8,
277,영덕,2015-04-08,5.7,84.6,
277,영덕,2015-04-09,6.8,75.8,
277,영덕,2015-04-10,8,79.5,
277,영덕,2015-04-11,8.6,70.9,
277,영덕,2015-04-12,9,79.8,
277,영덕,2015-04-13,8.8,93.5,
277,영덕,2015-04-14,8.3,91.3,
277,영덕,2015-04-15,13,53.9,
277,영덕,2015-04-16,15,45.6,
277,영덕,2015-04-17,13.6,35,
277,영덕,2015-04-18,16.5,32.1,
277,영덕,2015-04-19,13.1,85.5,
277,영덕,2015-04-20,9.7,83.3,
277,영덕,2015-04-21,12.1,64.3,
277,영덕,2015-04-22,15.8,36.9,
277,영덕,2015-04-23,18.4,26.8,
277,영덕,2015-04-24,15.8,44.9,
277,영덕,2015-04-25,15.8,40.6,
277,영덕,2015-04-26,23.1,18.6,
277,영덕,2015-04-27,22.7,30.5,
277,영덕,2015-04-28,18.8,46.6,
277,영덕,2015-04-29,13,80.3,
277,영덕,2015-04-30,14.5,80.3,
277,영덕,2015-05-01,18.9,65.6,
277,영덕,2015-05-02,21.4,55.8,
277,영덕,2015-05-03,17.1,88.4,
277,영덕,2015-05-04,17.7,57.8,
277,영덕,2015-05-05,17.2,29.9,
277,영덕,2015-05-06,18.1,31.3,
277,영덕,2015-05-07,16.9,42.6,
277,영덕,2015-05-08,17.5,39.8,
277,영덕,2015-05-09,16.9,56.9,
277,영덕,2015-05-10,12.7,74,
277,영덕,2015-05-11,14.6,78.1,
277,영덕,2015-05-12,18,49.5,
277,영덕,2015-05-13,22.4,29.3,
277,영덕,2015-05-14,24.4,37.9,
277,영덕,2015-05-15,13.9,76.3,
277,영덕,2015-05-16,17.2,55.4,
277,영덕,2015-05-17,20.3,24.5,
277,영덕,2015-05-18,17.1,53.8,
277,영덕,2015-05-19,20.4,50.5,
277,영덕,2015-05-20,16,53,
277,영덕,2015-05-21,21.2,34.8,
277,영덕,2015-05-22,24,21.8,
277,영덕,2015-05-23,23.1,24.4,
277,영덕,2015-05-24,21.8,33.8,
277,영덕,2015-05-25,19.8,56.4,
277,영덕,2015-05-26,24.6,30.9,
277,영덕,2015-05-27,19.8,55.8,
277,영덕,2015-05-28,18,76.5,
277,영덕,2015-05-29,21.4,49.9,
277,영덕,2015-05-30,19.7,64.3,
277,영덕,2015-05-31,18.6,71.4,
277,영덕,2015-06-01,22.5,51.6,
277,영덕,2015-06-02,24.1,44.6,
277,영덕,2015-06-03,20.5,39.3,
277,영덕,2015-06-04,21.9,30.6,
277,영덕,2015-06-05,15.1,73.5,
277,영덕,2015-06-06,16.7,71.3,
277,영덕,2015-06-07,17.7,72,
277,영덕,2015-06-08,19.6,74.6,
277,영덕,2015-06-09,20.4,65.8,
277,영덕,2015-06-10,23.8,44.8,
277,영덕,2015-06-11,19.3,78.9,
277,영덕,2015-06-12,19.7,74.9,
277,영덕,2015-06-13,19,76.4,
277,영덕,2015-06-14,20.4,72.8,
277,영덕,2015-06-15,20.9,77.9,
277,영덕,2015-06-16,20.5,82.7,
277,영덕,2015-06-17,19.8,77.3,
277,영덕,2015-06-18,20.6,76.4,
277,영덕,2015-06-19,18.9,72.5,
277,영덕,2015-06-20,17.5,83.6,
277,영덕,2015-06-21,18.5,81.3,
277,영덕,2015-06-22,21.2,72.9,
277,영덕,2015-06-23,21.9,74.4,
277,영덕,2015-06-24,20.8,78.3,
277,영덕,2015-06-25,20.7,80.5,
277,영덕,2015-06-26,21.1,82.9,
277,영덕,2015-06-27,19.5,76.3,
277,영덕,2015-06-28,18.3,78.8,
277,영덕,2015-06-29,20.7,75.8,
277,영덕,2015-06-30,21.2,78.3,
277,영덕,2015-07-01,23.3,63.5,
277,영덕,2015-07-02,22.2,58.1,
277,영덕,2015-07-03,21.2,66.3,
277,영덕,2015-07-04,18.5,78.6,
277,영덕,2015-07-05,18.8,77.9,
277,영덕,2015-07-06,19.1,80.1,
277,영덕,2015-07-07,18.4,86.4,
277,영덕,2015-07-08,19.3,95.1,
277,영덕,2015-07-09,19.8,94,
277,영덕,2015-07-10,21.8,84,
277,영덕,2015-07-11,23.3,83.6,
277,영덕,2015-07-12,22.9,91.9,
277,영덕,2015-07-13,26.9,60.5,
277,영덕,2015-07-14,27.2,58.6,
277,영덕,2015-07-15,22.8,72.4,
277,영덕,2015-07-16,19.6,73.1,
277,영덕,2015-07-17,19.3,63.3,
277,영덕,2015-07-18,20.8,60.4,
277,영덕,2015-07-19,20.5,77.5,
277,영덕,2015-07-20,19.4,88.6,
277,영덕,2015-07-21,20.2,93.3,
277,영덕,2015-07-22,22.3,91.3,
277,영덕,2015-07-23,27,77.6,
277,영덕,2015-07-24,28.2,68,
277,영덕,2015-07-25,28.6,61.9,
277,영덕,2015-07-26,26.8,68.5,
277,영덕,2015-07-27,26.9,71.9,
277,영덕,2015-07-28,28.3,64.5,
277,영덕,2015-07-29,28.6,69.5,
277,영덕,2015-07-30,29.8,65.6,
277,영덕,2015-07-31,30,59.5,
277,영덕,2015-08-01,27.6,73.5,
277,영덕,2015-08-02,28,68.9,
277,영덕,2015-08-03,29.9,61.5,
277,영덕,2015-08-04,30.5,50.3,
277,영덕,2015-08-05,29.1,56,
277,영덕,2015-08-06,28.4,64.5,
277,영덕,2015-08-07,27,72.9,
277,영덕,2015-08-08,26.3,82.3,
277,영덕,2015-08-09,26.6,74,
277,영덕,2015-08-10,27.6,59.9,
277,영덕,2015-08-11,27.4,57.6,
277,영덕,2015-08-12,22.4,81.4,
277,영덕,2015-08-13,24.5,69.4,
277,영덕,2015-08-14,24,83.8,
277,영덕,2015-08-15,24.7,84.9,
277,영덕,2015-08-16,25,85.3,
277,영덕,2015-08-17,25.2,77.8,
277,영덕,2015-08-18,24.4,77.4,
277,영덕,2015-08-19,24.3,82.8,
277,영덕,2015-08-20,25.1,74.4,
277,영덕,2015-08-21,22.6,90.5,
277,영덕,2015-08-22,25.2,73.3,
277,영덕,2015-08-23,25.3,80.1,
277,영덕,2015-08-24,24.3,84.1,
277,영덕,2015-08-25,21,93.6,
277,영덕,2015-08-26,20.7,81.6,
277,영덕,2015-08-27,24.9,62.1,
277,영덕,2015-08-28,24.3,72.8,
277,영덕,2015-08-29,23.3,70.9,
277,영덕,2015-08-30,22.4,82.4,
277,영덕,2015-08-31,22.6,86.1,
277,영덕,2015-09-01,22.7,86.6,
277,영덕,2015-09-02,21.9,89.4,
277,영덕,2015-09-03,23.2,77.9,
277,영덕,2015-09-04,22.4,82.3,
277,영덕,2015-09-05,21.4,85.6,
277,영덕,2015-09-06,19.7,87.9,
277,영덕,2015-09-07,19.8,73.8,
277,영덕,2015-09-08,19,73.5,
277,영덕,2015-09-09,20.1,62.8,
277,영덕,2015-09-10,19.2,71.9,
277,영덕,2015-09-11,20.5,71.1,
277,영덕,2015-09-12,18.2,90.6,
277,영덕,2015-09-13,17.7,71.3,
277,영덕,2015-09-14,17.2,76.6,
277,영덕,2015-09-15,17,73,
277,영덕,2015-09-16,18.1,69.5,
277,영덕,2015-09-17,16.7,87.8,
277,영덕,2015-09-18,19.2,75,
277,영덕,2015-09-19,18.1,79.6,
277,영덕,2015-09-20,17.9,83.3,
277,영덕,2015-09-21,18.8,82.4,
277,영덕,2015-09-22,18.1,82.8,
277,영덕,2015-09-23,18.3,87.6,
277,영덕,2015-09-24,18.9,91.3,
277,영덕,2015-09-25,19.7,82.6,
277,영덕,2015-09-26,19.8,83.9,
277,영덕,2015-09-27,18.4,83.8,
277,영덕,2015-09-28,19.9,69.6,
277,영덕,2015-09-29,18.5,67.8,
277,영덕,2015-09-30,17.4,68.9,
277,영덕,2015-10-01,19,80.9,
277,영덕,2015-10-02,16.4,38.8,
277,영덕,2015-10-03,20.2,48,
277,영덕,2015-10-04,15.6,57.1,
277,영덕,2015-10-05,14.5,69.8,
277,영덕,2015-10-06,15.6,72.1,
277,영덕,2015-10-07,15.6,76.3,
277,영덕,2015-10-08,17.2,65.5,
277,영덕,2015-10-09,16.1,42.5,
277,영덕,2015-10-10,14.4,52.9,
277,영덕,2015-10-11,12.5,60.8,
277,영덕,2015-10-12,12.4,55.5,
277,영덕,2015-10-13,15.6,41.8,
277,영덕,2015-10-14,15.4,65,
277,영덕,2015-10-15,14.6,77.8,
277,영덕,2015-10-16,15.7,80.4,
277,영덕,2015-10-17,14.8,80.3,
277,영덕,2015-10-18,16.6,51.3,
277,영덕,2015-10-19,16.3,73.8,
277,영덕,2015-10-20,17.7,68.1,
277,영덕,2015-10-21,17.5,76.6,
277,영덕,2015-10-22,14.7,83.1,
277,영덕,2015-10-23,16.1,75.3,
277,영덕,2015-10-24,17.9,59.8,
277,영덕,2015-10-25,14.1,52.1,
277,영덕,2015-10-26,13.1,64.5,
277,영덕,2015-10-27,12.7,68.6,
277,영덕,2015-10-28,11.1,40.4,
277,영덕,2015-10-29,9.6,47.1,
277,영덕,2015-10-30,8.5,34.8,
277,영덕,2015-10-31,6.1,44,
277,영덕,2015-11-01,7.6,46,
277,영덕,2015-11-02,12,32.5,
277,영덕,2015-11-03,11.9,53.8,
277,영덕,2015-11-04,12.2,48.1,
277,영덕,2015-11-05,14.6,44.4,
277,영덕,2015-11-06,11.6,78.4,
277,영덕,2015-11-07,13,96.9,
277,영덕,2015-11-08,12.4,90.5,
277,영덕,2015-11-09,12,93.9,
277,영덕,2015-11-10,11.8,87.5,
277,영덕,2015-11-11,11.4,89.1,
277,영덕,2015-11-12,14.1,71.1,
277,영덕,2015-11-13,13.6,81.9,
277,영덕,2015-11-14,15.2,87.5,
277,영덕,2015-11-15,13.8,78.3,
277,영덕,2015-11-16,12.9,85.8,
277,영덕,2015-11-17,13,85.5,
277,영덕,2015-11-18,10.2,90.9,
277,영덕,2015-11-19,10.1,79.6,
277,영덕,2015-11-20,11.2,70.8,
277,영덕,2015-11-21,10,82.5,
277,영덕,2015-11-22,11.5,87.8,
277,영덕,2015-11-23,11.2,80.8,
277,영덕,2015-11-24,7.8,86,
277,영덕,2015-11-25,5.8,85.5,
277,영덕,2015-11-26,1.8,53.6,
277,영덕,2015-11-27,1,49.4,
277,영덕,2015-11-28,3.8,55.1,
277,영덕,2015-11-29,4.3,66.6,
277,영덕,2015-11-30,6.4,61.1,
277,영덕,2015-12-01,5.7,72.9,
277,영덕,2015-12-02,9.1,71,
277,영덕,2015-12-03,3.8,50.3,
277,영덕,2015-12-04,3,45.3,
277,영덕,2015-12-05,6.8,44.5,
277,영덕,2015-12-06,6.2,53.9,
277,영덕,2015-12-07,6.5,71,
277,영덕,2015-12-08,7.5,76.1,
277,영덕,2015-12-09,8.8,77.9,
277,영덕,2015-12-10,10.2,86,
277,영덕,2015-12-11,7.5,70.4,
277,영덕,2015-12-12,5.5,64,
277,영덕,2015-12-13,5.9,76.5,
277,영덕,2015-12-14,7.5,86.8,
277,영덕,2015-12-15,8.1,66.9,
277,영덕,2015-12-16,2.8,47.5,
277,영덕,2015-12-17,-1.5,36.1,
277,영덕,2015-12-18,1.6,37.5,
277,영덕,2015-12-19,3.2,50.8,
277,영덕,2015-12-20,5.1,50.9,
277,영덕,2015-12-21,6.3,56.4,
277,영덕,2015-12-22,6.4,67.9,
277,영덕,2015-12-23,8.4,82.1,
277,영덕,2015-12-24,6,58.8,
277,영덕,2015-12-25,2.1,36.6,
277,영덕,2015-12-26,4,44.4,
277,영덕,2015-12-27,.9,53.8,
277,영덕,2015-12-28,-1.6,19.8,
277,영덕,2015-12-29,0,21.6,
277,영덕,2015-12-30,2.2,40.9,
277,영덕,2015-12-31,3.8,57.6,
278,의성,2015-01-01,-7.2,43.5,
278,의성,2015-01-02,-7.5,59.8,
278,의성,2015-01-03,-7.1,66.8,
278,의성,2015-01-04,-1.3,76.4,
278,의성,2015-01-05,0,79.6,
278,의성,2015-01-06,1,57.1,
278,의성,2015-01-07,-5.3,40.9,
278,의성,2015-01-08,-6.5,61.8,
278,의성,2015-01-09,-4.2,69.6,
278,의성,2015-01-10,-3.3,65.6,
278,의성,2015-01-11,-2.7,62.6,
278,의성,2015-01-12,-4.9,67.3,
278,의성,2015-01-13,-2.9,67.4,
278,의성,2015-01-14,.4,68.3,
278,의성,2015-01-15,.3,74.9,
278,의성,2015-01-16,-.6,73.9,
278,의성,2015-01-17,-2.3,40.9,
278,의성,2015-01-18,-3.3,62.1,
278,의성,2015-01-19,.6,68.4,
278,의성,2015-01-20,-2.1,69.5,
278,의성,2015-01-21,1,78.4,
278,의성,2015-01-22,1.8,96.4,
278,의성,2015-01-23,-1.1,91.1,
278,의성,2015-01-24,-.3,77.9,
278,의성,2015-01-25,.3,85.6,
278,의성,2015-01-26,3.8,95.1,
278,의성,2015-01-27,0,69.8,
278,의성,2015-01-28,-3.9,73.4,
278,의성,2015-01-29,-.8,86.4,
278,의성,2015-01-30,-.2,62.3,
278,의성,2015-01-31,-5.2,63.1,
278,의성,2015-02-01,-5,64.8,
278,의성,2015-02-02,-3.4,68.5,
278,의성,2015-02-03,-1.7,67.8,
278,의성,2015-02-04,-.9,65,
278,의성,2015-02-05,-2,67.6,
278,의성,2015-02-06,-1.9,64.1,
278,의성,2015-02-07,-.5,66,
278,의성,2015-02-08,-4.7,30.9,
278,의성,2015-02-09,-4.7,34.6,
278,의성,2015-02-10,2.2,48.3,
278,의성,2015-02-11,.9,65.9,
278,의성,2015-02-12,-.9,43,
278,의성,2015-02-13,-3.7,44.4,
278,의성,2015-02-14,-1.2,63,
278,의성,2015-02-15,3.5,68.4,
278,의성,2015-02-16,3.5,96.3,
278,의성,2015-02-17,2.4,79,
278,의성,2015-02-18,1.3,72.1,
278,의성,2015-02-19,0,72.5,
278,의성,2015-02-20,2.3,65.1,
278,의성,2015-02-21,5.1,83.3,
278,의성,2015-02-22,6.7,70.4,
278,의성,2015-02-23,2.3,54.1,
278,의성,2015-02-24,1.9,61.3,
278,의성,2015-02-25,3.7,61.6,
278,의성,2015-02-26,1.9,55.3,
278,의성,2015-02-27,-1.5,36,
278,의성,2015-02-28,.1,63.4,
278,의성,2015-03-01,2.7,68,
278,의성,2015-03-02,1.3,55.4,
278,의성,2015-03-03,1.7,71.4,
278,의성,2015-03-04,-.3,34.9,
278,의성,2015-03-05,-1.4,51.6,
278,의성,2015-03-06,1.6,57.9,
278,의성,2015-03-07,2.9,54.9,
278,의성,2015-03-08,4.3,54.4,
278,의성,2015-03-09,4.1,40.9,
278,의성,2015-03-10,-2.3,25.4,
278,의성,2015-03-11,1.7,34.8,
278,의성,2015-03-12,1.2,35.4,
278,의성,2015-03-13,1.5,53.9,
278,의성,2015-03-14,2.6,49.1,
278,의성,2015-03-15,5,43.8,
278,의성,2015-03-16,7,42.8,
278,의성,2015-03-17,10,47.4,
278,의성,2015-03-18,8,86.5,
278,의성,2015-03-19,11.5,77.4,
278,의성,2015-03-20,11.4,67.6,
278,의성,2015-03-21,10.1,52.3,
278,의성,2015-03-22,8.5,37.1,
278,의성,2015-03-23,4.6,31.4,
278,의성,2015-03-24,3.3,44.1,
278,의성,2015-03-25,4.1,47.5,
278,의성,2015-03-26,6.1,44.1,
278,의성,2015-03-27,7.4,44.8,
278,의성,2015-03-28,10.6,40.5,
278,의성,2015-03-29,11.4,45.1,
278,의성,2015-03-30,12.1,58.5,
278,의성,2015-03-31,10.4,91.6,
278,의성,2015-04-01,10.2,87,
278,의성,2015-04-02,12.4,76.4,
278,의성,2015-04-03,15.6,67.9,
278,의성,2015-04-04,10.4,65.5,
278,의성,2015-04-05,9.4,91.4,
278,의성,2015-04-06,10.9,89.5,
278,의성,2015-04-07,7.4,71.4,
278,의성,2015-04-08,6.1,75.4,
278,의성,2015-04-09,7.6,67.4,
278,의성,2015-04-10,8.8,63.4,
278,의성,2015-04-11,9.6,52.6,
278,의성,2015-04-12,9.6,54,
278,의성,2015-04-13,9.1,84.5,
278,의성,2015-04-14,9.7,78.1,
278,의성,2015-04-15,10.7,67.9,
278,의성,2015-04-16,9.8,72.8,
278,의성,2015-04-17,10.3,50.1,
278,의성,2015-04-18,12,54,
278,의성,2015-04-19,13.7,95,
278,의성,2015-04-20,10.8,94.6,
278,의성,2015-04-21,12.4,68.6,
278,의성,2015-04-22,12.5,60.6,
278,의성,2015-04-23,12.8,48.1,
278,의성,2015-04-24,13.9,46.5,
278,의성,2015-04-25,13.9,44.1,
278,의성,2015-04-26,16.8,45.9,
278,의성,2015-04-27,17.7,49.3,
278,의성,2015-04-28,17.1,59.6,
278,의성,2015-04-29,15.5,89.9,
278,의성,2015-04-30,17.3,74.9,
278,의성,2015-05-01,19.2,68,
278,의성,2015-05-02,20.3,61.4,
278,의성,2015-05-03,17.5,93.5,
278,의성,2015-05-04,16.8,49.9,
278,의성,2015-05-05,12.8,50.3,
278,의성,2015-05-06,13.4,56.5,
278,의성,2015-05-07,15.8,50.3,
278,의성,2015-05-08,16.2,52.6,
278,의성,2015-05-09,18.4,55.9,
278,의성,2015-05-10,15.8,63,
278,의성,2015-05-11,16.6,66.9,
278,의성,2015-05-12,16.9,55.5,
278,의성,2015-05-13,17.9,54.8,
278,의성,2015-05-14,19.7,65.4,
278,의성,2015-05-15,20.5,75.3,
278,의성,2015-05-16,17.5,59.3,
278,의성,2015-05-17,16.1,47.6,
278,의성,2015-05-18,14.8,65.8,
278,의성,2015-05-19,17.7,70.1,
278,의성,2015-05-20,16.3,56.3,
278,의성,2015-05-21,17.2,52.9,
278,의성,2015-05-22,19.6,43.5,
278,의성,2015-05-23,19.2,45.6,
278,의성,2015-05-24,19.1,47.6,
278,의성,2015-05-25,20,45.8,
278,의성,2015-05-26,21.3,46.4,
278,의성,2015-05-27,21.1,43.8,
278,의성,2015-05-28,21.6,49.6,
278,의성,2015-05-29,22.4,46.1,
278,의성,2015-05-30,18.1,78.4,
278,의성,2015-05-31,20.1,62.1,
278,의성,2015-06-01,21.2,54.8,
278,의성,2015-06-02,21.4,56,
278,의성,2015-06-03,21.5,44.6,
278,의성,2015-06-04,21,37.3,
278,의성,2015-06-05,14.5,80,
278,의성,2015-06-06,17.5,67,
278,의성,2015-06-07,20.8,57.8,
278,의성,2015-06-08,19.8,70.3,
278,의성,2015-06-09,22,63.4,
278,의성,2015-06-10,23.9,48.6,
278,의성,2015-06-11,20.8,64.3,
278,의성,2015-06-12,23.7,53.9,
278,의성,2015-06-13,22.6,59,
278,의성,2015-06-14,22.8,62.5,
278,의성,2015-06-15,24.9,60.5,
278,의성,2015-06-16,22.3,80.3,
278,의성,2015-06-17,21.1,73.4,
