지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
272,영주,2022-09-04,21.8,92.4,
272,영주,2022-09-05,22.7,99.3,
272,영주,2022-09-06,20.5,76.9,
272,영주,2022-09-07,19.6,71,
272,영주,2022-09-08,19.3,78.6,
272,영주,2022-09-09,19.3,76.9,
272,영주,2022-09-10,19,75.6,
272,영주,2022-09-11,20.9,82,
272,영주,2022-09-12,20.8,89.6,
272,영주,2022-09-13,21.7,86.4,
272,영주,2022-09-14,21.3,70.6,
272,영주,2022-09-15,21.5,77.4,
272,영주,2022-09-16,20.9,94.4,
272,영주,2022-09-17,25,86.3,
272,영주,2022-09-18,25.4,79.4,
272,영주,2022-09-19,22.2,68.1,
272,영주,2022-09-20,15.5,74.4,
272,영주,2022-09-21,14.2,76.3,
272,영주,2022-09-22,15.4,79.3,
272,영주,2022-09-23,16.9,73.6,
272,영주,2022-09-24,16.1,64.5,
272,영주,2022-09-25,15.6,81,
272,영주,2022-09-26,15.7,84.9,
272,영주,2022-09-27,17,78.3,
272,영주,2022-09-28,16.2,87.1,
272,영주,2022-09-29,16,87.9,
272,영주,2022-09-30,16.2,76.4,
272,영주,2022-10-01,16.3,71.6,
272,영주,2022-10-02,16.7,84.4,
272,영주,2022-10-03,19,99.8,
272,영주,2022-10-04,18.5,95.9,
272,영주,2022-10-05,14.4,83.8,
272,영주,2022-10-06,15.3,84.9,
272,영주,2022-10-07,14.1,83.1,
272,영주,2022-10-08,12.3,79.4,
272,영주,2022-10-09,12.4,88.5,
272,영주,2022-10-10,9.6,71.3,
272,영주,2022-10-11,9.6,71,
272,영주,2022-10-12,10.9,81.5,
272,영주,2022-10-13,13,82.6,
272,영주,2022-10-14,13.1,87.1,
272,영주,2022-10-15,16.2,81.4,
272,영주,2022-10-16,17,81,
272,영주,2022-10-17,12.9,51.9,
272,영주,2022-10-19,6.7,70.3,
272,영주,2022-10-20,8.4,73.5,
272,영주,2022-10-21,11.3,69.6,
272,영주,2022-10-22,14.3,59.9,
272,영주,2022-10-23,11.5,78.6,
272,영주,2022-10-24,7.9,71.1,
272,영주,2022-10-25,7.6,73.4,
272,영주,2022-10-26,8.6,74.9,
272,영주,2022-10-27,10.7,74.3,
272,영주,2022-10-28,11.1,81.1,
272,영주,2022-10-29,11.6,81.3,
272,영주,2022-10-30,11.3,79.1,
272,영주,2022-10-31,10.5,79.9,
272,영주,2022-11-01,11,76,
272,영주,2022-11-02,9,68.5,
272,영주,2022-11-03,8.2,64.5,
272,영주,2022-11-04,6.3,40.1,
272,영주,2022-11-05,4.3,47.9,
272,영주,2022-11-06,4.4,65.9,
272,영주,2022-11-07,6.7,67.5,
272,영주,2022-11-08,7.6,74.1,
272,영주,2022-11-09,9.1,71,
272,영주,2022-11-10,9.3,75.8,
272,영주,2022-11-11,11,80.9,
272,영주,2022-11-12,12.8,85.6,
272,영주,2022-11-13,13.1,78.3,
272,영주,2022-11-14,9.7,69.6,
272,영주,2022-11-15,6.5,74.9,
272,영주,2022-11-16,7,68.3,
272,영주,2022-11-17,5.8,75.3,
272,영주,2022-11-18,6.5,73.1,
272,영주,2022-11-19,9.6,76.6,
272,영주,2022-11-20,9.9,80.9,
272,영주,2022-11-21,9.5,75.8,
272,영주,2022-11-22,10.4,80.5,
272,영주,2022-11-23,10.9,75.6,
272,영주,2022-11-24,5.1,83.9,
272,영주,2022-11-25,4.9,81.5,
272,영주,2022-11-26,8,51.3,
272,영주,2022-11-27,2.8,59,
272,영주,2022-11-28,7,83.6,
272,영주,2022-11-29,10,67.9,
272,영주,2022-11-30,-3.3,38.4,
272,영주,2022-12-01,-4,43.4,
272,영주,2022-12-02,-3,57.8,
272,영주,2022-12-03,.6,71,
272,영주,2022-12-04,-.4,40.5,
272,영주,2022-12-05,-1.3,34.4,
272,영주,2022-12-06,-1.2,68.1,
272,영주,2022-12-07,4.1,65.8,
272,영주,2022-12-08,3.6,49.5,
272,영주,2022-12-09,.8,70.1,
272,영주,2022-12-10,1.6,70.6,
272,영주,2022-12-11,.8,65.5,
272,영주,2022-12-12,1.7,69.6,
272,영주,2022-12-13,1.2,78.1,
272,영주,2022-12-14,-7.6,53,
272,영주,2022-12-15,-6.1,77.9,
272,영주,2022-12-16,-4,54.4,
272,영주,2022-12-17,-6.2,53.6,
272,영주,2022-12-18,-8.9,49.1,
272,영주,2022-12-19,-5.9,56.8,
272,영주,2022-12-20,-4.2,65.1,
272,영주,2022-12-21,-2.3,90.8,
272,영주,2022-12-22,-6.2,53,
272,영주,2022-12-23,-10.8,62.1,
272,영주,2022-12-24,-10.2,69.9,
272,영주,2022-12-25,-7,70.3,
272,영주,2022-12-26,-6.7,74.3,
272,영주,2022-12-27,-4.4,65,
272,영주,2022-12-28,-2.3,60.1,
272,영주,2022-12-29,-2.7,46.9,
272,영주,2022-12-30,-2.4,60.8,
272,영주,2022-12-31,-1.2,61,
273,문경,2022-01-01,-4.3,40.9,
273,문경,2022-01-02,-1.7,56.1,
273,문경,2022-01-03,-1.5,51,
273,문경,2022-01-04,.8,40.1,
273,문경,2022-01-05,-2.1,57.1,
273,문경,2022-01-06,.2,46.8,
273,문경,2022-01-07,-1.7,46.4,
273,문경,2022-01-08,1.7,46.1,
273,문경,2022-01-09,2.6,66.6,
273,문경,2022-01-10,.7,64.9,
273,문경,2022-01-11,-4.5,50,
273,문경,2022-01-12,-6.2,41.6,
273,문경,2022-01-13,-5.2,40.3,
273,문경,2022-01-14,-3.9,32.4,
273,문경,2022-01-15,.1,46.6,
273,문경,2022-01-16,.3,49.9,
273,문경,2022-01-17,-3.5,50.5,
273,문경,2022-01-18,-4.9,40.1,
273,문경,2022-01-19,-3.4,59.5,
273,문경,2022-01-20,-2.7,51.4,
273,문경,2022-01-21,-4.4,56.4,
273,문경,2022-01-22,.1,57.3,
273,문경,2022-01-23,4.7,59.5,
273,문경,2022-01-24,3.1,62.3,
273,문경,2022-01-25,.9,88,
273,문경,2022-01-26,1.9,61,
273,문경,2022-01-27,1,44.1,
273,문경,2022-01-28,-.7,40.4,
273,문경,2022-01-29,-1.9,38.3,
273,문경,2022-01-30,-1.7,43.3,
273,문경,2022-01-31,-1.2,42.4,
273,문경,2022-02-01,-.5,66.3,
273,문경,2022-02-02,-1.7,54.5,
273,문경,2022-02-03,-1.7,45.4,
273,문경,2022-02-04,-3.1,44.8,
273,문경,2022-02-05,-5.7,49.1,
273,문경,2022-02-06,-2.5,41.8,
273,문경,2022-02-07,-2,40.3,
273,문경,2022-02-08,-.3,48,
273,문경,2022-02-09,-.2,48.1,
273,문경,2022-02-10,3.1,38,
273,문경,2022-02-11,2.8,45.6,
273,문경,2022-02-12,4.1,46.8,
273,문경,2022-02-13,3.4,68.9,
273,문경,2022-02-14,3.6,65.6,
273,문경,2022-02-15,-3.2,59.9,
273,문경,2022-02-16,-6.1,47.4,
273,문경,2022-02-17,-6,36.1,
273,문경,2022-02-18,-3.4,40.6,
273,문경,2022-02-19,-.2,41.8,
273,문경,2022-02-20,-4.3,38.3,
273,문경,2022-02-21,-1.8,53.6,
273,문경,2022-02-22,-3,40.4,
273,문경,2022-02-23,-4.6,34,
273,문경,2022-02-24,-1.8,35,
273,문경,2022-02-25,3.6,54.3,
273,문경,2022-02-26,5.4,57.9,
273,문경,2022-02-27,4.4,41.1,
273,문경,2022-02-28,5,50.8,
273,문경,2022-03-01,5.2,69.9,
273,문경,2022-03-02,3.8,47.6,
273,문경,2022-03-03,6.6,46.9,
273,문경,2022-03-04,7.3,51,
273,문경,2022-03-05,3.2,37.9,
273,문경,2022-03-06,2.6,27.4,
273,문경,2022-03-07,2.9,36.5,
273,문경,2022-03-08,5.3,46.8,
273,문경,2022-03-09,8.4,51,
273,문경,2022-03-10,8.2,47,
273,문경,2022-03-11,11,54.8,
273,문경,2022-03-12,13.4,70.5,
273,문경,2022-03-13,12.2,96.6,
273,문경,2022-03-14,8.8,91.1,
273,문경,2022-03-15,8.8,65.9,
273,문경,2022-03-16,12.6,48.5,
273,문경,2022-03-17,7.5,82.6,
273,문경,2022-03-18,4.7,85.5,
273,문경,2022-03-19,1.9,97,
273,문경,2022-03-20,4.7,75.9,
273,문경,2022-03-21,5.9,49.8,
273,문경,2022-03-22,6.9,43.1,
273,문경,2022-03-23,3.9,70.1,
273,문경,2022-03-24,5.7,72.5,
273,문경,2022-03-25,10.2,76,
273,문경,2022-03-26,11.3,87.3,
273,문경,2022-03-27,9.1,45.6,
273,문경,2022-03-28,6.8,42.4,
273,문경,2022-03-29,9.1,56.3,
273,문경,2022-03-30,12.2,67.1,
273,문경,2022-03-31,9.7,80.1,
273,문경,2022-04-01,6.6,71.8,
273,문경,2022-04-02,8,51.9,
273,문경,2022-04-03,9.5,40.8,
273,문경,2022-04-04,10.7,46.9,
273,문경,2022-04-05,11.9,33,
273,문경,2022-04-06,13.6,29.1,
273,문경,2022-04-07,12.7,34.5,
273,문경,2022-04-08,12.8,38.6,
273,문경,2022-04-09,17.5,44.3,
273,문경,2022-04-10,19.3,41.8,
273,문경,2022-04-11,19.8,52,
273,문경,2022-04-12,20.8,59.3,
273,문경,2022-04-13,11.6,90,
273,문경,2022-04-14,8.6,83.5,
273,문경,2022-04-15,11.2,64,
273,문경,2022-04-16,11.6,49.8,
273,문경,2022-04-17,13.8,32.6,
273,문경,2022-04-18,15.8,32,
273,문경,2022-04-19,15.9,37.6,
273,문경,2022-04-20,16.5,32,
273,문경,2022-04-21,12.2,53.8,
273,문경,2022-04-22,16.5,66,
273,문경,2022-04-23,17.5,57.8,
273,문경,2022-04-24,19.1,62,
273,문경,2022-04-25,19.9,64,
273,문경,2022-04-26,18.1,82.5,
273,문경,2022-04-27,16.4,52.3,
273,문경,2022-04-28,15.2,65.8,
273,문경,2022-04-29,10.5,79.3,
273,문경,2022-04-30,12,66.8,
273,문경,2022-05-01,12.9,46.9,
273,문경,2022-05-02,12.4,58.4,
273,문경,2022-05-03,13,59.5,
273,문경,2022-05-04,17.1,48.4,
273,문경,2022-05-05,18.3,51.3,
273,문경,2022-05-06,19,61.1,
273,문경,2022-05-07,17.7,62.4,
273,문경,2022-05-08,14.2,66.3,
273,문경,2022-05-09,15,58.9,
273,문경,2022-05-10,15.7,49.8,
273,문경,2022-05-11,18.5,53.3,
273,문경,2022-05-12,20,61.5,
273,문경,2022-05-13,15.7,79,
273,문경,2022-05-14,15.4,47,
273,문경,2022-05-15,14.9,40.8,
273,문경,2022-05-16,15.9,41.5,
273,문경,2022-05-17,16.8,54.5,
273,문경,2022-05-18,19.9,50.1,
273,문경,2022-05-19,19.3,38.9,
273,문경,2022-05-20,20.6,45,
273,문경,2022-05-21,21.3,59.9,
273,문경,2022-05-22,22.4,56.4,
273,문경,2022-05-23,22.6,60.9,
273,문경,2022-05-24,24.5,38.6,
273,문경,2022-05-25,22.5,55.4,
273,문경,2022-05-26,18.4,55.1,
273,문경,2022-05-27,19.8,52.1,
273,문경,2022-05-28,21,50.6,
273,문경,2022-05-29,22.3,45,
273,문경,2022-05-30,21.2,60.6,
273,문경,2022-05-31,21.4,41.1,
273,문경,2022-06-01,22.2,36.9,
273,문경,2022-06-02,22.3,46.5,
273,문경,2022-06-03,23,58.5,
273,문경,2022-06-04,20.9,65.6,
273,문경,2022-06-05,16.4,90.9,
273,문경,2022-06-06,16.9,88.8,
273,문경,2022-06-07,15.7,78.8,
273,문경,2022-06-08,17.1,75.3,
273,문경,2022-06-09,18.7,76.3,
273,문경,2022-06-10,19.8,83.3,
273,문경,2022-06-11,20.7,80.9,
273,문경,2022-06-12,20.4,73,
273,문경,2022-06-13,19.3,68,
273,문경,2022-06-14,16.2,87.5,
273,문경,2022-06-15,17.6,92.1,
273,문경,2022-06-16,19.7,76.4,
273,문경,2022-06-17,23.1,72,
273,문경,2022-06-18,25.3,69.6,
273,문경,2022-06-19,25.1,70.8,
273,문경,2022-06-20,26.1,72.4,
273,문경,2022-06-21,26.9,69.8,
273,문경,2022-06-22,27.7,63,
273,문경,2022-06-23,23.5,91.3,
273,문경,2022-06-24,25,78.4,
273,문경,2022-06-25,24,83.8,
273,문경,2022-06-26,25.1,88.5,
273,문경,2022-06-27,25,94.9,
273,문경,2022-06-28,26.7,81.3,
273,문경,2022-06-29,26.2,86.3,
273,문경,2022-06-30,24.9,94.1,
273,문경,2022-07-01,26.9,80.4,
273,문경,2022-07-02,27.1,74.5,
273,문경,2022-07-03,28,72.3,
273,문경,2022-07-04,28.1,75.4,
273,문경,2022-07-05,27.7,79.5,
273,문경,2022-07-06,27,83.3,
273,문경,2022-07-07,27.3,87.1,
273,문경,2022-07-08,27.3,80.1,
273,문경,2022-07-09,27.3,74.3,
273,문경,2022-07-10,27.8,78.8,
273,문경,2022-07-11,24,94.8,
273,문경,2022-07-12,25.2,84.6,
273,문경,2022-07-13,22.4,92.3,
273,문경,2022-07-14,25.3,84.6,
273,문경,2022-07-15,25.3,74.8,
273,문경,2022-07-16,23.4,85.5,
273,문경,2022-07-17,24.1,82.6,
273,문경,2022-07-18,21.4,98.5,
273,문경,2022-07-19,25.4,81.8,
273,문경,2022-07-20,26.3,75.8,
273,문경,2022-07-21,22.3,95,
273,문경,2022-07-22,23.7,82.6,
273,문경,2022-07-23,23.4,88.9,
273,문경,2022-07-24,23.4,95.9,
273,문경,2022-07-25,26.9,79.3,
273,문경,2022-07-26,26.2,80.1,
273,문경,2022-07-27,24.9,78.4,
273,문경,2022-07-28,25.5,83.1,
273,문경,2022-07-29,28,78.3,
273,문경,2022-07-30,26.9,82,
273,문경,2022-07-31,25.1,95.3,
273,문경,2022-08-01,25.6,95.1,
273,문경,2022-08-02,26.7,91.5,
273,문경,2022-08-03,26.9,88.8,
273,문경,2022-08-04,27.9,81,
273,문경,2022-08-05,27.9,84.9,
273,문경,2022-08-06,28.5,80.1,
273,문경,2022-08-07,28.2,86.1,
273,문경,2022-08-08,26.7,87.1,
273,문경,2022-08-09,26.1,89.1,
273,문경,2022-08-10,24.4,99.5,
273,문경,2022-08-11,23.9,99.5,
273,문경,2022-08-12,26.2,81.3,
273,문경,2022-08-13,24.3,94.6,
273,문경,2022-08-14,25.3,97.8,
273,문경,2022-08-15,27.3,82.9,
273,문경,2022-08-16,25.3,89,
273,문경,2022-08-17,24.3,89.9,
273,문경,2022-08-18,23.7,82.8,
273,문경,2022-08-19,24.9,87.1,
273,문경,2022-08-20,26.3,89.9,
273,문경,2022-08-21,25.2,78.4,
273,문경,2022-08-22,24.6,81.1,
273,문경,2022-08-23,23,95.6,
273,문경,2022-08-24,21.4,86.6,
273,문경,2022-08-25,22.1,79.8,
273,문경,2022-08-26,23,72.3,
273,문경,2022-08-27,21.6,64,
273,문경,2022-08-28,19.6,75.3,
273,문경,2022-08-29,18.3,92.4,
273,문경,2022-08-30,18.7,99.3,
273,문경,2022-08-31,20.3,96.6,
273,문경,2022-09-01,20.8,89.8,
273,문경,2022-09-02,21.3,81.1,
273,문경,2022-09-03,21.3,81.6,
273,문경,2022-09-04,21.9,93.1,
273,문경,2022-09-05,23.2,98.9,
273,문경,2022-09-06,20.3,77,
273,문경,2022-09-07,20.3,71,
273,문경,2022-09-08,19.9,77.4,
273,문경,2022-09-09,19.9,81.9,
273,문경,2022-09-10,19.1,80.6,
273,문경,2022-09-11,21.8,82,
273,문경,2022-09-12,21.4,86.5,
273,문경,2022-09-13,22.3,85,
273,문경,2022-09-14,22.1,69,
273,문경,2022-09-15,22.2,75.1,
273,문경,2022-09-16,22,87.9,
273,문경,2022-09-17,25.2,85.9,
273,문경,2022-09-18,25.7,82.5,
273,문경,2022-09-19,24,63.6,
273,문경,2022-09-20,16.4,74.4,
273,문경,2022-09-21,15.2,76.8,
273,문경,2022-09-22,15.7,78.8,
273,문경,2022-09-23,17.3,70.9,
273,문경,2022-09-24,16.8,61.1,
273,문경,2022-09-25,16.2,79,
273,문경,2022-09-26,16.5,86.3,
273,문경,2022-09-27,17.6,79.4,
273,문경,2022-09-28,16.8,87.5,
273,문경,2022-09-29,17.5,87.5,
273,문경,2022-09-30,17.4,82.6,
273,문경,2022-10-01,17.8,72,
273,문경,2022-10-02,17.5,82.5,
273,문경,2022-10-03,19.9,98,
273,문경,2022-10-04,19.1,89.9,
273,문경,2022-10-05,15,82.5,
273,문경,2022-10-06,16,84,
273,문경,2022-10-07,14.6,79.9,
273,문경,2022-10-08,12.9,80.9,
273,문경,2022-10-09,12,91.5,
273,문경,2022-10-10,10.5,68.8,
273,문경,2022-10-11,10.4,72.8,
273,문경,2022-10-12,11.2,84.3,
273,문경,2022-10-13,13.4,81.5,
273,문경,2022-10-14,13.7,86.9,
273,문경,2022-10-15,16.8,80.6,
273,문경,2022-10-16,17.4,80.5,
273,문경,2022-10-17,12.9,51.9,
273,문경,2022-10-18,7.8,60.9,
273,문경,2022-10-19,8,62.6,
273,문경,2022-10-20,10,67.6,
273,문경,2022-10-21,12.2,67.5,
273,문경,2022-10-22,14.4,62.3,
273,문경,2022-10-23,13.3,69.4,
273,문경,2022-10-24,9.9,58.8,
273,문경,2022-10-25,8.1,72.6,
273,문경,2022-10-26,9.1,73.6,
273,문경,2022-10-27,12.7,67.4,
273,문경,2022-10-28,12,78.3,
273,문경,2022-10-29,13,76.4,
273,문경,2022-10-30,12.1,79.3,
273,문경,2022-10-31,10.6,80.9,
273,문경,2022-11-01,11.6,74,
273,문경,2022-11-02,11,63,
273,문경,2022-11-03,10,58.9,
273,문경,2022-11-04,6,40,
273,문경,2022-11-05,5.8,41.3,
273,문경,2022-11-06,6.3,66.4,
273,문경,2022-11-07,8.3,65.5,
273,문경,2022-11-08,10.1,66.5,
273,문경,2022-11-09,9.6,72.9,
273,문경,2022-11-10,11.6,71.6,
273,문경,2022-11-11,11.5,78.3,
273,문경,2022-11-12,13.4,84.5,
273,문경,2022-11-13,12.3,82.4,
273,문경,2022-11-14,9.5,74.5,
273,문경,2022-11-15,6.6,79,
273,문경,2022-11-16,6.7,74.3,
273,문경,2022-11-17,7.3,71.4,
273,문경,2022-11-18,7.6,72,
273,문경,2022-11-19,9,76.8,
273,문경,2022-11-20,11.2,76.5,
273,문경,2022-11-21,10.8,70.5,
273,문경,2022-11-22,10.2,83.6,
273,문경,2022-11-23,10.9,75.8,
273,문경,2022-11-24,7.6,65.4,
273,문경,2022-11-25,6.1,76.4,
273,문경,2022-11-26,9.4,47,
273,문경,2022-11-27,4.2,48.3,
273,문경,2022-11-28,5.2,80.8,
273,문경,2022-11-29,9.5,65.6,
273,문경,2022-11-30,-3.2,34.8,
273,문경,2022-12-01,-3.9,40.6,
273,문경,2022-12-02,-2.7,55.9,
273,문경,2022-12-03,.6,68.8,
273,문경,2022-12-04,-.4,33.8,
273,문경,2022-12-05,-1.4,29,
273,문경,2022-12-06,-.8,68.5,
273,문경,2022-12-07,4.4,64.4,
273,문경,2022-12-08,4.4,49.1,
273,문경,2022-12-09,1.6,69.5,
273,문경,2022-12-10,2.3,65.4,
273,문경,2022-12-11,2.2,46.9,
273,문경,2022-12-12,1.9,64.6,
273,문경,2022-12-13,2.1,69.4,
273,문경,2022-12-14,-7.5,54,
273,문경,2022-12-15,-5.2,76.1,
273,문경,2022-12-16,-3.9,45.3,
273,문경,2022-12-17,-6,49.9,
273,문경,2022-12-18,-8.6,48.5,
273,문경,2022-12-19,-5.7,58.6,
273,문경,2022-12-20,-3.8,69,
273,문경,2022-12-21,-2,91,
273,문경,2022-12-22,-5.8,53.9,
273,문경,2022-12-23,-9.6,58.3,
273,문경,2022-12-24,-7.4,54.9,
273,문경,2022-12-25,-4,59.6,
273,문경,2022-12-26,-2.4,55.4,
273,문경,2022-12-27,-1.1,53.5,
273,문경,2022-12-28,-1.3,60.8,
273,문경,2022-12-29,-2.8,51.1,
273,문경,2022-12-30,-1.8,64.4,
273,문경,2022-12-31,-.3,57.3,
276,청송군,2022-01-01,-8.1,49.8,11.06
276,청송군,2022-01-02,-5.3,65.4,7.67
276,청송군,2022-01-03,-4.1,54.5,11.18
276,청송군,2022-01-04,-1.2,44.6,11.75
276,청송군,2022-01-05,-3,67.9,6.91
276,청송군,2022-01-06,-1.6,57.1,12.08
276,청송군,2022-01-07,-5.2,52.3,12.07
276,청송군,2022-01-08,-2.6,52.8,11.68
276,청송군,2022-01-09,.4,68.1,8.72
276,청송군,2022-01-10,-1.2,65.3,10.1
276,청송군,2022-01-11,-3.6,38.3,12.23
276,청송군,2022-01-12,-6.6,33.4,12.53
276,청송군,2022-01-13,-5.8,31.9,12.31
276,청송군,2022-01-14,-7.6,41,12.74
276,청송군,2022-01-15,-4.3,47.9,10.1
276,청송군,2022-01-16,-.1,45,10.08
276,청송군,2022-01-17,-3.3,42.9,12.15
276,청송군,2022-01-18,-7.2,41.5,13.05
276,청송군,2022-01-19,-5.7,55.9,10.74
276,청송군,2022-01-20,-5.5,56.9,13.72
276,청송군,2022-01-21,-5.3,65.9,13.61
276,청송군,2022-01-22,-1.6,66.8,9.26
276,청송군,2022-01-23,3.4,62.3,8.56
276,청송군,2022-01-24,1.4,63,2.81
276,청송군,2022-01-25,.9,77.5,4.1
276,청송군,2022-01-26,.1,63.3,12.04
276,청송군,2022-01-27,-2.5,58.6,12.71
276,청송군,2022-01-28,-3,51,13.76
276,청송군,2022-01-29,-1.9,37.3,13.95
276,청송군,2022-01-30,-4.6,47.6,14.34
276,청송군,2022-01-31,-5.2,48,14.97
276,청송군,2022-02-01,-1.8,56,8.38
276,청송군,2022-02-02,-2.9,46.9,13
276,청송군,2022-02-03,-3.5,41.4,14.79
276,청송군,2022-02-04,-3.8,35.9,14.91
276,청송군,2022-02-05,-5.9,33.8,15.59
276,청송군,2022-02-06,-3.7,32.1,15.53
276,청송군,2022-02-07,-4.1,42.1,11.56
276,청송군,2022-02-08,-4.6,47.1,12.78
276,청송군,2022-02-09,-2.5,55,13.8
276,청송군,2022-02-10,.3,46.9,14.96
276,청송군,2022-02-11,-1.6,50.1,15.98
276,청송군,2022-02-12,-.1,57.8,14.73
276,청송군,2022-02-13,1.6,73.9,9.72
276,청송군,2022-02-14,3.1,59.4,12.82
276,청송군,2022-02-15,-2.7,42.5,16.58
276,청송군,2022-02-16,-6.6,38.8,8.18
276,청송군,2022-02-17,-8.1,44.8,17.66
276,청송군,2022-02-18,-4.9,54.9,17.12
276,청송군,2022-02-19,-.5,50.5,10.05
276,청송군,2022-02-20,-4.7,34.8,18.37
276,청송군,2022-02-21,-2.4,50,15.74
276,청송군,2022-02-22,-3,34.1,18.44
276,청송군,2022-02-23,-4.7,33.4,17.54
276,청송군,2022-02-24,-3.8,39.6,19.59
276,청송군,2022-02-25,1,52.9,17.76
276,청송군,2022-02-26,3.9,59.3,15.94
276,청송군,2022-02-27,2.8,39.8,19.44
276,청송군,2022-02-28,2.3,43,11.78
276,청송군,2022-03-01,4.8,54,13.54
276,청송군,2022-03-02,3.7,41.9,20.01
276,청송군,2022-03-03,4.3,45.8,19.59
276,청송군,2022-03-04,6.1,50.8,16.87
276,청송군,2022-03-05,4,30.4,20.84
276,청송군,2022-03-06,.6,32,21.28
276,청송군,2022-03-07,.2,43.3,16.91
276,청송군,2022-03-08,2.5,44,19.52
276,청송군,2022-03-09,4,63.4,18.4
276,청송군,2022-03-10,5.4,54.5,14.62
276,청송군,2022-03-11,8.4,58,17.87
276,청송군,2022-03-12,11,67,12.37
276,청송군,2022-03-13,11.6,91,2.08
276,청송군,2022-03-14,9.1,83.5,5.97
276,청송군,2022-03-15,8,66.4,20.44
276,청송군,2022-03-16,8.7,62.4,18.69
276,청송군,2022-03-17,5.5,86.4,1.98
276,청송군,2022-03-18,3.6,83.3,6.61
276,청송군,2022-03-19,1.6,89.9,4.34
276,청송군,2022-03-20,3,76.1,8.24
276,청송군,2022-03-21,4.4,69.3,19.31
276,청송군,2022-03-22,4,65.8,19.37
276,청송군,2022-03-23,2.4,69.6,9.59
276,청송군,2022-03-24,4.9,67,16.99
276,청송군,2022-03-25,10.3,67.1,14.85
276,청송군,2022-03-26,11.9,84.5,8.62
276,청송군,2022-03-27,10,42.9,21.86
276,청송군,2022-03-28,4.9,49.1,22.66
276,청송군,2022-03-29,6.8,52.3,24.75
276,청송군,2022-03-30,10.1,60.3,16.86
276,청송군,2022-03-31,6.6,80.8,2.56
276,청송군,2022-04-01,4.5,73.4,15.36
276,청송군,2022-04-02,5.4,54.8,24.97
276,청송군,2022-04-03,6.7,58.9,25.21
276,청송군,2022-04-04,7.9,54.4,24.62
276,청송군,2022-04-05,10,34.5,20.32
276,청송군,2022-04-06,11.6,40.8,24.77
276,청송군,2022-04-07,10.6,47.8,21.44
276,청송군,2022-04-08,11,42.1,26.36
276,청송군,2022-04-09,15.1,49.3,23.93
276,청송군,2022-04-10,16.8,53.6,24.25
276,청송군,2022-04-11,18.4,62.5,25.55
276,청송군,2022-04-12,19.4,62.8,24.72
276,청송군,2022-04-13,9.4,82.4,2.38
276,청송군,2022-04-14,8.2,74.6,5.41
276,청송군,2022-04-15,9.5,65,24.37
276,청송군,2022-04-16,10,58.9,27.04
276,청송군,2022-04-17,10.9,45.4,27.93
276,청송군,2022-04-18,12.7,46.8,20.41
276,청송군,2022-04-19,12.7,48.3,24.87
276,청송군,2022-04-20,13.3,44.1,27.67
276,청송군,2022-04-21,10.5,60.4,9.91
276,청송군,2022-04-22,16.5,60.8,23.77
276,청송군,2022-04-23,16.2,61.5,22
276,청송군,2022-04-24,16.8,57.8,27.4
276,청송군,2022-04-25,18.5,56.9,21.22
276,청송군,2022-04-26,16.3,89.3,5.49
276,청송군,2022-04-27,13.8,66.8,25.69
276,청송군,2022-04-28,12.9,61.9,23.5
276,청송군,2022-04-29,9.4,68.9,7.64
276,청송군,2022-04-30,11,64.8,15.25
276,청송군,2022-05-01,11.6,45.5,26.69
276,청송군,2022-05-02,9.7,59.9,20.16
276,청송군,2022-05-03,11.6,58.1,26.49
276,청송군,2022-05-04,15.6,49.4,28.66
276,청송군,2022-05-05,16.6,52.4,29.36
276,청송군,2022-05-06,17,57.1,28.67
276,청송군,2022-05-07,14.5,70.1,16.93
276,청송군,2022-05-08,13.3,57.1,23.26
276,청송군,2022-05-09,13.3,55.5,28.13
276,청송군,2022-05-10,12.5,51.1,27.37
276,청송군,2022-05-11,17.8,49,24.83
276,청송군,2022-05-12,17.5,59.6,16.42
276,청송군,2022-05-13,13.9,76.8,6.35
276,청송군,2022-05-14,15.7,39.5,28.59
276,청송군,2022-05-15,13.6,41.6,30.24
276,청송군,2022-05-16,14.1,48.1,30.28
276,청송군,2022-05-17,16.2,53.8,27.54
276,청송군,2022-05-18,18.5,52.5,26.64
276,청송군,2022-05-19,17.7,43.9,18.7
276,청송군,2022-05-20,18.5,49,24.23
276,청송군,2022-05-21,20,57.9,27.89
276,청송군,2022-05-22,20.8,53.3,27.05
276,청송군,2022-05-23,20.5,59.5,27.2
276,청송군,2022-05-24,20.2,71.4,22.99
276,청송군,2022-05-25,21.9,60.9,25.65
276,청송군,2022-05-26,18.6,46.8,28.73
276,청송군,2022-05-27,18.3,45.8,23.09
276,청송군,2022-05-28,19.8,46.3,24.05
276,청송군,2022-05-29,21.1,45.1,28.53
276,청송군,2022-05-30,21.4,49.5,16.61
276,청송군,2022-05-31,21.2,42.1,30.78
276,청송군,2022-06-01,21.3,37.4,28.58
276,청송군,2022-06-02,21.2,39.6,29.61
276,청송군,2022-06-03,20.1,55.9,29.36
276,청송군,2022-06-04,20.1,61.1,23.31
276,청송군,2022-06-05,16.2,84.3,3.91
276,청송군,2022-06-06,16,78.5,10.5
276,청송군,2022-06-07,13.9,78,12.19
276,청송군,2022-06-08,15.4,73.1,13.89
276,청송군,2022-06-09,17.6,70.4,22.11
276,청송군,2022-06-10,20.2,67,23.78
