지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
236,부여,2014-07-24,27.7,86.3,
236,부여,2014-07-25,28.3,81.5,
236,부여,2014-07-26,23.9,82.6,
236,부여,2014-07-27,23.5,80,
236,부여,2014-07-28,23.7,83.6,
236,부여,2014-07-29,23.9,89,
236,부여,2014-07-30,27.6,79.6,
236,부여,2014-07-31,27.2,83.1,
236,부여,2014-08-01,27.7,76.9,
236,부여,2014-08-02,27.3,74.6,
236,부여,2014-08-03,25.7,90.8,
236,부여,2014-08-04,24.9,95.6,
236,부여,2014-08-05,26.4,85.9,
236,부여,2014-08-06,24.8,91.3,
236,부여,2014-08-07,21.2,96,
236,부여,2014-08-08,24.3,75.9,
236,부여,2014-08-09,25.5,65.4,
236,부여,2014-08-10,23.7,77.1,
236,부여,2014-08-11,23.1,77.8,
236,부여,2014-08-12,23.5,86,
236,부여,2014-08-13,22.5,94.8,
236,부여,2014-08-14,21,95.3,
236,부여,2014-08-15,23.5,86.1,
236,부여,2014-08-16,24.8,80.9,
236,부여,2014-08-17,21.5,96,
236,부여,2014-08-18,21.7,95.5,
236,부여,2014-08-19,23.4,92.1,
236,부여,2014-08-20,23.7,89.3,
236,부여,2014-08-21,22.9,96,
236,부여,2014-08-22,23.9,86,
236,부여,2014-08-23,24,83.1,
236,부여,2014-08-24,23.7,89.4,
236,부여,2014-08-25,23.2,96,
236,부여,2014-08-26,24.9,85.3,
236,부여,2014-08-27,23.7,83.6,
236,부여,2014-08-28,23.3,81.1,
236,부여,2014-08-29,23.5,76.4,
236,부여,2014-08-30,22.6,78.1,
236,부여,2014-08-31,21.2,77.1,
236,부여,2014-09-01,22.6,76.9,
236,부여,2014-09-02,21,86.9,
236,부여,2014-09-03,22,93,
236,부여,2014-09-04,22.3,83.3,
236,부여,2014-09-05,21.6,88.3,
236,부여,2014-09-06,23,79.5,
236,부여,2014-09-07,22.6,79.8,
236,부여,2014-09-08,22.4,85.9,
236,부여,2014-09-09,20.3,80.5,
236,부여,2014-09-10,19,76,
236,부여,2014-09-11,20.5,78.3,
236,부여,2014-09-12,20.7,87.4,
236,부여,2014-09-13,22.3,74.8,
236,부여,2014-09-14,21.2,74.3,
236,부여,2014-09-15,21.6,79.8,
236,부여,2014-09-16,20.3,65.4,
236,부여,2014-09-17,19.5,69.9,
236,부여,2014-09-18,19.9,71.1,
236,부여,2014-09-19,19.3,68.4,
236,부여,2014-09-20,19.1,71,
236,부여,2014-09-21,19.6,75.5,
236,부여,2014-09-22,19.9,73.6,
236,부여,2014-09-23,20.8,76,
236,부여,2014-09-24,18.4,94.3,
236,부여,2014-09-25,19.7,86.4,
236,부여,2014-09-26,20.9,84.5,
236,부여,2014-09-27,19.8,87.6,
236,부여,2014-09-28,20.8,82,
236,부여,2014-09-29,19.2,96,
236,부여,2014-09-30,19.5,85.9,
236,부여,2014-10-01,19.4,80.6,
236,부여,2014-10-02,18.4,87,
236,부여,2014-10-03,15.4,79.3,
236,부여,2014-10-04,16.7,69.6,
236,부여,2014-10-05,16.8,61.4,
236,부여,2014-10-06,14.3,71.8,
236,부여,2014-10-07,14.4,77.8,
236,부여,2014-10-08,14.6,75,
236,부여,2014-10-09,16.6,73.1,
236,부여,2014-10-10,19,65.9,
236,부여,2014-10-11,19.6,61.1,
236,부여,2014-10-12,18.2,68.9,
236,부여,2014-10-13,18.1,62.5,
236,부여,2014-10-14,13,65.5,
236,부여,2014-10-15,10.8,78.1,
236,부여,2014-10-16,11.6,73,
236,부여,2014-10-17,10.6,72.6,
236,부여,2014-10-18,11.4,75.5,
236,부여,2014-10-19,14,76.8,
236,부여,2014-10-20,16.7,98.1,
236,부여,2014-10-21,15.2,97.5,
236,부여,2014-10-22,13.9,82.6,
236,부여,2014-10-23,12.3,84.6,
236,부여,2014-10-24,12.9,87.9,
236,부여,2014-10-25,13.5,85.8,
236,부여,2014-10-26,14.5,88.6,
236,부여,2014-10-27,10.3,60.4,
236,부여,2014-10-28,7.5,76.1,
236,부여,2014-10-29,9.4,78.6,
236,부여,2014-10-30,10.6,80.9,
236,부여,2014-10-31,11.6,97.5,
236,부여,2014-11-01,13.6,96.4,
236,부여,2014-11-02,11.5,72.8,
236,부여,2014-11-03,6.7,74,
236,부여,2014-11-04,7.8,81.5,
236,부여,2014-11-05,8.9,85.1,
236,부여,2014-11-06,10.8,85.6,
236,부여,2014-11-07,7.7,80.6,
236,부여,2014-11-08,9.7,86.8,
236,부여,2014-11-09,8,79,
236,부여,2014-11-10,6.6,72.4,
236,부여,2014-11-11,7.4,82.3,
236,부여,2014-11-12,7.9,67.8,
236,부여,2014-11-13,3.3,61.8,
236,부여,2014-11-14,5.3,77.6,
236,부여,2014-11-15,4.6,79,
236,부여,2014-11-16,7.8,58.5,
236,부여,2014-11-17,6.8,80.1,
236,부여,2014-11-18,4.2,76.5,
236,부여,2014-11-19,3.8,77.9,
236,부여,2014-11-20,5.2,79.6,
236,부여,2014-11-21,6.2,80.5,
236,부여,2014-11-22,7.1,92.8,
236,부여,2014-11-23,7.6,94.1,
236,부여,2014-11-24,8.9,95.3,
236,부여,2014-11-25,10.8,75.4,
236,부여,2014-11-26,9.9,78.3,
236,부여,2014-11-27,8.4,92.4,
236,부여,2014-11-28,9.5,93.1,
236,부여,2014-11-29,10.2,79,
236,부여,2014-11-30,9.7,95.1,
236,부여,2014-12-01,2.5,76.5,
236,부여,2014-12-02,-1.8,66.4,
236,부여,2014-12-03,-.1,96.3,
236,부여,2014-12-04,-2.2,88.9,
236,부여,2014-12-05,-4.5,83.3,
236,부여,2014-12-06,-3.2,80,
236,부여,2014-12-07,-2,81.5,
236,부여,2014-12-08,-.9,83.1,
236,부여,2014-12-09,-2.5,73.5,
236,부여,2014-12-10,.5,81.9,
236,부여,2014-12-11,.9,82.3,
236,부여,2014-12-12,-.6,90.6,
236,부여,2014-12-13,-4.3,86.1,
236,부여,2014-12-14,-3.3,83,
236,부여,2014-12-15,1.3,90.1,
236,부여,2014-12-16,-1.4,76.9,
236,부여,2014-12-17,-6,71.6,
236,부여,2014-12-18,-4.7,60.5,
236,부여,2014-12-19,-2.9,74,
236,부여,2014-12-20,.5,71.9,
236,부여,2014-12-21,-4.2,77.6,
236,부여,2014-12-22,-4.5,93.3,
236,부여,2014-12-23,-3.8,91.1,
236,부여,2014-12-24,1.6,79.5,
236,부여,2014-12-25,-.1,62.1,
236,부여,2014-12-26,-2.7,66.8,
236,부여,2014-12-27,-2,69.9,
236,부여,2014-12-28,-1.5,80.4,
236,부여,2014-12-29,1.9,86.6,
236,부여,2014-12-30,1,84.3,
236,부여,2014-12-31,0,71.4,
238,금산,2014-01-01,4,56.1,
238,금산,2014-01-02,1.2,56.9,
238,금산,2014-01-03,.2,58.9,
238,금산,2014-01-04,-.9,61.5,
238,금산,2014-01-05,-3,65.1,
238,금산,2014-01-06,-2.6,66,
238,금산,2014-01-07,-1,67,
238,금산,2014-01-08,-.2,67.1,
238,금산,2014-01-09,-6.4,40.1,
238,금산,2014-01-10,-5.7,68.5,
238,금산,2014-01-11,-2.2,68.6,
238,금산,2014-01-12,-2.4,64.9,
238,금산,2014-01-13,-7.1,47.8,
238,금산,2014-01-14,-6.7,54,
238,금산,2014-01-15,-5.7,59.4,
238,금산,2014-01-16,-3.9,67.1,
238,금산,2014-01-17,-2.3,65.4,
238,금산,2014-01-18,-2.1,55.1,
238,금산,2014-01-19,-3.4,48.8,
238,금산,2014-01-20,.1,72.6,
238,금산,2014-01-21,-3.8,64,
238,금산,2014-01-22,-5.1,67.8,
238,금산,2014-01-23,-3.4,67.4,
238,금산,2014-01-24,1.9,69.6,
238,금산,2014-01-25,6.9,72.8,
238,금산,2014-01-26,-1.2,54.3,
238,금산,2014-01-27,-1,54.4,
238,금산,2014-01-28,2.3,55.9,
238,금산,2014-01-29,1.2,47.6,
238,금산,2014-01-30,4.9,80.5,
238,금산,2014-01-31,1,69,
238,금산,2014-02-01,8,65.3,
238,금산,2014-02-02,8.6,82.5,
238,금산,2014-02-03,-.2,51.6,
238,금산,2014-02-04,-6.7,41.1,
238,금산,2014-02-05,-5.8,46,
238,금산,2014-02-06,-1.7,45.4,
238,금산,2014-02-07,1.3,67.4,
238,금산,2014-02-08,2.1,76.1,
238,금산,2014-02-09,-.7,73.3,
238,금산,2014-02-10,-.5,72.6,
238,금산,2014-02-11,-.9,59.9,
238,금산,2014-02-12,.7,55.8,
238,금산,2014-02-13,.4,62.6,
238,금산,2014-02-14,0,66,
238,금산,2014-02-15,-.6,63.6,
238,금산,2014-02-16,1.4,55.9,
238,금산,2014-02-17,3.6,57.4,
238,금산,2014-02-18,2.8,49.4,
238,금산,2014-02-19,.3,55.6,
238,금산,2014-02-20,-.1,62.6,
238,금산,2014-02-21,-.9,55.1,
238,금산,2014-02-22,-.5,56,
238,금산,2014-02-23,.9,54.3,
238,금산,2014-02-24,2.6,56.6,
238,금산,2014-02-25,3.9,59.3,
238,금산,2014-02-26,4.3,70.3,
238,금산,2014-02-27,8.2,65,
238,금산,2014-02-28,7.7,61.9,
238,금산,2014-03-01,7.4,65.5,
238,금산,2014-03-02,3.7,51,
238,금산,2014-03-03,2.3,42.6,
238,금산,2014-03-04,2.6,48.9,
238,금산,2014-03-05,1.9,41.6,
238,금산,2014-03-06,-.3,42,
238,금산,2014-03-07,.3,33.1,
238,금산,2014-03-08,.8,45.8,
238,금산,2014-03-09,1.5,56.8,
238,금산,2014-03-10,.1,51.3,
238,금산,2014-03-11,3.4,45,
238,금산,2014-03-12,2.1,80.5,
238,금산,2014-03-13,3.2,84.1,
238,금산,2014-03-14,2.7,68.1,
238,금산,2014-03-15,6.1,57.1,
238,금산,2014-03-16,10.8,56.3,
238,금산,2014-03-17,12.1,63.3,
238,금산,2014-03-18,12.5,68.8,
238,금산,2014-03-19,10,62.6,
238,금산,2014-03-20,6.3,66.1,
238,금산,2014-03-21,4.4,58.9,
238,금산,2014-03-22,6.7,54.5,
238,금산,2014-03-23,7.7,54.8,
238,금산,2014-03-24,8.9,50.9,
238,금산,2014-03-25,14,71.3,
238,금산,2014-03-26,13.3,83.3,
238,금산,2014-03-27,12.2,71.6,
238,금산,2014-03-28,15.7,52.1,
238,금산,2014-03-29,13.3,86.9,
238,금산,2014-03-30,13.1,73.9,
238,금산,2014-03-31,11.4,65.9,
238,금산,2014-04-01,12.8,51.9,
238,금산,2014-04-02,13.3,49.5,
238,금산,2014-04-03,10.2,58.8,
238,금산,2014-04-04,5.9,50.6,
238,금산,2014-04-05,4.4,55,
238,금산,2014-04-06,6.9,41.9,
238,금산,2014-04-07,8.5,52.6,
238,금산,2014-04-08,10.3,42,
238,금산,2014-04-09,11.6,57.3,
238,금산,2014-04-10,13.7,59.5,
238,금산,2014-04-11,12.6,61.6,
238,금산,2014-04-12,13.6,65.9,
238,금산,2014-04-13,12.7,64.4,
238,금산,2014-04-14,12.6,49.6,
238,금산,2014-04-15,14.4,59.5,
238,금산,2014-04-16,16.3,50,
238,금산,2014-04-17,11.8,62,
238,금산,2014-04-18,13.1,76.5,
238,금산,2014-04-19,12.1,59.6,
238,금산,2014-04-20,14.1,48,
238,금산,2014-04-21,14,51.6,
238,금산,2014-04-22,13.1,49.1,
238,금산,2014-04-23,14.3,49.8,
238,금산,2014-04-24,16.1,48.3,
238,금산,2014-04-25,16.1,47.4,
238,금산,2014-04-26,16,53.4,
238,금산,2014-04-27,14.4,78.4,
238,금산,2014-04-28,13.5,79,
238,금산,2014-04-29,12.9,89.8,
238,금산,2014-04-30,14.4,74,
238,금산,2014-05-01,15.3,63.1,
238,금산,2014-05-02,15.6,62.9,
238,금산,2014-05-03,13.5,48.6,
238,금산,2014-05-04,11.7,64.8,
238,금산,2014-05-05,9.8,52,
238,금산,2014-05-06,12,48.4,
238,금산,2014-05-07,15.1,45.1,
238,금산,2014-05-08,14.8,65.9,
238,금산,2014-05-09,14,61.6,
238,금산,2014-05-10,17,47.4,
238,금산,2014-05-11,16.9,55.8,
238,금산,2014-05-12,17.4,64.8,
238,금산,2014-05-13,18.7,60.6,
238,금산,2014-05-14,18.7,62.1,
238,금산,2014-05-15,18.2,51,
238,금산,2014-05-16,18.5,47.4,
238,금산,2014-05-17,17.7,54.6,
238,금산,2014-05-18,17.9,53,
238,금산,2014-05-19,18.9,50.1,
238,금산,2014-05-20,16.4,75.3,
238,금산,2014-05-21,17.4,70.9,
238,금산,2014-05-22,20.1,62.4,
238,금산,2014-05-23,21.4,62.3,
238,금산,2014-05-24,22.5,65.1,
238,금산,2014-05-25,20.1,71.4,
238,금산,2014-05-26,19.9,54.4,
238,금산,2014-05-27,21.8,40.8,
238,금산,2014-05-28,22.5,49.8,
238,금산,2014-05-29,21.5,56.9,
238,금산,2014-05-30,22.4,49.9,
238,금산,2014-05-31,24,49.3,
238,금산,2014-06-01,22,59.6,
238,금산,2014-06-02,20.7,61.4,
238,금산,2014-06-03,19.7,71,
238,금산,2014-06-04,21.1,65.6,
238,금산,2014-06-05,21.1,59.3,
238,금산,2014-06-06,21.4,61.1,
238,금산,2014-06-07,21.8,66.1,
238,금산,2014-06-08,21.3,69.1,
238,금산,2014-06-09,20.8,75.5,
238,금산,2014-06-10,21.7,71.5,
238,금산,2014-06-11,20.7,72.5,
238,금산,2014-06-12,18.9,78.9,
238,금산,2014-06-13,19.3,77.9,
238,금산,2014-06-14,21,69.4,
238,금산,2014-06-15,20.8,69.9,
238,금산,2014-06-16,21.8,63.1,
238,금산,2014-06-17,21.9,68.4,
238,금산,2014-06-18,22.6,59.3,
238,금산,2014-06-19,22.1,68.1,
238,금산,2014-06-20,21.8,77.9,
238,금산,2014-06-21,21.3,75.5,
238,금산,2014-06-22,23.1,66.1,
238,금산,2014-06-23,22.2,73.8,
238,금산,2014-06-24,21.8,76.5,
238,금산,2014-06-25,22.3,71.4,
238,금산,2014-06-26,24.1,67,
238,금산,2014-06-27,25,63.6,
238,금산,2014-06-28,23.9,64.9,
238,금산,2014-06-29,23,69.9,
238,금산,2014-06-30,23.8,67.8,
238,금산,2014-07-01,25,65.5,
238,금산,2014-07-02,23,74.4,
238,금산,2014-07-03,20.4,89.4,
238,금산,2014-07-04,23.8,74.8,
238,금산,2014-07-05,23.8,75.5,
238,금산,2014-07-06,20.9,82,
238,금산,2014-07-07,22.8,82.1,
238,금산,2014-07-08,25.6,78.9,
238,금산,2014-07-09,25.9,81.6,
238,금산,2014-07-10,26.5,73.1,
238,금산,2014-07-11,25.7,63,
238,금산,2014-07-12,23.2,73.8,
238,금산,2014-07-13,23.4,78.5,
238,금산,2014-07-14,24.8,72.8,
238,금산,2014-07-15,23.7,82.9,
238,금산,2014-07-16,25.3,74.5,
238,금산,2014-07-17,23.8,80.4,
238,금산,2014-07-18,24.8,81.4,
238,금산,2014-07-19,26.2,78.9,
238,금산,2014-07-20,26.8,75.6,
238,금산,2014-07-21,27,76.1,
238,금산,2014-07-22,26.6,71.5,
238,금산,2014-07-23,26.5,72.5,
238,금산,2014-07-24,27.7,78.3,
238,금산,2014-07-25,29,69,
238,금산,2014-07-26,24.4,72.9,
238,금산,2014-07-27,23,71.4,
238,금산,2014-07-28,23.6,76.6,
238,금산,2014-07-29,23.9,83,
238,금산,2014-07-30,27.9,70.5,
238,금산,2014-07-31,26.7,77.6,
238,금산,2014-08-01,26.7,75.8,
238,금산,2014-08-02,26,75.9,
238,금산,2014-08-03,25.2,86.9,
238,금산,2014-08-04,24.5,90.8,
238,금산,2014-08-05,26.6,79.4,
238,금산,2014-08-06,25.8,80.6,
238,금산,2014-08-07,21.5,91.4,
238,금산,2014-08-08,22.8,76.6,
238,금산,2014-08-09,24.1,68.9,
238,금산,2014-08-10,23.6,78.3,
238,금산,2014-08-11,22.6,75.8,
238,금산,2014-08-12,23.2,77.4,
238,금산,2014-08-13,21.8,88.9,
238,금산,2014-08-14,19.8,90.4,
238,금산,2014-08-15,23.4,84.4,
238,금산,2014-08-16,24.5,79.3,
238,금산,2014-08-17,22.3,88.5,
238,금산,2014-08-18,21.1,90.5,
238,금산,2014-08-19,23.3,87.5,
238,금산,2014-08-20,23,91,
238,금산,2014-08-21,23.1,86.5,
238,금산,2014-08-22,23.2,79.3,
238,금산,2014-08-23,23.1,79.4,
238,금산,2014-08-24,23.4,84.4,
238,금산,2014-08-25,21.9,93.1,
238,금산,2014-08-26,24.5,82.4,
238,금산,2014-08-27,22.7,80.3,
238,금산,2014-08-28,22.4,73.9,
238,금산,2014-08-29,21.2,77.3,
238,금산,2014-08-30,20.9,75.4,
238,금산,2014-08-31,19.5,76.4,
238,금산,2014-09-01,20.9,74.9,
238,금산,2014-09-02,20.1,81,
238,금산,2014-09-03,21.8,86,
238,금산,2014-09-04,21.9,80.5,
238,금산,2014-09-05,21.6,80.3,
238,금산,2014-09-06,21.2,78.9,
238,금산,2014-09-07,22.4,79.6,
238,금산,2014-09-08,22.4,80.4,
238,금산,2014-09-09,20.3,79.5,
238,금산,2014-09-10,18.2,74.9,
238,금산,2014-09-11,19.8,74.9,
238,금산,2014-09-12,19.9,84.5,
238,금산,2014-09-13,20.7,73.3,
238,금산,2014-09-14,19.8,69.5,
238,금산,2014-09-15,20.7,74.9,
238,금산,2014-09-16,20.4,69.1,
238,금산,2014-09-17,18.4,75.8,
238,금산,2014-09-18,18.5,74.4,
238,금산,2014-09-19,17.1,69.9,
238,금산,2014-09-20,17,72.6,
238,금산,2014-09-21,18,72.4,
238,금산,2014-09-22,18.9,71.6,
238,금산,2014-09-23,19.3,76,
238,금산,2014-09-24,17.7,93.5,
238,금산,2014-09-25,18.9,84.4,
238,금산,2014-09-26,19.7,80.3,
238,금산,2014-09-27,20,80.9,
238,금산,2014-09-28,19.8,84.6,
238,금산,2014-09-29,18.6,92.8,
238,금산,2014-09-30,18.9,79.8,
238,금산,2014-10-01,18.2,77.5,
238,금산,2014-10-02,19.1,76.6,
238,금산,2014-10-03,16,72,
238,금산,2014-10-04,15.2,70.5,
238,금산,2014-10-05,15.5,63.6,
238,금산,2014-10-06,13,73.9,
238,금산,2014-10-07,13,77.3,
238,금산,2014-10-08,13.6,79.1,
238,금산,2014-10-09,14.4,76.4,
238,금산,2014-10-10,17.3,65.9,
238,금산,2014-10-11,19,59.4,
238,금산,2014-10-12,16.6,75,
238,금산,2014-10-13,15.6,77.5,
238,금산,2014-10-14,10.6,81.5,
238,금산,2014-10-15,10.7,77.3,
238,금산,2014-10-16,10.4,70.8,
238,금산,2014-10-17,8.9,72.3,
238,금산,2014-10-18,10.1,72.3,
238,금산,2014-10-19,12.4,76.4,
238,금산,2014-10-20,15.8,93.5,
238,금산,2014-10-21,15.5,93.5,
238,금산,2014-10-22,12.4,82.1,
238,금산,2014-10-23,10.9,83.9,
238,금산,2014-10-24,11.8,87,
238,금산,2014-10-25,12,84.1,
238,금산,2014-10-26,13.4,80.6,
238,금산,2014-10-27,10.8,64.6,
238,금산,2014-10-28,7,72.6,
238,금산,2014-10-29,9.1,75,
238,금산,2014-10-30,10.1,79.1,
238,금산,2014-10-31,10.9,92.9,
238,금산,2014-11-01,12.9,95.1,
238,금산,2014-11-02,10.4,73.5,
238,금산,2014-11-03,6.5,66.9,
238,금산,2014-11-04,6.2,77,
238,금산,2014-11-05,7.6,77.9,
238,금산,2014-11-06,10,83.3,
238,금산,2014-11-07,8,81.9,
238,금산,2014-11-08,9,87.3,
238,금산,2014-11-09,8.7,72.9,
238,금산,2014-11-10,5.5,72.9,
238,금산,2014-11-11,6,78.8,
238,금산,2014-11-12,7.4,66.8,
238,금산,2014-11-13,1.9,59.6,
238,금산,2014-11-14,4.3,70.3,
238,금산,2014-11-15,3.3,74.8,
238,금산,2014-11-16,7.2,55,
238,금산,2014-11-17,5.3,73.4,
238,금산,2014-11-18,2.3,76.1,
238,금산,2014-11-19,2,72.6,
238,금산,2014-11-20,3.5,72.4,
238,금산,2014-11-21,5.3,75.4,
238,금산,2014-11-22,6.2,85.6,
238,금산,2014-11-23,6.4,89.8,
238,금산,2014-11-24,8.1,94.6,
238,금산,2014-11-25,9.2,80,
238,금산,2014-11-26,7.8,82.5,
238,금산,2014-11-27,6.5,92.6,
238,금산,2014-11-28,8.6,91.3,
238,금산,2014-11-29,9.2,77.6,
238,금산,2014-11-30,8.4,92.6,
238,금산,2014-12-01,1.2,73.6,
238,금산,2014-12-02,-4.1,66.9,
238,금산,2014-12-03,-.4,86.1,
238,금산,2014-12-04,-2.1,87.8,
238,금산,2014-12-05,-5.7,82.9,
238,금산,2014-12-06,-3.8,77.8,
238,금산,2014-12-07,-3.3,83.4,
238,금산,2014-12-08,-2.1,86.9,
238,금산,2014-12-09,-4.8,79.1,
238,금산,2014-12-10,-2,89,
238,금산,2014-12-11,.7,75.4,
238,금산,2014-12-12,-1.6,81.3,
238,금산,2014-12-13,-5.2,79.6,
238,금산,2014-12-14,-3.2,74.3,
238,금산,2014-12-15,1.6,75.3,
238,금산,2014-12-16,-2.6,77.3,
238,금산,2014-12-17,-7.5,70.4,
238,금산,2014-12-18,-5.3,57.9,
238,금산,2014-12-19,-3.6,78.9,
238,금산,2014-12-20,.5,70.3,
238,금산,2014-12-21,-4.2,71.9,
238,금산,2014-12-22,-3.9,86.3,
238,금산,2014-12-23,-2.4,86.5,
238,금산,2014-12-24,2.1,78.4,
238,금산,2014-12-25,-1.3,64,
238,금산,2014-12-26,-4.2,72.1,
238,금산,2014-12-27,-2.7,72,
238,금산,2014-12-28,-2.5,82.3,
238,금산,2014-12-29,2.9,78.5,
238,금산,2014-12-30,4.1,60.6,
238,금산,2014-12-31,-1.1,72.1,
