지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
238,금산,2016-03-18,9.6,87.9,
238,금산,2016-03-19,9.2,73.9,
238,금산,2016-03-20,7.8,68.3,
238,금산,2016-03-21,7.7,64.5,
238,금산,2016-03-22,7.6,49.9,
238,금산,2016-03-23,7.3,48,
238,금산,2016-03-24,5.2,52.3,
238,금산,2016-03-25,4.6,54.1,
238,금산,2016-03-26,4.1,57.4,
238,금산,2016-03-27,4.9,52.6,
238,금산,2016-03-28,7.3,44.8,
238,금산,2016-03-29,11.1,50.6,
238,금산,2016-03-30,12.7,49.4,
238,금산,2016-03-31,10.9,47.8,
238,금산,2016-04-01,12.4,44.9,
238,금산,2016-04-02,14.3,46.4,
238,금산,2016-04-03,12.2,72,
238,금산,2016-04-04,11.5,78.8,
238,금산,2016-04-05,10.7,47.1,
238,금산,2016-04-06,11.6,54.8,
238,금산,2016-04-07,12,80.1,
238,금산,2016-04-08,13,65.9,
238,금산,2016-04-09,14.5,56.6,
238,금산,2016-04-10,15.1,57.1,
238,금산,2016-04-11,12,62.8,
238,금산,2016-04-12,14,50.4,
238,금산,2016-04-13,14.1,90,
238,금산,2016-04-14,14.7,72.6,
238,금산,2016-04-15,14.2,58.6,
238,금산,2016-04-16,13.6,76.9,
238,금산,2016-04-17,11.4,58.1,
238,금산,2016-04-18,12.2,55.3,
238,금산,2016-04-19,11.8,61,
238,금산,2016-04-20,12.5,63.3,
238,금산,2016-04-21,12.5,89.8,
238,금산,2016-04-22,17.7,66.5,
238,금산,2016-04-23,15.2,51,
238,금산,2016-04-24,13.5,51.3,
238,금산,2016-04-25,16,53.6,
238,금산,2016-04-26,18.4,50.4,
238,금산,2016-04-27,11.8,79.6,
238,금산,2016-04-28,13.2,74.1,
238,금산,2016-04-29,13.3,63.9,
238,금산,2016-04-30,15.5,57.9,
238,금산,2016-05-01,17.8,54.3,
238,금산,2016-05-02,18.4,65.5,
238,금산,2016-05-03,14.2,78,
238,금산,2016-05-04,16,45,
238,금산,2016-05-05,18.1,48,
238,금산,2016-05-06,20.1,69.6,
238,금산,2016-05-07,15.8,59.6,
238,금산,2016-05-08,17.2,56.4,
238,금산,2016-05-09,18,56.3,
238,금산,2016-05-10,13,87.4,
238,금산,2016-05-11,16,73,
238,금산,2016-05-12,17.8,66.8,
238,금산,2016-05-13,15.9,68.9,
238,금산,2016-05-14,18.1,61.6,
238,금산,2016-05-15,19,71.3,
238,금산,2016-05-16,14.1,57.6,
238,금산,2016-05-17,16.5,57.5,
238,금산,2016-05-18,19.4,55.3,
238,금산,2016-05-19,19.9,52.4,
238,금산,2016-05-20,19.6,51.6,
238,금산,2016-05-21,19,50.8,
238,금산,2016-05-22,19,52.4,
238,금산,2016-05-23,21.1,51.5,
238,금산,2016-05-24,17.6,81.4,
238,금산,2016-05-25,18.2,71.3,
238,금산,2016-05-26,20,71.4,
238,금산,2016-05-27,22.3,58.5,
238,금산,2016-05-28,20.4,56.3,
238,금산,2016-05-29,19.3,66.8,
238,금산,2016-05-30,20.1,63.6,
238,금산,2016-05-31,20.6,58.6,
238,금산,2016-06-01,20.9,58.6,
238,금산,2016-06-02,20.6,55.5,
238,금산,2016-06-03,21.5,55.5,
238,금산,2016-06-04,18.6,76.8,
238,금산,2016-06-05,21.5,59.4,
238,금산,2016-06-06,19.1,74.5,
238,금산,2016-06-07,20.8,75.1,
238,금산,2016-06-08,21.7,66.6,
238,금산,2016-06-09,23.3,60.5,
238,금산,2016-06-10,23.8,67.5,
238,금산,2016-06-11,23.5,75.9,
238,금산,2016-06-12,23.1,83.1,
238,금산,2016-06-13,23.7,69.3,
238,금산,2016-06-14,22.9,72.5,
238,금산,2016-06-15,21.7,75.5,
238,금산,2016-06-16,21.4,74.5,
238,금산,2016-06-17,22.3,66,
238,금산,2016-06-18,23.9,64.1,
238,금산,2016-06-19,24.1,66,
238,금산,2016-06-20,21.6,78.4,
238,금산,2016-06-21,24.3,76.3,
238,금산,2016-06-22,23.6,80.5,
238,금산,2016-06-23,24.7,73.1,
238,금산,2016-06-24,21.5,85.6,
238,금산,2016-06-25,22,66.3,
238,금산,2016-06-26,22.3,66.4,
238,금산,2016-06-27,21.7,70.8,
238,금산,2016-06-28,21.7,76.1,
238,금산,2016-06-29,23.1,74,
238,금산,2016-06-30,24.9,74.1,
238,금산,2016-07-01,25,79.4,
238,금산,2016-07-02,23.2,84.8,
238,금산,2016-07-03,22,91.8,
238,금산,2016-07-04,21.9,95.4,
238,금산,2016-07-05,26.3,77.9,
238,금산,2016-07-06,23.7,93.6,
238,금산,2016-07-07,25.1,83.4,
238,금산,2016-07-08,25.6,74.3,
238,금산,2016-07-09,26.3,77.4,
238,금산,2016-07-10,26.1,75.8,
238,금산,2016-07-11,25.5,82.4,
238,금산,2016-07-12,24.8,84.1,
238,금산,2016-07-13,25.6,78.3,
238,금산,2016-07-14,24.6,77.9,
238,금산,2016-07-15,25.1,68.4,
238,금산,2016-07-16,22.2,87.9,
238,금산,2016-07-17,23.5,72.3,
238,금산,2016-07-18,23.3,74.8,
238,금산,2016-07-19,25.4,73.4,
238,금산,2016-07-20,26.2,74.3,
238,금산,2016-07-21,26.2,68.9,
238,금산,2016-07-22,27.3,70.9,
238,금산,2016-07-23,27.7,72.1,
238,금산,2016-07-24,28.3,74.8,
238,금산,2016-07-25,28.6,75.5,
238,금산,2016-07-26,27.9,74.1,
238,금산,2016-07-27,28,70.9,
238,금산,2016-07-28,28,68.8,
238,금산,2016-07-29,28,76.5,
238,금산,2016-07-30,28.6,74.1,
238,금산,2016-07-31,28.3,74.5,
238,금산,2016-08-01,27.8,75.5,
238,금산,2016-08-02,25.8,81.9,
238,금산,2016-08-03,25.6,81.3,
238,금산,2016-08-04,27.7,74.6,
238,금산,2016-08-05,28,72,
238,금산,2016-08-06,27.5,75.1,
238,금산,2016-08-07,27,80.5,
238,금산,2016-08-08,27.6,75.3,
238,금산,2016-08-09,27.4,81.5,
238,금산,2016-08-10,28.6,75.6,
238,금산,2016-08-11,28.9,71.8,
238,금산,2016-08-12,29,69.1,
238,금산,2016-08-13,28.7,73,
238,금산,2016-08-14,28.7,76.4,
238,금산,2016-08-15,28.2,74.3,
238,금산,2016-08-16,28.6,65.8,
238,금산,2016-08-17,28,69.4,
238,금산,2016-08-18,26.6,82.1,
238,금산,2016-08-19,27.7,72.5,
238,금산,2016-08-20,28.2,66.3,
238,금산,2016-08-21,27.4,65.3,
238,금산,2016-08-22,28.1,66.9,
238,금산,2016-08-23,26.8,78.1,
238,금산,2016-08-24,27.5,67.5,
238,금산,2016-08-25,26.9,67.4,
238,금산,2016-08-26,20.3,93.4,
238,금산,2016-08-27,21.6,64.8,
238,금산,2016-08-28,18.9,88.5,
238,금산,2016-08-29,19.8,72.4,
238,금산,2016-08-30,18.9,80.8,
238,금산,2016-08-31,21.3,71.5,
238,금산,2016-09-01,25.5,60.6,
238,금산,2016-09-02,20.7,91.9,
238,금산,2016-09-03,24,80.8,
238,금산,2016-09-04,25.2,86.6,
238,금산,2016-09-05,25,87.1,
238,금산,2016-09-06,23,82.9,
238,금산,2016-09-07,21.9,79,
238,금산,2016-09-08,22,81.6,
238,금산,2016-09-09,22.4,77.1,
238,금산,2016-09-10,21.4,84.6,
238,금산,2016-09-11,22.3,82.9,
238,금산,2016-09-12,21.5,84.1,
238,금산,2016-09-13,21.6,77.6,
238,금산,2016-09-14,22.2,78.4,
238,금산,2016-09-15,21.9,74.3,
238,금산,2016-09-16,20.8,96.1,
238,금산,2016-09-17,19.5,99,
238,금산,2016-09-18,18.1,97,
238,금산,2016-09-19,19.5,71.5,
238,금산,2016-09-20,17.9,63.9,
238,금산,2016-09-21,16.7,77,
238,금산,2016-09-22,18.7,78.4,
238,금산,2016-09-23,18.7,80.1,
238,금산,2016-09-24,19.4,78.8,
238,금산,2016-09-25,19.2,87,
238,금산,2016-09-26,20.1,90.5,
238,금산,2016-09-27,22.9,92.4,
238,금산,2016-09-28,21.7,86.8,
238,금산,2016-09-29,19.2,84.3,
238,금산,2016-09-30,16.4,98.5,
238,금산,2016-10-01,17.7,98.3,
238,금산,2016-10-02,21.5,87.5,
238,금산,2016-10-03,22.5,95,
238,금산,2016-10-04,21.9,76,
238,금산,2016-10-05,18.6,96,
238,금산,2016-10-06,16.6,82,
238,금산,2016-10-07,16.5,86.6,
238,금산,2016-10-08,16.5,82.1,
238,금산,2016-10-09,10.9,65.9,
238,금산,2016-10-10,11.5,79.4,
238,금산,2016-10-11,12.6,83.8,
238,금산,2016-10-12,13.3,74.8,
238,금산,2016-10-13,12.8,77.9,
238,금산,2016-10-14,13.2,80.5,
238,금산,2016-10-15,14.6,80.9,
238,금산,2016-10-16,14.9,94.8,
238,금산,2016-10-17,16.4,90.3,
238,금산,2016-10-18,15.4,90.5,
238,금산,2016-10-19,15.9,87.4,
238,금산,2016-10-20,16.1,81.5,
238,금산,2016-10-21,16.2,71.8,
238,금산,2016-10-22,15.9,83.5,
238,금산,2016-10-23,13.5,83.8,
238,금산,2016-10-24,14.2,77.9,
238,금산,2016-10-25,14.6,90,
238,금산,2016-10-26,12.1,87.4,
238,금산,2016-10-27,13.4,79.6,
238,금산,2016-10-28,12.6,94.4,
238,금산,2016-10-29,9.2,74.5,
238,금산,2016-10-30,5.8,64.1,
238,금산,2016-10-31,6.8,72.9,
238,금산,2016-11-01,2.8,61.3,
238,금산,2016-11-02,2.7,72.4,
238,금산,2016-11-03,5.5,84.9,
238,금산,2016-11-04,7.4,82.3,
238,금산,2016-11-05,10.8,84.1,
238,금산,2016-11-06,11,81.5,
238,금산,2016-11-07,12.8,78,
238,금산,2016-11-08,6.7,68.8,
238,금산,2016-11-09,1.9,65.9,
238,금산,2016-11-10,6.1,82.5,
238,금산,2016-11-11,7.4,84.3,
238,금산,2016-11-12,6.9,78.1,
238,금산,2016-11-13,10.2,83.5,
238,금산,2016-11-14,12.9,90.3,
238,금산,2016-11-15,8.2,52.4,
238,금산,2016-11-16,3.6,66.9,
238,금산,2016-11-17,6.8,68.4,
238,금산,2016-11-18,6.9,91.3,
238,금산,2016-11-19,12.1,99,
238,금산,2016-11-20,10.9,79.9,
238,금산,2016-11-21,7.7,97.4,
238,금산,2016-11-22,4.6,66.1,
238,금산,2016-11-23,.8,47.1,
238,금산,2016-11-24,-1,58,
238,금산,2016-11-25,-.2,69.6,
238,금산,2016-11-26,-1.8,95.3,
238,금산,2016-11-27,.7,99,
238,금산,2016-11-28,1.6,76.8,
238,금산,2016-11-29,-.3,69.8,
238,금산,2016-11-30,4,81.9,
238,금산,2016-12-01,4.3,73,
238,금산,2016-12-02,-.5,74,
238,금산,2016-12-03,.7,79,
238,금산,2016-12-04,2.6,80.5,
238,금산,2016-12-05,6.9,68.4,
238,금산,2016-12-06,0,53,
238,금산,2016-12-07,-1.1,90.1,
238,금산,2016-12-08,2.4,84.9,
238,금산,2016-12-09,3.8,67.6,
238,금산,2016-12-10,-1.9,67.3,
238,금산,2016-12-11,-2.8,64.4,
238,금산,2016-12-12,2.6,64.4,
238,금산,2016-12-13,4.3,75.9,
238,금산,2016-12-14,-.6,78.9,
238,금산,2016-12-15,-1.5,55.5,
238,금산,2016-12-16,-3.2,56.6,
238,금산,2016-12-17,1.2,70.9,
238,금산,2016-12-18,1.1,86.8,
238,금산,2016-12-19,5.7,99,
238,금산,2016-12-20,6,91.3,
238,금산,2016-12-21,5.8,97.9,
238,금산,2016-12-22,7.1,93,
238,금산,2016-12-23,.4,85.9,
238,금산,2016-12-24,-1.4,75.4,
238,금산,2016-12-25,.2,80.3,
238,금산,2016-12-26,2.2,97.1,
238,금산,2016-12-27,0,64.8,
238,금산,2016-12-28,-3.7,71.5,
238,금산,2016-12-29,-3.8,66.8,
238,금산,2016-12-30,-4.4,76.8,
238,금산,2016-12-31,-2.1,91.6,
