지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
238,금산,2022-03-16,10.4,63.6,
238,금산,2022-03-17,8.4,84.9,
238,금산,2022-03-18,6.1,82.1,
238,금산,2022-03-19,3.4,90.4,
238,금산,2022-03-20,3.5,79.8,
238,금산,2022-03-21,5.5,55,
238,금산,2022-03-22,6.1,48.6,
238,금산,2022-03-23,4.5,65.6,
238,금산,2022-03-24,7.7,68,
238,금산,2022-03-25,11.8,72.3,
238,금산,2022-03-26,10.9,88.5,
238,금산,2022-03-27,7.2,62.4,
238,금산,2022-03-28,5.6,54.9,
238,금산,2022-03-29,8.1,59.9,
238,금산,2022-03-30,11,77.6,
238,금산,2022-03-31,10.9,74,
238,금산,2022-04-01,8.3,56,
238,금산,2022-04-02,6.3,54,
238,금산,2022-04-03,7.6,52.6,
238,금산,2022-04-04,8.9,52,
238,금산,2022-04-05,8.7,46.9,
238,금산,2022-04-06,11.1,51.1,
238,금산,2022-04-07,10.2,59.4,
238,금산,2022-04-08,11.4,49.1,
238,금산,2022-04-09,16.1,50.9,
238,금산,2022-04-10,16.4,52.4,
238,금산,2022-04-11,18.3,62.6,
238,금산,2022-04-12,19,68.3,
238,금산,2022-04-13,14.1,86.5,
238,금산,2022-04-14,10.2,75.5,
238,금산,2022-04-15,11.2,57.6,
238,금산,2022-04-16,10.6,55.1,
238,금산,2022-04-17,11.6,48.9,
238,금산,2022-04-18,13.3,46.8,
238,금산,2022-04-19,13,45.1,
238,금산,2022-04-20,13.1,48.5,
238,금산,2022-04-21,11.6,61.8,
238,금산,2022-04-22,15.7,69.5,
238,금산,2022-04-23,18,58.6,
238,금산,2022-04-24,18.2,68,
238,금산,2022-04-25,18.4,69.5,
238,금산,2022-04-26,17.1,91.4,
238,금산,2022-04-27,15.7,53.9,
238,금산,2022-04-28,15.9,60,
238,금산,2022-04-29,11.7,71.8,
238,금산,2022-04-30,12,73.3,
238,금산,2022-05-01,11.9,52.3,
238,금산,2022-05-02,12.4,54.6,
238,금산,2022-05-03,11.8,55.4,
238,금산,2022-05-04,14.8,57.9,
238,금산,2022-05-05,16.4,63.1,
238,금산,2022-05-06,17.5,66.4,
238,금산,2022-05-07,15.9,65.9,
238,금산,2022-05-08,15.9,53.9,
238,금산,2022-05-09,15.2,64.1,
238,금산,2022-05-10,17,45.5,
238,금산,2022-05-11,18.2,57.9,
238,금산,2022-05-12,19.4,63.3,
238,금산,2022-05-13,17.4,66.3,
238,금산,2022-05-14,14.1,47.8,
238,금산,2022-05-15,13.3,45.3,
238,금산,2022-05-16,14.1,49.6,
238,금산,2022-05-17,17.9,51.6,
238,금산,2022-05-18,21.1,40.8,
238,금산,2022-05-19,18.7,39.5,
238,금산,2022-05-20,18.3,60.3,
238,금산,2022-05-21,18.5,69.5,
238,금산,2022-05-22,20.1,65.6,
238,금산,2022-05-23,21.3,61.1,
238,금산,2022-05-24,21,54.9,
238,금산,2022-05-25,20.7,60.6,
238,금산,2022-05-26,18.3,56.3,
238,금산,2022-05-27,20.3,48.9,
238,금산,2022-05-28,20.1,52,
238,금산,2022-05-29,21,54.8,
238,금산,2022-05-30,19.2,80,
238,금산,2022-05-31,19.1,52.6,
238,금산,2022-06-01,20.8,47,
238,금산,2022-06-02,20.5,60.8,
238,금산,2022-06-03,23,63.4,
238,금산,2022-06-04,23.2,54.3,
238,금산,2022-06-05,17.8,81.9,
238,금산,2022-06-06,18.9,79.1,
238,금산,2022-06-07,15.9,89.8,
238,금산,2022-06-08,18.9,72.4,
238,금산,2022-06-09,20,77,
238,금산,2022-06-10,21.5,74.5,
238,금산,2022-06-11,21.9,74.4,
238,금산,2022-06-12,21.8,68.8,
238,금산,2022-06-13,21.2,63.4,
238,금산,2022-06-14,16.9,79,
238,금산,2022-06-15,18.4,87.1,
238,금산,2022-06-16,20.4,68.9,
238,금산,2022-06-17,22,77.1,
238,금산,2022-06-18,23.9,74.9,
238,금산,2022-06-19,23.9,78.1,
238,금산,2022-06-20,25.5,74.9,
238,금산,2022-06-21,27,70.1,
238,금산,2022-06-22,25.9,67.9,
238,금산,2022-06-23,24.8,83.3,
238,금산,2022-06-24,24.5,80.3,
238,금산,2022-06-25,26.1,74,
238,금산,2022-06-26,27.1,73.4,
238,금산,2022-06-27,27,74.1,
238,금산,2022-06-28,28.1,65.8,
238,금산,2022-06-29,27.6,70.4,
238,금산,2022-06-30,26.2,82.4,
238,금산,2022-07-01,26.9,75.6,
238,금산,2022-07-02,27.8,72.4,
238,금산,2022-07-03,26,81.4,
238,금산,2022-07-04,26.1,82.1,
238,금산,2022-07-05,26.4,85.5,
238,금산,2022-07-06,28.6,74.1,
238,금산,2022-07-07,28.6,70.5,
238,금산,2022-07-08,26.3,80.8,
238,금산,2022-07-09,24.6,83.3,
238,금산,2022-07-10,27.3,77.6,
238,금산,2022-07-11,25,90.9,
238,금산,2022-07-12,26,86.8,
238,금산,2022-07-13,24.3,89.6,
238,금산,2022-07-14,25.3,82.6,
238,금산,2022-07-15,24.2,79.1,
238,금산,2022-07-16,24.3,77.1,
238,금산,2022-07-17,24.3,79.9,
238,금산,2022-07-18,21.1,97.8,
238,금산,2022-07-19,24.5,84,
238,금산,2022-07-20,25.9,77,
238,금산,2022-07-21,23.6,86.5,
238,금산,2022-07-22,24.1,77.3,
238,금산,2022-07-23,23.5,84.8,
238,금산,2022-07-24,23.9,90.4,
238,금산,2022-07-25,26.1,78,
238,금산,2022-07-26,26.6,78.4,
238,금산,2022-07-27,26,74.8,
238,금산,2022-07-28,26.5,76.8,
238,금산,2022-07-29,28.2,75.3,
238,금산,2022-07-30,26.9,77.9,
238,금산,2022-07-31,24.9,95.1,
238,금산,2022-08-01,26.2,88.6,
238,금산,2022-08-02,26.7,87.5,
238,금산,2022-08-03,27.5,81.6,
238,금산,2022-08-04,27.3,83.9,
238,금산,2022-08-05,27.2,85.6,
238,금산,2022-08-06,28.3,80.1,
238,금산,2022-08-07,27.5,83.8,
238,금산,2022-08-08,28.3,71,
238,금산,2022-08-09,28.1,70.6,
238,금산,2022-08-10,26,87.6,
238,금산,2022-08-11,24.6,92,
238,금산,2022-08-12,26.7,83.5,
238,금산,2022-08-13,25.4,90.8,
238,금산,2022-08-14,26.3,87.9,
238,금산,2022-08-15,28.4,70.6,
238,금산,2022-08-16,24.4,92.8,
238,금산,2022-08-17,25,84.1,
238,금산,2022-08-18,23.9,81.3,
238,금산,2022-08-19,26,79.3,
238,금산,2022-08-20,25.8,87.4,
238,금산,2022-08-21,25.8,80.4,
238,금산,2022-08-22,26,80.1,
238,금산,2022-08-23,23.7,96.3,
238,금산,2022-08-24,22,86.3,
238,금산,2022-08-25,21.8,82.5,
238,금산,2022-08-26,21.5,77.3,
238,금산,2022-08-27,20,69.8,
238,금산,2022-08-28,20.1,71.3,
238,금산,2022-08-29,18.8,85.9,
238,금산,2022-08-30,19.3,93.9,
238,금산,2022-08-31,20.5,95.6,
238,금산,2022-09-01,20.9,88.4,
238,금산,2022-09-02,20.8,80,
238,금산,2022-09-03,22.6,77.3,
238,금산,2022-09-04,24.1,82.8,
238,금산,2022-09-05,22.6,98.1,
238,금산,2022-09-06,20,83.8,
238,금산,2022-09-07,18.9,77.8,
238,금산,2022-09-08,19.3,77.1,
238,금산,2022-09-09,20.6,74.8,
238,금산,2022-09-10,19.6,76.3,
238,금산,2022-09-11,22.1,76.9,
238,금산,2022-09-12,21.7,89.3,
238,금산,2022-09-13,23.6,73.9,
238,금산,2022-09-14,23.4,53.8,
238,금산,2022-09-15,24.5,68.1,
238,금산,2022-09-16,24.8,76.1,
238,금산,2022-09-17,25.9,78.5,
238,금산,2022-09-18,26.7,74.4,
238,금산,2022-09-19,24.1,66.8,
238,금산,2022-09-20,17.5,68.4,
238,금산,2022-09-21,16.2,72.9,
238,금산,2022-09-22,15.9,73.6,
238,금산,2022-09-23,16.1,77.1,
238,금산,2022-09-24,15.6,70.4,
238,금산,2022-09-25,16.8,77.5,
238,금산,2022-09-26,16.9,81.3,
238,금산,2022-09-27,17.6,75.1,
238,금산,2022-09-28,16.9,82.8,
238,금산,2022-09-29,17.6,81.3,
238,금산,2022-09-30,17.6,76.1,
238,금산,2022-10-01,18.1,77.1,
238,금산,2022-10-02,20.7,67.1,
238,금산,2022-10-03,23.2,81.5,
238,금산,2022-10-04,19.5,87.3,
238,금산,2022-10-05,15.2,79.9,
238,금산,2022-10-06,15.5,80.1,
238,금산,2022-10-07,15.1,71.4,
238,금산,2022-10-08,14.4,70.3,
238,금산,2022-10-09,12.2,93.3,
238,금산,2022-10-10,10.5,74.3,
238,금산,2022-10-11,10.8,76.5,
238,금산,2022-10-12,10.8,82.8,
238,금산,2022-10-13,12.6,83.9,
238,금산,2022-10-14,14.1,81.3,
238,금산,2022-10-15,16.3,80.3,
238,금산,2022-10-16,17,82.3,
238,금산,2022-10-17,12,59.1,
238,금산,2022-10-18,6.5,68.9,
238,금산,2022-10-19,6.4,74.8,
238,금산,2022-10-20,8.3,74.8,
238,금산,2022-10-21,10.7,78.8,
238,금산,2022-10-22,12.9,77.1,
238,금산,2022-10-23,11.2,76.3,
238,금산,2022-10-24,7.4,67.5,
238,금산,2022-10-25,6.9,70.9,
238,금산,2022-10-26,8.6,73.9,
238,금산,2022-10-27,10.3,74,
238,금산,2022-10-30,10.6,77.8,
238,금산,2022-10-31,10.6,78.5,
238,금산,2022-11-01,10.3,82.8,
238,금산,2022-11-02,8.8,73.9,
238,금산,2022-11-03,8.4,66.5,
238,금산,2022-11-04,5.2,55.5,
238,금산,2022-11-05,3.6,66.1,
238,금산,2022-11-06,5.3,75.5,
238,금산,2022-11-07,7.5,69.3,
238,금산,2022-11-08,8.9,72,
238,금산,2022-11-09,7.5,77.3,
238,금산,2022-11-10,9,72.1,
238,금산,2022-11-11,10.9,73.6,
238,금산,2022-11-12,15.5,76,
238,금산,2022-11-13,11.2,84,
238,금산,2022-11-14,9,79.3,
238,금산,2022-11-15,6.5,75.9,
238,금산,2022-11-16,7,82,
238,금산,2022-11-17,6.4,75.6,
238,금산,2022-11-18,6,73.5,
238,금산,2022-11-19,7.6,73.6,
238,금산,2022-11-20,9.8,73.1,
238,금산,2022-11-21,8.7,74.3,
238,금산,2022-11-22,9.2,84.5,
238,금산,2022-11-23,9.2,78.8,
238,금산,2022-11-24,5,78.4,
238,금산,2022-11-25,6.6,68.4,
238,금산,2022-11-26,8.3,54.4,
238,금산,2022-11-27,3.8,60.9,
238,금산,2022-11-28,5.5,87.3,
238,금산,2022-11-29,8.9,66.3,
238,금산,2022-11-30,-2.8,55.8,
238,금산,2022-12-01,-3.4,48.8,
238,금산,2022-12-02,-3,70.9,
238,금산,2022-12-03,2.4,80.4,
238,금산,2022-12-04,-1.1,45.6,
238,금산,2022-12-05,-2.7,44,
238,금산,2022-12-06,-1.1,78.4,
238,금산,2022-12-07,3.2,67.8,
238,금산,2022-12-08,1.2,74.8,
238,금산,2022-12-09,2.6,78.3,
238,금산,2022-12-10,.5,85,
238,금산,2022-12-11,-.3,69.9,
238,금산,2022-12-12,-.5,75.8,
238,금산,2022-12-13,2.3,72.4,
238,금산,2022-12-14,-7.4,72.9,
238,금산,2022-12-15,-2.1,75.8,
238,금산,2022-12-16,-3.6,55.9,
238,금산,2022-12-17,-6.8,77.8,
238,금산,2022-12-18,-9.7,69.3,
238,금산,2022-12-19,-6.4,70.1,
238,금산,2022-12-20,-3.1,73.3,
238,금산,2022-12-21,.3,93.3,
238,금산,2022-12-22,-4.7,75.1,
238,금산,2022-12-23,-7.9,68,
238,금산,2022-12-24,-7.9,66.9,
238,금산,2022-12-25,-6.1,77.5,
238,금산,2022-12-26,-5.2,79.9,
238,금산,2022-12-27,-4.3,76.8,
238,금산,2022-12-28,-3.5,77.4,
238,금산,2022-12-29,-5.1,77.6,
238,금산,2022-12-30,-1.7,74.9,
238,금산,2022-12-31,-1.8,73,
