지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
238,금산,2018-03-20,4.7,50.5,
238,금산,2018-03-21,.3,90.3,
238,금산,2018-03-22,3.7,72.1,
238,금산,2018-03-23,4,65.3,
238,금산,2018-03-24,6.7,66,
238,금산,2018-03-25,8.7,66.3,
238,금산,2018-03-26,10.3,61.9,
238,금산,2018-03-27,11.8,60.3,
238,금산,2018-03-28,12.7,62.8,
238,금산,2018-03-29,13.9,68.9,
238,금산,2018-03-30,14,51.9,
238,금산,2018-03-31,13.7,59.4,
238,금산,2018-04-01,14,71.1,
238,금산,2018-04-02,16.2,70.6,
238,금산,2018-04-03,17.1,66.3,
238,금산,2018-04-04,12,86.5,
238,금산,2018-04-05,7.4,92,
238,금산,2018-04-06,6.7,69.9,
238,금산,2018-04-07,3.5,49.4,
238,금산,2018-04-08,7.1,53.5,
238,금산,2018-04-09,11,55.6,
238,금산,2018-04-10,14.6,54.6,
238,금산,2018-04-11,14.6,53.6,
238,금산,2018-04-12,11.5,48.6,
238,금산,2018-04-13,12.1,40,
238,금산,2018-04-14,8.1,85.3,
238,금산,2018-04-15,8.7,68.6,
238,금산,2018-04-16,9.7,64.8,
238,금산,2018-04-17,12.3,58.1,
238,금산,2018-04-18,11.9,56.1,
238,금산,2018-04-19,13.2,45,
238,금산,2018-04-20,17.2,52.6,
238,금산,2018-04-21,18,53.4,
238,금산,2018-04-22,14.8,74.3,
238,금산,2018-04-23,11.1,86,
238,금산,2018-04-24,11.6,81.4,
238,금산,2018-04-25,13.3,53.6,
238,금산,2018-04-26,13.6,55.8,
238,금산,2018-04-27,14.3,59.5,
238,금산,2018-04-28,14.1,54.1,
238,금산,2018-04-29,14.8,50.3,
238,금산,2018-04-30,19.3,62.9,
238,금산,2018-05-01,20.8,71.1,
238,금산,2018-05-02,16.1,81.9,
238,금산,2018-05-03,11.2,60,
238,금산,2018-05-04,13.9,40,
238,금산,2018-05-05,18,39.9,
238,금산,2018-05-06,15.1,92.3,
238,금산,2018-05-07,15.9,84.3,
238,금산,2018-05-08,14.9,66.5,
238,금산,2018-05-09,14.2,62.6,
238,금산,2018-05-10,15.2,64.1,
238,금산,2018-05-11,15.2,56.8,
238,금산,2018-05-12,15.1,85.3,
238,금산,2018-05-13,16.9,79.6,
238,금산,2018-05-14,18.5,71.8,
238,금산,2018-05-15,22.1,66.1,
238,금산,2018-05-16,25.1,72.4,
238,금산,2018-05-17,25.8,69.9,
238,금산,2018-05-18,20.7,86.6,
238,금산,2018-05-19,16.4,62.1,
238,금산,2018-05-20,15.6,49,
238,금산,2018-05-21,15.8,68.8,
238,금산,2018-05-22,17.3,77.1,
238,금산,2018-05-23,17.6,61.6,
238,금산,2018-05-24,16.9,62,
238,금산,2018-05-25,17.4,59.9,
238,금산,2018-05-26,20.2,59.6,
238,금산,2018-05-27,19.4,65.6,
238,금산,2018-05-28,21.3,65.1,
238,금산,2018-05-29,21.7,70.4,
238,금산,2018-05-30,21.2,72.6,
238,금산,2018-05-31,19.1,63.4,
238,금산,2018-06-01,21.6,57.3,
238,금산,2018-06-02,21.8,52.3,
238,금산,2018-06-03,21.5,53.8,
238,금산,2018-06-04,22,53.3,
238,금산,2018-06-05,21.7,62.1,
238,금산,2018-06-06,22.6,68.3,
238,금산,2018-06-07,23.5,69.4,
238,금산,2018-06-08,21.5,70.9,
238,금산,2018-06-09,21.7,64.3,
238,금산,2018-06-10,20.2,63.1,
238,금산,2018-06-11,18.4,74.8,
238,금산,2018-06-12,19.3,78.5,
238,금산,2018-06-13,21.1,70.3,
238,금산,2018-06-14,21.7,62.4,
238,금산,2018-06-15,20.1,57.6,
238,금산,2018-06-16,20.3,58.6,
238,금산,2018-06-17,21.7,64.8,
238,금산,2018-06-18,23.7,62.9,
238,금산,2018-06-19,19.9,81.5,
238,금산,2018-06-20,22.2,71.6,
238,금산,2018-06-21,21.7,62.6,
238,금산,2018-06-22,22.9,54.9,
238,금산,2018-06-23,23.3,53.8,
238,금산,2018-06-24,24.5,60,
238,금산,2018-06-25,25.2,54.4,
238,금산,2018-06-26,24.2,78.8,
238,금산,2018-06-27,25.3,76.8,
238,금산,2018-06-28,23.7,78.6,
238,금산,2018-06-29,24.8,76.4,
238,금산,2018-06-30,23.8,78.6,
238,금산,2018-07-01,20.9,92.6,
238,금산,2018-07-02,21.9,93.5,
238,금산,2018-07-03,24.6,78.3,
238,금산,2018-07-04,26.3,73.6,
238,금산,2018-07-05,24.9,80,
238,금산,2018-07-06,21.8,76.6,
238,금산,2018-07-07,22,64.8,
238,금산,2018-07-08,21.1,68.4,
238,금산,2018-07-09,19.6,88,
238,금산,2018-07-10,25.2,76.4,
238,금산,2018-07-11,26.9,76.6,
238,금산,2018-07-12,27.2,75.8,
238,금산,2018-07-13,27.9,74.1,
238,금산,2018-07-14,27.9,72.3,
238,금산,2018-07-15,28.2,69.3,
238,금산,2018-07-16,27.7,68.9,
238,금산,2018-07-17,27.7,68.8,
238,금산,2018-07-18,27.8,71.6,
238,금산,2018-07-19,28.2,71,
238,금산,2018-07-20,28.5,71.5,
238,금산,2018-07-21,29.7,68.9,
238,금산,2018-07-22,29.8,67,
238,금산,2018-07-23,29.2,65.1,
238,금산,2018-07-24,29.7,68.8,
238,금산,2018-07-25,29.5,69.8,
238,금산,2018-07-26,29.8,69.4,
238,금산,2018-07-27,30.2,66.8,
238,금산,2018-07-28,29.1,74.8,
238,금산,2018-07-29,29.5,63.3,
238,금산,2018-07-30,29.5,60,
238,금산,2018-07-31,29.3,60.1,
238,금산,2018-08-01,30,58.8,
238,금산,2018-08-02,30.8,59,
238,금산,2018-08-03,30.5,61,
238,금산,2018-08-04,29,67.3,
238,금산,2018-08-05,29.2,68.3,
238,금산,2018-08-06,29.1,70.6,
238,금산,2018-08-07,28.5,75,
238,금산,2018-08-08,29,71.4,
238,금산,2018-08-09,28.7,72,
238,금산,2018-08-10,28.9,73.3,
238,금산,2018-08-11,28.3,66.6,
238,금산,2018-08-12,28.4,67,
238,금산,2018-08-13,29.1,71.3,
238,금산,2018-08-14,29.7,69.1,
238,금산,2018-08-15,30.3,60.5,
238,금산,2018-08-16,27.3,65.9,
238,금산,2018-08-17,25.4,51.9,
238,금산,2018-08-18,24.1,57.8,
238,금산,2018-08-19,25.5,60.5,
238,금산,2018-08-20,27.2,61.9,
238,금산,2018-08-21,27.2,64.3,
238,금산,2018-08-22,29.1,62.1,
238,금산,2018-08-23,26.8,74.3,
238,금산,2018-08-24,24.4,83.4,
238,금산,2018-08-25,24.3,74.9,
238,금산,2018-08-26,19.7,91.4,
238,금산,2018-08-27,22.8,92.6,
238,금산,2018-08-28,25.7,85.3,
238,금산,2018-08-29,26.9,73.3,
238,금산,2018-08-30,25.4,85.6,
238,금산,2018-08-31,21.4,92.5,
238,금산,2018-09-01,24.1,68.8,
238,금산,2018-09-02,22,75.5,
238,금산,2018-09-03,24.2,82.9,
238,금산,2018-09-04,23.3,75,
238,금산,2018-09-05,21.7,70.8,
238,금산,2018-09-06,22.2,69.3,
238,금산,2018-09-07,21,72.9,
238,금산,2018-09-08,18,74.3,
238,금산,2018-09-09,18.9,65.8,
238,금산,2018-09-10,19.3,67,
238,금산,2018-09-11,18.3,67,
238,금산,2018-09-12,19.9,73.6,
238,금산,2018-09-13,19.8,83.1,
238,금산,2018-09-14,21.3,83.5,
238,금산,2018-09-15,21.5,87.9,
238,금산,2018-09-16,21.4,86,
238,금산,2018-09-17,20.9,75,
238,금산,2018-09-18,19.6,69.8,
238,금산,2018-09-19,19.5,70.8,
238,금산,2018-09-20,19.8,84.6,
238,금산,2018-09-21,18.7,92.6,
238,금산,2018-09-22,19.4,76.4,
238,금산,2018-09-23,17.2,78.8,
238,금산,2018-09-24,14.4,71.8,
238,금산,2018-09-25,14.5,72.3,
238,금산,2018-09-26,16.2,72.4,
238,금산,2018-09-27,15.7,70.6,
238,금산,2018-09-28,15.5,78.1,
238,금산,2018-09-29,18.1,72.1,
238,금산,2018-09-30,18.2,60.4,
238,금산,2018-10-01,13.9,77,
238,금산,2018-10-02,13.4,77,
238,금산,2018-10-03,13.1,77.8,
238,금산,2018-10-04,16.7,69,
238,금산,2018-10-05,17,90.3,
238,금산,2018-10-06,17.6,86,
238,금산,2018-10-07,15.9,77.3,
238,금산,2018-10-08,12,75.1,
238,금산,2018-10-09,12.6,76,
238,금산,2018-10-10,12.1,66.3,
238,금산,2018-10-11,8.6,68.3,
238,금산,2018-10-12,7.5,76.4,
238,금산,2018-10-13,9.2,78.4,
238,금산,2018-10-14,11.1,72.8,
238,금산,2018-10-15,11.5,80.1,
238,금산,2018-10-16,10.9,83,
238,금산,2018-10-17,10,74.4,
238,금산,2018-10-18,9.7,76.5,
238,금산,2018-10-19,9.4,82.3,
238,금산,2018-10-20,9.2,76,
238,금산,2018-10-21,9.5,74.4,
238,금산,2018-10-22,11.3,72.1,
238,금산,2018-10-23,11.1,80.8,
238,금산,2018-10-24,9.9,77.8,
238,금산,2018-10-25,9.7,73.5,
238,금산,2018-10-26,9.7,88.3,
238,금산,2018-10-27,9.3,61.4,
238,금산,2018-10-28,9.6,73.9,
238,금산,2018-10-29,8.1,79,
238,금산,2018-10-30,5,74.6,
238,금산,2018-10-31,5.6,76,
238,금산,2018-11-01,4.9,75.4,
238,금산,2018-11-02,6,72.1,
238,금산,2018-11-03,7,70.4,
238,금산,2018-11-04,7.2,72,
238,금산,2018-11-05,8.2,71.6,
238,금산,2018-11-06,9.3,72.8,
238,금산,2018-11-07,10.6,89.5,
238,금산,2018-11-08,13.2,92.3,
238,금산,2018-11-09,10.4,75.8,
238,금산,2018-11-10,8.9,82.6,
238,금산,2018-11-11,8.3,91,
238,금산,2018-11-12,7.9,68.6,
238,금산,2018-11-13,5.7,79.3,
238,금산,2018-11-14,5.8,79.1,
238,금산,2018-11-15,6.4,79.6,
238,금산,2018-11-16,7,76.3,
238,금산,2018-11-17,5.2,63,
238,금산,2018-11-18,2.9,69.8,
238,금산,2018-11-19,6,65.1,
238,금산,2018-11-20,3.5,59.5,
238,금산,2018-11-21,3.3,70.8,
238,금산,2018-11-22,2,61,
238,금산,2018-11-23,.1,63.6,
238,금산,2018-11-24,1.6,88.6,
238,금산,2018-11-25,4.5,87.5,
238,금산,2018-11-26,3.3,82.9,
238,금산,2018-11-27,5.3,84,
238,금산,2018-11-28,2.7,61.3,
238,금산,2018-11-29,3,58.3,
238,금산,2018-11-30,4.3,63.8,
238,금산,2018-12-01,2.9,74.3,
238,금산,2018-12-02,5.3,76,
238,금산,2018-12-03,11.1,92.4,
238,금산,2018-12-04,9.3,79.3,
238,금산,2018-12-05,1.2,60,
238,금산,2018-12-06,1.1,83,
238,금산,2018-12-07,-4.4,54.4,
238,금산,2018-12-08,-7.1,61.4,
238,금산,2018-12-09,-6.8,51.8,
238,금산,2018-12-10,-5.1,56.4,
238,금산,2018-12-11,-2.4,83.8,
238,금산,2018-12-12,-4,74,
238,금산,2018-12-13,-2.9,73.4,
238,금산,2018-12-14,-4.4,66.3,
238,금산,2018-12-15,-4.5,63.4,
238,금산,2018-12-16,-.9,74.9,
238,금산,2018-12-17,2.4,65.8,
238,금산,2018-12-18,.4,72.3,
238,금산,2018-12-19,4.8,70.5,
238,금산,2018-12-20,2.3,76.6,
238,금산,2018-12-21,2.5,74.6,
238,금산,2018-12-22,5.1,72.1,
238,금산,2018-12-23,5,45.9,
238,금산,2018-12-24,-2.6,60.6,
238,금산,2018-12-25,-2.2,71.8,
238,금산,2018-12-26,.8,47.3,
238,금산,2018-12-27,-6.4,37.8,
238,금산,2018-12-28,-8.9,62,
238,금산,2018-12-29,-7.5,59.4,
238,금산,2018-12-30,-6.8,58.3,
238,금산,2018-12-31,-6.7,56.8,
