지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
288,밀양,2016-02-25,1.4,40.1,
288,밀양,2016-02-26,3.3,60.4,
288,밀양,2016-02-27,7.7,59.3,
288,밀양,2016-02-28,7.2,71.8,
288,밀양,2016-02-29,.9,41.3,
288,밀양,2016-03-01,.1,44.1,
288,밀양,2016-03-02,3.3,51.5,
288,밀양,2016-03-03,7.5,64,
288,밀양,2016-03-04,9.3,96.9,
288,밀양,2016-03-05,14.1,93.6,
288,밀양,2016-03-06,14.7,84.6,
288,밀양,2016-03-07,11.6,69.1,
288,밀양,2016-03-08,8.7,61.1,
288,밀양,2016-03-09,7,63.6,
288,밀양,2016-03-10,4.6,33.5,
288,밀양,2016-03-11,2.7,40.1,
288,밀양,2016-03-12,3.7,46.5,
288,밀양,2016-03-13,6.2,49,
288,밀양,2016-03-15,6.6,57.1,
288,밀양,2016-03-16,9.6,49.6,
288,밀양,2016-03-17,11,49.6,
288,밀양,2016-03-18,11.2,95.1,
288,밀양,2016-03-19,12.6,65.5,
288,밀양,2016-03-20,10.6,55.1,
288,밀양,2016-03-21,10.6,55.5,
288,밀양,2016-03-22,11.1,59.4,
288,밀양,2016-03-23,11.1,54.4,
288,밀양,2016-03-24,8.6,50.6,
288,밀양,2016-03-25,7.4,67,
288,밀양,2016-03-26,7.3,79.1,
288,밀양,2016-03-27,8.4,58.5,
288,밀양,2016-03-28,9.7,45.6,
288,밀양,2016-03-29,11.2,56.1,
288,밀양,2016-03-30,14.4,54.4,
288,밀양,2016-03-31,13.1,57.1,
288,밀양,2016-04-01,14.8,55.1,
288,밀양,2016-04-02,14.4,67.8,
288,밀양,2016-04-03,12.6,96,
288,밀양,2016-04-04,11.6,91,
288,밀양,2016-04-05,14.2,67.9,
288,밀양,2016-04-06,13.6,58.9,
288,밀양,2016-04-07,13,89.4,
288,밀양,2016-04-08,15.4,66,
288,밀양,2016-04-09,16.1,58.3,
288,밀양,2016-04-10,15.9,62.5,
288,밀양,2016-04-11,10.7,60.3,
288,밀양,2016-04-12,12.1,63.5,
288,밀양,2016-04-13,14.3,99,
288,밀양,2016-04-14,17.9,56.1,
288,밀양,2016-04-15,14.5,53.6,
288,밀양,2016-04-16,14.3,76.6,
288,밀양,2016-04-17,16.7,43.4,
288,밀양,2016-04-18,15.2,41.4,
288,밀양,2016-04-19,14.6,45.1,
288,밀양,2016-04-20,15.1,54.3,
288,밀양,2016-04-21,14.9,92.8,
288,밀양,2016-04-22,17.3,75.4,
288,밀양,2016-04-23,16,59.5,
288,밀양,2016-04-24,15.8,47.5,
288,밀양,2016-04-25,16.8,51.4,
288,밀양,2016-04-26,17.3,55.1,
288,밀양,2016-04-27,12.2,81.4,
288,밀양,2016-04-28,14.5,67.6,
288,밀양,2016-04-29,15.3,53.1,
288,밀양,2016-04-30,16.7,62.3,
288,밀양,2016-05-01,17.4,63.5,
288,밀양,2016-05-02,19.2,66.3,
288,밀양,2016-05-03,17.7,69.1,
288,밀양,2016-05-04,18.7,31.9,
288,밀양,2016-05-05,18,41.5,
288,밀양,2016-05-06,19,83,
288,밀양,2016-05-07,19.6,48.1,
288,밀양,2016-05-08,18.2,48.5,
288,밀양,2016-05-09,19.9,47.3,
288,밀양,2016-05-10,15.4,93.8,
288,밀양,2016-05-11,16.7,73.6,
288,밀양,2016-05-12,18.6,58.5,
288,밀양,2016-05-13,16.5,65.8,
288,밀양,2016-05-14,17.7,62.9,
288,밀양,2016-05-15,19.6,78,
288,밀양,2016-05-16,16.4,63.9,
288,밀양,2016-05-17,17.7,57.3,
288,밀양,2016-05-18,20.5,54.8,
288,밀양,2016-05-19,19.7,53.5,
288,밀양,2016-05-20,21,50.4,
288,밀양,2016-05-21,20.5,48,
288,밀양,2016-05-22,20.4,47.6,
288,밀양,2016-05-23,21.4,48,
288,밀양,2016-05-24,19.8,89.1,
288,밀양,2016-05-25,21.1,65.5,
288,밀양,2016-05-26,22.5,62.4,
288,밀양,2016-05-27,24.2,50.8,
288,밀양,2016-05-28,22.1,61.8,
288,밀양,2016-05-29,21.3,70,
288,밀양,2016-05-30,23.2,57.5,
288,밀양,2016-05-31,24.3,55.3,
288,밀양,2016-06-01,22.5,38.6,
288,밀양,2016-06-02,20.6,48.9,
288,밀양,2016-06-03,22.3,54.1,
288,밀양,2016-06-04,19,84.3,
288,밀양,2016-06-05,21.2,65.6,
288,밀양,2016-06-06,19.5,84.3,
288,밀양,2016-06-07,22.7,74.6,
288,밀양,2016-06-08,22.1,86.9,
288,밀양,2016-06-09,24.2,70.9,
288,밀양,2016-06-10,24.5,64.6,
288,밀양,2016-06-11,24.8,71.1,
288,밀양,2016-06-12,23.6,89.5,
288,밀양,2016-06-13,24.7,72.5,
288,밀양,2016-06-14,23.8,73.4,
288,밀양,2016-06-15,23.2,75.4,
288,밀양,2016-06-16,25.2,67.8,
288,밀양,2016-06-17,25.2,56.5,
288,밀양,2016-06-18,24.8,64,
288,밀양,2016-06-19,25.9,73.9,
288,밀양,2016-06-20,25.1,82.6,
288,밀양,2016-06-21,23.8,85.1,
288,밀양,2016-06-22,22.8,94.6,
288,밀양,2016-06-23,25.3,64.1,
288,밀양,2016-06-24,22.4,94.6,
288,밀양,2016-06-25,23.4,64,
288,밀양,2016-06-26,24.1,67.8,
288,밀양,2016-06-27,22.6,80.5,
288,밀양,2016-06-28,23,71.9,
288,밀양,2016-06-29,23,79.1,
288,밀양,2016-06-30,25.2,77.3,
288,밀양,2016-07-01,25.3,90.5,
288,밀양,2016-07-02,25.2,89,
288,밀양,2016-07-03,22.7,99,
288,밀양,2016-07-04,25,93.6,
288,밀양,2016-07-05,27.5,79.4,
288,밀양,2016-07-06,27.5,81.9,
288,밀양,2016-07-07,27.3,76.1,
288,밀양,2016-07-08,25.8,78,
288,밀양,2016-07-09,27.4,72.1,
288,밀양,2016-07-10,28,73.8,
288,밀양,2016-07-11,26.6,86.5,
288,밀양,2016-07-12,26.1,89.4,
288,밀양,2016-07-13,27.2,80.3,
288,밀양,2016-07-14,26.8,65.6,
288,밀양,2016-07-15,25.8,57.1,
288,밀양,2016-07-16,23.3,91.8,
288,밀양,2016-07-17,26.1,74.5,
288,밀양,2016-07-18,26.2,69.3,
288,밀양,2016-07-19,26.2,75.9,
288,밀양,2016-07-20,25.9,67.5,
288,밀양,2016-07-21,25.7,68.8,
288,밀양,2016-07-22,26.3,68.8,
288,밀양,2016-07-23,27.6,63.3,
288,밀양,2016-07-24,28.6,73.1,
288,밀양,2016-07-25,27.4,90,
288,밀양,2016-07-26,29.2,78.9,
288,밀양,2016-07-27,29.5,73.8,
288,밀양,2016-07-28,29.6,79.5,
288,밀양,2016-07-29,30.1,77.6,
288,밀양,2016-07-30,29.7,78.5,
288,밀양,2016-07-31,28.6,82,
288,밀양,2016-08-01,27.5,86.1,
288,밀양,2016-08-02,26.1,87.3,
288,밀양,2016-08-03,26.8,83.8,
288,밀양,2016-08-04,27.8,80,
288,밀양,2016-08-05,28.7,74.5,
288,밀양,2016-08-06,29.7,73.6,
288,밀양,2016-08-07,29.4,77.3,
288,밀양,2016-08-08,27.7,86.5,
288,밀양,2016-08-09,28.2,75.8,
288,밀양,2016-08-10,29.5,71.6,
288,밀양,2016-08-11,30.6,71.1,
288,밀양,2016-08-12,31.1,74.4,
288,밀양,2016-08-13,31.3,73.5,
288,밀양,2016-08-14,30.7,70.3,
288,밀양,2016-08-15,29.4,78,
288,밀양,2016-08-16,28.5,76.9,
288,밀양,2016-08-17,28.3,74.1,
288,밀양,2016-08-18,28.4,76.9,
288,밀양,2016-08-19,28.9,67.6,
288,밀양,2016-08-20,28.7,64.3,
288,밀양,2016-08-21,28.4,70.1,
288,밀양,2016-08-22,29,65.5,
288,밀양,2016-08-23,27.9,71.3,
288,밀양,2016-08-24,27.4,65.4,
288,밀양,2016-08-25,27.8,71.5,
288,밀양,2016-08-26,23.4,78,
288,밀양,2016-08-27,24.6,46.4,
288,밀양,2016-08-28,19.4,99,
288,밀양,2016-08-29,21.4,67.6,
288,밀양,2016-08-30,21.3,64.6,
288,밀양,2016-08-31,25.2,42.8,
288,밀양,2016-09-01,26.6,62,
288,밀양,2016-09-02,20.3,99,
288,밀양,2016-09-03,22.1,99,
288,밀양,2016-09-04,24.3,87.6,
288,밀양,2016-09-05,24.9,90.1,
288,밀양,2016-09-06,25.3,87.4,
288,밀양,2016-09-07,24.4,81.9,
288,밀양,2016-09-08,23.1,76.9,
288,밀양,2016-09-09,24,79.3,
288,밀양,2016-09-10,23.3,81.4,
288,밀양,2016-09-11,23.1,79.5,
288,밀양,2016-09-12,21,95.6,
288,밀양,2016-09-13,23,71.4,
288,밀양,2016-09-14,22.5,82.9,
288,밀양,2016-09-15,24.1,79.5,
288,밀양,2016-09-16,23.1,97,
288,밀양,2016-09-17,20.2,99,
288,밀양,2016-09-18,21.5,79,
288,밀양,2016-09-19,22,57.3,
288,밀양,2016-09-20,20.1,54,
288,밀양,2016-09-21,19.1,67.5,
288,밀양,2016-09-22,19.9,74,
288,밀양,2016-09-23,20.8,77.1,
288,밀양,2016-09-24,21.5,78.9,
288,밀양,2016-09-25,21.8,74.8,
288,밀양,2016-09-26,22.6,87,
288,밀양,2016-09-27,24.6,89.3,
288,밀양,2016-09-28,23,94.9,
288,밀양,2016-09-29,19,84.3,
288,밀양,2016-09-30,17.7,99,
288,밀양,2016-10-01,20.4,88.4,
288,밀양,2016-10-02,23,85,
288,밀양,2016-10-03,24.4,83.6,
288,밀양,2016-10-04,22.6,72.8,
288,밀양,2016-10-05,20.7,87.3,
288,밀양,2016-10-06,20.9,74.3,
288,밀양,2016-10-07,19.2,79.6,
288,밀양,2016-10-08,17.6,95.5,
288,밀양,2016-10-09,14.6,61.9,
288,밀양,2016-10-10,15.1,74,
288,밀양,2016-10-11,14.7,83.8,
288,밀양,2016-10-12,15.9,73,
288,밀양,2016-10-13,16,82.1,
288,밀양,2016-10-14,16.3,76.9,
288,밀양,2016-10-15,16.3,79.3,
288,밀양,2016-10-16,15.1,99,
288,밀양,2016-10-17,19.1,85.3,
288,밀양,2016-10-18,17,84.8,
288,밀양,2016-10-19,16.7,85.4,
288,밀양,2016-10-20,18,72.3,
288,밀양,2016-10-21,17.1,66,
288,밀양,2016-10-22,17.4,72,
288,밀양,2016-10-23,16.2,59.4,
288,밀양,2016-10-24,15.3,59.5,
288,밀양,2016-10-25,15.1,90,
288,밀양,2016-10-26,15.2,77.9,
288,밀양,2016-10-27,15,74,
288,밀양,2016-10-28,15.1,88.8,
288,밀양,2016-10-29,12.9,76.9,
288,밀양,2016-10-30,10.1,61.5,
288,밀양,2016-10-31,8.5,87.1,
288,밀양,2016-11-01,6.1,54.3,
288,밀양,2016-11-02,5.4,55,
288,밀양,2016-11-03,7,76.9,
288,밀양,2016-11-04,7.9,79.6,
288,밀양,2016-11-05,11.2,81.1,
288,밀양,2016-11-06,12.6,74.3,
288,밀양,2016-11-07,12.1,81.6,
288,밀양,2016-11-08,10.4,63.6,
288,밀양,2016-11-09,7,56.4,
288,밀양,2016-11-10,9.7,73.9,
288,밀양,2016-11-11,9.1,76.5,
288,밀양,2016-11-12,9.2,77.5,
288,밀양,2016-11-13,12.2,83.4,
288,밀양,2016-11-14,15.3,90,
288,밀양,2016-11-15,11.8,51.6,
288,밀양,2016-11-16,7.7,63.5,
288,밀양,2016-11-17,9.3,60.5,
288,밀양,2016-11-18,10.8,85.8,
288,밀양,2016-11-19,13.7,95.3,
288,밀양,2016-11-20,13.3,81.8,
288,밀양,2016-11-21,11.4,86.8,
288,밀양,2016-11-22,8.7,60.9,
288,밀양,2016-11-23,7.1,36.6,
288,밀양,2016-11-24,3,31.5,
288,밀양,2016-11-25,3,53,
288,밀양,2016-11-26,1.5,81.8,
288,밀양,2016-11-27,5.5,75,
288,밀양,2016-11-28,3.9,64.5,
288,밀양,2016-11-29,4.4,52,
288,밀양,2016-11-30,7.9,73.5,
288,밀양,2016-12-01,6.9,65.8,
288,밀양,2016-12-02,3.4,54,
288,밀양,2016-12-03,3.3,64,
288,밀양,2016-12-04,4,78.6,
288,밀양,2016-12-05,6.4,73.5,
288,밀양,2016-12-06,3.8,38.5,
288,밀양,2016-12-07,.3,65.6,
288,밀양,2016-12-08,3.1,74.6,
288,밀양,2016-12-09,6.3,51.5,
288,밀양,2016-12-10,2.9,37.8,
288,밀양,2016-12-11,.8,49.3,
288,밀양,2016-12-12,2.9,64.3,
288,밀양,2016-12-13,7.2,67.4,
288,밀양,2016-12-14,4.5,64.9,
288,밀양,2016-12-15,.9,49.5,
288,밀양,2016-12-16,-1.2,37.5,
288,밀양,2016-12-17,1.1,61.8,
288,밀양,2016-12-18,2.2,75.5,
288,밀양,2016-12-19,5.8,86.1,
288,밀양,2016-12-20,8.7,85.8,
288,밀양,2016-12-21,9,98.1,
288,밀양,2016-12-22,13.3,65.4,
288,밀양,2016-12-23,4.9,48.1,
288,밀양,2016-12-24,2.6,60.8,
288,밀양,2016-12-25,5.1,79.3,
288,밀양,2016-12-26,6.7,98.8,
288,밀양,2016-12-27,3.9,55.8,
288,밀양,2016-12-28,.7,56.6,
288,밀양,2016-12-29,.4,49.3,
288,밀양,2016-12-30,-.3,45.5,
288,밀양,2016-12-31,1.3,71.3,
289,산청,2016-01-01,.5,61.8,
289,산청,2016-01-02,2.8,68.1,
289,산청,2016-01-03,4.3,73.3,
289,산청,2016-01-04,8.5,35.4,
289,산청,2016-01-05,2.7,31.5,
289,산청,2016-01-06,2.7,34.6,
289,산청,2016-01-07,2.7,37.5,
289,산청,2016-01-08,1.9,38.5,
289,산청,2016-01-09,3.4,37,
289,산청,2016-01-10,3.7,39.1,
289,산청,2016-01-11,1.6,29.9,
289,산청,2016-01-12,-.3,30.8,
289,산청,2016-01-13,.7,44.8,
289,산청,2016-01-14,.4,47,
289,산청,2016-01-15,-.7,59.9,
289,산청,2016-01-16,.3,57.8,
289,산청,2016-01-17,0,76.5,
289,산청,2016-01-18,-.6,52.3,
289,산청,2016-01-19,-5.5,40.3,
289,산청,2016-01-20,-4.2,34.9,
289,산청,2016-01-21,-2.7,30.1,
289,산청,2016-01-22,-1.1,18,
289,산청,2016-01-23,-5.3,32,
289,산청,2016-01-24,-9.1,47.3,
289,산청,2016-01-25,-3.4,43.3,
289,산청,2016-01-26,1.2,42.9,
289,산청,2016-01-27,2.3,40.8,
289,산청,2016-01-28,.1,71,
289,산청,2016-01-29,1.7,91.5,
289,산청,2016-01-30,2.8,82.9,
289,산청,2016-01-31,.5,51.3,
289,산청,2016-02-01,-1.5,35.1,
289,산청,2016-02-02,-1.5,31.6,
289,산청,2016-02-03,-.6,39.9,
289,산청,2016-02-04,2.5,31.4,
289,산청,2016-02-05,1.9,23.9,
289,산청,2016-02-06,-.2,37.8,
289,산청,2016-02-07,-1.4,38.9,
289,산청,2016-02-08,2.7,35.6,
289,산청,2016-02-09,3.6,28.5,
289,산청,2016-02-10,2.6,39.3,
289,산청,2016-02-11,6.2,47.9,
289,산청,2016-02-12,11.4,86.5,
289,산청,2016-02-13,13.2,90,
289,산청,2016-02-14,1.7,52.3,
289,산청,2016-02-15,-2.4,36.3,
289,산청,2016-02-16,1.1,46.8,
289,산청,2016-02-17,1.9,44.1,
289,산청,2016-02-18,2.8,48.8,
289,산청,2016-02-19,6.3,40.6,
289,산청,2016-02-20,4.9,38.6,
289,산청,2016-02-21,1.6,31.5,
289,산청,2016-02-22,2.5,40.6,
289,산청,2016-02-23,4.5,32.8,
289,산청,2016-02-24,-.2,30.4,
289,산청,2016-02-25,.2,32.1,
289,산청,2016-02-26,.3,74,
289,산청,2016-02-27,6.5,51.8,
289,산청,2016-02-28,4.7,62.6,
289,산청,2016-02-29,-1.9,47.9,
289,산청,2016-03-01,-.5,34.1,
289,산청,2016-03-02,2.5,43.4,
289,산청,2016-03-03,6.2,53.9,
289,산청,2016-03-04,7.1,88.5,
289,산청,2016-03-05,12.3,92.4,
289,산청,2016-03-06,13.3,65.8,
289,산청,2016-03-07,10.1,65.8,
289,산청,2016-03-08,7.5,44.4,
289,산청,2016-03-09,5.2,46.4,
289,산청,2016-03-10,2.6,23.5,
289,산청,2016-03-11,1.9,30.3,
289,산청,2016-03-12,3,32.6,
289,산청,2016-03-13,4,48,
289,산청,2016-03-14,4.9,46.9,
289,산청,2016-03-15,5.9,43.9,
289,산청,2016-03-16,9.2,32.8,
289,산청,2016-03-17,9.8,41.3,
289,산청,2016-03-18,10.2,85.4,
289,산청,2016-03-19,12.4,68.9,
289,산청,2016-03-20,9.1,62.9,
289,산청,2016-03-21,10.3,53.3,
289,산청,2016-03-22,10.8,38,
289,산청,2016-03-23,10.5,29.4,
289,산청,2016-03-24,7.2,41.9,
289,산청,2016-03-25,6.3,69.1,
289,산청,2016-03-26,5.7,63,
289,산청,2016-03-27,7.3,51.5,
289,산청,2016-03-28,9,39.9,
289,산청,2016-03-29,10.3,56.6,
289,산청,2016-03-30,12.9,53,
289,산청,2016-03-31,12,53.9,
289,산청,2016-04-01,14.1,49.3,
289,산청,2016-04-02,13.5,63,
289,산청,2016-04-03,11.4,92,
289,산청,2016-04-04,11,89,
289,산청,2016-04-05,13,54.4,
289,산청,2016-04-06,11.2,60.8,
289,산청,2016-04-07,12.7,81.5,
289,산청,2016-04-08,15.7,48.8,
289,산청,2016-04-09,15.8,49,
289,산청,2016-04-10,15.5,55.1,
289,산청,2016-04-11,10.8,67.1,
289,산청,2016-04-12,12.3,51,
289,산청,2016-04-13,13.9,89.4,
289,산청,2016-04-14,17.1,51.4,
289,산청,2016-04-15,13.4,57.3,
289,산청,2016-04-16,13,82.3,
289,산청,2016-04-17,14,42,
289,산청,2016-04-18,14.4,35.1,
289,산청,2016-04-19,14.3,39.4,
289,산청,2016-04-20,13.6,58,
289,산청,2016-04-21,14.9,82.6,
289,산청,2016-04-22,18.4,50.5,
289,산청,2016-04-23,16.6,44.6,
289,산청,2016-04-24,15.8,38.9,
289,산청,2016-04-25,16.6,47.8,
289,산청,2016-04-26,17.4,56.3,
289,산청,2016-04-27,11.5,90,
289,산청,2016-04-28,13.9,76.4,
289,산청,2016-04-29,14.6,68.8,
289,산청,2016-04-30,15.8,61.3,
289,산청,2016-05-01,16.8,62.4,
289,산청,2016-05-02,17.1,75.9,
289,산청,2016-05-03,16.1,69.8,
289,산청,2016-05-04,18.7,26,
289,산청,2016-05-05,17.4,43,
289,산청,2016-05-06,18.4,79.1,
289,산청,2016-05-07,18.2,40.4,
289,산청,2016-05-08,16.3,49.3,
289,산청,2016-05-09,17.8,56.4,
289,산청,2016-05-10,14.1,88.3,
289,산청,2016-05-11,16.2,74.9,
289,산청,2016-05-12,17.8,62.6,
289,산청,2016-05-13,16.9,67.9,
289,산청,2016-05-14,17.5,61,
289,산청,2016-05-15,18.2,73.9,
289,산청,2016-05-16,14.6,52.6,
289,산청,2016-05-17,17.5,51.3,
289,산청,2016-05-18,19.8,52,
289,산청,2016-05-19,18.8,56.3,
289,산청,2016-05-20,19.3,52,
289,산청,2016-05-21,19.4,53.3,
289,산청,2016-05-22,19.3,53.8,
289,산청,2016-05-23,20.5,53,
289,산청,2016-05-24,18.5,81.9,
289,산청,2016-05-25,19.1,62,
289,산청,2016-05-26,20.8,60.1,
289,산청,2016-05-27,22.6,54.5,
289,산청,2016-05-28,21,56.6,
289,산청,2016-05-29,20.1,67.4,
289,산청,2016-05-30,23,51.5,
289,산청,2016-05-31,22.4,51.6,
289,산청,2016-06-01,20.9,54.3,
289,산청,2016-06-02,19.7,52.4,
289,산청,2016-06-03,21.2,55.8,
289,산청,2016-06-04,17,82.8,
289,산청,2016-06-05,20,64.9,
289,산청,2016-06-06,17.7,86.1,
289,산청,2016-06-07,21.4,77.5,
289,산청,2016-06-08,21,85,
289,산청,2016-06-09,22.3,73.9,
289,산청,2016-06-10,22.9,70.1,
289,산청,2016-06-11,23.2,75.3,
289,산청,2016-06-12,22.5,82.5,
289,산청,2016-06-13,23.3,75.6,
289,산청,2016-06-14,22.9,72.5,
289,산청,2016-06-15,21.8,76.5,
289,산청,2016-06-16,22.8,67.4,
289,산청,2016-06-17,23.8,55.4,
289,산청,2016-06-18,22.9,68.4,
289,산청,2016-06-19,24.6,65.6,
289,산청,2016-06-20,21.6,81.4,
289,산청,2016-06-21,22.6,85.8,
289,산청,2016-06-22,21.7,88.9,
289,산청,2016-06-23,24.3,72,
289,산청,2016-06-24,21.9,79.6,
289,산청,2016-06-25,23.5,49.8,
289,산청,2016-06-26,23.4,56.8,
289,산청,2016-06-27,20.9,78.1,
289,산청,2016-06-28,21.6,71.6,
289,산청,2016-06-29,21.7,79.1,
289,산청,2016-06-30,23.6,79.3,
289,산청,2016-07-01,23.8,84.3,
289,산청,2016-07-02,23.3,89,
289,산청,2016-07-03,21.4,91.4,
289,산청,2016-07-04,23.7,88.9,
289,산청,2016-07-05,27.2,73,
289,산청,2016-07-06,25.6,86,
289,산청,2016-07-07,25.8,80.4,
289,산청,2016-07-08,24.9,76.5,
289,산청,2016-07-09,26.6,73.6,
289,산청,2016-07-10,26.7,76.6,
289,산청,2016-07-11,24.5,86.4,
289,산청,2016-07-12,24.2,86.8,
289,산청,2016-07-13,26.4,74.4,
289,산청,2016-07-14,26.5,64.3,
289,산청,2016-07-15,25.1,64.3,
289,산청,2016-07-16,21.5,87.6,
289,산청,2016-07-17,24.5,70.9,
289,산청,2016-07-18,24.5,72.3,
289,산청,2016-07-19,24.7,74.3,
289,산청,2016-07-20,24.7,75,
289,산청,2016-07-21,24.3,74.9,
289,산청,2016-07-22,23.9,78.6,
289,산청,2016-07-23,25.5,73.8,
289,산청,2016-07-24,27.1,75.9,
289,산청,2016-07-25,27.6,77.9,
289,산청,2016-07-26,28.5,75,
289,산청,2016-07-27,28.5,69.9,
289,산청,2016-07-28,28,73.6,
289,산청,2016-07-29,28.4,74,
289,산청,2016-07-30,29.3,71.6,
289,산청,2016-07-31,27.3,75.1,
289,산청,2016-08-01,25.7,82.8,
289,산청,2016-08-02,25.3,83.5,
289,산청,2016-08-03,25.8,77.6,
289,산청,2016-08-04,27.2,72.8,
289,산청,2016-08-05,27.9,71.8,
289,산청,2016-08-06,27.8,69.5,
289,산청,2016-08-07,27.4,71.8,
289,산청,2016-08-08,26.7,77.6,
289,산청,2016-08-09,27.1,78.1,
289,산청,2016-08-10,29.1,70.9,
289,산청,2016-08-11,29.6,70,
289,산청,2016-08-12,29.7,67.8,
289,산청,2016-08-13,29.3,64.8,
289,산청,2016-08-14,29.3,65.9,
289,산청,2016-08-15,28.8,70.4,
289,산청,2016-08-16,27.8,68.9,
289,산청,2016-08-17,26.8,74.1,
289,산청,2016-08-18,28,67.5,
289,산청,2016-08-19,27.9,65.6,
289,산청,2016-08-20,27.8,64.4,
289,산청,2016-08-21,27,64.9,
289,산청,2016-08-22,27.9,66.5,
289,산청,2016-08-23,27.6,67,
289,산청,2016-08-24,27.4,56.5,
289,산청,2016-08-25,26.7,61.3,
289,산청,2016-08-26,21.8,81,
289,산청,2016-08-27,22,65.5,
289,산청,2016-08-28,18.5,87.4,
289,산청,2016-08-29,21.1,58.6,
289,산청,2016-08-30,21.2,59.5,
289,산청,2016-08-31,23.1,47.1,
289,산청,2016-09-01,23.5,68.6,
289,산청,2016-09-02,18.8,93.3,
289,산청,2016-09-03,22.1,87.4,
289,산청,2016-09-04,25.2,78.3,
289,산청,2016-09-05,24.1,86.3,
289,산청,2016-09-06,22.9,82,
289,산청,2016-09-07,22.7,75.6,
289,산청,2016-09-08,22.5,70.9,
289,산청,2016-09-09,23.1,71.5,
289,산청,2016-09-10,21.2,82.4,
289,산청,2016-09-11,22,81.6,
289,산청,2016-09-12,20.6,86.3,
289,산청,2016-09-13,21.6,76.4,
289,산청,2016-09-14,21.6,78.8,
289,산청,2016-09-15,22.5,79,
289,산청,2016-09-16,20.9,91.1,
289,산청,2016-09-17,18.9,94.6,
289,산청,2016-09-18,18.5,94,
289,산청,2016-09-19,19.1,76.9,
289,산청,2016-09-20,17.8,65,
289,산청,2016-09-21,16.8,77.4,
289,산청,2016-09-22,18,81.5,
289,산청,2016-09-23,19.4,77.9,
289,산청,2016-09-24,20,76,
289,산청,2016-09-25,19.5,78.4,
289,산청,2016-09-26,20.8,86.3,
289,산청,2016-09-27,24.1,82.9,
289,산청,2016-09-28,21.4,92.1,
289,산청,2016-09-29,18.4,88,
289,산청,2016-09-30,17.1,92.5,
289,산청,2016-10-01,19.1,88.5,
289,산청,2016-10-02,21.7,84.6,
289,산청,2016-10-03,22.9,85.8,
289,산청,2016-10-04,21.2,77.4,
289,산청,2016-10-05,19.4,82.6,
289,산청,2016-10-06,18.5,68.6,
289,산청,2016-10-07,17.6,82.8,
289,산청,2016-10-08,17.4,77.3,
289,산청,2016-10-09,13.7,53.1,
289,산청,2016-10-10,13.3,76,
289,산청,2016-10-11,13.6,80.9,
289,산청,2016-10-12,15.2,71.4,
289,산청,2016-10-13,14.1,80.3,
289,산청,2016-10-14,13.9,74.3,
289,산청,2016-10-15,14.8,78.9,
289,산청,2016-10-16,14.6,93.8,
289,산청,2016-10-17,17.8,82.5,
289,산청,2016-10-18,15.1,84,
289,산청,2016-10-19,15.9,83,
289,산청,2016-10-20,15.3,78.9,
289,산청,2016-10-21,15.9,78.1,
289,산청,2016-10-22,16.3,79.3,
289,산청,2016-10-23,14.6,73.9,
289,산청,2016-10-24,14.5,70,
289,산청,2016-10-25,15,78.1,
289,산청,2016-10-26,13.3,78.8,
289,산청,2016-10-27,13.2,76.6,
289,산청,2016-10-28,14,81.8,
289,산청,2016-10-29,12.2,65.9,
289,산청,2016-10-30,9.1,58.5,
289,산청,2016-10-31,8.5,74,
289,산청,2016-11-01,6.4,42.9,
289,산청,2016-11-02,7,45.8,
289,산청,2016-11-03,8.6,66.8,
289,산청,2016-11-04,7.5,78.1,
289,산청,2016-11-05,10.6,76,
289,산청,2016-11-06,10.8,80.8,
289,산청,2016-11-07,12.4,73.1,
289,산청,2016-11-08,10.4,49.3,
289,산청,2016-11-09,5.4,45.8,
289,산청,2016-11-10,8.4,70.6,
289,산청,2016-11-11,9.2,68.4,
289,산청,2016-11-12,7.6,76.5,
289,산청,2016-11-13,10.1,81.5,
289,산청,2016-11-14,14,92.3,
289,산청,2016-11-15,12.2,41.8,
289,산청,2016-11-16,6,60,
289,산청,2016-11-17,9.5,58.9,
289,산청,2016-11-18,9,83.5,
289,산청,2016-11-19,14.7,82.9,
289,산청,2016-11-20,14.2,62.3,
289,산청,2016-11-21,10.6,80.3,
289,산청,2016-11-22,8.3,56.1,
289,산청,2016-11-23,5.2,30.5,
289,산청,2016-11-24,2.3,37.1,
289,산청,2016-11-25,3.5,51,
289,산청,2016-11-26,-.6,85.8,
289,산청,2016-11-27,4.4,73.3,
289,산청,2016-11-28,6.4,43,
289,산청,2016-11-29,4.4,41.4,
289,산청,2016-11-30,6,68.4,
289,산청,2016-12-01,8.1,46.6,
289,산청,2016-12-02,3.7,45.4,
289,산청,2016-12-03,2.8,60.1,
289,산청,2016-12-04,4.6,64.9,
289,산청,2016-12-05,8.1,63.6,
289,산청,2016-12-06,3.2,37.4,
289,산청,2016-12-07,0,70.4,
289,산청,2016-12-08,3.4,65.4,
289,산청,2016-12-09,5.8,51.5,
289,산청,2016-12-10,1.5,44.4,
289,산청,2016-12-11,-.5,48.3,
289,산청,2016-12-12,2.2,54.3,
289,산청,2016-12-13,5.8,68,
289,산청,2016-12-14,2.4,49,
289,산청,2016-12-15,.5,41.1,
289,산청,2016-12-16,.4,28.8,
289,산청,2016-12-17,4,54,
289,산청,2016-12-18,1.9,72.5,
289,산청,2016-12-19,5,91.4,
289,산청,2016-12-20,7.6,82.4,
