지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
288,밀양,2017-03-05,6.5,63.4,
288,밀양,2017-03-06,5.3,31.9,
288,밀양,2017-03-07,2,37.5,
288,밀양,2017-03-08,2,41.9,
288,밀양,2017-03-09,5.6,40.3,
288,밀양,2017-03-10,6.3,38.1,
288,밀양,2017-03-11,6.8,42.1,
288,밀양,2017-03-12,9.2,47.3,
288,밀양,2017-03-13,10.2,43.9,
288,밀양,2017-03-14,9,48.6,
288,밀양,2017-03-15,6.1,55.4,
288,밀양,2017-03-16,6.8,60.9,
288,밀양,2017-03-17,7.9,52.9,
288,밀양,2017-03-18,8.2,47.9,
288,밀양,2017-03-19,9.1,49.6,
288,밀양,2017-03-20,8,74.5,
288,밀양,2017-03-21,9.8,62.5,
288,밀양,2017-03-22,7.4,59.9,
288,밀양,2017-03-23,11.3,43,
288,밀양,2017-03-24,9.5,53.8,
288,밀양,2017-03-25,7.4,88.5,
288,밀양,2017-03-26,6.4,89.6,
288,밀양,2017-03-27,5.9,81.9,
288,밀양,2017-03-28,8.1,60.3,
288,밀양,2017-03-29,8.3,88,
288,밀양,2017-03-30,12.3,58,
288,밀양,2017-03-31,10.9,58.6,
288,밀양,2017-04-01,8.4,80.6,
288,밀양,2017-04-02,9.4,65.5,
288,밀양,2017-04-03,11.9,48.9,
288,밀양,2017-04-04,13.7,44,
288,밀양,2017-04-05,13.8,79.9,
288,밀양,2017-04-06,16.4,98.8,
288,밀양,2017-04-07,16.2,76.3,
288,밀양,2017-04-08,17.5,65,
288,밀양,2017-04-09,14.4,56.3,
288,밀양,2017-04-10,14,46.6,
288,밀양,2017-04-11,13,75.9,
288,밀양,2017-04-12,14,30.1,
288,밀양,2017-04-13,13.7,44.8,
288,밀양,2017-04-14,14.6,61,
288,밀양,2017-04-15,18.3,66.5,
288,밀양,2017-04-16,18.2,60.4,
288,밀양,2017-04-17,14.3,90,
288,밀양,2017-04-18,15.5,63,
288,밀양,2017-04-19,15.5,39.1,
288,밀양,2017-04-20,14.6,52.1,
288,밀양,2017-04-21,15.2,57.4,
288,밀양,2017-04-22,13.2,73.1,
288,밀양,2017-04-23,14.3,64,
288,밀양,2017-04-24,15.6,53.6,
288,밀양,2017-04-25,18.2,67.9,
288,밀양,2017-04-26,15.5,75.3,
288,밀양,2017-04-27,14,39.9,
288,밀양,2017-04-28,15.1,46.8,
288,밀양,2017-04-29,16.8,47,
288,밀양,2017-04-30,19.2,52.6,
288,밀양,2017-05-01,18.6,45.9,
288,밀양,2017-05-02,16.8,46,
288,밀양,2017-05-03,18.1,48.3,
288,밀양,2017-05-04,19,57,
288,밀양,2017-05-05,19.1,90.9,
288,밀양,2017-05-06,18.8,40.5,
288,밀양,2017-05-07,18.8,33.6,
288,밀양,2017-05-08,18.6,45.4,
288,밀양,2017-05-09,15,93.8,
288,밀양,2017-05-10,16.6,86.9,
288,밀양,2017-05-11,19,76.5,
288,밀양,2017-05-12,17,99,
288,밀양,2017-05-13,19.8,70,
288,밀양,2017-05-14,18.6,41,
288,밀양,2017-05-15,17.9,40.5,
288,밀양,2017-05-16,17.4,58.3,
288,밀양,2017-05-17,18.5,65.8,
288,밀양,2017-05-18,20.9,58.1,
288,밀양,2017-05-19,22.4,53.9,
288,밀양,2017-05-20,21.9,50,
288,밀양,2017-05-21,21.6,56.8,
288,밀양,2017-05-22,21.4,58.5,
288,밀양,2017-05-23,20.6,66,
288,밀양,2017-05-24,21.1,78.5,
288,밀양,2017-05-25,23.5,50.5,
288,밀양,2017-05-26,18.3,46,
288,밀양,2017-05-27,18.9,57.1,
288,밀양,2017-05-28,20.4,59.6,
288,밀양,2017-05-29,25.4,50.6,
288,밀양,2017-05-30,25.2,49,
288,밀양,2017-05-31,23.4,64.4,
288,밀양,2017-06-01,24.5,62,
288,밀양,2017-06-02,20.8,55.9,
288,밀양,2017-06-03,21.6,47.9,
288,밀양,2017-06-04,21,47.5,
288,밀양,2017-06-05,20.9,45.3,
288,밀양,2017-06-06,18.3,69.4,
288,밀양,2017-06-07,21.3,80.6,
288,밀양,2017-06-08,22.9,48,
288,밀양,2017-06-09,23.7,53.3,
288,밀양,2017-06-10,23.6,52.4,
288,밀양,2017-06-11,23,35.9,
288,밀양,2017-06-12,20.6,47.6,
288,밀양,2017-06-13,20.5,59.8,
288,밀양,2017-06-14,22.9,58.6,
288,밀양,2017-06-15,26,45.9,
288,밀양,2017-06-16,23.8,52,
288,밀양,2017-06-17,23.3,59.3,
288,밀양,2017-06-18,24.9,60.3,
288,밀양,2017-06-19,26.4,54.8,
288,밀양,2017-06-20,23.1,71.5,
288,밀양,2017-06-21,23.6,66.3,
288,밀양,2017-06-22,24.8,63.5,
288,밀양,2017-06-23,25.4,63.4,
288,밀양,2017-06-24,25,66.9,
288,밀양,2017-06-25,24.4,81.3,
288,밀양,2017-06-26,22.2,94.4,
288,밀양,2017-06-27,23.5,76.3,
288,밀양,2017-06-28,24.9,68.3,
288,밀양,2017-06-29,23.4,79.9,
288,밀양,2017-06-30,25.7,75,
288,밀양,2017-07-01,27.3,73.5,
288,밀양,2017-07-02,27.6,75.6,
288,밀양,2017-07-03,28.4,65.6,
288,밀양,2017-07-04,26.9,85,
288,밀양,2017-07-05,27.3,74,
288,밀양,2017-07-06,26.5,82.1,
288,밀양,2017-07-07,26.5,86.3,
288,밀양,2017-07-08,26.7,91,
288,밀양,2017-07-09,28.8,71.1,
288,밀양,2017-07-10,28.5,72.3,
288,밀양,2017-07-11,28.2,66.5,
288,밀양,2017-07-12,29.3,63.9,
288,밀양,2017-07-13,29.4,65.6,
288,밀양,2017-07-14,28.2,74,
288,밀양,2017-07-15,27.8,81,
288,밀양,2017-07-16,29.7,68.9,
288,밀양,2017-07-17,28.1,76.4,
288,밀양,2017-07-18,27.3,81.4,
288,밀양,2017-07-19,29.1,69.4,
288,밀양,2017-07-20,29.7,68.8,
288,밀양,2017-07-21,31.4,68.9,
288,밀양,2017-07-22,31.1,66.8,
288,밀양,2017-07-23,29.6,77.6,
288,밀양,2017-07-24,29.3,83.5,
288,밀양,2017-07-25,27.4,82.3,
288,밀양,2017-07-26,27.1,56.9,
288,밀양,2017-07-27,26.5,59.8,
288,밀양,2017-07-28,28.3,59.1,
288,밀양,2017-07-29,25.9,78,
288,밀양,2017-07-30,27.9,73.5,
288,밀양,2017-07-31,26.9,90,
288,밀양,2017-08-01,29,75.8,
288,밀양,2017-08-02,28.4,65.3,
288,밀양,2017-08-03,28.3,63.6,
288,밀양,2017-08-04,30.7,58.6,
288,밀양,2017-08-05,31.3,62.5,
288,밀양,2017-08-06,31.9,59.1,
288,밀양,2017-08-07,31.5,59.6,
288,밀양,2017-08-08,29.7,71,
288,밀양,2017-08-09,28,89.9,
288,밀양,2017-08-10,27.2,90.5,
288,밀양,2017-08-11,27,79.8,
288,밀양,2017-08-12,26.8,62.3,
288,밀양,2017-08-13,24.8,75.1,
288,밀양,2017-08-14,23.1,97.5,
288,밀양,2017-08-15,24.3,97.1,
288,밀양,2017-08-16,26.7,80.9,
288,밀양,2017-08-17,26.7,76.1,
288,밀양,2017-08-18,26.3,77.1,
288,밀양,2017-08-19,25.3,84.9,
288,밀양,2017-08-20,26.6,77,
288,밀양,2017-08-21,26.7,83.8,
288,밀양,2017-08-22,27.3,84.5,
288,밀양,2017-08-23,28.9,77.5,
288,밀양,2017-08-24,30,68.5,
288,밀양,2017-08-25,26.8,68.6,
288,밀양,2017-08-26,24.2,59.8,
288,밀양,2017-08-27,23.3,60.6,
288,밀양,2017-08-28,25.3,65.9,
288,밀양,2017-08-29,26.5,57.6,
288,밀양,2017-08-30,22.5,51.4,
288,밀양,2017-08-31,23,53,
288,밀양,2017-09-01,22.9,48.3,
288,밀양,2017-09-02,21.5,59.1,
288,밀양,2017-09-03,22.2,61,
288,밀양,2017-09-04,22.5,67.1,
288,밀양,2017-09-05,21.6,89.1,
288,밀양,2017-09-06,21.9,93,
288,밀양,2017-09-07,21.2,85.6,
288,밀양,2017-09-08,22.8,75.9,
288,밀양,2017-09-09,22.6,75.6,
288,밀양,2017-09-10,23.3,71.1,
288,밀양,2017-09-11,21.4,92.5,
288,밀양,2017-09-12,23,70.8,
288,밀양,2017-09-13,21.2,63.3,
288,밀양,2017-09-14,20.5,65.5,
288,밀양,2017-09-15,21.4,54.4,
288,밀양,2017-09-16,22.3,58.1,
288,밀양,2017-09-17,22.1,73.4,
288,밀양,2017-09-18,21.5,71.9,
288,밀양,2017-09-19,22.2,73.4,
288,밀양,2017-09-20,21.4,61.5,
288,밀양,2017-09-21,19.3,67.5,
288,밀양,2017-09-22,20.3,68.8,
288,밀양,2017-09-23,20.6,69.6,
288,밀양,2017-09-24,21.3,73,
288,밀양,2017-09-25,22.6,68.9,
288,밀양,2017-09-26,22.2,68.8,
288,밀양,2017-09-27,19.6,85.5,
288,밀양,2017-09-28,20.8,61.3,
288,밀양,2017-09-29,16.5,49.6,
288,밀양,2017-09-30,16.3,60.8,
288,밀양,2017-10-01,16,85.4,
288,밀양,2017-10-02,21.2,84.3,
288,밀양,2017-10-03,21,68.6,
288,밀양,2017-10-04,18.7,63.5,
288,밀양,2017-10-05,16.8,73.4,
288,밀양,2017-10-06,17.3,92,
288,밀양,2017-10-07,19.8,81.1,
288,밀양,2017-10-08,20.1,82.1,
288,밀양,2017-10-09,21.4,79.1,
288,밀양,2017-10-10,22.6,77.9,
288,밀양,2017-10-11,21.8,75.9,
288,밀양,2017-10-12,15.6,83.1,
288,밀양,2017-10-13,15.1,62.6,
288,밀양,2017-10-14,16.4,52.9,
288,밀양,2017-10-15,16.2,67.8,
288,밀양,2017-10-16,16.6,63.3,
288,밀양,2017-10-17,16.9,65.8,
288,밀양,2017-10-18,16.6,58.3,
288,밀양,2017-10-19,16.6,62.8,
288,밀양,2017-10-20,16.4,69.6,
288,밀양,2017-10-21,17.2,62.4,
288,밀양,2017-10-22,18.4,48,
288,밀양,2017-10-23,14.9,45.5,
288,밀양,2017-10-24,12.2,79.5,
288,밀양,2017-10-25,11.6,77.9,
288,밀양,2017-10-26,12,77.4,
288,밀양,2017-10-27,14.8,72.8,
288,밀양,2017-10-28,16.7,74.6,
288,밀양,2017-10-29,16.8,46.3,
288,밀양,2017-10-30,9,41.6,
288,밀양,2017-10-31,7.9,57.4,
288,밀양,2017-11-01,10.6,59.3,
288,밀양,2017-11-02,12.2,74,
288,밀양,2017-11-03,12.6,70,
288,밀양,2017-11-04,9.2,53.9,
288,밀양,2017-11-05,7.3,64.9,
288,밀양,2017-11-06,8.3,67.5,
288,밀양,2017-11-07,12,72.6,
288,밀양,2017-11-08,15.7,55.3,
288,밀양,2017-11-09,10.4,58.5,
288,밀양,2017-11-10,13.4,62.1,
288,밀양,2017-11-11,8.1,36,
288,밀양,2017-11-12,5.5,57.3,
288,밀양,2017-11-13,8.3,63.3,
288,밀양,2017-11-14,10,47.8,
288,밀양,2017-11-15,5.4,50.9,
288,밀양,2017-11-16,3.3,55.3,
288,밀양,2017-11-17,6.2,55.9,
288,밀양,2017-11-18,5,30.4,
288,밀양,2017-11-19,2.8,31.8,
288,밀양,2017-11-20,3.7,42.4,
288,밀양,2017-11-21,3.3,60.5,
288,밀양,2017-11-22,6.2,57.6,
288,밀양,2017-11-23,3.8,41.5,
288,밀양,2017-11-24,2.2,58.4,
288,밀양,2017-11-25,3.6,63.1,
288,밀양,2017-11-26,6.5,75.5,
288,밀양,2017-11-27,6.7,75.1,
288,밀양,2017-11-28,8.7,82,
288,밀양,2017-11-29,9.5,54.3,
288,밀양,2017-11-30,6.4,15.1,
288,밀양,2017-12-01,.5,30.9,
288,밀양,2017-12-02,-.1,52.4,
288,밀양,2017-12-03,2.6,63.4,
288,밀양,2017-12-04,3.6,48.9,
288,밀양,2017-12-05,-1.2,40,
288,밀양,2017-12-06,-1,59.8,
288,밀양,2017-12-07,2.2,63.4,
288,밀양,2017-12-08,.4,32.8,
288,밀양,2017-12-09,.3,56.9,
288,밀양,2017-12-10,3.4,66.9,
288,밀양,2017-12-11,-.1,39.1,
288,밀양,2017-12-12,-4,32.1,
288,밀양,2017-12-13,-3.5,25.5,
288,밀양,2017-12-14,-2.8,40,
288,밀양,2017-12-15,0,38.4,
288,밀양,2017-12-16,.3,36.6,
288,밀양,2017-12-17,-3.1,35.9,
288,밀양,2017-12-18,-1.2,55.3,
288,밀양,2017-12-19,-.4,49.3,
288,밀양,2017-12-20,-1.6,47.4,
288,밀양,2017-12-21,-.7,49.5,
288,밀양,2017-12-22,-.3,58.1,
288,밀양,2017-12-23,1,70.4,
288,밀양,2017-12-24,4.2,73.1,
288,밀양,2017-12-25,1.7,43.5,
288,밀양,2017-12-26,-.1,45.8,
288,밀양,2017-12-27,-2.4,29.6,
288,밀양,2017-12-28,-1,51.1,
288,밀양,2017-12-29,3.3,60.5,
288,밀양,2017-12-30,3.8,70.6,
288,밀양,2017-12-31,3.8,44.3,
289,산청,2017-01-01,3.1,70,
289,산청,2017-01-02,6.3,66.9,
289,산청,2017-01-03,5.1,43.1,
289,산청,2017-01-04,4,60,
289,산청,2017-01-05,3.6,72,
289,산청,2017-01-06,5,67.6,
289,산청,2017-01-07,2.9,75.6,
289,산청,2017-01-08,7,77.3,
289,산청,2017-01-09,5.3,53.8,
289,산청,2017-01-10,2,43.6,
289,산청,2017-01-11,-.3,36.3,
289,산청,2017-01-12,3.2,48,
289,산청,2017-01-13,.2,45.3,
289,산청,2017-01-14,-3.5,36,
289,산청,2017-01-15,-2.6,26.9,
289,산청,2017-01-16,-2.2,39,
289,산청,2017-01-17,-2.4,50.5,
289,산청,2017-01-18,.4,51.3,
289,산청,2017-01-19,-.3,53,
289,산청,2017-01-20,-.9,54.5,
289,산청,2017-01-21,-1.5,54.9,
289,산청,2017-01-22,-1.9,45.8,
289,산청,2017-01-23,-3.7,41.3,
289,산청,2017-01-24,-2.3,43.3,
289,산청,2017-01-25,-3.2,51.1,
289,산청,2017-01-26,-1.8,47.6,
289,산청,2017-01-27,2.9,38,
289,산청,2017-01-28,2.1,41.3,
289,산청,2017-01-29,4.2,65.3,
289,산청,2017-01-30,.6,46.9,
289,산청,2017-01-31,-1.4,42.4,
289,산청,2017-02-01,1.5,31.3,
289,산청,2017-02-02,2.5,19.4,
289,산청,2017-02-03,2.7,37.3,
289,산청,2017-02-04,5.8,41.1,
289,산청,2017-02-05,5.1,72,
289,산청,2017-02-06,2.1,39.9,
289,산청,2017-02-07,1.7,43.9,
289,산청,2017-02-08,2.2,45.1,
289,산청,2017-02-09,-1.4,45,
289,산청,2017-02-10,-2.9,42.9,
289,산청,2017-02-11,-1.5,46.1,
289,산청,2017-02-12,1.2,47.6,
289,산청,2017-02-13,2.3,51.5,
289,산청,2017-02-14,3.6,39.8,
289,산청,2017-02-15,2.3,47.9,
289,산청,2017-02-16,6.3,61.4,
289,산청,2017-02-17,7.7,54.4,
289,산청,2017-02-18,1.6,30.1,
289,산청,2017-02-19,4.1,48.8,
289,산청,2017-02-20,5.6,57.3,
289,산청,2017-02-21,2,54,
289,산청,2017-02-22,4.9,87,
289,산청,2017-02-23,2.5,53.3,
289,산청,2017-02-24,1.9,38.8,
289,산청,2017-02-25,5.1,41,
289,산청,2017-02-26,4.7,51,
289,산청,2017-02-27,4.6,61.1,
289,산청,2017-02-28,4.4,60,
289,산청,2017-03-01,6.2,61.6,
289,산청,2017-03-02,3.8,57.9,
289,산청,2017-03-03,4.6,46.3,
289,산청,2017-03-04,5.7,56.3,
289,산청,2017-03-05,6.5,54.8,
289,산청,2017-03-06,4.1,35.1,
289,산청,2017-03-07,.4,45.4,
289,산청,2017-03-08,1.6,54,
289,산청,2017-03-09,6.4,38.3,
289,산청,2017-03-10,7.6,32.6,
289,산청,2017-03-11,7.1,42.8,
289,산청,2017-03-12,8.9,41.3,
289,산청,2017-03-13,10.7,36.5,
289,산청,2017-03-14,7.2,48.3,
289,산청,2017-03-15,5.6,48.3,
289,산청,2017-03-16,6.3,54.5,
289,산청,2017-03-17,7,47.3,
289,산청,2017-03-18,7.6,47.6,
289,산청,2017-03-19,9.1,49.4,
289,산청,2017-03-20,6.9,79.3,
289,산청,2017-03-21,7.8,59.3,
289,산청,2017-03-22,6.7,58.9,
289,산청,2017-03-23,9.8,45.9,
289,산청,2017-03-24,7.7,64.6,
289,산청,2017-03-25,5.8,94.5,
289,산청,2017-03-26,6.9,69.9,
289,산청,2017-03-27,6.5,57.1,
289,산청,2017-03-28,8.1,55.3,
289,산청,2017-03-29,6.5,89.4,
289,산청,2017-03-30,11.3,59.5,
289,산청,2017-03-31,9,81.1,
289,산청,2017-04-01,7.8,80.1,
289,산청,2017-04-02,8.5,53.5,
289,산청,2017-04-03,13.4,28.8,
289,산청,2017-04-04,12.9,46.3,
289,산청,2017-04-05,13.3,81.1,
289,산청,2017-04-06,14.7,92.9,
289,산청,2017-04-07,14.6,72.5,
289,산청,2017-04-08,16.9,60.3,
289,산청,2017-04-09,14.7,56.3,
289,산청,2017-04-10,13,52.9,
289,산청,2017-04-11,12.7,67,
289,산청,2017-04-12,13.5,26,
289,산청,2017-04-13,14.5,39.6,
289,산청,2017-04-14,14,57,
289,산청,2017-04-15,17.8,60.8,
289,산청,2017-04-16,17.5,52.3,
289,산청,2017-04-17,12.8,89,
289,산청,2017-04-18,15.4,60.4,
289,산청,2017-04-19,14.4,35.3,
289,산청,2017-04-20,11.5,61.3,
289,산청,2017-04-21,13.6,64.4,
289,산청,2017-04-22,13.3,66.8,
289,산청,2017-04-23,13.8,64,
289,산청,2017-04-24,14.9,59.1,
289,산청,2017-04-25,16.7,68.9,
289,산청,2017-04-26,15,66.5,
289,산청,2017-04-27,13.4,35.8,
289,산청,2017-04-28,15,42.4,
289,산청,2017-04-29,17.4,44.6,
289,산청,2017-04-30,19.4,52.3,
289,산청,2017-05-01,18.9,51.4,
289,산청,2017-05-02,16,49.6,
289,산청,2017-05-03,17.8,54.6,
289,산청,2017-05-04,18.1,67.3,
289,산청,2017-05-05,18,87.4,
289,산청,2017-05-06,18,34,
289,산청,2017-05-07,18.4,40.9,
289,산청,2017-05-08,19.5,39.3,
289,산청,2017-05-09,13.4,92.9,
289,산청,2017-05-10,15.6,81.5,
289,산청,2017-05-11,18,72.4,
289,산청,2017-05-12,15.2,93.4,
289,산청,2017-05-13,18.6,68.1,
289,산청,2017-05-14,17.6,38.6,
289,산청,2017-05-15,16.1,50.9,
289,산청,2017-05-16,16.8,60.9,
289,산청,2017-05-17,17,64.3,
289,산청,2017-05-18,19.8,60.1,
289,산청,2017-05-19,22.3,43.3,
289,산청,2017-05-20,20.3,50.4,
289,산청,2017-05-21,19.7,60.1,
289,산청,2017-05-22,19.8,59.9,
289,산청,2017-05-23,19.5,69.9,
289,산청,2017-05-24,20.4,75.8,
289,산청,2017-05-25,20.4,52.9,
289,산청,2017-05-26,16.4,49.3,
289,산청,2017-05-27,17.6,56.1,
289,산청,2017-05-28,19.9,62,
289,산청,2017-05-29,26.3,39.3,
289,산청,2017-05-30,22.6,53.5,
289,산청,2017-05-31,21.3,71.3,
289,산청,2017-06-01,22.7,62.5,
289,산청,2017-06-02,20.1,52.6,
289,산청,2017-06-03,20.6,48.6,
289,산청,2017-06-04,20.3,47.5,
289,산청,2017-06-05,20.3,51.9,
289,산청,2017-06-06,16.8,74.4,
289,산청,2017-06-07,19.2,79.8,
289,산청,2017-06-08,21.6,53.9,
289,산청,2017-06-09,21.9,54.5,
289,산청,2017-06-10,22.9,64.9,
289,산청,2017-06-11,21.1,69.9,
289,산청,2017-06-12,19.7,59.4,
289,산청,2017-06-13,18.5,77.9,
289,산청,2017-06-14,21.6,64,
289,산청,2017-06-15,24.1,46,
289,산청,2017-06-16,22.3,62.6,
289,산청,2017-06-17,23.2,62.4,
289,산청,2017-06-18,24.4,59.8,
289,산청,2017-06-19,24.9,58.4,
289,산청,2017-06-20,21.3,76.3,
289,산청,2017-06-21,22.8,72.1,
289,산청,2017-06-22,24,66.1,
289,산청,2017-06-23,24.9,62.6,
289,산청,2017-06-24,24,66.5,
289,산청,2017-06-25,23,80.5,
289,산청,2017-06-26,21.3,88.5,
289,산청,2017-06-27,22.4,78,
289,산청,2017-06-28,23.7,73.5,
289,산청,2017-06-29,22.6,82.8,
289,산청,2017-06-30,23.8,84.4,
289,산청,2017-07-01,25.5,83.6,
289,산청,2017-07-02,25.5,86.5,
289,산청,2017-07-03,26.3,83.1,
289,산청,2017-07-04,25.4,88.3,
289,산청,2017-07-05,26.3,83.4,
289,산청,2017-07-06,24.6,89.3,
289,산청,2017-07-07,25.1,89.4,
289,산청,2017-07-08,24.8,92.9,
289,산청,2017-07-09,26.7,83.8,
289,산청,2017-07-10,26.6,84.6,
289,산청,2017-07-11,26.6,78.9,
289,산청,2017-07-12,27.7,73,
289,산청,2017-07-13,27.3,71.3,
289,산청,2017-07-14,24.4,86.4,
289,산청,2017-07-15,24.2,90.8,
289,산청,2017-07-16,26.9,81.1,
289,산청,2017-07-17,25.4,84.8,
289,산청,2017-07-18,24.8,89.1,
289,산청,2017-07-19,27.5,76.9,
289,산청,2017-07-20,28.2,78.6,
289,산청,2017-07-21,29.4,76.4,
289,산청,2017-07-22,29,76.1,
289,산청,2017-07-23,27.6,82.4,
289,산청,2017-07-24,28.7,82.9,
289,산청,2017-07-25,27.5,82,
289,산청,2017-07-26,25.6,71.9,
289,산청,2017-07-27,25.9,67.8,
289,산청,2017-07-28,27.4,71.9,
289,산청,2017-07-29,25.5,82.5,
289,산청,2017-07-30,26,83,
289,산청,2017-07-31,25.5,88.6,
289,산청,2017-08-01,27.3,80.5,
289,산청,2017-08-02,26.7,83.4,
289,산청,2017-08-03,27.5,70.1,
289,산청,2017-08-04,28.8,72.3,
289,산청,2017-08-05,29.4,70,
289,산청,2017-08-06,30.2,66.1,
289,산청,2017-08-07,30.2,60.6,
289,산청,2017-08-08,27.5,71.1,
289,산청,2017-08-09,25.7,86.9,
289,산청,2017-08-10,27.9,71.8,
289,산청,2017-08-11,26.4,78.6,
289,산청,2017-08-12,25.9,74.9,
289,산청,2017-08-13,23.4,79.6,
289,산청,2017-08-14,21.6,96.4,
289,산청,2017-08-15,22.5,96.1,
289,산청,2017-08-16,26.2,83.3,
289,산청,2017-08-17,26,82.6,
289,산청,2017-08-18,25.8,80,
289,산청,2017-08-19,25.3,82.6,
289,산청,2017-08-20,24.1,92.9,
289,산청,2017-08-21,24.4,92.8,
289,산청,2017-08-22,25.9,88.4,
289,산청,2017-08-23,27.7,83.8,
289,산청,2017-08-24,28,78.8,
289,산청,2017-08-25,26.1,76.4,
289,산청,2017-08-26,23.4,59.6,
289,산청,2017-08-27,21.9,70.9,
289,산청,2017-08-28,23.6,79.6,
289,산청,2017-08-29,24.5,68.5,
289,산청,2017-08-30,20.4,65.3,
289,산청,2017-08-31,20.8,69.3,
289,산청,2017-09-01,21,69.5,
289,산청,2017-09-02,19,78,
289,산청,2017-09-03,20,73.1,
289,산청,2017-09-04,20.6,78.6,
289,산청,2017-09-05,19.5,92.6,
289,산청,2017-09-06,20.4,95,
289,산청,2017-09-07,21,82.3,
289,산청,2017-09-08,21.8,77.6,
289,산청,2017-09-09,21.4,82.6,
289,산청,2017-09-10,22,77,
289,산청,2017-09-11,20.6,92.9,
289,산청,2017-09-12,22.5,73.1,
289,산청,2017-09-13,19.4,67.6,
289,산청,2017-09-14,19,77.1,
289,산청,2017-09-15,18.2,74.8,
289,산청,2017-09-16,19.2,73.8,
289,산청,2017-09-17,21.2,76.5,
289,산청,2017-09-18,20.3,73,
289,산청,2017-09-19,20.4,80.1,
289,산청,2017-09-20,19.9,67.6,
289,산청,2017-09-21,17,80,
289,산청,2017-09-22,18.2,79,
289,산청,2017-09-23,18.7,75,
289,산청,2017-09-24,19.5,82.5,
289,산청,2017-09-25,21,80.3,
289,산청,2017-09-26,20.8,78.5,
289,산청,2017-09-27,18.4,94.1,
289,산청,2017-09-28,20.1,66.6,
289,산청,2017-09-29,16.2,56.5,
289,산청,2017-09-30,14.8,70.3,
289,산청,2017-10-01,13.6,93.1,
289,산청,2017-10-02,20.5,88.4,
289,산청,2017-10-03,20,76.8,
289,산청,2017-10-04,18.7,70,
289,산청,2017-10-05,16,81.6,
289,산청,2017-10-06,15.3,97,
289,산청,2017-10-07,18.4,88.9,
289,산청,2017-10-08,19.6,84.6,
289,산청,2017-10-09,20.2,86.4,
289,산청,2017-10-10,21.1,82.5,
289,산청,2017-10-11,19,83.9,
289,산청,2017-10-12,13.1,92.5,
289,산청,2017-10-13,13.3,67.3,
289,산청,2017-10-14,13.8,67.6,
289,산청,2017-10-15,13.7,83.9,
289,산청,2017-10-16,14.2,82.9,
289,산청,2017-10-17,13.8,85.3,
289,산청,2017-10-18,14.2,83.3,
289,산청,2017-10-19,14.9,78.1,
289,산청,2017-10-20,14.6,78.9,
289,산청,2017-10-21,13.2,80.9,
289,산청,2017-10-22,15.4,62.3,
289,산청,2017-10-23,12.3,69.4,
289,산청,2017-10-24,10.1,84.8,
289,산청,2017-10-25,10.7,80.6,
289,산청,2017-10-26,11.1,81.5,
289,산청,2017-10-27,13.6,74.5,
289,산청,2017-10-28,13.5,84.6,
289,산청,2017-10-29,13.1,64.9,
289,산청,2017-10-30,8.5,43.6,
289,산청,2017-10-31,7,65.5,
289,산청,2017-11-01,9.5,71.4,
289,산청,2017-11-02,10.7,79.8,
289,산청,2017-11-03,10.9,72,
289,산청,2017-11-04,8.6,56.9,
289,산청,2017-11-05,6.1,75.1,
289,산청,2017-11-06,7.7,72.4,
289,산청,2017-11-07,13.6,77.6,
289,산청,2017-11-08,14.6,61.3,
289,산청,2017-11-09,8.7,68.8,
289,산청,2017-11-10,11.2,66.1,
289,산청,2017-11-11,7.6,47.6,
289,산청,2017-11-12,4.3,67.6,
289,산청,2017-11-13,7.2,65.3,
289,산청,2017-11-14,11.3,43,
289,산청,2017-11-15,8.1,44.1,
289,산청,2017-11-16,4.7,52.9,
289,산청,2017-11-17,5.6,57.3,
289,산청,2017-11-18,4.2,37.6,
289,산청,2017-11-19,2.8,39.9,
289,산청,2017-11-20,5.5,46,
289,산청,2017-11-21,3,67.9,
289,산청,2017-11-22,5.4,61.9,
289,산청,2017-11-23,2.2,65.3,
289,산청,2017-11-24,2.4,71.3,
289,산청,2017-11-25,2.7,72.9,
289,산청,2017-11-26,5.9,74.6,
289,산청,2017-11-27,4.4,80,
289,산청,2017-11-28,8,75.3,
289,산청,2017-11-29,11,46.6,
289,산청,2017-11-30,4.8,23.4,
289,산청,2017-12-01,.5,36.6,
289,산청,2017-12-02,-.2,58.9,
289,산청,2017-12-03,2.7,70.9,
289,산청,2017-12-04,2.9,58,
289,산청,2017-12-05,-.9,46.6,
289,산청,2017-12-06,-1.4,72.4,
289,산청,2017-12-07,1.2,73.8,
289,산청,2017-12-08,-.2,44,
289,산청,2017-12-09,1.3,66.5,
289,산청,2017-12-10,3.5,73,
289,산청,2017-12-11,-1.3,54.6,
289,산청,2017-12-12,-3.9,41,
289,산청,2017-12-13,-2.8,31.6,
289,산청,2017-12-14,-4,43.1,
289,산청,2017-12-15,.2,42.6,
289,산청,2017-12-16,.6,46.3,
289,산청,2017-12-17,-2.3,46.9,
289,산청,2017-12-18,1.1,58.1,
289,산청,2017-12-19,1.1,47.6,
289,산청,2017-12-20,.1,54.6,
289,산청,2017-12-21,.3,55.8,
289,산청,2017-12-22,.1,65.9,
289,산청,2017-12-23,1.2,72.1,
289,산청,2017-12-24,3.2,80.3,
289,산청,2017-12-25,1.8,41.9,
289,산청,2017-12-26,1.6,48,
289,산청,2017-12-27,-1.1,23.1,
289,산청,2017-12-28,.6,45.5,
289,산청,2017-12-29,6.5,59,
