지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
284,거창,2018-03-05,6.3,86.9,
284,거창,2018-03-06,5.3,66.5,
284,거창,2018-03-07,2.8,84.9,
284,거창,2018-03-08,2.4,90.4,
284,거창,2018-03-09,4.1,78.4,
284,거창,2018-03-10,5,64,
284,거창,2018-03-11,5.6,54.9,
284,거창,2018-03-12,7.6,59.3,
284,거창,2018-03-13,10.5,65.9,
284,거창,2018-03-14,13.4,71.1,
284,거창,2018-03-15,12.2,97.9,
284,거창,2018-03-16,4.9,78.9,
284,거창,2018-03-17,5.1,66.8,
284,거창,2018-03-18,7.4,83,
284,거창,2018-03-19,8.1,95.8,
284,거창,2018-03-20,4.7,62.1,
284,거창,2018-03-21,.8,92.3,
284,거창,2018-03-22,4.9,65.6,
284,거창,2018-03-23,5.8,63.4,
284,거창,2018-03-24,8.9,61.6,
284,거창,2018-03-25,10.3,55.3,
284,거창,2018-03-26,10.6,53.6,
284,거창,2018-03-27,12.1,58.9,
284,거창,2018-03-28,13.9,57.1,
284,거창,2018-03-29,15.3,63.9,
284,거창,2018-03-30,13.1,58.1,
284,거창,2018-03-31,13.8,62.8,
284,거창,2018-04-01,15,72.3,
284,거창,2018-04-02,16.7,69.8,
284,거창,2018-04-03,17.5,68.1,
284,거창,2018-04-04,12.6,91.3,
284,거창,2018-04-05,7.5,97.8,
284,거창,2018-04-06,8,66.8,
284,거창,2018-04-07,3.6,51.6,
284,거창,2018-04-08,6.5,60.5,
284,거창,2018-04-09,12.1,51.3,
284,거창,2018-04-10,13.5,63.8,
284,거창,2018-04-11,15.9,52.3,
284,거창,2018-04-12,12.3,45.6,
284,거창,2018-04-13,12.1,42.8,
284,거창,2018-04-14,9.1,89.4,
284,거창,2018-04-15,10.8,55.1,
284,거창,2018-04-16,10.9,62.3,
284,거창,2018-04-17,12.7,62.8,
284,거창,2018-04-18,13.7,56.9,
284,거창,2018-04-19,15.3,45.4,
284,거창,2018-04-20,17.8,47.4,
284,거창,2018-04-21,18.2,56,
284,거창,2018-04-22,12.9,92.9,
284,거창,2018-04-23,10.2,98.9,
284,거창,2018-04-24,11,95,
284,거창,2018-04-25,12.5,60.3,
284,거창,2018-04-26,14.5,55.9,
284,거창,2018-04-27,15.1,56.1,
284,거창,2018-04-28,15.5,58,
284,거창,2018-04-29,15.9,55.1,
284,거창,2018-04-30,18.8,72,
284,거창,2018-05-01,18.3,83.5,
284,거창,2018-05-02,16.5,85.4,
284,거창,2018-05-03,11.7,55.4,
284,거창,2018-05-04,14.4,36.8,
284,거창,2018-05-05,17.8,42.1,
284,거창,2018-05-06,15.8,96.6,
284,거창,2018-05-07,16,89.9,
284,거창,2018-05-08,13.7,77.9,
284,거창,2018-05-09,13.1,73.3,
284,거창,2018-05-10,16.6,64.3,
284,거창,2018-05-11,17,60.1,
284,거창,2018-05-12,15.6,85.1,
284,거창,2018-05-13,18.5,77.1,
284,거창,2018-05-14,18.9,70.8,
284,거창,2018-05-15,21.6,70.4,
284,거창,2018-05-16,22.4,90.4,
284,거창,2018-05-17,23.5,85.8,
284,거창,2018-05-18,21.9,86.4,
284,거창,2018-05-19,14.1,70.1,
284,거창,2018-05-20,13.5,67.1,
284,거창,2018-05-21,14.9,76.9,
284,거창,2018-05-22,17.2,80.9,
284,거창,2018-05-23,18.3,63.8,
284,거창,2018-05-24,17.9,57.6,
284,거창,2018-05-25,18.2,63.9,
284,거창,2018-05-26,19.9,64.9,
284,거창,2018-05-27,20,72.1,
284,거창,2018-05-28,20,76.3,
284,거창,2018-05-29,21.8,77.4,
284,거창,2018-05-30,21.3,78.4,
284,거창,2018-05-31,19.5,62.4,
284,거창,2018-06-01,21.7,61.9,
284,거창,2018-06-02,22.5,58.6,
284,거창,2018-06-03,21.9,62.5,
284,거창,2018-06-04,22.2,63.8,
284,거창,2018-06-05,20,80.9,
284,거창,2018-06-06,21.8,71.9,
284,거창,2018-06-07,23.8,70,
284,거창,2018-06-08,23.8,67,
284,거창,2018-06-09,20.9,70.4,
284,거창,2018-06-10,18.9,74.1,
284,거창,2018-06-11,17.1,89.8,
284,거창,2018-06-12,18.7,89.1,
284,거창,2018-06-13,20.5,78.9,
284,거창,2018-06-14,20.5,72,
284,거창,2018-06-15,18.1,71.9,
284,거창,2018-06-16,18.8,71.5,
284,거창,2018-06-17,20.2,71.6,
284,거창,2018-06-18,22.8,71.6,
284,거창,2018-06-19,20.5,90.4,
284,거창,2018-06-20,21.9,72,
284,거창,2018-06-21,22.5,59.4,
284,거창,2018-06-22,22,63,
284,거창,2018-06-23,23,61.4,
284,거창,2018-06-24,24.9,59.5,
284,거창,2018-06-25,24.7,64.8,
284,거창,2018-06-26,23.4,85.9,
284,거창,2018-06-27,25.2,83,
284,거창,2018-06-28,22.2,92.5,
284,거창,2018-06-29,24.7,83.4,
284,거창,2018-06-30,21.8,94.9,
284,거창,2018-07-01,22.5,91.9,
284,거창,2018-07-02,23.6,95.3,
284,거창,2018-07-03,23.7,88.8,
284,거창,2018-07-04,26.3,79,
284,거창,2018-07-05,23.3,92.9,
284,거창,2018-07-06,20.2,97,
284,거창,2018-07-07,20.1,76.8,
284,거창,2018-07-08,19.5,81.5,
284,거창,2018-07-09,19.3,95.9,
284,거창,2018-07-10,24.4,87.1,
284,거창,2018-07-11,26.7,81.4,
284,거창,2018-07-12,27.4,80.4,
284,거창,2018-07-13,27.8,78.1,
284,거창,2018-07-14,27.8,74.4,
284,거창,2018-07-15,27.9,77,
284,거창,2018-07-16,28.1,78.4,
284,거창,2018-07-17,27.9,77.3,
284,거창,2018-07-18,27.9,77.3,
284,거창,2018-07-19,28.2,77.5,
284,거창,2018-07-20,28.6,77,
284,거창,2018-07-21,28.1,77.9,
284,거창,2018-07-22,27.7,76.1,
284,거창,2018-07-23,28.2,73.9,
284,거창,2018-07-24,28.8,77.5,
284,거창,2018-07-25,29.4,74,
284,거창,2018-07-26,30.2,70.6,
284,거창,2018-07-27,29.7,76,
284,거창,2018-07-28,28.6,80.1,
284,거창,2018-07-29,29.2,64.9,
284,거창,2018-07-30,28,70.1,
284,거창,2018-07-31,27.5,71.4,
284,거창,2018-08-01,28.3,69.4,
284,거창,2018-08-02,28.4,72.5,
284,거창,2018-08-03,27.7,75.6,
284,거창,2018-08-04,28.9,73.3,
284,거창,2018-08-05,28.7,71.5,
284,거창,2018-08-06,28.9,74.9,
284,거창,2018-08-07,27.4,83.5,
284,거창,2018-08-08,27.7,83.3,
284,거창,2018-08-09,28.7,75.8,
284,거창,2018-08-10,27.3,85,
284,거창,2018-08-11,25.8,83.6,
284,거창,2018-08-12,25.8,84.9,
284,거창,2018-08-13,27.9,76.1,
284,거창,2018-08-14,28.5,69.8,
284,거창,2018-08-15,28.2,73.5,
284,거창,2018-08-16,25.6,81.8,
284,거창,2018-08-17,23,69,
284,거창,2018-08-18,21.7,72.6,
284,거창,2018-08-19,23.9,72.3,
284,거창,2018-08-20,24.7,75,
284,거창,2018-08-21,26.8,69.5,
284,거창,2018-08-22,27.4,72.8,
284,거창,2018-08-23,25,91.5,
284,거창,2018-08-24,25.8,81.8,
284,거창,2018-08-25,23.4,86.8,
284,거창,2018-08-26,20.5,98.4,
284,거창,2018-08-27,21.9,99,
284,거창,2018-08-28,26.2,84.9,
284,거창,2018-08-29,26,81.5,
284,거창,2018-08-30,25,91.4,
284,거창,2018-09-01,22.4,82.4,
284,거창,2018-09-02,19.6,91.6,
284,거창,2018-09-03,22.3,96.6,
284,거창,2018-09-04,23.5,72.6,
284,거창,2018-09-05,21.6,70.3,
284,거창,2018-09-06,20.4,84.8,
284,거창,2018-09-07,20,81.1,
284,거창,2018-09-08,17.1,81.4,
284,거창,2018-09-09,18.2,79.1,
284,거창,2018-09-10,18.7,76.3,
284,거창,2018-09-11,17.3,76.8,
284,거창,2018-09-12,19.2,83,
284,거창,2018-09-13,19.7,93.4,
284,거창,2018-09-14,20.4,98.4,
284,거창,2018-09-15,21.1,97.4,
284,거창,2018-09-16,22.2,87.9,
284,거창,2018-09-17,20.9,84.8,
284,거창,2018-09-18,19.3,75.8,
284,거창,2018-09-19,19.3,82.6,
284,거창,2018-09-20,19.1,96.9,
284,거창,2018-09-21,18.4,98.3,
284,거창,2018-09-22,19.1,78.9,
284,거창,2018-09-23,17.1,81.5,
284,거창,2018-09-24,14.4,81.5,
284,거창,2018-09-25,14.3,77.5,
284,거창,2018-09-26,15.9,79,
284,거창,2018-09-27,15.3,77.1,
284,거창,2018-09-28,15.2,86.1,
284,거창,2018-09-29,17.6,83,
284,거창,2018-09-30,19.4,55.9,
284,거창,2018-10-01,15.5,62.3,
284,거창,2018-10-02,13.8,76.4,
284,거창,2018-10-03,13,79.9,
284,거창,2018-10-04,16,75.9,
284,거창,2018-10-05,16.6,98.1,
284,거창,2018-10-06,18.7,87.5,
284,거창,2018-10-07,16.4,78.9,
284,거창,2018-10-08,13.7,70.1,
284,거창,2018-10-09,12.8,84.6,
284,거창,2018-10-10,12.5,75.1,
284,거창,2018-10-11,8.7,69.8,
284,거창,2018-10-12,8.6,73.9,
284,거창,2018-10-13,9.7,83.9,
284,거창,2018-10-14,12,79.4,
284,거창,2018-10-15,12,76.4,
284,거창,2018-10-16,10.4,87.3,
284,거창,2018-10-17,10.2,78.1,
284,거창,2018-10-18,10.2,71.8,
284,거창,2018-10-19,10.8,72.4,
284,거창,2018-10-20,9.3,75.8,
284,거창,2018-10-21,9.4,77,
284,거창,2018-10-22,11.1,81,
284,거창,2018-10-23,13,77.6,
284,거창,2018-10-24,10.7,76.1,
284,거창,2018-10-25,9.1,78.5,
284,거창,2018-10-26,9.9,88.5,
284,거창,2018-10-27,10.1,59.4,
284,거창,2018-10-28,10.6,70.4,
284,거창,2018-10-29,9.5,75,
284,거창,2018-10-30,6.6,67,
284,거창,2018-10-31,6.1,76.9,
284,거창,2018-11-01,5.5,69.1,
284,거창,2018-11-02,6.2,69.6,
284,거창,2018-11-03,7.5,69.4,
284,거창,2018-11-04,8.4,71.4,
284,거창,2018-11-05,9,71.3,
284,거창,2018-11-06,9.7,80.6,
284,거창,2018-11-07,11.1,92.5,
284,거창,2018-11-08,13,94.9,
284,거창,2018-11-09,11,70.9,
284,거창,2018-11-10,7.7,83,
284,거창,2018-11-11,7.7,90.9,
284,거창,2018-11-12,9.4,76.1,
284,거창,2018-11-13,7.5,82.9,
284,거창,2018-11-14,7.2,81.9,
284,거창,2018-11-15,6.7,81.5,
284,거창,2018-11-16,6,93.9,
284,거창,2018-11-17,5.7,68.1,
284,거창,2018-11-18,4.7,67.6,
284,거창,2018-11-19,5.9,66.6,
284,거창,2018-11-20,4.4,64.9,
284,거창,2018-11-21,4.1,69.4,
284,거창,2018-11-22,3.4,49.9,
284,거창,2018-11-23,.8,62.4,
284,거창,2018-11-24,.2,92.3,
284,거창,2018-11-25,4,89,
284,거창,2018-11-26,3.5,86.4,
284,거창,2018-11-27,5.4,79.9,
284,거창,2018-11-28,4.3,61,
284,거창,2018-11-29,3.7,63.6,
284,거창,2018-11-30,5,62.1,
284,거창,2018-12-01,3.6,70.5,
284,거창,2018-12-02,7.1,82.4,
284,거창,2018-12-03,12.1,95.8,
284,거창,2018-12-04,11.3,77.3,
284,거창,2018-12-05,4.7,49.8,
284,거창,2018-12-06,3.8,76.9,
284,거창,2018-12-07,-2.5,44.5,
284,거창,2018-12-08,-4.8,54,
284,거창,2018-12-09,-4.1,44.5,
284,거창,2018-12-10,-3.1,52.1,
284,거창,2018-12-11,-.6,86.3,
284,거창,2018-12-12,-1.2,60.5,
284,거창,2018-12-13,-1.8,70.1,
284,거창,2018-12-14,-2.8,57,
284,거창,2018-12-15,-3.1,60.4,
284,거창,2018-12-16,-.8,85.9,
284,거창,2018-12-17,3.8,57.5,
284,거창,2018-12-18,1.6,66.4,
284,거창,2018-12-19,4.6,69.5,
284,거창,2018-12-20,3.1,83.4,
284,거창,2018-12-21,3.7,89.5,
284,거창,2018-12-22,5.1,85.1,
284,거창,2018-12-23,5.5,55.6,
284,거창,2018-12-24,-.9,55.3,
284,거창,2018-12-25,-1.3,61.5,
284,거창,2018-12-26,2.8,40.4,
284,거창,2018-12-27,-3.8,24.5,
284,거창,2018-12-28,-6.7,43.8,
284,거창,2018-12-29,-4.9,44.1,
284,거창,2018-12-30,-4.2,48.4,
284,거창,2018-12-31,-3.5,44.6,
285,합천,2018-01-01,-1.4,50.5,
285,합천,2018-01-02,-.2,61.4,
285,합천,2018-01-03,-1.3,47.4,
285,합천,2018-01-04,.3,41.1,
285,합천,2018-01-05,1.9,40.9,
285,합천,2018-01-06,-1.4,56.1,
285,합천,2018-01-07,-1.8,62,
285,합천,2018-01-08,2,85.6,
285,합천,2018-01-09,.4,54.8,
285,합천,2018-01-10,-2.5,56.4,
285,합천,2018-01-11,-7.1,55.3,
285,합천,2018-01-12,-7.4,49.8,
285,합천,2018-01-13,-4.2,61.5,
285,합천,2018-01-14,-2,74.1,
285,합천,2018-01-15,3,68.9,
285,합천,2018-01-16,2.4,86,
285,합천,2018-01-17,4.2,88.5,
285,합천,2018-01-18,3.8,80.6,
285,합천,2018-01-19,.4,66,
285,합천,2018-01-20,-.5,67.6,
285,합천,2018-01-21,.7,60.6,
285,합천,2018-01-22,4.1,55.8,
285,합천,2018-01-23,-3.6,35.1,
285,합천,2018-01-24,-8,30,
285,합천,2018-01-25,-7.4,33.1,
285,합천,2018-01-26,-7.6,35.5,
285,합천,2018-01-27,-6.1,43.1,
285,합천,2018-01-28,-.3,32.1,
285,합천,2018-01-29,-4.8,36.8,
285,합천,2018-01-30,-5.1,47.1,
285,합천,2018-01-31,-1.5,54.4,
285,합천,2018-02-01,-2.3,48.6,
285,합천,2018-02-02,-3.6,46.4,
285,합천,2018-02-03,-3.5,35.6,
285,합천,2018-02-04,-5.9,31.5,
285,합천,2018-02-05,-7,36.8,
285,합천,2018-02-06,-6.8,30.4,
285,합천,2018-02-07,-6.6,43.1,
285,합천,2018-02-08,-4.8,41.8,
285,합천,2018-02-09,1.7,49,
285,합천,2018-02-10,2.7,44.3,
285,합천,2018-02-11,-2.4,37.3,
285,합천,2018-02-12,-2,47.1,
285,합천,2018-02-13,-.1,42.3,
285,합천,2018-02-14,3.9,55.1,
285,합천,2018-02-15,4.1,36.8,
285,합천,2018-02-16,1.6,33,
285,합천,2018-02-17,2.4,21.4,
285,합천,2018-02-18,1.9,27.5,
285,합천,2018-02-19,3.4,34.4,
285,합천,2018-02-20,3.3,41.6,
285,합천,2018-02-21,1.4,31.4,
285,합천,2018-02-22,-.5,39.8,
285,합천,2018-02-23,3.2,52.8,
285,합천,2018-02-24,5.1,58.5,
285,합천,2018-02-25,5,63.3,
285,합천,2018-02-26,4.6,48.9,
285,합천,2018-02-27,6.4,52.3,
285,합천,2018-02-28,5.3,72.8,
285,합천,2018-03-01,5.6,37,
285,합천,2018-03-02,3.2,41.4,
285,합천,2018-03-03,7.2,56.9,
285,합천,2018-03-04,10.1,81.5,
285,합천,2018-03-05,6.4,79.9,
285,합천,2018-03-06,5.7,61.9,
285,합천,2018-03-07,3.6,76.9,
285,합천,2018-03-08,3.1,85.6,
285,합천,2018-03-09,4.9,74,
285,합천,2018-03-10,6.4,60,
285,합천,2018-03-11,6.6,55.3,
285,합천,2018-03-12,8.2,61.9,
285,합천,2018-03-13,11,67.4,
285,합천,2018-03-14,14,68.4,
285,합천,2018-03-15,14.5,91.6,
285,합천,2018-03-16,5.6,64.5,
285,합천,2018-03-17,4.7,64.6,
285,합천,2018-03-18,7.7,79,
285,합천,2018-03-19,8.5,87,
285,합천,2018-03-20,5.3,50.8,
285,합천,2018-03-21,1.7,85.1,
285,합천,2018-03-22,5.6,64.8,
285,합천,2018-03-23,6.7,59.4,
285,합천,2018-03-24,9.5,55.3,
285,합천,2018-03-25,11.8,51.5,
285,합천,2018-03-26,12.5,43.8,
285,합천,2018-03-27,13.8,49.4,
285,합천,2018-03-28,15.5,49.8,
285,합천,2018-03-29,15.8,56.8,
285,합천,2018-03-30,13.5,49.9,
285,합천,2018-03-31,13.9,50.3,
285,합천,2018-04-01,16,59.6,
285,합천,2018-04-02,17.7,67.9,
285,합천,2018-04-03,18.3,68.9,
285,합천,2018-04-04,12.6,87.8,
285,합천,2018-04-05,8.2,91.1,
285,합천,2018-04-06,9.1,59.8,
285,합천,2018-04-07,5.7,35.8,
285,합천,2018-04-08,7.6,57.4,
285,합천,2018-04-09,13.3,45.5,
285,합천,2018-04-10,14.3,61.4,
285,합천,2018-04-11,18.4,39.3,
285,합천,2018-04-12,14.4,36.1,
285,합천,2018-04-13,13,40.6,
285,합천,2018-04-14,9.7,78.9,
285,합천,2018-04-15,13,42.3,
285,합천,2018-04-16,12.1,53.6,
285,합천,2018-04-17,14,54.6,
285,합천,2018-04-18,14.8,53.1,
285,합천,2018-04-19,16.5,43.9,
285,합천,2018-04-20,18.6,42.5,
285,합천,2018-04-21,18.6,50.1,
285,합천,2018-04-22,15.1,79.4,
285,합천,2018-04-23,10.6,87.5,
285,합천,2018-04-24,11.8,86.4,
285,합천,2018-04-25,13.5,54.1,
285,합천,2018-04-26,15.4,52.9,
285,합천,2018-04-27,16.4,52.1,
285,합천,2018-04-28,17.2,58.6,
285,합천,2018-04-29,17,54.1,
285,합천,2018-04-30,19.1,65.1,
285,합천,2018-05-01,18.5,74.5,
285,합천,2018-05-02,16.9,81.8,
285,합천,2018-05-03,13.4,45,
285,합천,2018-05-04,15.6,30.8,
285,합천,2018-05-05,18.3,39.1,
285,합천,2018-05-06,16.3,89.8,
285,합천,2018-05-07,16.1,84.9,
285,합천,2018-05-08,14.8,62.6,
285,합천,2018-05-09,14.3,58.8,
285,합천,2018-05-10,17.4,54.9,
285,합천,2018-05-11,17.6,55.5,
285,합천,2018-05-12,16.6,78,
285,합천,2018-05-13,20.2,70.4,
285,합천,2018-05-14,20.4,62.1,
285,합천,2018-05-15,22.5,64.3,
285,합천,2018-05-16,22.5,88.8,
285,합천,2018-05-17,23.9,81.1,
285,합천,2018-05-18,22.1,78.8,
285,합천,2018-05-19,15.1,59.6,
285,합천,2018-05-20,14.8,56.8,
285,합천,2018-05-21,16.3,66.4,
285,합천,2018-05-22,18.2,68.9,
285,합천,2018-05-23,19.5,59.1,
285,합천,2018-05-24,19.5,52.6,
285,합천,2018-05-25,19.7,55.6,
285,합천,2018-05-26,21.2,54,
285,합천,2018-05-27,21.2,61.3,
285,합천,2018-05-28,21.2,71,
285,합천,2018-05-29,23.1,66.3,
285,합천,2018-05-30,23.1,68.1,
285,합천,2018-05-31,21.2,50.6,
285,합천,2018-06-01,23.2,53.3,
285,합천,2018-06-02,24.5,53.6,
285,합천,2018-06-03,23.9,53.5,
285,합천,2018-06-04,23.8,56.4,
285,합천,2018-06-05,21.2,71.9,
285,합천,2018-06-06,23.6,61,
285,합천,2018-06-07,25.5,57,
285,합천,2018-06-08,24.9,58.6,
285,합천,2018-06-09,22,59,
285,합천,2018-06-10,20.1,62.8,
285,합천,2018-06-11,17.8,80.8,
285,합천,2018-06-12,19.1,79.1,
285,합천,2018-06-13,21.4,67.5,
285,합천,2018-06-14,21.7,61,
285,합천,2018-06-15,19.6,56.8,
285,합천,2018-06-16,19.4,62.1,
285,합천,2018-06-17,21.1,66.3,
285,합천,2018-06-18,24.5,59.3,
285,합천,2018-06-19,21.8,79.9,
285,합천,2018-06-20,23.4,67.6,
285,합천,2018-06-21,24.1,53.5,
285,합천,2018-06-22,23.6,52.9,
285,합천,2018-06-23,24.2,56.4,
285,합천,2018-06-24,26.5,53.4,
285,합천,2018-06-25,26.5,54.5,
285,합천,2018-06-26,23.3,80.9,
285,합천,2018-06-27,25.7,80.9,
285,합천,2018-06-28,23,87.1,
285,합천,2018-06-29,25.5,76,
285,합천,2018-06-30,22.3,90,
285,합천,2018-07-01,23.3,87.8,
285,합천,2018-07-02,24.5,91.8,
285,합천,2018-07-03,23.6,89.6,
285,합천,2018-07-04,27.7,71.6,
285,합천,2018-07-05,23.9,87.3,
285,합천,2018-07-06,21,86.9,
285,합천,2018-07-07,21,65.1,
285,합천,2018-07-08,20.3,68,
285,합천,2018-07-09,19.5,90.9,
285,합천,2018-07-10,24.6,80.6,
285,합천,2018-07-11,27.8,72,
285,합천,2018-07-12,28.4,70.1,
285,합천,2018-07-13,29.4,68.8,
285,합천,2018-07-14,29.6,69.6,
285,합천,2018-07-15,30,66.1,
285,합천,2018-07-16,29.8,64.8,
285,합천,2018-07-17,29.2,67,
285,합천,2018-07-18,29.5,67.9,
285,합천,2018-07-19,29.5,67,
285,합천,2018-07-20,30,66.3,
285,합천,2018-07-21,29.8,67.5,
285,합천,2018-07-22,29.1,68.5,
285,합천,2018-07-23,30.1,64,
285,합천,2018-07-24,30.4,65.4,
285,합천,2018-07-25,31.2,64.3,
285,합천,2018-07-26,31.6,63.3,
285,합천,2018-07-27,31.6,68.8,
285,합천,2018-07-28,30.4,67.4,
285,합천,2018-07-29,30.3,55,
285,합천,2018-07-30,28.7,65.4,
285,합천,2018-07-31,29.3,60.6,
285,합천,2018-08-01,29.9,61.3,
285,합천,2018-08-02,30.1,62.1,
285,합천,2018-08-03,29.7,63.8,
285,합천,2018-08-04,30.8,64,
285,합천,2018-08-05,30.6,61.3,
285,합천,2018-08-06,30,65.9,
285,합천,2018-08-07,28.7,76.6,
285,합천,2018-08-08,28.9,73.8,
285,합천,2018-08-09,29.7,71.9,
285,합천,2018-08-10,27.8,80.1,
285,합천,2018-08-11,26.6,77.6,
285,합천,2018-08-12,27.4,78.3,
285,합천,2018-08-13,29.7,68.8,
285,합천,2018-08-14,29.7,62,
285,합천,2018-08-15,29.1,65,
285,합천,2018-08-16,25.8,80,
285,합천,2018-08-17,23.7,61.5,
285,합천,2018-08-18,23.7,63.9,
285,합천,2018-08-19,25.3,64.5,
285,합천,2018-08-20,26.1,64.1,
285,합천,2018-08-21,27.4,60.3,
285,합천,2018-08-22,29.2,59.9,
285,합천,2018-08-23,25.5,90.9,
285,합천,2018-08-24,27.8,69.9,
285,합천,2018-08-25,24.3,83.9,
285,합천,2018-08-26,20.7,97.5,
285,합천,2018-08-27,22.1,99.8,
285,합천,2018-08-28,26.9,81.5,
285,합천,2018-08-29,27.5,74.4,
285,합천,2018-08-30,26.8,87.6,
285,합천,2018-08-31,23.6,96.5,
285,합천,2018-09-01,23.5,80.3,
285,합천,2018-09-02,21.1,87.1,
285,합천,2018-09-03,22.9,99.5,
285,합천,2018-09-04,24,72.9,
285,합천,2018-09-05,22.7,65.9,
285,합천,2018-09-06,21.6,84.4,
285,합천,2018-09-07,21.3,83.5,
285,합천,2018-09-08,18.3,80.5,
285,합천,2018-09-09,20.4,73.8,
285,합천,2018-09-10,20.2,68.3,
285,합천,2018-09-11,18.6,71.4,
285,합천,2018-09-12,21.2,74.4,
285,합천,2018-09-13,20.6,92.4,
285,합천,2018-09-14,21.2,100,
285,합천,2018-09-15,21.8,96.9,
285,합천,2018-09-16,23.4,85.4,
285,합천,2018-09-17,23,83.3,
285,합천,2018-09-18,22.2,77.5,
285,합천,2018-09-19,21,80.5,
285,합천,2018-09-20,20,98.9,
285,합천,2018-09-21,19.3,100,
285,합천,2018-09-22,20.1,78.5,
285,합천,2018-09-23,19.1,77.8,
285,합천,2018-09-24,16.1,83.6,
285,합천,2018-09-25,16.3,75.8,
285,합천,2018-09-26,16.7,75.5,
285,합천,2018-09-27,16.3,74.9,
285,합천,2018-09-28,16.5,80.6,
285,합천,2018-09-29,18.3,81.6,
285,합천,2018-09-30,20,58,
285,합천,2018-10-01,16.4,57.9,
285,합천,2018-10-02,15.5,73.5,
285,합천,2018-10-03,14.8,73,
285,합천,2018-10-04,17,73.1,
285,합천,2018-10-05,18,99.4,
285,합천,2018-10-06,20.2,85.4,
285,합천,2018-10-07,17.9,79,
285,합천,2018-10-08,14.5,74,
285,합천,2018-10-09,13.9,83,
285,합천,2018-10-10,14.5,67.3,
285,합천,2018-10-11,10.5,66.8,
285,합천,2018-10-12,9.5,71.9,
285,합천,2018-10-13,11.1,79.5,
285,합천,2018-10-14,13.4,82.5,
285,합천,2018-10-15,13.6,81.4,
285,합천,2018-10-16,11.9,89.1,
285,합천,2018-10-17,12.3,81.6,
285,합천,2018-10-18,11.9,69.4,
285,합천,2018-10-19,11.4,72.9,
285,합천,2018-10-20,10.4,71.6,
285,합천,2018-10-21,10.4,73.6,
285,합천,2018-10-22,12.1,80.1,
285,합천,2018-10-23,13.9,79.6,
285,합천,2018-10-24,11.1,78.3,
285,합천,2018-10-25,10.5,76.8,
285,합천,2018-10-26,10.9,94.6,
285,합천,2018-10-27,11.4,52.8,
285,합천,2018-10-28,10.6,73.1,
285,합천,2018-10-29,9.8,77.4,
285,합천,2018-10-30,7.4,68.4,
285,합천,2018-10-31,8,70,
285,합천,2018-11-01,6.6,74.4,
285,합천,2018-11-02,7.1,70.4,
285,합천,2018-11-03,7.9,67.9,
285,합천,2018-11-04,9.3,70.5,
285,합천,2018-11-05,9.3,74.4,
285,합천,2018-11-06,10.5,78.9,
285,합천,2018-11-07,12,91.3,
285,합천,2018-11-08,13.9,96.9,
285,합천,2018-11-09,12.3,66.4,
285,합천,2018-11-10,9.8,79.4,
285,합천,2018-11-11,9.6,85.5,
285,합천,2018-11-12,10.1,79.8,
285,합천,2018-11-13,9,82.1,
285,합천,2018-11-14,8.5,78.8,
285,합천,2018-11-15,7.7,83,
285,합천,2018-11-16,7.7,96.9,
285,합천,2018-11-17,7.5,72.1,
285,합천,2018-11-18,5.5,70.4,
285,합천,2018-11-19,5.8,70.4,
285,합천,2018-11-20,5.1,65.9,
285,합천,2018-11-21,4.9,67.8,
285,합천,2018-11-22,4,54.8,
285,합천,2018-11-23,1.5,62,
285,합천,2018-11-24,1.1,84.1,
285,합천,2018-11-25,3.8,97,
285,합천,2018-11-26,5.1,86.8,
285,합천,2018-11-27,5.6,78.1,
285,합천,2018-11-28,4.6,63.3,
285,합천,2018-11-29,4,59.4,
285,합천,2018-11-30,5.2,62.1,
285,합천,2018-12-01,4.4,68,
285,합천,2018-12-02,7.8,74.5,
285,합천,2018-12-03,12.4,95.5,
285,합천,2018-12-04,12.9,72.4,
285,합천,2018-12-05,5.8,49.4,
285,합천,2018-12-06,5,76.6,
285,합천,2018-12-07,-.5,32,
285,합천,2018-12-08,-3.6,48.3,
285,합천,2018-12-09,-3.6,48.8,
285,합천,2018-12-10,-2.6,54.9,
285,합천,2018-12-11,.5,81.9,
285,합천,2018-12-12,-.2,67.6,
285,합천,2018-12-13,-.6,62.4,
285,합천,2018-12-14,-2.2,59.1,
285,합천,2018-12-15,-2.6,56.5,
285,합천,2018-12-16,-1,77.9,
285,합천,2018-12-17,2,64.9,
285,합천,2018-12-18,1.2,70.4,
285,합천,2018-12-19,4.2,67.1,
285,합천,2018-12-20,3.5,69.1,
285,합천,2018-12-21,3.9,79.3,
285,합천,2018-12-22,5.7,76.6,
285,합천,2018-12-23,7,45.8,
285,합천,2018-12-24,-.8,54.4,
285,합천,2018-12-25,-.6,54.8,
285,합천,2018-12-26,4.3,35.5,
285,합천,2018-12-27,-1.4,18,
285,합천,2018-12-28,-5.2,37.5,
285,합천,2018-12-29,-4,37.1,
285,합천,2018-12-30,-4.7,50.8,
285,합천,2018-12-31,-3.3,48.1,
288,밀양,2018-01-01,.2,43,
288,밀양,2018-01-02,.7,55.6,
288,밀양,2018-01-03,.8,28.3,
288,밀양,2018-01-04,1.5,32.3,
288,밀양,2018-01-05,2.6,35.9,
288,밀양,2018-01-06,.1,44.4,
288,밀양,2018-01-07,-.4,56.4,
288,밀양,2018-01-08,3.3,93.5,
288,밀양,2018-01-09,.8,52.9,
288,밀양,2018-01-10,-2.6,56,
