지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
288,밀양,2012-03-07,5.9,57.9,
288,밀양,2012-03-08,6.7,50.4,
288,밀양,2012-03-09,7.5,52,
288,밀양,2012-03-10,7.3,57,
288,밀양,2012-03-11,2.4,31.5,
288,밀양,2012-03-12,1.1,29.3,
288,밀양,2012-03-13,1.8,40.1,
288,밀양,2012-03-14,4.5,48.6,
288,밀양,2012-03-15,6.6,49,
288,밀양,2012-03-16,6.4,78.6,
288,밀양,2012-03-17,11.4,84.1,
288,밀양,2012-03-18,11.8,62,
288,밀양,2012-03-19,6.8,53.8,
288,밀양,2012-03-20,6.1,31.4,
288,밀양,2012-03-21,7.1,31.3,
288,밀양,2012-03-22,5.8,71.6,
288,밀양,2012-03-23,7.7,89.4,
288,밀양,2012-03-24,6.6,43,
288,밀양,2012-03-25,4.2,38.3,
288,밀양,2012-03-26,4.9,41.4,
288,밀양,2012-03-27,8,44.6,
288,밀양,2012-03-28,10.1,51.4,
288,밀양,2012-03-29,12,59.1,
288,밀양,2012-03-30,14.6,85.9,
288,밀양,2012-03-31,9.9,28.9,
288,밀양,2012-04-01,7.2,34.1,
288,밀양,2012-04-02,10.9,59.1,
288,밀양,2012-04-03,10,54.9,
288,밀양,2012-04-04,10.1,39.1,
288,밀양,2012-04-05,10.6,34.6,
288,밀양,2012-04-06,8.3,29.8,
288,밀양,2012-04-07,8.1,35,
288,밀양,2012-04-08,13.3,45.8,
288,밀양,2012-04-09,17,59.6,
288,밀양,2012-04-10,14.5,78.8,
288,밀양,2012-04-11,15.7,77.8,
288,밀양,2012-04-12,15,43.8,
288,밀양,2012-04-13,12.3,55,
288,밀양,2012-04-14,15,54.6,
288,밀양,2012-04-15,16.3,52.6,
288,밀양,2012-04-16,16.6,48.4,
288,밀양,2012-04-17,14.1,54.4,
288,밀양,2012-04-18,14.5,47.3,
288,밀양,2012-04-19,13.4,60.9,
288,밀양,2012-04-20,14.6,69.1,
288,밀양,2012-04-21,13.6,87,
288,밀양,2012-04-22,15.9,70.9,
288,밀양,2012-04-23,16.4,68.4,
288,밀양,2012-04-24,18.9,62.5,
288,밀양,2012-04-25,13.8,88.8,
288,밀양,2012-04-26,15.6,46.8,
288,밀양,2012-04-27,14.5,45.9,
288,밀양,2012-04-28,15.3,56.3,
288,밀양,2012-04-29,15.7,71.3,
288,밀양,2012-04-30,17.9,64.5,
288,밀양,2012-05-01,18.3,79.3,
288,밀양,2012-05-02,18.3,76,
288,밀양,2012-05-03,18.1,78,
288,밀양,2012-05-04,19.9,64.1,
288,밀양,2012-05-05,21.9,45.3,
288,밀양,2012-05-06,19,40.3,
288,밀양,2012-05-07,19.7,48,
288,밀양,2012-05-08,20.4,61.6,
288,밀양,2012-05-09,20.1,63.3,
288,밀양,2012-05-10,16.3,63.9,
288,밀양,2012-05-11,14.4,58.1,
288,밀양,2012-05-12,14.9,61.8,
288,밀양,2012-05-13,16.4,59.6,
288,밀양,2012-05-14,15.6,87.6,
288,밀양,2012-05-15,19.1,64.1,
288,밀양,2012-05-16,19,60.9,
288,밀양,2012-05-17,19.2,52.3,
288,밀양,2012-05-18,17,54.3,
288,밀양,2012-05-19,17.2,57.6,
288,밀양,2012-05-20,19.7,55,
288,밀양,2012-05-21,20.2,53.1,
288,밀양,2012-05-22,21.2,48.5,
288,밀양,2012-05-23,22,49.8,
288,밀양,2012-05-24,21.2,63.4,
288,밀양,2012-05-25,20.4,75.1,
288,밀양,2012-05-26,20.8,51.4,
288,밀양,2012-05-27,21.4,46.1,
288,밀양,2012-05-28,20.7,59.9,
288,밀양,2012-05-29,21.8,58.6,
288,밀양,2012-05-30,19.2,78.3,
288,밀양,2012-05-31,20.6,65.5,
288,밀양,2012-06-01,21.3,63.1,
288,밀양,2012-06-02,21.8,54.3,
288,밀양,2012-06-03,22.6,55.3,
288,밀양,2012-06-04,22.3,60,
288,밀양,2012-06-05,24.1,58.8,
288,밀양,2012-06-06,24.2,55.9,
288,밀양,2012-06-07,23.6,64.6,
288,밀양,2012-06-08,19.8,88,
288,밀양,2012-06-09,21.8,71.5,
288,밀양,2012-06-10,22.6,63.6,
288,밀양,2012-06-11,23,61.8,
288,밀양,2012-06-12,23.7,63.5,
288,밀양,2012-06-13,22.2,63.8,
288,밀양,2012-06-14,20.6,68.3,
288,밀양,2012-06-15,19.8,83.3,
288,밀양,2012-06-16,23.6,69,
288,밀양,2012-06-17,24.8,63.9,
288,밀양,2012-06-18,21.5,83.9,
288,밀양,2012-06-19,21.8,76.8,
288,밀양,2012-06-20,21.6,75.8,
288,밀양,2012-06-21,23.9,64.8,
288,밀양,2012-06-22,23.7,60.8,
288,밀양,2012-06-23,24,66,
288,밀양,2012-06-24,22.7,66.6,
288,밀양,2012-06-25,22.7,55,
288,밀양,2012-06-26,21.5,59.9,
288,밀양,2012-06-27,20.7,66.8,
288,밀양,2012-06-28,23.1,63.3,
288,밀양,2012-06-29,23.3,70.5,
288,밀양,2012-06-30,25.3,83.8,
288,밀양,2012-07-01,25.8,69.8,
288,밀양,2012-07-02,26,67.4,
288,밀양,2012-07-03,26.5,71,
288,밀양,2012-07-04,26.9,70.6,
288,밀양,2012-07-05,24.5,89.9,
288,밀양,2012-07-06,26.4,81.5,
288,밀양,2012-07-07,23,75.4,
288,밀양,2012-07-08,25,66,
288,밀양,2012-07-09,25.5,73.5,
288,밀양,2012-07-10,25,73.1,
288,밀양,2012-07-11,25,90.4,
288,밀양,2012-07-12,27,75.7,
288,밀양,2012-07-13,25.5,83.6,
288,밀양,2012-07-14,24.2,85.5,
288,밀양,2012-07-15,24.3,89.1,
288,밀양,2012-07-16,26,79.3,
288,밀양,2012-07-17,24.3,83.8,
288,밀양,2012-07-18,26.3,81,
288,밀양,2012-07-19,27.7,77.6,
288,밀양,2012-07-20,28.5,73.6,
288,밀양,2012-07-21,28,74.8,
288,밀양,2012-07-22,27,76.5,
288,밀양,2012-07-23,28.6,73.9,
288,밀양,2012-07-24,29.5,70.6,
288,밀양,2012-07-25,29.9,71.8,
288,밀양,2012-07-26,30.1,69.3,
288,밀양,2012-07-27,29.2,70.8,
288,밀양,2012-07-28,30.7,63.5,
288,밀양,2012-07-29,30.5,66.5,
288,밀양,2012-07-30,30.3,66.6,
288,밀양,2012-07-31,30.2,66.5,
288,밀양,2012-08-01,30.1,60.4,
288,밀양,2012-08-02,29.4,64,
288,밀양,2012-08-03,29.8,62.8,
288,밀양,2012-08-04,29.7,62.5,
288,밀양,2012-08-05,30.4,59.1,
288,밀양,2012-08-06,29.1,63.4,
288,밀양,2012-08-07,28.3,61,
288,밀양,2012-08-08,27.3,64.4,
288,밀양,2012-08-09,28.4,64,
288,밀양,2012-08-10,27.2,78.6,
288,밀양,2012-08-11,28,66.4,
288,밀양,2012-08-12,27.2,79.6,
288,밀양,2012-08-13,26.2,88,
288,밀양,2012-08-14,26,81.1,
288,밀양,2012-08-15,28.3,79.4,
288,밀양,2012-08-16,27.4,82.1,
288,밀양,2012-08-17,28.2,79,
288,밀양,2012-08-18,29.1,74.8,
288,밀양,2012-08-19,29,72.1,
288,밀양,2012-08-20,27.8,77.8,
288,밀양,2012-08-21,27.1,79.8,
288,밀양,2012-08-22,24.5,90.5,
288,밀양,2012-08-23,22.3,92.3,
288,밀양,2012-08-24,22.3,90.5,
288,밀양,2012-08-25,26.7,75.3,
288,밀양,2012-08-26,27.5,70.6,
288,밀양,2012-08-27,28.5,63.5,
288,밀양,2012-08-28,27,74,
288,밀양,2012-08-29,27.7,70.1,
288,밀양,2012-08-30,24.6,84.3,
288,밀양,2012-08-31,23.8,64.8,
288,밀양,2012-09-01,22.6,79.6,
288,밀양,2012-09-02,24.1,74,
288,밀양,2012-09-03,24.6,75.8,
288,밀양,2012-09-04,23.8,82.1,
288,밀양,2012-09-05,24.1,80.5,
288,밀양,2012-09-06,23.3,62.8,
288,밀양,2012-09-07,24.2,67.6,
288,밀양,2012-09-08,24.1,80.5,
288,밀양,2012-09-09,20.7,87.5,
288,밀양,2012-09-10,20.5,80.9,
288,밀양,2012-09-11,21,68.8,
288,밀양,2012-09-12,21.2,73.3,
288,밀양,2012-09-13,24.3,69.5,
288,밀양,2012-09-14,21.7,77.3,
288,밀양,2012-09-15,19.9,81.8,
288,밀양,2012-09-16,20.2,86,
288,밀양,2012-09-17,21.5,81.1,
288,밀양,2012-09-18,21,75.8,
288,밀양,2012-09-19,19.7,73.9,
288,밀양,2012-09-20,19.3,72.5,
288,밀양,2012-09-21,19.1,75.4,
288,밀양,2012-09-22,20.1,71.8,
288,밀양,2012-09-23,20.6,66,
288,밀양,2012-09-24,20,60.4,
288,밀양,2012-09-25,19.8,63.8,
288,밀양,2012-09-26,19.6,68.1,
288,밀양,2012-09-27,19.3,73.6,
288,밀양,2012-09-28,18.4,78.3,
288,밀양,2012-09-29,17.4,63.1,
288,밀양,2012-09-30,16.9,62.1,
288,밀양,2012-10-01,18,65.8,
288,밀양,2012-10-02,18.5,65.6,
288,밀양,2012-10-03,17.7,63.9,
288,밀양,2012-10-04,17.7,65.8,
288,밀양,2012-10-05,17.8,71.4,
288,밀양,2012-10-06,18.9,65.4,
288,밀양,2012-10-07,16.9,61.1,
288,밀양,2012-10-08,14.8,66.6,
288,밀양,2012-10-09,15.2,69.5,
288,밀양,2012-10-10,16.2,74.5,
288,밀양,2012-10-11,14.4,59.9,
288,밀양,2012-10-12,14.4,65,
288,밀양,2012-10-13,14.3,68.4,
288,밀양,2012-10-14,14.6,73.3,
288,밀양,2012-10-15,14.9,55,
288,밀양,2012-10-16,15.8,68.4,
288,밀양,2012-10-17,14.8,61.1,
288,밀양,2012-10-18,10.7,45.4,
288,밀양,2012-10-19,11.5,65.3,
288,밀양,2012-10-20,12.5,69.1,
288,밀양,2012-10-21,14.2,66.9,
288,밀양,2012-10-22,16.1,77,
288,밀양,2012-10-23,11.9,52.3,
288,밀양,2012-10-24,11.4,65.5,
288,밀양,2012-10-25,12.5,71,
288,밀양,2012-10-26,14.4,70.3,
288,밀양,2012-10-27,14.4,92.5,
288,밀양,2012-10-28,15.3,68.6,
288,밀양,2012-10-29,12.4,73.6,
288,밀양,2012-10-30,11.5,61,
288,밀양,2012-10-31,8.8,57.5,
288,밀양,2012-11-01,7.1,50.3,
288,밀양,2012-11-02,6.5,51.6,
288,밀양,2012-11-03,7.9,65.3,
288,밀양,2012-11-04,10.1,82.5,
288,밀양,2012-11-05,11.4,74.9,
288,밀양,2012-11-06,10.2,66.4,
288,밀양,2012-11-07,9.5,67.9,
288,밀양,2012-11-08,10.4,67.4,
288,밀양,2012-11-09,11.4,67.8,
288,밀양,2012-11-10,13.3,58.8,
288,밀양,2012-11-11,11.7,69.6,
288,밀양,2012-11-12,10.7,43.4,
288,밀양,2012-11-13,9.3,48.4,
288,밀양,2012-11-14,5.3,56.8,
288,밀양,2012-11-15,5.8,55.9,
288,밀양,2012-11-16,6.8,73.6,
288,밀양,2012-11-17,8.3,70,
288,밀양,2012-11-18,5.1,57.4,
288,밀양,2012-11-19,5.6,63.1,
288,밀양,2012-11-20,3.5,54,
288,밀양,2012-11-21,4.5,63.4,
288,밀양,2012-11-22,6.1,69,
288,밀양,2012-11-23,8.2,57.4,
288,밀양,2012-11-24,4.3,46.1,
288,밀양,2012-11-25,3.9,54.4,
288,밀양,2012-11-26,5.1,59.3,
288,밀양,2012-11-27,2.1,51.8,
288,밀양,2012-11-28,5.6,63.3,
288,밀양,2012-11-29,4.3,49.6,
288,밀양,2012-11-30,2.8,48.3,
288,밀양,2012-12-01,3.7,49.5,
288,밀양,2012-12-02,4.6,77.9,
288,밀양,2012-12-03,5.8,68.5,
288,밀양,2012-12-04,1.9,41.3,
288,밀양,2012-12-05,1.7,59,
288,밀양,2012-12-06,-1.5,48.1,
288,밀양,2012-12-07,-1.9,73.3,
288,밀양,2012-12-08,-.7,58.1,
288,밀양,2012-12-09,-3,45.9,
288,밀양,2012-12-10,-3.3,49.8,
288,밀양,2012-12-11,-2.6,47.5,
288,밀양,2012-12-12,-2.8,52.3,
288,밀양,2012-12-13,-1.2,53.6,
288,밀양,2012-12-14,2.6,82.6,
288,밀양,2012-12-15,6.4,89.6,
288,밀양,2012-12-16,5.2,73.8,
288,밀양,2012-12-17,4,72.3,
288,밀양,2012-12-18,-.5,35.1,
288,밀양,2012-12-19,-2.8,43.6,
288,밀양,2012-12-20,-.4,42.4,
288,밀양,2012-12-21,.7,77.5,
288,밀양,2012-12-22,2.9,62,
288,밀양,2012-12-23,-2.3,39.9,
288,밀양,2012-12-24,-4.7,47,
288,밀양,2012-12-25,-2.4,49.3,
288,밀양,2012-12-26,-4.9,29,
288,밀양,2012-12-27,-2.3,41.4,
288,밀양,2012-12-28,.4,80,
288,밀양,2012-12-29,.4,86.3,
288,밀양,2012-12-30,-1.2,58,
288,밀양,2012-12-31,-4.9,57.8,
289,산청,2012-01-01,2.1,51.8,
289,산청,2012-01-02,-2.2,52.9,
289,산청,2012-01-03,.8,52.9,
289,산청,2012-01-04,-2,45,
289,산청,2012-01-05,-1.5,47.9,
289,산청,2012-01-06,-1.3,53,
289,산청,2012-01-07,-2.9,53.9,
289,산청,2012-01-08,-1.7,47.3,
289,산청,2012-01-09,1.8,49.6,
289,산청,2012-01-10,2.6,41.5,
289,산청,2012-01-11,-.8,35.1,
289,산청,2012-01-12,-1.9,44.6,
289,산청,2012-01-13,1.9,47,
289,산청,2012-01-14,.7,34.4,
289,산청,2012-01-15,1.6,40.1,
289,산청,2012-01-16,2.3,62.4,
289,산청,2012-01-17,3.4,88.4,
289,산청,2012-01-18,3.6,80.6,
289,산청,2012-01-19,4.7,91.3,
289,산청,2012-01-20,6.4,74.9,
289,산청,2012-01-21,5.1,80.8,
289,산청,2012-01-22,.9,40.9,
289,산청,2012-01-23,-4.8,32.6,
289,산청,2012-01-24,-4.8,52,
289,산청,2012-01-25,-5,45.8,
289,산청,2012-01-26,-3.1,53.8,
289,산청,2012-01-27,1.8,61.4,
289,산청,2012-01-28,1.9,41.6,
289,산청,2012-01-29,0,34.5,
289,산청,2012-01-30,-.6,17,
289,산청,2012-01-31,-1.8,53.5,
289,산청,2012-02-01,-3.5,40.4,
289,산청,2012-02-02,-7.6,33.5,
289,산청,2012-02-03,-3.5,40.9,
289,산청,2012-02-04,-.8,49.1,
289,산청,2012-02-05,-.9,62.3,
289,산청,2012-02-06,.4,79.5,
289,산청,2012-02-07,-2.1,41,
289,산청,2012-02-08,-4.7,41.8,
289,산청,2012-02-09,-.9,38.3,
289,산청,2012-02-10,.5,42.6,
289,산청,2012-02-11,-.2,27.9,
289,산청,2012-02-12,.3,35.8,
289,산청,2012-02-13,2.8,43.9,
289,산청,2012-02-14,3.4,80.5,
289,산청,2012-02-15,4.4,38.9,
289,산청,2012-02-16,2.2,22.4,
289,산청,2012-02-17,-2.4,38.1,
289,산청,2012-02-18,-3.4,36,
289,산청,2012-02-19,-1.2,36.8,
289,산청,2012-02-20,-.9,44.8,
289,산청,2012-02-21,-.6,63.3,
289,산청,2012-02-22,4,81.6,
289,산청,2012-02-23,8,51.1,
289,산청,2012-02-24,5,57.5,
289,산청,2012-02-25,3.8,53.8,
289,산청,2012-02-26,1.7,42.9,
289,산청,2012-02-27,.9,35.3,
289,산청,2012-02-28,.6,64.8,
289,산청,2012-02-29,4.2,74.4,
289,산청,2012-03-01,7.7,57.8,
289,산청,2012-03-02,6.1,84.5,
289,산청,2012-03-03,7,70.3,
289,산청,2012-03-04,4.2,81.8,
289,산청,2012-03-05,5.3,91,
289,산청,2012-03-06,6,68.8,
289,산청,2012-03-07,6.2,52.4,
289,산청,2012-03-08,5.8,46.3,
289,산청,2012-03-09,6.2,48,
289,산청,2012-03-10,6.9,41.8,
289,산청,2012-03-11,1,34.5,
289,산청,2012-03-12,1,28.6,
289,산청,2012-03-13,2.5,34.6,
289,산청,2012-03-14,5,46.9,
289,산청,2012-03-15,8.8,39.9,
289,산청,2012-03-16,6.6,77.8,
289,산청,2012-03-17,11.7,80.1,
289,산청,2012-03-18,10.5,63,
289,산청,2012-03-19,6,47.3,
289,산청,2012-03-20,5.9,29.6,
289,산청,2012-03-21,6.9,32.1,
289,산청,2012-03-22,5.1,70,
289,산청,2012-03-23,6.5,87.4,
289,산청,2012-03-24,5.5,43.9,
289,산청,2012-03-25,4.7,32.5,
289,산청,2012-03-26,6.1,33.3,
289,산청,2012-03-27,9,41.3,
289,산청,2012-03-28,12.7,44.4,
289,산청,2012-03-29,12.4,60.5,
289,산청,2012-03-30,13.1,82.4,
289,산청,2012-03-31,7.8,31.9,
289,산청,2012-04-01,7.4,31.3,
289,산청,2012-04-02,9.5,68.6,
289,산청,2012-04-03,7.8,58,
289,산청,2012-04-04,10.4,34.8,
289,산청,2012-04-05,9.8,30.1,
289,산청,2012-04-06,7.6,24.8,
289,산청,2012-04-07,8.8,27.8,
289,산청,2012-04-08,14.2,35.9,
289,산청,2012-04-09,16.2,54.3,
289,산청,2012-04-10,12.9,82.1,
289,산청,2012-04-11,14.7,69.6,
289,산청,2012-04-12,13.1,39.3,
289,산청,2012-04-13,11.4,60.5,
289,산청,2012-04-14,15.1,54.1,
289,산청,2012-04-15,16.8,48.4,
289,산청,2012-04-16,16.6,40,
289,산청,2012-04-17,13.5,57.3,
289,산청,2012-04-18,15,52.3,
289,산청,2012-04-19,12.7,64.6,
289,산청,2012-04-20,13.5,79.1,
289,산청,2012-04-21,13.1,85.6,
289,산청,2012-04-22,14.3,72.6,
289,산청,2012-04-23,16.9,66.9,
289,산청,2012-04-24,18.4,60.4,
289,산청,2012-04-25,14.9,79.1,
289,산청,2012-04-26,13.9,37.5,
289,산청,2012-04-27,13.5,45.3,
289,산청,2012-04-28,15.1,54.4,
289,산청,2012-04-29,15.3,74.3,
289,산청,2012-04-30,16.9,73.8,
289,산청,2012-05-01,17.2,83.5,
289,산청,2012-05-02,18.5,83.8,
289,산청,2012-05-03,18.9,75.5,
289,산청,2012-05-04,21.4,51.9,
289,산청,2012-05-05,22.4,29,
289,산청,2012-05-06,19.8,28.1,
289,산청,2012-05-07,19.7,48.9,
289,산청,2012-05-08,20.3,61.1,
289,산청,2012-05-09,20.9,60.8,
289,산청,2012-05-10,16.9,73.3,
289,산청,2012-05-11,14.8,66.1,
289,산청,2012-05-12,15.8,58.5,
289,산청,2012-05-13,15.5,69,
289,산청,2012-05-14,15.4,89.5,
289,산청,2012-05-15,19.2,58,
289,산청,2012-05-16,17.9,53,
289,산청,2012-05-17,17.6,50.1,
289,산청,2012-05-18,17.3,56.5,
289,산청,2012-05-19,16.8,62.1,
289,산청,2012-05-20,19.3,56.8,
289,산청,2012-05-21,18.8,58.8,
289,산청,2012-05-22,20,55,
289,산청,2012-05-23,21.6,53.1,
289,산청,2012-05-24,19.8,67.8,
289,산청,2012-05-25,20.1,68.8,
289,산청,2012-05-26,20.5,43.9,
289,산청,2012-05-27,20.8,43.8,
289,산청,2012-05-28,19.2,68.3,
289,산청,2012-05-29,21.5,65.6,
289,산청,2012-05-30,18.4,80.1,
289,산청,2012-05-31,20,73.4,
289,산청,2012-06-01,20.6,71.4,
289,산청,2012-06-02,20.5,70.4,
289,산청,2012-06-03,21.7,62.9,
289,산청,2012-06-04,21.1,69.1,
289,산청,2012-06-05,23.1,66,
289,산청,2012-06-06,23.4,57.3,
289,산청,2012-06-07,23,68.8,
289,산청,2012-06-08,20,84.1,
289,산청,2012-06-09,21.9,76.1,
289,산청,2012-06-10,22.8,64.5,
289,산청,2012-06-11,22.1,66.6,
289,산청,2012-06-12,22.9,68.6,
289,산청,2012-06-13,22.6,68,
289,산청,2012-06-14,21.4,65.3,
289,산청,2012-06-15,19.3,83.5,
289,산청,2012-06-16,22.5,73.6,
289,산청,2012-06-17,23.4,65.3,
289,산청,2012-06-18,20.6,83.5,
289,산청,2012-06-19,22,73.5,
289,산청,2012-06-20,21.4,80.4,
289,산청,2012-06-21,24,68.4,
289,산청,2012-06-22,23.8,69.3,
289,산청,2012-06-23,23.2,72.8,
289,산청,2012-06-24,22.3,67.3,
289,산청,2012-06-25,20.8,62.3,
289,산청,2012-06-26,20.2,68.8,
289,산청,2012-06-27,19.6,77.8,
289,산청,2012-06-28,23.2,66.4,
289,산청,2012-06-29,22.8,74.4,
289,산청,2012-06-30,24.1,87.1,
289,산청,2012-07-01,24.4,67,
289,산청,2012-07-02,24,72.1,
289,산청,2012-07-03,25.8,70.5,
289,산청,2012-07-04,25.9,72.4,
289,산청,2012-07-05,23.6,92.3,
289,산청,2012-07-06,24.8,86.5,
289,산청,2012-07-07,23,80.6,
289,산청,2012-07-08,25,72.6,
289,산청,2012-07-09,25.6,76.4,
289,산청,2012-07-10,23.4,77.6,
289,산청,2012-07-11,24.2,91.5,
289,산청,2012-07-12,24.7,82.3,
289,산청,2012-07-13,24.7,83.4,
289,산청,2012-07-14,23.8,89.4,
289,산청,2012-07-15,24.6,88.1,
289,산청,2012-07-16,24.6,80.9,
289,산청,2012-07-17,23.2,91.3,
289,산청,2012-07-18,25.1,88.3,
289,산청,2012-07-19,26.1,85.6,
289,산청,2012-07-20,27.1,78.3,
289,산청,2012-07-21,26.4,80.3,
289,산청,2012-07-22,25.8,82.4,
289,산청,2012-07-23,27.1,79,
289,산청,2012-07-24,28.6,75.3,
289,산청,2012-07-25,28.5,75.8,
289,산청,2012-07-26,28.2,76,
289,산청,2012-07-27,28,76.3,
289,산청,2012-07-28,28.7,70.6,
289,산청,2012-07-29,28.6,71.4,
289,산청,2012-07-30,28.8,72.5,
289,산청,2012-07-31,28.8,73.6,
289,산청,2012-08-01,29,64.8,
289,산청,2012-08-02,28.6,65.8,
289,산청,2012-08-03,28.7,64.1,
289,산청,2012-08-04,28.1,68.6,
289,산청,2012-08-05,28.7,69,
289,산청,2012-08-06,29,70.4,
289,산청,2012-08-07,27.3,66.1,
289,산청,2012-08-08,26.2,67.4,
289,산청,2012-08-09,26.4,74.9,
289,산청,2012-08-10,25.6,83.8,
289,산청,2012-08-11,26.5,70.1,
289,산청,2012-08-12,26.6,82.3,
289,산청,2012-08-13,25.3,93,
289,산청,2012-08-14,23.8,93.6,
289,산청,2012-08-15,27.7,74.8,
289,산청,2012-08-16,26,88.5,
289,산청,2012-08-17,27.1,83.8,
289,산청,2012-08-18,27.1,87.9,
289,산청,2012-08-19,27.7,80.3,
289,산청,2012-08-20,26.9,81.9,
289,산청,2012-08-21,25.1,90.1,
289,산청,2012-08-22,24.6,91.6,
289,산청,2012-08-23,22.3,95,
289,산청,2012-08-24,22.6,92.9,
289,산청,2012-08-25,25.6,84,
289,산청,2012-08-26,26,78.1,
289,산청,2012-08-27,25.7,76.9,
289,산청,2012-08-28,24.5,86,
289,산청,2012-08-29,24.7,84.3,
289,산청,2012-08-30,24,82,
289,산청,2012-08-31,23.3,64.6,
289,산청,2012-09-01,23,73,
289,산청,2012-09-02,23.4,79.4,
289,산청,2012-09-03,22.9,78.9,
289,산청,2012-09-04,22.4,85.8,
289,산청,2012-09-05,23.5,78.6,
289,산청,2012-09-06,21.6,69.8,
289,산청,2012-09-07,21.9,80.9,
289,산청,2012-09-08,22.9,78.5,
289,산청,2012-09-09,19.7,90.6,
289,산청,2012-09-10,21,79.6,
289,산청,2012-09-11,20.4,75.9,
289,산청,2012-09-12,20.7,78.8,
289,산청,2012-09-13,21.5,84.9,
289,산청,2012-09-14,21.1,78.9,
289,산청,2012-09-15,20.2,80,
289,산청,2012-09-16,18.6,93.8,
289,산청,2012-09-17,20,81.5,
289,산청,2012-09-18,20.6,72.3,
289,산청,2012-09-19,19.1,71.3,
289,산청,2012-09-20,18,72.3,
289,산청,2012-09-21,17.5,79.3,
289,산청,2012-09-22,18.4,76.3,
289,산청,2012-09-23,18.8,76.1,
289,산청,2012-09-24,18,71.1,
289,산청,2012-09-25,17.1,75.6,
289,산청,2012-09-26,17.3,76.5,
289,산청,2012-09-27,17.9,80.3,
289,산청,2012-09-28,18.8,72.3,
289,산청,2012-09-29,16.9,61.6,
289,산청,2012-09-30,15.6,68.3,
289,산청,2012-10-01,16.5,72.4,
289,산청,2012-10-02,17,71.1,
289,산청,2012-10-03,16.2,72.5,
289,산청,2012-10-04,16.7,72,
289,산청,2012-10-05,16.5,79.9,
289,산청,2012-10-06,16.6,77,
289,산청,2012-10-07,15,72.6,
289,산청,2012-10-08,13.9,74,
289,산청,2012-10-09,13.7,76.5,
289,산청,2012-10-10,15.4,71.6,
289,산청,2012-10-11,14.2,56.3,
289,산청,2012-10-12,11.9,67.4,
289,산청,2012-10-13,12.7,71.1,
289,산청,2012-10-14,14.2,73.9,
289,산청,2012-10-15,13.5,60.8,
289,산청,2012-10-16,13.9,71.3,
289,산청,2012-10-17,14.4,63.8,
289,산청,2012-10-18,11.2,44.8,
289,산청,2012-10-19,10.7,68.5,
289,산청,2012-10-20,11,73.1,
289,산청,2012-10-21,13.1,62.6,
289,산청,2012-10-22,14.7,69.5,
289,산청,2012-10-23,11.9,47.6,
289,산청,2012-10-24,10.2,67.1,
289,산청,2012-10-25,10.9,73.3,
289,산청,2012-10-26,12.7,73.9,
289,산청,2012-10-27,14.6,91.3,
289,산청,2012-10-28,16.4,52.3,
289,산청,2012-10-29,11.2,64.3,
289,산청,2012-10-30,11.9,52.9,
289,산청,2012-10-31,9.5,52,
289,산청,2012-11-01,8.7,39.5,
289,산청,2012-11-02,7.2,53.1,
289,산청,2012-11-03,6.9,65.4,
289,산청,2012-11-04,9.2,85.1,
289,산청,2012-11-05,10,71.6,
289,산청,2012-11-06,10.3,65.3,
289,산청,2012-11-07,11.9,50.8,
289,산청,2012-11-08,12.5,53.3,
289,산청,2012-11-09,9.3,71.9,
289,산청,2012-11-10,11.4,63.1,
289,산청,2012-11-11,10.4,69.6,
289,산청,2012-11-12,10.5,40.3,
289,산청,2012-11-13,9.2,45.3,
289,산청,2012-11-14,6.3,50,
289,산청,2012-11-15,6.2,47.8,
289,산청,2012-11-16,5.3,75,
289,산청,2012-11-17,9.1,55.4,
289,산청,2012-11-18,6.8,50.8,
289,산청,2012-11-19,5.3,62.6,
289,산청,2012-11-20,3.5,47,
289,산청,2012-11-21,2.7,61.6,
289,산청,2012-11-22,4.7,66.3,
289,산청,2012-11-23,7.6,52.9,
289,산청,2012-11-24,3.9,40.6,
289,산청,2012-11-25,2.9,60,
289,산청,2012-11-26,4.5,61.6,
289,산청,2012-11-27,2.4,53.6,
289,산청,2012-11-28,5.8,58,
289,산청,2012-11-29,4,52.1,
289,산청,2012-11-30,3.2,47.8,
289,산청,2012-12-01,3.4,41.4,
289,산청,2012-12-02,3.2,82.5,
289,산청,2012-12-03,5,70.3,
289,산청,2012-12-04,1.9,44.9,
289,산청,2012-12-05,1.7,56.5,
289,산청,2012-12-06,-2.4,59.9,
289,산청,2012-12-07,-2.1,77.5,
289,산청,2012-12-08,-.9,58.1,
289,산청,2012-12-09,-3,51.9,
289,산청,2012-12-10,-1.9,48.1,
289,산청,2012-12-11,-1,51.1,
289,산청,2012-12-12,-.9,44.9,
289,산청,2012-12-13,-1.4,58.8,
289,산청,2012-12-14,.9,86.4,
289,산청,2012-12-15,6.6,84.6,
289,산청,2012-12-16,2.5,79.1,
289,산청,2012-12-17,3.1,64.5,
289,산청,2012-12-18,-1.4,40.1,
289,산청,2012-12-19,-2.3,37.8,
289,산청,2012-12-20,-1,45.8,
289,산청,2012-12-21,-.3,85,
289,산청,2012-12-22,1.8,60.6,
289,산청,2012-12-23,-3.3,47.3,
289,산청,2012-12-24,-5.5,56.6,
289,산청,2012-12-25,-1.7,48.1,
289,산청,2012-12-26,-5.1,34.4,
289,산청,2012-12-27,-2.4,44.9,
289,산청,2012-12-28,.1,86.6,
