지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
288,밀양,2022-02-21,.8,35.9,
288,밀양,2022-02-22,.9,26.6,
288,밀양,2022-02-23,-.5,25.4,
288,밀양,2022-02-24,1.3,26,
288,밀양,2022-02-25,3.2,37.5,
288,밀양,2022-02-26,5.9,48.8,
288,밀양,2022-02-27,6.5,25.9,
288,밀양,2022-02-28,6.2,35.8,
288,밀양,2022-03-01,9.6,56.9,
288,밀양,2022-03-02,6.9,35,
288,밀양,2022-03-03,5.5,43.8,
288,밀양,2022-03-04,7.7,55.3,
288,밀양,2022-03-05,7.9,26.9,
288,밀양,2022-03-06,4,22.4,
288,밀양,2022-03-07,4.5,43.9,
288,밀양,2022-03-08,6.4,43.6,
288,밀양,2022-03-09,8.2,49.6,
288,밀양,2022-03-10,9.1,58.9,
288,밀양,2022-03-11,11.7,69,
288,밀양,2022-03-12,15.3,69.3,
288,밀양,2022-03-13,15.7,83.9,
288,밀양,2022-03-14,11.2,87.4,
288,밀양,2022-03-15,10.8,61.1,
288,밀양,2022-03-16,12.6,56.5,
288,밀양,2022-03-17,10.1,69.5,
288,밀양,2022-03-18,7.5,69.6,
288,밀양,2022-03-19,5.4,77.1,
288,밀양,2022-03-20,6.8,65.3,
288,밀양,2022-03-21,8.7,51.8,
288,밀양,2022-03-22,9.2,47.1,
288,밀양,2022-03-23,6.5,65.5,
288,밀양,2022-03-24,9.2,56.6,
288,밀양,2022-03-25,13.1,64.5,
288,밀양,2022-03-26,15.5,74.3,
288,밀양,2022-03-27,13,45.8,
288,밀양,2022-03-28,9.3,40.3,
288,밀양,2022-03-29,10.6,51.3,
288,밀양,2022-03-30,13.4,71.8,
288,밀양,2022-03-31,12.4,65.4,
288,밀양,2022-04-01,9.8,49.4,
288,밀양,2022-04-02,9.4,54.1,
288,밀양,2022-04-03,10.9,54,
288,밀양,2022-04-04,12.1,55.1,
288,밀양,2022-04-05,12.9,46.1,
288,밀양,2022-04-06,14.7,37.3,
288,밀양,2022-04-07,14,44.8,
288,밀양,2022-04-08,14.3,43.8,
288,밀양,2022-04-09,15.9,53.9,
288,밀양,2022-04-10,17,58.3,
288,밀양,2022-04-11,18,72.9,
288,밀양,2022-04-12,21.1,66.1,
288,밀양,2022-04-13,14.1,71.9,
288,밀양,2022-04-14,11.9,62.9,
288,밀양,2022-04-15,13.5,46.8,
288,밀양,2022-04-16,12.9,41.1,
288,밀양,2022-04-17,14.3,40.4,
288,밀양,2022-04-18,16.8,30.3,
288,밀양,2022-04-19,16.3,34.9,
288,밀양,2022-04-20,16.6,34.6,
288,밀양,2022-04-21,12.5,69.5,
288,밀양,2022-04-22,17,66.4,
288,밀양,2022-04-23,17.9,62.9,
288,밀양,2022-04-24,21.2,54.6,
288,밀양,2022-04-25,21.4,57.5,
288,밀양,2022-04-26,18.7,91.4,
288,밀양,2022-04-27,17.6,61.5,
288,밀양,2022-04-28,17,54,
288,밀양,2022-04-29,12,66.6,
288,밀양,2022-04-30,14.4,59.1,
288,밀양,2022-05-01,14.8,44.5,
288,밀양,2022-05-02,12.9,57,
288,밀양,2022-05-03,13.5,64.9,
288,밀양,2022-05-04,16.2,53.5,
288,밀양,2022-05-05,17.7,56.6,
288,밀양,2022-05-06,19.7,59.9,
288,밀양,2022-05-07,20,57.9,
288,밀양,2022-05-08,17.5,47.3,
288,밀양,2022-05-09,17.3,41.3,
288,밀양,2022-05-10,17.1,39.8,
288,밀양,2022-05-11,20.3,50,
288,밀양,2022-05-12,20.8,61.5,
288,밀양,2022-05-13,18.2,69.1,
288,밀양,2022-05-14,19.1,40,
288,밀양,2022-05-15,17.1,38,
288,밀양,2022-05-16,17.9,43.5,
288,밀양,2022-05-17,19.1,43.4,
288,밀양,2022-05-18,20.7,46.3,
288,밀양,2022-05-19,20.8,42,
288,밀양,2022-05-20,20.8,48.8,
288,밀양,2022-05-21,22.2,51,
288,밀양,2022-05-22,24.5,43.1,
288,밀양,2022-05-23,23.2,50.9,
288,밀양,2022-05-24,24.6,48,
288,밀양,2022-05-25,23.9,50.9,
288,밀양,2022-05-26,22.7,42.6,
288,밀양,2022-05-27,22.9,35.5,
288,밀양,2022-05-28,23.2,40.9,
288,밀양,2022-05-29,23.5,39.1,
288,밀양,2022-05-30,24.7,44.3,
288,밀양,2022-05-31,23.7,33.6,
288,밀양,2022-06-01,23.5,40.4,
288,밀양,2022-06-02,23.6,51.9,
288,밀양,2022-06-03,24.2,53.5,
288,밀양,2022-06-04,22.8,50.5,
288,밀양,2022-06-05,18.3,79.3,
288,밀양,2022-06-06,19.7,71.6,
288,밀양,2022-06-07,17.8,67.6,
288,밀양,2022-06-08,18.3,72,
288,밀양,2022-06-09,20.5,63.5,
288,밀양,2022-06-10,21.6,62.6,
288,밀양,2022-06-11,22,61.3,
288,밀양,2022-06-12,22,59.5,
288,밀양,2022-06-13,20.8,61.3,
288,밀양,2022-06-14,18.3,71.9,
288,밀양,2022-06-15,20.7,74,
288,밀양,2022-06-16,24,61.6,
288,밀양,2022-06-17,24.6,66,
288,밀양,2022-06-18,26.4,65.5,
288,밀양,2022-06-19,26.5,66.3,
288,밀양,2022-06-20,26.9,65.5,
288,밀양,2022-06-21,27.5,63.4,
288,밀양,2022-06-22,28,64.9,
288,밀양,2022-06-23,25.6,75.9,
288,밀양,2022-06-24,25.7,77,
288,밀양,2022-06-25,26.4,71.6,
288,밀양,2022-06-26,26.7,74.1,
288,밀양,2022-06-27,25.9,85.4,
288,밀양,2022-06-28,26.8,76,
288,밀양,2022-06-29,27.1,77.9,
288,밀양,2022-06-30,27.7,73.8,
288,밀양,2022-07-01,28.2,65.5,
288,밀양,2022-07-02,28.4,62.9,
288,밀양,2022-07-03,29,61.4,
288,밀양,2022-07-04,27.6,73.5,
288,밀양,2022-07-05,28.3,70.6,
288,밀양,2022-07-06,29,70.6,
288,밀양,2022-07-07,29.7,67.6,
288,밀양,2022-07-08,28.2,78.8,
288,밀양,2022-07-09,28.6,68.6,
288,밀양,2022-07-10,28.4,69.8,
288,밀양,2022-07-11,25.7,83.5,
288,밀양,2022-07-12,26.1,72.6,
288,밀양,2022-07-13,24.9,75.9,
288,밀양,2022-07-14,28.4,71.4,
288,밀양,2022-07-15,28.6,59,
288,밀양,2022-07-16,27.5,61.4,
288,밀양,2022-07-17,27.3,65.5,
288,밀양,2022-07-18,23.2,89.1,
288,밀양,2022-07-19,26.8,76.1,
288,밀양,2022-07-20,28.5,66.3,
288,밀양,2022-07-21,26.3,72.4,
288,밀양,2022-07-22,26.6,63.6,
288,밀양,2022-07-23,25.4,73.6,
288,밀양,2022-07-24,26.9,77.6,
288,밀양,2022-07-25,27.9,72.4,
288,밀양,2022-07-26,27.4,71.8,
288,밀양,2022-07-27,26.7,66.4,
288,밀양,2022-07-28,27.1,75.5,
288,밀양,2022-07-29,29.3,67.1,
288,밀양,2022-07-30,28.7,66.3,
288,밀양,2022-07-31,27.4,80.3,
288,밀양,2022-08-01,28.9,69.5,
288,밀양,2022-08-02,27.7,81.6,
288,밀양,2022-08-03,29.1,75.3,
288,밀양,2022-08-04,29.7,73.1,
288,밀양,2022-08-05,29.4,75,
288,밀양,2022-08-06,30.3,72.1,
288,밀양,2022-08-07,30.1,73.5,
288,밀양,2022-08-08,29.7,66.6,
288,밀양,2022-08-09,29.2,67,
288,밀양,2022-08-10,28.7,68.5,
288,밀양,2022-08-11,27.1,82.3,
288,밀양,2022-08-12,29.4,72.1,
288,밀양,2022-08-13,27.5,80.4,
288,밀양,2022-08-14,29,74.8,
288,밀양,2022-08-15,29.9,65.5,
288,밀양,2022-08-16,27,80,
288,밀양,2022-08-17,25,84.3,
288,밀양,2022-08-18,25.7,74.4,
288,밀양,2022-08-19,27.1,74.9,
288,밀양,2022-08-20,26.6,85,
288,밀양,2022-08-21,26.5,67,
288,밀양,2022-08-22,25.9,67.5,
288,밀양,2022-08-23,25.5,79.1,
288,밀양,2022-08-24,22.1,81.1,
288,밀양,2022-08-25,24.5,73.4,
288,밀양,2022-08-26,24.8,61.1,
288,밀양,2022-08-27,22.3,67.3,
288,밀양,2022-08-28,21.8,60.6,
288,밀양,2022-08-29,22.5,69.4,
288,밀양,2022-08-30,21.8,86.8,
288,밀양,2022-08-31,22.2,84.1,
288,밀양,2022-09-01,22.6,73.8,
288,밀양,2022-09-02,21.6,83.5,
288,밀양,2022-09-03,22.8,82.5,
288,밀양,2022-09-04,25.6,79.4,
288,밀양,2022-09-05,25.4,85.5,
288,밀양,2022-09-06,23.7,70,
288,밀양,2022-09-07,21.4,64.4,
288,밀양,2022-09-08,21.8,61.5,
288,밀양,2022-09-09,22.2,64.3,
288,밀양,2022-09-10,22.2,66.1,
288,밀양,2022-09-11,23.2,69.6,
288,밀양,2022-09-12,22.6,78.6,
288,밀양,2022-09-13,24.2,64.5,
288,밀양,2022-09-14,24.8,58.6,
288,밀양,2022-09-15,25.2,60,
288,밀양,2022-09-16,25.4,72.6,
288,밀양,2022-09-17,25.7,79.8,
288,밀양,2022-09-18,27,67.8,
288,밀양,2022-09-19,25.3,60.8,
288,밀양,2022-09-20,19.8,51.9,
288,밀양,2022-09-21,17.6,62.3,
288,밀양,2022-09-22,19.1,66.5,
288,밀양,2022-09-23,20.9,60.1,
288,밀양,2022-09-24,19.2,49.3,
288,밀양,2022-09-25,18.4,68.4,
288,밀양,2022-09-26,18.5,77,
288,밀양,2022-09-27,20.4,70.1,
288,밀양,2022-09-28,19.3,73.8,
288,밀양,2022-09-29,19.9,71.3,
288,밀양,2022-09-30,20.2,69.1,
288,밀양,2022-10-01,20.5,64.5,
288,밀양,2022-10-02,21.3,65.5,
288,밀양,2022-10-03,24.5,77.4,
288,밀양,2022-10-04,22.3,76.3,
288,밀양,2022-10-05,18.1,66.8,
288,밀양,2022-10-06,17.9,71.6,
288,밀양,2022-10-07,17.2,61.6,
288,밀양,2022-10-08,16.3,58,
288,밀양,2022-10-09,14.9,79.6,
288,밀양,2022-10-10,13.8,53,
288,밀양,2022-10-11,12.8,61.9,
288,밀양,2022-10-12,14.2,68.4,
288,밀양,2022-10-13,15.9,66,
288,밀양,2022-10-14,16.3,70.1,
288,밀양,2022-10-15,17.7,69.3,
288,밀양,2022-10-16,17.5,72.1,
288,밀양,2022-10-17,15.5,52,
288,밀양,2022-10-18,10.7,47.3,
288,밀양,2022-10-19,10.1,51.5,
288,밀양,2022-10-20,11,59.5,
288,밀양,2022-10-21,13.2,65.3,
288,밀양,2022-10-22,16.6,60.5,
288,밀양,2022-10-23,14.2,67,
288,밀양,2022-10-24,12.4,51.6,
288,밀양,2022-10-25,12,53.3,
288,밀양,2022-10-26,12.3,66.1,
288,밀양,2022-10-27,14.2,61.8,
288,밀양,2022-10-28,13.8,65.4,
288,밀양,2022-10-29,13.9,70.8,
288,밀양,2022-10-30,12.5,73.9,
288,밀양,2022-10-31,12.5,68,
288,밀양,2022-11-01,13,65.1,
288,밀양,2022-11-02,12.1,68.3,
288,밀양,2022-11-03,11.9,58.1,
288,밀양,2022-11-04,10,35.3,
288,밀양,2022-11-05,7.3,38.9,
288,밀양,2022-11-06,7.6,57.3,
288,밀양,2022-11-07,9.1,62,
288,밀양,2022-11-08,10.2,61,
288,밀양,2022-11-09,10,63.1,
288,밀양,2022-11-10,10.7,64.6,
288,밀양,2022-11-11,13.5,69.1,
288,밀양,2022-11-12,16.3,75.1,
288,밀양,2022-11-13,17.5,64.8,
288,밀양,2022-11-14,11.7,63.1,
288,밀양,2022-11-15,8.8,62.6,
288,밀양,2022-11-16,9,65.1,
288,밀양,2022-11-17,9,61.5,
288,밀양,2022-11-18,8.6,63.4,
288,밀양,2022-11-19,10.8,68.3,
288,밀양,2022-11-20,12.6,74,
288,밀양,2022-11-21,10.9,78.3,
288,밀양,2022-11-22,12.7,75,
288,밀양,2022-11-23,12.9,70.6,
288,밀양,2022-11-24,9.1,61,
288,밀양,2022-11-25,9.1,66.3,
288,밀양,2022-11-26,9.8,57.6,
288,밀양,2022-11-27,7.7,46.4,
288,밀양,2022-11-28,14,65,
288,밀양,2022-11-29,14.5,61.6,
288,밀양,2022-11-30,1.7,24.3,
288,밀양,2022-12-01,.5,28.3,
288,밀양,2022-12-02,.7,46.1,
288,밀양,2022-12-03,3.6,57.6,
288,밀양,2022-12-04,5,30.8,
288,밀양,2022-12-05,2.6,20.4,
288,밀양,2022-12-06,1.6,50.9,
288,밀양,2022-12-07,2.9,62.1,
288,밀양,2022-12-08,3.8,55.5,
288,밀양,2022-12-09,3.1,66.4,
288,밀양,2022-12-10,4.7,64.8,
288,밀양,2022-12-11,4.3,52.3,
288,밀양,2022-12-12,4,70.1,
288,밀양,2022-12-13,4.4,59,
288,밀양,2022-12-14,-1.9,45.1,
288,밀양,2022-12-15,-1.6,57.6,
288,밀양,2022-12-16,2,28.9,
288,밀양,2022-12-17,-.8,37,
288,밀양,2022-12-18,-4.8,40.4,
288,밀양,2022-12-19,-3.8,50.1,
288,밀양,2022-12-20,-.8,52.9,
288,밀양,2022-12-21,.8,83.6,
288,밀양,2022-12-22,-1.8,65.8,
288,밀양,2022-12-23,-3.9,36.4,
288,밀양,2022-12-24,-3.2,47.8,
288,밀양,2022-12-25,-1.8,53.1,
288,밀양,2022-12-26,-1.1,52.3,
288,밀양,2022-12-27,-.6,48.5,
288,밀양,2022-12-28,.1,55.4,
288,밀양,2022-12-29,-.7,52.9,
288,밀양,2022-12-30,-.8,63.1,
288,밀양,2022-12-31,-.3,60.8,
289,산청,2022-01-01,-2.2,36.6,
289,산청,2022-01-02,-.8,62.4,
289,산청,2022-01-03,-.8,58.6,
289,산청,2022-01-04,3,45,
289,산청,2022-01-05,.3,48.1,
289,산청,2022-01-06,2.1,40,
289,산청,2022-01-07,-2.2,52.8,
289,산청,2022-01-08,-.5,54.1,
289,산청,2022-01-09,2.5,67.6,
289,산청,2022-01-10,1.4,65.4,
289,산청,2022-01-11,-1.7,46.5,
289,산청,2022-01-12,-3,41.4,
289,산청,2022-01-13,-3.9,46,
289,산청,2022-01-14,-1.9,35.3,
289,산청,2022-01-15,.2,54.3,
289,산청,2022-01-16,1.2,53.5,
289,산청,2022-01-17,-.5,47.6,
289,산청,2022-01-18,-2.4,32.8,
289,산청,2022-01-19,-2.3,54.6,
289,산청,2022-01-20,-2.2,52,
289,산청,2022-01-21,-2.9,59,
289,산청,2022-01-22,1.6,58,
289,산청,2022-01-23,5.2,66.5,
289,산청,2022-01-24,4.4,62.1,
289,산청,2022-01-25,4.1,68.1,
289,산청,2022-01-26,2.7,57.5,
289,산청,2022-01-27,2.4,51.9,
289,산청,2022-01-28,2.1,35,
289,산청,2022-01-29,1.3,30.6,
289,산청,2022-01-30,1,29.1,
289,산청,2022-01-31,.6,35,
289,산청,2022-02-01,1,56.9,
289,산청,2022-02-02,.7,48.6,
289,산청,2022-02-03,.9,39.5,
289,산청,2022-02-04,-1.1,46.9,
289,산청,2022-02-05,-2.9,49.1,
289,산청,2022-02-06,-1.6,47.8,
289,산청,2022-02-07,.1,35.5,
289,산청,2022-02-08,.7,47.1,
289,산청,2022-02-09,.9,56.1,
289,산청,2022-02-10,3.4,42.3,
289,산청,2022-02-11,1.8,45.1,
289,산청,2022-02-12,4.3,41.9,
289,산청,2022-02-13,4.1,56.5,
289,산청,2022-02-14,3.9,61,
289,산청,2022-02-15,-1.2,52.4,
289,산청,2022-02-16,-3.8,50.9,
289,산청,2022-02-17,-4.1,35.9,
289,산청,2022-02-18,-2.1,49.4,
289,산청,2022-02-19,1.3,49.6,
289,산청,2022-02-20,-2.8,38.3,
289,산청,2022-02-21,.5,46.5,
289,산청,2022-02-22,-.7,40.3,
289,산청,2022-02-23,-1.8,33.1,
289,산청,2022-02-24,.2,39.4,
289,산청,2022-02-25,4.6,43.9,
289,산청,2022-02-26,5.3,52.3,
289,산청,2022-02-27,5.7,31.4,
289,산청,2022-02-28,5.1,42.8,
289,산청,2022-03-01,5.8,66.6,
289,산청,2022-03-02,4.7,37,
289,산청,2022-03-03,6.6,45.5,
289,산청,2022-03-04,6.8,57.9,
289,산청,2022-03-05,4.8,33.9,
289,산청,2022-03-06,3.6,29.6,
289,산청,2022-03-07,3.4,48.3,
289,산청,2022-03-08,6,40.4,
289,산청,2022-03-09,8,44.1,
289,산청,2022-03-10,8.4,53.8,
289,산청,2022-03-11,10.1,71.5,
289,산청,2022-03-12,14,75.1,
289,산청,2022-03-13,15,89.9,
289,산청,2022-03-14,12.1,83.6,
289,산청,2022-03-15,10.5,56,
289,산청,2022-03-16,12.2,55.5,
289,산청,2022-03-17,9,78.9,
289,산청,2022-03-18,5.9,87.1,
289,산청,2022-03-19,3.6,80.5,
289,산청,2022-03-20,4.2,73.4,
289,산청,2022-03-21,7,52,
289,산청,2022-03-22,7.8,50.3,
289,산청,2022-03-23,5.7,63.5,
289,산청,2022-03-24,8.4,59.1,
289,산청,2022-03-25,11.6,79.3,
289,산청,2022-03-26,13.5,79.8,
289,산청,2022-03-27,11.7,42,
289,산청,2022-03-28,7.9,48.8,
289,산청,2022-03-29,9.7,59.4,
289,산청,2022-03-30,13,73.3,
289,산청,2022-03-31,13.4,68.3,
289,산청,2022-04-01,9.7,60.8,
289,산청,2022-04-02,9.7,55.5,
289,산청,2022-04-03,9.2,54.8,
289,산청,2022-04-04,10.4,55.5,
289,산청,2022-04-05,11.7,39.6,
289,산청,2022-04-06,14.9,31.8,
289,산청,2022-04-07,12.7,51.8,
289,산청,2022-04-08,13.1,52.3,
289,산청,2022-04-09,15.2,59.3,
289,산청,2022-04-10,15.9,65.8,
289,산청,2022-04-11,16.6,81.1,
289,산청,2022-04-12,19.2,78,
289,산청,2022-04-13,14.4,88,
289,산청,2022-04-14,10.9,77.8,
289,산청,2022-04-15,13.7,57.5,
289,산청,2022-04-16,12.4,54.8,
289,산청,2022-04-17,14.4,32.9,
289,산청,2022-04-18,15.5,40,
289,산청,2022-04-19,15.6,36.3,
289,산청,2022-04-20,15.2,41.3,
289,산청,2022-04-21,10.9,78,
289,산청,2022-04-22,15.3,76.6,
289,산청,2022-04-23,17.7,70.8,
289,산청,2022-04-24,19.7,63.4,
289,산청,2022-04-25,19.2,64.3,
289,산청,2022-04-26,18.3,89.9,
289,산청,2022-04-27,18.3,52.5,
289,산청,2022-04-28,16.9,64.6,
289,산청,2022-04-29,11.3,79.5,
289,산청,2022-04-30,13.5,65.6,
289,산청,2022-05-01,13.5,44.9,
289,산청,2022-05-02,13.2,47.8,
289,산청,2022-05-03,12.3,60.8,
289,산청,2022-05-04,15.2,63.9,
289,산청,2022-05-05,16.6,68.9,
289,산청,2022-05-06,18.3,71.3,
289,산청,2022-05-07,19.2,63.4,
289,산청,2022-05-08,17,52.6,
289,산청,2022-05-09,16,57.6,
289,산청,2022-05-10,15.8,53,
289,산청,2022-05-11,19.3,57.5,
289,산청,2022-05-12,20.6,69.6,
289,산청,2022-05-13,17.2,87.9,
289,산청,2022-05-14,16.7,36.8,
289,산청,2022-05-15,16,37.8,
289,산청,2022-05-16,16,46.9,
289,산청,2022-05-17,17.5,57.9,
289,산청,2022-05-18,19.7,54.4,
289,산청,2022-05-19,18.3,51.5,
289,산청,2022-05-20,18.4,68.5,
289,산청,2022-05-21,21.4,58,
289,산청,2022-05-22,23.5,47.5,
289,산청,2022-05-23,22.3,63.4,
289,산청,2022-05-24,23.1,52.6,
289,산청,2022-05-25,21,69.6,
289,산청,2022-05-26,21.4,42.9,
289,산청,2022-05-27,20.7,47.6,
289,산청,2022-05-28,21.4,51.6,
289,산청,2022-05-29,21,51.5,
289,산청,2022-05-30,21.3,70.4,
289,산청,2022-05-31,22.8,42.8,
289,산청,2022-06-01,21.7,51,
289,산청,2022-06-02,22.5,55.1,
289,산청,2022-06-03,23.4,61.1,
289,산청,2022-06-04,22.2,55,
289,산청,2022-06-05,16.9,88,
289,산청,2022-06-06,19.7,79.9,
289,산청,2022-06-07,17,82,
289,산청,2022-06-08,17.7,82.3,
289,산청,2022-06-09,19.9,74.6,
289,산청,2022-06-10,20.2,76,
289,산청,2022-06-11,21.7,75.1,
289,산청,2022-06-12,21.4,70.9,
289,산청,2022-06-13,20.3,71.6,
289,산청,2022-06-14,15.6,96.5,
289,산청,2022-06-15,19.4,86.3,
289,산청,2022-06-16,21.9,69.3,
289,산청,2022-06-17,22.4,79.5,
289,산청,2022-06-18,25.1,75.9,
289,산청,2022-06-19,25.6,76.3,
289,산청,2022-06-20,25.4,78.4,
289,산청,2022-06-21,26.3,74.8,
289,산청,2022-06-22,26.7,76.9,
289,산청,2022-06-23,24.5,87.3,
289,산청,2022-06-24,25.3,81.5,
289,산청,2022-06-25,24.8,83,
289,산청,2022-06-26,26.5,79.9,
289,산청,2022-06-27,25.6,89.5,
289,산청,2022-06-28,26.3,82.4,
289,산청,2022-06-29,26,86.9,
289,산청,2022-06-30,26.8,84,
289,산청,2022-07-01,26.9,79.8,
289,산청,2022-07-02,27.2,73.4,
289,산청,2022-07-03,27.9,68.6,
289,산청,2022-07-04,27.1,79.5,
289,산청,2022-07-05,27.6,79.3,
289,산청,2022-07-06,27.7,81.3,
289,산청,2022-07-07,28.1,80.8,
289,산청,2022-07-08,26.7,85.9,
289,산청,2022-07-09,27.5,74.6,
289,산청,2022-07-10,27.3,80,
289,산청,2022-07-11,25.4,89.6,
289,산청,2022-07-12,26.3,84.4,
289,산청,2022-07-13,24.1,84.8,
289,산청,2022-07-14,26.7,78.5,
289,산청,2022-07-15,26.7,66.8,
289,산청,2022-07-16,26,68,
289,산청,2022-07-17,26.1,70.5,
289,산청,2022-07-18,21.7,98.3,
289,산청,2022-07-19,26.8,75.1,
289,산청,2022-07-20,26.6,73.6,
289,산청,2022-07-21,25.3,75.9,
289,산청,2022-07-22,25.9,69,
289,산청,2022-07-23,23.5,86.6,
289,산청,2022-07-24,25.4,86.5,
289,산청,2022-07-25,27,79.8,
289,산청,2022-07-26,27.1,79.8,
289,산청,2022-07-27,26.4,74.9,
289,산청,2022-07-28,26.2,84.4,
289,산청,2022-07-29,28.5,78,
289,산청,2022-07-30,26.7,83.9,
289,산청,2022-07-31,25.1,95.9,
289,산청,2022-08-01,25.6,94.9,
289,산청,2022-08-02,26.7,91.5,
289,산청,2022-08-03,27.7,87.8,
289,산청,2022-08-04,28.9,79.5,
289,산청,2022-08-05,27.8,85.8,
289,산청,2022-08-06,29.2,78.4,
289,산청,2022-08-07,27.2,84,
289,산청,2022-08-08,26.8,83.8,
289,산청,2022-08-09,26.8,84.4,
289,산청,2022-08-10,26.7,85.5,
289,산청,2022-08-11,24.3,97.8,
289,산청,2022-08-12,27.7,84.4,
289,산청,2022-08-13,26,92,
289,산청,2022-08-14,27.9,85.3,
289,산청,2022-08-15,28.5,76.9,
289,산청,2022-08-16,25.4,92,
289,산청,2022-08-17,24.8,91.3,
289,산청,2022-08-18,24.4,81.9,
289,산청,2022-08-19,26,85.8,
289,산청,2022-08-20,25.1,95.4,
289,산청,2022-08-21,26.2,82.4,
289,산청,2022-08-22,26.1,82.4,
289,산청,2022-08-23,24.6,89.4,
289,산청,2022-08-24,22,93.6,
289,산청,2022-08-25,23.9,76.3,
289,산청,2022-08-26,23.8,67.6,
289,산청,2022-08-27,21.5,72.1,
289,산청,2022-08-28,19.5,74.9,
289,산청,2022-08-29,20.1,84.6,
289,산청,2022-08-30,20.9,96.4,
289,산청,2022-08-31,22.7,90.5,
289,산청,2022-09-01,21.1,90.9,
289,산청,2022-09-02,20.5,92.8,
289,산청,2022-09-03,21,97.1,
289,산청,2022-09-04,23.9,90,
289,산청,2022-09-05,23.8,96.3,
289,산청,2022-09-06,22.1,75.8,
289,산청,2022-09-07,20.8,69.3,
289,산청,2022-09-08,20.2,75.6,
289,산청,2022-09-09,20.5,80.5,
289,산청,2022-09-10,20.1,82.4,
289,산청,2022-09-11,22,82.5,
289,산청,2022-09-12,21.4,93.9,
289,산청,2022-09-13,22.7,81.8,
289,산청,2022-09-14,22,73.3,
289,산청,2022-09-15,22.5,82.3,
289,산청,2022-09-16,23.3,90,
289,산청,2022-09-17,24.6,88.4,
289,산청,2022-09-18,26.4,78.1,
289,산청,2022-09-19,26.3,65.4,
289,산청,2022-09-20,18.4,69.4,
289,산청,2022-09-21,16.1,77.6,
289,산청,2022-09-22,16.5,78.6,
289,산청,2022-09-23,18.7,66.9,
289,산청,2022-09-24,17.8,61,
289,산청,2022-09-25,16.4,80.5,
289,산청,2022-09-26,16.4,87.4,
289,산청,2022-09-27,18.8,75.6,
289,산청,2022-09-28,17.8,85.3,
289,산청,2022-09-29,18.3,78,
289,산청,2022-09-30,18.4,78.5,
289,산청,2022-10-01,19.1,73.1,
289,산청,2022-10-02,20.5,75.9,
289,산청,2022-10-03,24.1,78.1,
289,산청,2022-10-04,21.7,79.6,
289,산청,2022-10-05,16.6,82.8,
289,산청,2022-10-06,16.7,77.5,
289,산청,2022-10-07,16.2,65,
289,산청,2022-10-08,14.4,74.6,
289,산청,2022-10-09,13,89.4,
289,산청,2022-10-10,12.3,62.8,
289,산청,2022-10-11,13.5,61.9,
289,산청,2022-10-12,11.6,80.4,
289,산청,2022-10-13,13.5,82.4,
289,산청,2022-10-14,14.1,83.4,
289,산청,2022-10-15,15.1,79.9,
289,산청,2022-10-16,15.9,81.3,
289,산청,2022-10-17,14.5,52.9,
289,산청,2022-10-18,9.9,51.9,
289,산청,2022-10-19,9.1,60.9,
289,산청,2022-10-20,8.9,68.5,
289,산청,2022-10-21,11.8,80,
289,산청,2022-10-22,16.1,70.5,
289,산청,2022-10-23,14.2,67,
289,산청,2022-10-24,9,61.4,
289,산청,2022-10-25,7.5,72.6,
289,산청,2022-10-26,9.5,77.4,
289,산청,2022-10-27,12,72.9,
289,산청,2022-10-28,11.1,74.4,
289,산청,2022-10-29,12.3,76.3,
289,산청,2022-10-30,11.9,79.4,
289,산청,2022-10-31,10.5,81.1,
289,산청,2022-11-01,11.7,74,
289,산청,2022-11-02,9.7,74.1,
289,산청,2022-11-03,10.5,63.1,
289,산청,2022-11-04,9.2,38.1,
289,산청,2022-11-05,8.3,40.4,
289,산청,2022-11-06,7.1,69.5,
289,산청,2022-11-07,7.6,71.1,
289,산청,2022-11-08,8.7,71.3,
289,산청,2022-11-09,9,67.9,
289,산청,2022-11-10,10,66.1,
289,산청,2022-11-11,12,74.8,
289,산청,2022-11-12,14.6,87.4,
289,산청,2022-11-13,12.7,77.8,
289,산청,2022-11-14,10,72.6,
289,산청,2022-11-15,8.5,62.5,
289,산청,2022-11-16,8.1,73,
289,산청,2022-11-17,7.3,71.8,
289,산청,2022-11-18,6.4,68.9,
289,산청,2022-11-19,7.8,74.8,
289,산청,2022-11-20,10,82.8,
289,산청,2022-11-21,9.1,84.1,
289,산청,2022-11-22,9.6,91,
289,산청,2022-11-23,11.7,77.8,
289,산청,2022-11-24,7.4,69.8,
289,산청,2022-11-25,6.6,75.6,
289,산청,2022-11-26,9.2,60.8,
289,산청,2022-11-27,6.4,63.9,
289,산청,2022-11-28,8.6,88,
289,산청,2022-11-29,11.6,62.5,
289,산청,2022-11-30,-.2,42.3,
289,산청,2022-12-01,-1,44.6,
289,산청,2022-12-02,-.6,59.6,
289,산청,2022-12-03,3.7,69,
289,산청,2022-12-04,4,35.8,
289,산청,2022-12-05,1.1,28.3,
289,산청,2022-12-06,3.1,50.4,
289,산청,2022-12-07,5.8,51.1,
289,산청,2022-12-08,5.1,60.1,
289,산청,2022-12-09,3.3,72.5,
289,산청,2022-12-10,2.6,78,
289,산청,2022-12-11,2.2,62.1,
289,산청,2022-12-12,.5,70.4,
289,산청,2022-12-13,4.5,56.3,
289,산청,2022-12-14,-3.4,56,
289,산청,2022-12-15,-1.9,64.9,
