지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
288,밀양,2023-02-25,3.6,34.5,
288,밀양,2023-02-26,3.1,41,
288,밀양,2023-02-27,5,46.6,
288,밀양,2023-02-28,7.2,51.6,
288,밀양,2023-03-01,8,56,
288,밀양,2023-03-02,4.5,23.4,
288,밀양,2023-03-03,5.4,34.4,
288,밀양,2023-03-04,7.3,48.6,
288,밀양,2023-03-05,7.9,59,
288,밀양,2023-03-06,8.8,55.9,
288,밀양,2023-03-07,10.1,57,
288,밀양,2023-03-08,11.3,57.6,
288,밀양,2023-03-09,13.2,69.8,
288,밀양,2023-03-10,13.4,57.5,
288,밀양,2023-03-11,14.2,52.5,
288,밀양,2023-03-12,10.8,64,
288,밀양,2023-03-13,5.1,32.1,
288,밀양,2023-03-14,8.7,50.1,
288,밀양,2023-03-15,12,63.6,
288,밀양,2023-03-16,11.3,33.1,
288,밀양,2023-03-17,10.7,39.8,
288,밀양,2023-03-18,11.2,50.5,
288,밀양,2023-03-19,10,45.5,
288,밀양,2023-03-20,10.5,47.6,
288,밀양,2023-03-21,14.3,46.5,
288,밀양,2023-03-22,16.3,64,
288,밀양,2023-03-23,15.8,87.5,
288,밀양,2023-03-24,13.3,72.1,
288,밀양,2023-03-25,11.5,59.1,
288,밀양,2023-03-26,11.8,65.4,
288,밀양,2023-03-27,10.3,38.5,
288,밀양,2023-03-28,10.6,47.6,
288,밀양,2023-03-29,12.5,50.4,
288,밀양,2023-03-30,14.3,48.5,
288,밀양,2023-03-31,15.8,39.8,
288,밀양,2023-04-01,14.8,44.8,
288,밀양,2023-04-02,15.4,44.6,
288,밀양,2023-04-03,15.6,42.1,
288,밀양,2023-04-04,14.8,63.3,
288,밀양,2023-04-05,16,81.8,
288,밀양,2023-04-06,14.2,64.9,
288,밀양,2023-04-07,13.3,48.3,
288,밀양,2023-04-08,10.2,32.3,
288,밀양,2023-04-09,11.3,41,
288,밀양,2023-04-10,12.6,52.8,
288,밀양,2023-04-11,16.7,67,
288,밀양,2023-04-12,15.2,19.5,
288,밀양,2023-04-13,14.1,34.1,
288,밀양,2023-04-14,13.3,68.8,
288,밀양,2023-04-15,13.2,78.1,
288,밀양,2023-04-16,10.8,69.5,
288,밀양,2023-04-17,13.1,53.9,
288,밀양,2023-04-18,16.9,71.3,
288,밀양,2023-04-19,18.1,83,
288,밀양,2023-04-20,21.7,67.4,
288,밀양,2023-04-21,17.6,46.4,
288,밀양,2023-04-22,14.9,36.3,
288,밀양,2023-04-23,13.6,47.4,
288,밀양,2023-04-24,12.9,51.4,
288,밀양,2023-04-25,10,82.6,
288,밀양,2023-04-26,12.9,56.6,
288,밀양,2023-04-27,14.1,60.1,
288,밀양,2023-04-28,16.2,62.3,
288,밀양,2023-04-29,16.9,80,
288,밀양,2023-04-30,15.1,55,
288,밀양,2023-05-01,15.5,43.5,
288,밀양,2023-05-02,15.8,47.8,
288,밀양,2023-05-03,16.8,57.3,
288,밀양,2023-05-04,17.8,71.9,
288,밀양,2023-05-05,18.9,88.6,
288,밀양,2023-05-06,15.4,82.4,
288,밀양,2023-05-07,12.5,68.5,
288,밀양,2023-05-08,14.6,48.6,
288,밀양,2023-05-09,16.4,55,
288,밀양,2023-05-10,18.6,52.8,
288,밀양,2023-05-11,18.1,54.3,
288,밀양,2023-05-12,17.8,51.4,
288,밀양,2023-05-13,16.7,72.5,
288,밀양,2023-05-14,18.7,64.9,
288,밀양,2023-05-15,20.3,57.9,
288,밀양,2023-05-16,22.4,61.9,
288,밀양,2023-05-17,22.4,64.5,
288,밀양,2023-05-18,18.7,82.5,
288,밀양,2023-05-19,19.3,67.5,
288,밀양,2023-05-20,19.9,64,
288,밀양,2023-05-21,22.1,60.1,
288,밀양,2023-05-22,17.3,63.6,
288,밀양,2023-05-23,18.2,53.4,
288,밀양,2023-05-24,19.4,55.6,
288,밀양,2023-05-25,20.9,48,
288,밀양,2023-05-26,20.9,61.6,
288,밀양,2023-05-27,23,63.5,
288,밀양,2023-05-28,22,82,
288,밀양,2023-05-29,21.1,92.3,
288,밀양,2023-05-30,21.1,72.4,
288,밀양,2023-05-31,21.7,51.1,
288,밀양,2023-06-01,16.3,82.8,
288,밀양,2023-06-02,23.9,57.9,
288,밀양,2023-06-03,22.5,53.3,
288,밀양,2023-06-04,22.4,49.5,
288,밀양,2023-06-05,21.9,57.1,
288,밀양,2023-06-06,22,62.8,
288,밀양,2023-06-07,23,61.3,
288,밀양,2023-06-08,22.6,62.9,
288,밀양,2023-06-09,23.4,63,
288,밀양,2023-06-10,24.5,61.9,
288,밀양,2023-06-11,23.9,68.8,
288,밀양,2023-06-12,23.6,72,
288,밀양,2023-06-13,22.6,73,
288,밀양,2023-06-14,21.5,72.6,
288,밀양,2023-06-15,21.3,71,
288,밀양,2023-06-16,24.5,63.6,
288,밀양,2023-06-17,25.5,59.6,
288,밀양,2023-06-18,26.1,58.4,
288,밀양,2023-06-19,25.4,57,
288,밀양,2023-06-20,24,56.9,
288,밀양,2023-06-21,21.6,88,
288,밀양,2023-06-22,24.7,67.4,
288,밀양,2023-06-23,24.4,66.4,
288,밀양,2023-06-24,24.2,67.1,
288,밀양,2023-06-25,23.2,75.3,
288,밀양,2023-06-26,24.8,83.4,
288,밀양,2023-06-27,26.8,73.6,
288,밀양,2023-06-28,24.1,78.6,
288,밀양,2023-06-29,25.7,81.1,
288,밀양,2023-06-30,25.4,82.8,
288,밀양,2023-07-01,25.7,73.6,
288,밀양,2023-07-02,27.2,71,
288,밀양,2023-07-03,27.1,72.8,
288,밀양,2023-07-04,25.2,80.3,
288,밀양,2023-07-05,27.3,68.6,
288,밀양,2023-07-06,26.6,66.1,
288,밀양,2023-07-07,22.1,86.3,
288,밀양,2023-07-08,23.6,86.8,
288,밀양,2023-07-09,26.5,80,
288,밀양,2023-07-10,27.8,73.9,
288,밀양,2023-07-11,25.3,85.1,
288,밀양,2023-07-12,26.5,79.8,
288,밀양,2023-07-13,27,80,
288,밀양,2023-07-14,26.7,79.5,
288,밀양,2023-07-15,27.6,74,
288,밀양,2023-07-16,23.9,91.1,
288,밀양,2023-07-17,26.3,84,
288,밀양,2023-07-18,25.1,91.3,
288,밀양,2023-07-19,25.9,77.8,
288,밀양,2023-07-20,27.2,74.1,
288,밀양,2023-07-21,27,73.8,
288,밀양,2023-07-22,24.9,77.4,
288,밀양,2023-07-23,27.1,79.9,
288,밀양,2023-07-24,26.2,85.8,
288,밀양,2023-07-25,27.3,78.5,
288,밀양,2023-07-26,27.4,78.3,
288,밀양,2023-07-27,28.4,72.4,
288,밀양,2023-07-28,29.2,71.9,
288,밀양,2023-07-29,29.4,66.9,
288,밀양,2023-07-30,29.2,64.9,
288,밀양,2023-07-31,28.9,69.5,
288,밀양,2023-08-01,28.9,66.6,
288,밀양,2023-08-02,29.6,63.5,
288,밀양,2023-08-03,29.8,66.1,
288,밀양,2023-08-04,30.2,66.1,
288,밀양,2023-08-05,30.8,66.5,
288,밀양,2023-08-06,30.5,63.9,
288,밀양,2023-08-07,30.3,62.3,
288,밀양,2023-08-08,29.4,62.8,
288,밀양,2023-08-09,26.2,77.9,
288,밀양,2023-08-10,25.1,80.1,
288,밀양,2023-08-11,26.6,70,
288,밀양,2023-08-12,27.6,69.3,
288,밀양,2023-08-13,28,66.1,
288,밀양,2023-08-14,28.1,63,
288,밀양,2023-08-15,28.8,60.1,
288,밀양,2023-08-16,27.8,69.5,
288,밀양,2023-08-17,27.5,70,
288,밀양,2023-08-18,26.7,75.5,
288,밀양,2023-08-19,26.3,86.1,
288,밀양,2023-08-20,28.8,76.9,
288,밀양,2023-08-21,29,70.6,
288,밀양,2023-08-22,28.7,70,
288,밀양,2023-08-23,28.2,75.3,
288,밀양,2023-08-24,26.2,85.3,
288,밀양,2023-08-25,27.2,72.9,
288,밀양,2023-08-26,27.4,66,
288,밀양,2023-08-27,25.3,77.9,
288,밀양,2023-08-28,26.5,74.9,
288,밀양,2023-08-29,25.9,86.9,
288,밀양,2023-08-30,25.2,90.9,
288,밀양,2023-08-31,25.6,80.9,
288,밀양,2023-09-01,24.9,85.8,
288,밀양,2023-09-02,25.4,80.4,
288,밀양,2023-09-03,26.4,78.9,
288,밀양,2023-09-05,26.9,54.1,
288,밀양,2023-09-06,26.6,57.6,
288,밀양,2023-09-07,25.2,54.8,
288,밀양,2023-09-08,24.3,59.5,
288,밀양,2023-09-09,23.6,64.3,
288,밀양,2023-09-10,24.3,65.5,
288,밀양,2023-09-11,25.6,69.3,
288,밀양,2023-09-12,25.8,71.9,
288,밀양,2023-09-13,25.1,76.8,
288,밀양,2023-09-14,23.4,84.3,
288,밀양,2023-09-15,24.5,82.4,
288,밀양,2023-09-16,23.7,91.4,
288,밀양,2023-09-17,24.4,84,
288,밀양,2023-09-18,25.9,77,
288,밀양,2023-09-19,25.1,72.4,
288,밀양,2023-09-20,22.9,84.4,
288,밀양,2023-09-21,21,78.4,
288,밀양,2023-09-22,21.5,71.4,
288,밀양,2023-09-23,20.9,64.9,
288,밀양,2023-09-24,22.3,55.3,
288,밀양,2023-09-25,22.9,65.6,
288,밀양,2023-09-26,22.1,88.4,
288,밀양,2023-09-27,24.3,77.6,
288,밀양,2023-09-28,23.6,69.9,
288,밀양,2023-09-29,22.1,67.9,
288,밀양,2023-09-30,19.4,74.9,
288,밀양,2023-10-01,18.5,63,
288,밀양,2023-10-02,17.1,62.9,
288,밀양,2023-10-03,16.6,78.6,
288,밀양,2023-10-04,19.2,69.1,
288,밀양,2023-10-05,16.4,42.1,
288,밀양,2023-10-06,16.2,55.5,
288,밀양,2023-10-07,17.7,65.9,
288,밀양,2023-10-08,18.2,65.8,
288,밀양,2023-10-09,18.9,69.9,
288,밀양,2023-10-10,17.8,64.3,
288,밀양,2023-10-11,16.8,61.3,
288,밀양,2023-10-12,16.2,60.6,
288,밀양,2023-10-13,17.6,65.6,
288,밀양,2023-10-14,16.6,74,
288,밀양,2023-10-15,16,70.5,
288,밀양,2023-10-16,15.1,66.5,
288,밀양,2023-10-17,13.8,62.4,
288,밀양,2023-10-18,14.7,66.8,
288,밀양,2023-10-19,16.3,71.5,
288,밀양,2023-10-20,13.6,55.1,
288,밀양,2023-10-21,12,50.1,
288,밀양,2023-10-22,11.5,68.3,
288,밀양,2023-10-23,13,68.9,
288,밀양,2023-10-24,13.3,71.5,
288,밀양,2023-10-25,14.6,73,
288,밀양,2023-10-26,14.9,75.4,
288,밀양,2023-10-27,14.4,71.5,
288,밀양,2023-10-28,13.8,67.9,
288,밀양,2023-10-29,13.1,71.8,
288,밀양,2023-10-30,14.1,70.9,
288,밀양,2023-10-31,13.4,67.8,
288,밀양,2023-11-01,15,71.6,
288,밀양,2023-11-02,16.7,75,
288,밀양,2023-11-03,17.3,69.6,
288,밀양,2023-11-04,18.2,77,
288,밀양,2023-11-05,19.9,76.5,
288,밀양,2023-11-06,18.7,57.6,
288,밀양,2023-11-07,11.7,44.6,
288,밀양,2023-11-08,10,64.6,
288,밀양,2023-11-09,14.2,72.9,
288,밀양,2023-11-10,11.7,49.5,
288,밀양,2023-11-11,7.2,44.3,
288,밀양,2023-11-12,5.4,45,
288,밀양,2023-11-13,4.8,41.9,
288,밀양,2023-11-14,5.3,61.3,
288,밀양,2023-11-15,6.8,63.4,
288,밀양,2023-11-16,6.2,79.4,
288,밀양,2023-11-17,6,65.4,
288,밀양,2023-11-18,4,50.6,
288,밀양,2023-11-19,6.9,63.3,
288,밀양,2023-11-20,6.4,62.5,
288,밀양,2023-11-21,6.3,66.1,
288,밀양,2023-11-22,9,74.4,
288,밀양,2023-11-23,14.1,56.9,
288,밀양,2023-11-24,5.1,31.3,
288,밀양,2023-11-25,1.9,32.8,
288,밀양,2023-11-26,5.5,40.9,
288,밀양,2023-11-27,8.2,64.8,
288,밀양,2023-11-28,6.5,46.3,
288,밀양,2023-11-29,4.4,57.5,
288,밀양,2023-11-30,1.4,34.6,
288,밀양,2023-12-01,1.6,44.3,
288,밀양,2023-12-02,2.9,55.3,
288,밀양,2023-12-03,3.4,60.5,
288,밀양,2023-12-04,3,57.5,
288,밀양,2023-12-05,4.9,55.1,
288,밀양,2023-12-06,6.4,59.6,
288,밀양,2023-12-07,7.2,40.8,
288,밀양,2023-12-08,9.5,68,
288,밀양,2023-12-09,11.1,79.6,
288,밀양,2023-12-10,11.6,74,
288,밀양,2023-12-11,11.9,88.4,
288,밀양,2023-12-12,10.1,63.5,
288,밀양,2023-12-13,8.5,73.1,
288,밀양,2023-12-14,8.8,88.3,
288,밀양,2023-12-15,11.7,90,
288,밀양,2023-12-16,3.7,52.4,
288,밀양,2023-12-17,-3.5,40.3,
288,밀양,2023-12-18,-1.5,37.8,
288,밀양,2023-12-19,1.4,43.3,
288,밀양,2023-12-20,-1.2,54.3,
288,밀양,2023-12-21,-5.3,43.1,
288,밀양,2023-12-22,-5.5,40.9,
288,밀양,2023-12-23,-3.1,48.6,
288,밀양,2023-12-24,-.6,57.9,
288,밀양,2023-12-25,-.9,64.9,
288,밀양,2023-12-26,.3,65.5,
288,밀양,2023-12-27,3.4,59.9,
288,밀양,2023-12-28,2.7,62.6,
288,밀양,2023-12-29,2.3,63.5,
288,밀양,2023-12-30,3.5,69.1,
288,밀양,2023-12-31,5.6,73.4,
289,산청,2023-01-01,3.5,48.3,
289,산청,2023-01-02,.1,28.3,
289,산청,2023-01-03,-.6,43,
289,산청,2023-01-04,.2,51.6,
289,산청,2023-01-05,-.1,69.9,
289,산청,2023-01-06,1.3,64,
289,산청,2023-01-07,3.6,55,
289,산청,2023-01-08,.6,60.3,
289,산청,2023-01-09,2.2,68.8,
289,산청,2023-01-10,1.1,74.4,
289,산청,2023-01-11,2.3,60.5,
289,산청,2023-01-12,5.2,70.9,
289,산청,2023-01-13,12.5,96.4,
289,산청,2023-01-14,8.8,98.4,
289,산청,2023-01-15,2.1,79.1,
289,산청,2023-01-16,-1.7,51.6,
289,산청,2023-01-17,-1.8,56.4,
289,산청,2023-01-18,-.2,64.6,
289,산청,2023-01-19,-.8,69.9,
289,산청,2023-01-20,.2,49.5,
289,산청,2023-01-21,-2.7,47.8,
289,산청,2023-01-22,-1.7,58,
289,산청,2023-01-23,1.8,59.9,
289,산청,2023-01-24,-8.5,38.1,
289,산청,2023-01-25,-8.8,32.4,
289,산청,2023-01-26,-4.2,58.4,
289,산청,2023-01-27,-3.1,42.1,
289,산청,2023-01-28,-3.4,49.4,
289,산청,2023-01-29,.9,54.1,
289,산청,2023-01-30,.5,37.6,
289,산청,2023-01-31,-.8,55.9,
289,산청,2023-02-01,2.4,53.8,
289,산청,2023-02-02,.5,41.9,
289,산청,2023-02-03,.1,43.5,
289,산청,2023-02-04,.7,40.8,
289,산청,2023-02-05,-.5,52,
289,산청,2023-02-06,1.5,44.8,
289,산청,2023-02-07,3.2,45.8,
289,산청,2023-02-08,3,46.3,
289,산청,2023-02-09,2.7,60.8,
289,산청,2023-02-10,2.7,85.9,
289,산청,2023-02-11,.9,87.5,
289,산청,2023-02-12,1.4,85.1,
289,산청,2023-02-13,5,85.9,
289,산청,2023-02-14,4,68.9,
289,산청,2023-02-15,2.5,72.3,
289,산청,2023-02-16,3.4,73.3,
289,산청,2023-02-17,2.9,70.1,
289,산청,2023-02-18,6.3,82.4,
289,산청,2023-02-19,5.7,59.3,
289,산청,2023-02-20,1.6,42.6,
289,산청,2023-02-21,-.9,42.9,
289,산청,2023-02-22,2.3,60.3,
289,산청,2023-02-23,7.2,48.5,
289,산청,2023-02-24,6.3,38.1,
289,산청,2023-02-25,2.1,40,
289,산청,2023-02-26,1.8,46.1,
289,산청,2023-02-27,3.4,51.4,
289,산청,2023-02-28,5.2,60,
289,산청,2023-03-01,7.1,60.3,
289,산청,2023-03-02,3.5,29.9,
289,산청,2023-03-03,5.1,38.1,
289,산청,2023-03-04,5.5,53.1,
289,산청,2023-03-05,6.3,61.9,
289,산청,2023-03-06,7.5,53.1,
289,산청,2023-03-07,9.5,56.4,
289,산청,2023-03-08,10.2,56.5,
289,산청,2023-03-09,12.8,59.1,
289,산청,2023-03-10,11.9,59.4,
289,산청,2023-03-11,13.3,67.4,
289,산청,2023-03-12,7.1,73.3,
289,산청,2023-03-13,4.2,33.8,
289,산청,2023-03-14,7.5,56.9,
289,산청,2023-03-15,11.1,64.8,
289,산청,2023-03-16,10.2,33.6,
289,산청,2023-03-17,8.9,39.8,
289,산청,2023-03-18,10.8,38.9,
289,산청,2023-03-19,9.4,45.9,
289,산청,2023-03-20,9.4,55.8,
289,산청,2023-03-21,14,53.1,
289,산청,2023-03-22,11.9,89.3,
289,산청,2023-03-23,15,99.8,
289,산청,2023-03-24,12.3,94.6,
289,산청,2023-03-25,9.4,84.4,
289,산청,2023-03-26,11,61.8,
289,산청,2023-03-27,8.9,37.9,
289,산청,2023-03-28,8.5,58,
289,산청,2023-03-29,11.3,58.4,
289,산청,2023-03-30,12.9,53.9,
289,산청,2023-03-31,15,45,
289,산청,2023-04-01,14.5,49,
289,산청,2023-04-02,13.3,48.8,
289,산청,2023-04-03,13.8,48.4,
289,산청,2023-04-04,13.3,72.1,
289,산청,2023-04-05,14,92.8,
289,산청,2023-04-06,10.4,82.6,
289,산청,2023-04-07,10.5,52.3,
289,산청,2023-04-08,9.2,34.9,
289,산청,2023-04-09,12,34.5,
289,산청,2023-04-10,11.3,58.5,
289,산청,2023-04-11,14.6,71.1,
289,산청,2023-04-12,13.1,26.4,
289,산청,2023-04-13,12.6,41.3,
289,산청,2023-04-14,11.5,82.1,
289,산청,2023-04-15,13.3,80.4,
289,산청,2023-04-16,9.4,76.9,
289,산청,2023-04-17,11.7,63.1,
289,산청,2023-04-18,17.5,77.1,
289,산청,2023-04-19,17.5,93.4,
289,산청,2023-04-20,21.3,74.1,
289,산청,2023-04-21,17.7,64.5,
289,산청,2023-04-22,14.9,39.4,
289,산청,2023-04-23,12.9,54.4,
289,산청,2023-04-24,11.8,64.8,
289,산청,2023-04-25,8.3,92.1,
289,산청,2023-04-26,10.7,64.5,
289,산청,2023-04-27,11.6,71.6,
289,산청,2023-04-28,14.4,76.5,
289,산청,2023-04-29,15,83.8,
289,산청,2023-04-30,15.2,45.9,
289,산청,2023-05-01,15.6,45.3,
289,산청,2023-05-02,14.8,56.5,
289,산청,2023-05-03,15.8,67.4,
289,산청,2023-05-04,16,86.4,
289,산청,2023-05-05,18.6,97.3,
289,산청,2023-05-06,16.1,94,
289,산청,2023-05-07,10.3,91.1,
289,산청,2023-05-08,13.1,67.6,
289,산청,2023-05-09,15.9,65.1,
289,산청,2023-05-10,18,55.1,
289,산청,2023-05-11,17.6,64.4,
289,산청,2023-05-12,16.8,66.3,
289,산청,2023-05-13,17.5,73,
289,산청,2023-05-14,17.7,73.3,
289,산청,2023-05-15,18.4,69.8,
289,산청,2023-05-16,21.1,69.5,
289,산청,2023-05-17,20.4,74.1,
289,산청,2023-05-18,17.2,95.9,
289,산청,2023-05-19,18.1,83,
289,산청,2023-05-20,19.6,77.1,
289,산청,2023-05-21,21,67.1,
289,산청,2023-05-22,15.5,72.4,
289,산청,2023-05-23,16.7,75.3,
289,산청,2023-05-24,17.6,67.4,
289,산청,2023-05-25,19.2,64.1,
289,산청,2023-05-26,18.8,75.6,
289,산청,2023-05-27,21,78.5,
289,산청,2023-05-28,22,88.4,
289,산청,2023-05-29,21,99.5,
289,산청,2023-05-30,20.9,85.6,
289,산청,2023-05-31,20.7,67,
289,산청,2023-06-01,16.4,94.1,
289,산청,2023-06-02,23.6,67.4,
289,산청,2023-06-03,21.7,61.4,
289,산청,2023-06-04,22.6,45,
289,산청,2023-06-05,20.4,64.5,
289,산청,2023-06-06,21,75,
289,산청,2023-06-07,21.7,71.9,
289,산청,2023-06-08,21.7,74.8,
289,산청,2023-06-09,22.8,71.3,
289,산청,2023-06-10,22.8,75.3,
289,산청,2023-06-11,23.5,77.5,
289,산청,2023-06-12,23.5,76.8,
289,산청,2023-06-13,23,77.9,
289,산청,2023-06-14,19.4,85.5,
289,산청,2023-06-15,20.9,80.9,
289,산청,2023-06-16,23.5,70.9,
289,산청,2023-06-17,24.5,72.9,
289,산청,2023-06-18,26.2,66.6,
289,산청,2023-06-19,25.5,67.8,
289,산청,2023-06-20,22.7,69.3,
289,산청,2023-06-21,21.2,91.4,
289,산청,2023-06-22,23.4,68.5,
289,산청,2023-06-23,23.8,70.4,
289,산청,2023-06-24,24,75.6,
289,산청,2023-06-25,21.8,87.3,
289,산청,2023-06-26,23.2,95.5,
289,산청,2023-06-27,25.5,85.6,
289,산청,2023-06-28,22.6,90.8,
289,산청,2023-06-29,24.2,94.9,
289,산청,2023-06-30,24,94.9,
289,산청,2023-07-01,25.3,89.9,
289,산청,2023-07-02,26.2,83.4,
289,산청,2023-07-03,26.5,83,
289,산청,2023-07-04,23.1,94.5,
289,산청,2023-07-05,25.3,79.4,
289,산청,2023-07-06,24.9,79.1,
289,산청,2023-07-07,21.2,95.3,
289,산청,2023-07-08,23.3,93.8,
289,산청,2023-07-09,25.5,92.6,
289,산청,2023-07-10,26.5,87.3,
289,산청,2023-07-11,23.9,96.1,
289,산청,2023-07-12,25.1,93.5,
289,산청,2023-07-13,25.4,94.1,
289,산청,2023-07-14,25.4,90,
289,산청,2023-07-15,25.4,89.1,
289,산청,2023-07-16,22.9,98.3,
289,산청,2023-07-17,24.8,95,
289,산청,2023-07-18,23.2,100,
289,산청,2023-07-19,25.5,88.6,
289,산청,2023-07-20,26.9,82.3,
289,산청,2023-07-21,25.8,84,
289,산청,2023-07-22,23.7,86.6,
289,산청,2023-07-23,26,90.6,
289,산청,2023-07-24,25,94.3,
289,산청,2023-07-25,25.3,94.3,
289,산청,2023-07-26,25.7,91.8,
289,산청,2023-07-27,27.2,85.6,
289,산청,2023-07-28,26.8,85.9,
289,산청,2023-07-29,27.9,80.1,
289,산청,2023-07-30,27.4,80.6,
289,산청,2023-07-31,28,77,
289,산청,2023-08-01,27.8,78.1,
289,산청,2023-08-02,28.1,78.5,
289,산청,2023-08-03,29,78.1,
289,산청,2023-08-04,28.5,79.1,
289,산청,2023-08-05,29.5,77.8,
289,산청,2023-08-06,29.3,79.5,
289,산청,2023-08-07,29.7,76.4,
289,산청,2023-08-08,28.7,78,
289,산청,2023-08-09,25.3,93.3,
289,산청,2023-08-10,24.3,84.6,
289,산청,2023-08-11,26.1,80.4,
289,산청,2023-08-12,26.8,80,
289,산청,2023-08-13,27.2,80.5,
289,산청,2023-08-14,27.5,79.3,
289,산청,2023-08-15,27.8,80.3,
289,산청,2023-08-16,27.1,85.9,
289,산청,2023-08-17,25.9,87.9,
289,산청,2023-08-18,26.5,86.9,
289,산청,2023-08-19,26.7,90.4,
289,산청,2023-08-20,27.7,89.4,
289,산청,2023-08-21,28.2,82.8,
289,산청,2023-08-22,27.7,81.8,
289,산청,2023-08-23,26.6,89.5,
289,산청,2023-08-24,24.5,98.8,
289,산청,2023-08-25,25.6,81.9,
289,산청,2023-08-26,24.6,81.3,
289,산청,2023-08-27,25.4,84.1,
289,산청,2023-08-28,25.1,90,
289,산청,2023-08-29,25.1,97.1,
289,산청,2023-08-30,23.8,99,
289,산청,2023-08-31,24.8,88,
289,산청,2023-09-01,24.7,85,
289,산청,2023-09-02,23.6,87.1,
289,산청,2023-09-03,25.8,87.4,
289,산청,2023-09-04,26.3,86.5,
289,산청,2023-09-05,25.5,79.5,
289,산청,2023-09-06,24.5,78.8,
289,산청,2023-09-07,22.8,76.1,
289,산청,2023-09-08,22,78.9,
289,산청,2023-09-09,22.3,80.4,
289,산청,2023-09-10,22.6,79.5,
289,산청,2023-09-11,23.3,81.5,
289,산청,2023-09-12,24,85,
289,산청,2023-09-13,23.2,93.5,
289,산청,2023-09-14,22.5,98.4,
289,산청,2023-09-15,22.4,98,
289,산청,2023-09-16,22.9,98.4,
289,산청,2023-09-17,24.2,91.4,
289,산청,2023-09-18,24.6,88.8,
289,산청,2023-09-19,22.9,83.5,
289,산청,2023-09-20,20.8,98.3,
289,산청,2023-09-21,20.4,95.9,
289,산청,2023-09-22,20.9,85.8,
289,산청,2023-09-23,19,82.1,
289,산청,2023-09-24,19.2,78.1,
289,산청,2023-09-25,20.6,84.5,
289,산청,2023-09-26,21.2,94.6,
289,산청,2023-09-27,23,81.5,
289,산청,2023-09-28,22.4,78.6,
289,산청,2023-09-29,20.1,78.6,
289,산청,2023-09-30,19.2,80.1,
289,산청,2023-10-01,17.7,67.4,
289,산청,2023-10-02,15.6,73.1,
289,산청,2023-10-03,14.5,92.5,
289,산청,2023-10-04,18.6,71.8,
289,산청,2023-10-05,16.6,42,
289,산청,2023-10-06,14.9,69.4,
289,산청,2023-10-07,15.6,81.4,
289,산청,2023-10-08,16.4,83.1,
289,산청,2023-10-09,17.2,83.3,
289,산청,2023-10-10,16.4,75.6,
289,산청,2023-10-11,14.7,80.3,
289,산청,2023-10-12,13.9,78.5,
289,산청,2023-10-13,15.4,79.4,
289,산청,2023-10-14,15.6,79.8,
289,산청,2023-10-15,16.9,66.4,
289,산청,2023-10-16,15.1,66.8,
289,산청,2023-10-17,13,69,
289,산청,2023-10-18,12.8,79.8,
289,산청,2023-10-19,14.3,84.1,
289,산청,2023-10-20,12.6,59.9,
289,산청,2023-10-21,11.4,56,
289,산청,2023-10-22,11.5,68,
289,산청,2023-10-23,12.1,82.5,
289,산청,2023-10-24,11.7,84.6,
289,산청,2023-10-25,13.3,83.1,
289,산청,2023-10-26,14.6,80.3,
289,산청,2023-10-27,14.4,70.3,
289,산청,2023-10-28,12.1,79.6,
289,산청,2023-10-29,11.9,84.3,
289,산청,2023-10-30,12.5,84.9,
289,산청,2023-10-31,12.2,73,
289,산청,2023-11-01,13.5,83.6,
289,산청,2023-11-02,16.1,75.5,
289,산청,2023-11-03,15.3,79.8,
289,산청,2023-11-04,17.3,89.6,
289,산청,2023-11-05,18.6,93,
289,산청,2023-11-06,16.6,68.1,
289,산청,2023-11-07,10.4,55.8,
289,산청,2023-11-08,8,72.6,
289,산청,2023-11-09,12.8,82.5,
289,산청,2023-11-10,9.9,52.6,
289,산청,2023-11-11,5,51.6,
289,산청,2023-11-12,5,51.8,
289,산청,2023-11-13,5,44,
289,산청,2023-11-14,6.7,62,
289,산청,2023-11-15,6.3,75.1,
289,산청,2023-11-16,4.7,90,
289,산청,2023-11-17,4.9,70.1,
289,산청,2023-11-18,3.5,60.6,
289,산청,2023-11-19,9.8,58.1,
289,산청,2023-11-20,7.7,57,
289,산청,2023-11-21,5,74.4,
289,산청,2023-11-22,6.7,76.6,
289,산청,2023-11-23,11.3,69,
289,산청,2023-11-24,3.3,42.3,
289,산청,2023-11-25,.7,44.1,
289,산청,2023-11-26,2.7,55.3,
289,산청,2023-11-27,6.8,77.3,
289,산청,2023-11-28,5.9,53.9,
289,산청,2023-11-29,4.9,60,
289,산청,2023-11-30,.6,46.4,
289,산청,2023-12-01,.7,56.5,
289,산청,2023-12-02,4.4,60,
289,산청,2023-12-03,5.4,54.1,
289,산청,2023-12-04,1.6,66.9,
289,산청,2023-12-05,3.6,60.6,
289,산청,2023-12-06,4.8,74.6,
289,산청,2023-12-07,6,48.4,
289,산청,2023-12-08,6,75.8,
289,산청,2023-12-09,7.7,86.8,
289,산청,2023-12-10,10.5,82.3,
289,산청,2023-12-11,11.2,98.4,
289,산청,2023-12-12,8.4,96.9,
289,산청,2023-12-13,6.1,95.4,
289,산청,2023-12-14,7.4,99.6,
289,산청,2023-12-15,9.9,92.9,
289,산청,2023-12-16,.7,68.4,
289,산청,2023-12-17,-4.8,56,
289,산청,2023-12-18,-2.9,58.5,
289,산청,2023-12-19,.8,57.4,
289,산청,2023-12-20,-2.2,59.6,
