지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
288,밀양,2014-03-06,3.7,25.6,
288,밀양,2014-03-07,2.6,29.4,
288,밀양,2014-03-08,4.9,30.6,
288,밀양,2014-03-09,4.2,40.1,
288,밀양,2014-03-10,3.8,31.3,
288,밀양,2014-03-11,5.1,41,
288,밀양,2014-03-12,6.1,78.4,
288,밀양,2014-03-13,5.3,74.5,
288,밀양,2014-03-14,4,60.3,
288,밀양,2014-03-15,6.6,57,
288,밀양,2014-03-16,10,63.9,
288,밀양,2014-03-17,12.2,69.3,
288,밀양,2014-03-18,17.3,54.9,
288,밀양,2014-03-19,11.4,46.6,
288,밀양,2014-03-20,8.5,61.5,
288,밀양,2014-03-21,5.5,58.5,
288,밀양,2014-03-22,7.4,53.6,
288,밀양,2014-03-23,10,51.3,
288,밀양,2014-03-24,11.6,50.5,
288,밀양,2014-03-25,13.8,76.1,
288,밀양,2014-03-26,15,80.1,
288,밀양,2014-03-27,15.5,63.8,
288,밀양,2014-03-28,15.1,58.1,
288,밀양,2014-03-29,15.5,76.1,
288,밀양,2014-03-30,14.5,74.9,
288,밀양,2014-03-31,13.6,63.8,
288,밀양,2014-04-01,14,57.6,
288,밀양,2014-04-02,14.7,52.5,
288,밀양,2014-04-03,12.9,57.6,
288,밀양,2014-04-04,10,44.4,
288,밀양,2014-04-05,8.9,47,
288,밀양,2014-04-06,9,37.9,
288,밀양,2014-04-07,12.2,39.9,
288,밀양,2014-04-08,13.8,34.5,
288,밀양,2014-04-09,14,44.1,
288,밀양,2014-04-10,14,48.8,
288,밀양,2014-04-11,11.6,62.9,
288,밀양,2014-04-12,13,60.6,
288,밀양,2014-04-13,13.5,63.3,
288,밀양,2014-04-14,13.5,47,
288,밀양,2014-04-15,17.6,45.3,
288,밀양,2014-04-16,18.5,50,
288,밀양,2014-04-17,14.5,62.4,
288,밀양,2014-04-18,13.2,69.3,
288,밀양,2014-04-19,12.2,50.8,
288,밀양,2014-04-20,15,49.5,
288,밀양,2014-04-21,16.9,51.8,
288,밀양,2014-04-22,15.8,50.6,
288,밀양,2014-04-23,15.8,47.5,
288,밀양,2014-04-24,16.2,43.1,
288,밀양,2014-04-25,16.4,42.6,
288,밀양,2014-04-26,17.1,47.6,
288,밀양,2014-04-27,16.7,62.4,
288,밀양,2014-04-28,14.7,75.1,
288,밀양,2014-04-29,15.5,82.5,
288,밀양,2014-04-30,15.3,81.6,
288,밀양,2014-05-01,18.6,67.4,
288,밀양,2014-05-02,19.3,58.8,
288,밀양,2014-05-03,17.6,32.9,
288,밀양,2014-05-04,15.1,51.8,
288,밀양,2014-05-05,13,43.9,
288,밀양,2014-05-06,13.6,42.1,
288,밀양,2014-05-07,14.7,50.6,
288,밀양,2014-05-08,18.3,50.1,
288,밀양,2014-05-09,17.2,52.3,
288,밀양,2014-05-10,16.5,47.3,
288,밀양,2014-05-11,18.1,50.1,
288,밀양,2014-05-12,20.5,58.9,
288,밀양,2014-05-13,21.3,48.9,
288,밀양,2014-05-14,17.2,70.5,
288,밀양,2014-05-15,20.2,46.6,
288,밀양,2014-05-16,21.2,41.3,
288,밀양,2014-05-17,21.2,44.3,
288,밀양,2014-05-18,20.6,50.6,
288,밀양,2014-05-19,21.1,48.6,
288,밀양,2014-05-20,18.8,65.4,
288,밀양,2014-05-21,20.3,53,
288,밀양,2014-05-22,21.2,55.5,
288,밀양,2014-05-23,19.2,66.9,
288,밀양,2014-05-24,21.6,64,
288,밀양,2014-05-25,20,70.8,
288,밀양,2014-05-26,21.2,61.6,
288,밀양,2014-05-27,21.3,49.8,
288,밀양,2014-05-28,20.6,69.8,
288,밀양,2014-05-29,23.2,61.3,
288,밀양,2014-05-30,24.8,55,
288,밀양,2014-05-31,25.6,50.1,
288,밀양,2014-06-01,24.2,58.5,
288,밀양,2014-06-02,20.7,70.3,
288,밀양,2014-06-03,19.7,79.8,
288,밀양,2014-06-04,21.2,69.4,
288,밀양,2014-06-05,20.6,67.6,
288,밀양,2014-06-06,21.6,56.4,
288,밀양,2014-06-07,21.8,58.9,
288,밀양,2014-06-08,21.4,65.6,
288,밀양,2014-06-09,22,67,
288,밀양,2014-06-10,21.8,65.4,
288,밀양,2014-06-11,21.6,62.6,
288,밀양,2014-06-12,19.8,70.8,
288,밀양,2014-06-13,21.8,66.9,
288,밀양,2014-06-14,23.5,62.4,
288,밀양,2014-06-15,24.7,53.3,
288,밀양,2014-06-16,24.9,51.3,
288,밀양,2014-06-17,22.8,56.5,
288,밀양,2014-06-18,24.9,51.9,
288,밀양,2014-06-19,23.9,64.6,
288,밀양,2014-06-20,23.2,68.6,
288,밀양,2014-06-21,21.3,69.5,
288,밀양,2014-06-22,21.7,63.3,
288,밀양,2014-06-23,21.2,76.6,
288,밀양,2014-06-24,22.3,72,
288,밀양,2014-06-25,24,67.6,
288,밀양,2014-06-26,24.2,65.3,
288,밀양,2014-06-27,24.4,63,
288,밀양,2014-06-28,25.6,58,
288,밀양,2014-06-29,24.2,61.9,
288,밀양,2014-06-30,24.8,68.1,
288,밀양,2014-07-01,26,65.8,
288,밀양,2014-07-02,23.8,72.5,
288,밀양,2014-07-03,22.1,82.4,
288,밀양,2014-07-04,24.4,65.5,
288,밀양,2014-07-05,24,64.6,
288,밀양,2014-07-06,20.7,83.6,
288,밀양,2014-07-07,22.6,81,
288,밀양,2014-07-08,23.2,88.9,
288,밀양,2014-07-09,26.1,80.1,
288,밀양,2014-07-10,28.2,70,
288,밀양,2014-07-11,27.5,59.5,
288,밀양,2014-07-12,25.2,64.9,
288,밀양,2014-07-13,23.5,77.8,
288,밀양,2014-07-14,26.9,66.5,
288,밀양,2014-07-15,24.3,77.5,
288,밀양,2014-07-16,25.7,74,
288,밀양,2014-07-17,23.8,85.8,
288,밀양,2014-07-18,23.5,85,
288,밀양,2014-07-19,26.8,74.4,
288,밀양,2014-07-20,26.9,74.9,
288,밀양,2014-07-21,26.9,71.4,
288,밀양,2014-07-22,27.3,69.4,
288,밀양,2014-07-23,28.4,68.9,
288,밀양,2014-07-24,28.7,73,
288,밀양,2014-07-25,29.3,70.8,
288,밀양,2014-07-26,28.8,62,
288,밀양,2014-07-27,25.4,61.6,
288,밀양,2014-07-28,24.4,67.8,
288,밀양,2014-07-29,26.1,70.6,
288,밀양,2014-07-30,29.3,64.6,
288,밀양,2014-07-31,29.5,66.6,
288,밀양,2014-08-01,27.7,74.3,
288,밀양,2014-08-02,27.6,69.3,
288,밀양,2014-08-03,26,79.8,
288,밀양,2014-08-04,25,83.4,
288,밀양,2014-08-05,27.5,79,
288,밀양,2014-08-06,28.2,76,
288,밀양,2014-08-07,24.6,83.8,
288,밀양,2014-08-08,23.9,71.5,
288,밀양,2014-08-09,25,68.4,
288,밀양,2014-08-10,24.3,75.5,
288,밀양,2014-08-11,24.7,74.4,
288,밀양,2014-08-12,26.2,64.1,
288,밀양,2014-08-13,24.7,75,
288,밀양,2014-08-14,21.3,86.5,
288,밀양,2014-08-15,23.4,81,
288,밀양,2014-08-16,25.2,71.3,
288,밀양,2014-08-17,24.2,71.9,
288,밀양,2014-08-18,21.5,90,
288,밀양,2014-08-19,25.2,82.1,
288,밀양,2014-08-20,24.3,88.8,
288,밀양,2014-08-21,25.6,76,
288,밀양,2014-08-22,25.1,73.3,
288,밀양,2014-08-23,25.2,75.5,
288,밀양,2014-08-24,24.6,80.3,
288,밀양,2014-08-25,23.2,88.6,
288,밀양,2014-08-26,24.9,80,
288,밀양,2014-08-27,22.3,74.9,
288,밀양,2014-08-28,22.2,73,
288,밀양,2014-08-29,22.5,68.6,
288,밀양,2014-08-30,21.9,70.1,
288,밀양,2014-08-31,21.5,70.9,
288,밀양,2014-09-01,22.7,68.5,
288,밀양,2014-09-02,21.8,74.8,
288,밀양,2014-09-03,22.6,86.3,
288,밀양,2014-09-04,24,74,
288,밀양,2014-09-05,23.9,73,
288,밀양,2014-09-06,21.6,81.3,
288,밀양,2014-09-07,23.7,74,
288,밀양,2014-09-08,25,71.8,
288,밀양,2014-09-09,24.1,70.1,
288,밀양,2014-09-10,23.8,72.4,
288,밀양,2014-09-11,23.5,67.5,
288,밀양,2014-09-12,21.3,75.8,
288,밀양,2014-09-13,21.2,67.5,
288,밀양,2014-09-14,20.5,72.3,
288,밀양,2014-09-15,21.9,71.5,
288,밀양,2014-09-16,23.6,65.1,
288,밀양,2014-09-17,21.4,74.1,
288,밀양,2014-09-18,21.1,61.8,
288,밀양,2014-09-19,18.3,73.5,
288,밀양,2014-09-20,19,66.8,
288,밀양,2014-09-21,19.2,68.6,
288,밀양,2014-09-22,19.8,69,
288,밀양,2014-09-23,19.9,72.8,
288,밀양,2014-09-24,19.7,90,
288,밀양,2014-09-25,21.1,75.5,
288,밀양,2014-09-26,19.9,68.5,
288,밀양,2014-09-27,19.8,72.8,
288,밀양,2014-09-28,21.1,72.1,
288,밀양,2014-09-29,20.6,83.5,
288,밀양,2014-09-30,19.3,74.9,
288,밀양,2014-10-01,18.9,70.5,
288,밀양,2014-10-02,18.3,76.4,
288,밀양,2014-10-03,17.8,69.8,
288,밀양,2014-10-04,18.4,56.6,
288,밀양,2014-10-05,18.7,51.9,
288,밀양,2014-10-06,16.9,57.3,
288,밀양,2014-10-07,15.3,66.8,
288,밀양,2014-10-08,16.1,66.9,
288,밀양,2014-10-09,16.2,72.1,
288,밀양,2014-10-10,18.4,65.8,
288,밀양,2014-10-11,20.5,53.4,
288,밀양,2014-10-12,19.9,65.4,
288,밀양,2014-10-13,17.1,74.6,
288,밀양,2014-10-14,15.4,56.6,
288,밀양,2014-10-15,14,73.8,
288,밀양,2014-10-16,13.4,64,
288,밀양,2014-10-17,11.7,62,
288,밀양,2014-10-18,12.7,67.5,
288,밀양,2014-10-19,14.7,67,
288,밀양,2014-10-20,17.6,89.5,
288,밀양,2014-10-21,17,88.8,
288,밀양,2014-10-22,13.7,78,
288,밀양,2014-10-23,12.9,73.9,
288,밀양,2014-10-24,13.1,81.3,
288,밀양,2014-10-25,13.8,80.1,
288,밀양,2014-10-26,13.7,79.1,
288,밀양,2014-10-27,13.4,71,
288,밀양,2014-10-28,10.9,72.9,
288,밀양,2014-10-29,11.5,76.4,
288,밀양,2014-10-30,12.9,79.4,
288,밀양,2014-10-31,13.2,86.8,
288,밀양,2014-11-01,16.8,82.3,
288,밀양,2014-11-02,11.9,76.5,
288,밀양,2014-11-03,8.3,52.4,
288,밀양,2014-11-04,8.2,70.4,
288,밀양,2014-11-05,9.1,72.8,
288,밀양,2014-11-06,11.8,69.9,
288,밀양,2014-11-07,11.2,78.8,
288,밀양,2014-11-08,12.7,83.3,
288,밀양,2014-11-09,11.7,67.8,
288,밀양,2014-11-10,9.1,67.6,
288,밀양,2014-11-11,8.3,73.1,
288,밀양,2014-11-12,9.6,55.5,
288,밀양,2014-11-13,4.4,43.4,
288,밀양,2014-11-14,4,63.5,
288,밀양,2014-11-15,5.6,56,
288,밀양,2014-11-16,7.7,55,
288,밀양,2014-11-17,7.8,56.6,
288,밀양,2014-11-18,5.8,53.9,
288,밀양,2014-11-19,4.3,59,
288,밀양,2014-11-20,5.3,61.8,
288,밀양,2014-11-21,6.2,67.8,
288,밀양,2014-11-22,9.8,68.4,
288,밀양,2014-11-23,9.8,73.5,
288,밀양,2014-11-24,10.7,85.9,
288,밀양,2014-11-25,12.2,63.6,
288,밀양,2014-11-26,10.1,68.4,
288,밀양,2014-11-27,8.1,79.4,
288,밀양,2014-11-28,8.2,84.5,
288,밀양,2014-11-29,10.8,73.1,
288,밀양,2014-11-30,10.4,88.5,
288,밀양,2014-12-01,6,50,
288,밀양,2014-12-02,-1.1,42.9,
288,밀양,2014-12-03,2,55.1,
288,밀양,2014-12-04,2.6,62.8,
288,밀양,2014-12-05,-1.2,51.6,
288,밀양,2014-12-06,-.7,49.1,
288,밀양,2014-12-07,-1.1,60.9,
288,밀양,2014-12-08,.3,67.9,
288,밀양,2014-12-09,.5,54.1,
288,밀양,2014-12-10,6.1,62.8,
288,밀양,2014-12-11,4.8,60.1,
288,밀양,2014-12-12,1.9,50,
288,밀양,2014-12-13,-.2,52.3,
288,밀양,2014-12-14,-2,56.3,
288,밀양,2014-12-15,1.4,60.4,
288,밀양,2014-12-16,1.2,55.5,
288,밀양,2014-12-17,-3.9,38.8,
288,밀양,2014-12-18,-3.7,41.3,
288,밀양,2014-12-19,-.8,60.4,
288,밀양,2014-12-20,1.9,70.5,
288,밀양,2014-12-21,-.8,49.1,
288,밀양,2014-12-22,-.8,59.5,
288,밀양,2014-12-23,0,62.1,
288,밀양,2014-12-24,2.8,64,
288,밀양,2014-12-25,.4,45.5,
288,밀양,2014-12-26,-1.6,51.3,
288,밀양,2014-12-27,-.9,62.6,
288,밀양,2014-12-28,0,64.6,
288,밀양,2014-12-29,1,71.3,
288,밀양,2014-12-30,1.6,62.9,
288,밀양,2014-12-31,-.3,61.1,
289,산청,2014-01-01,5.9,36.3,
289,산청,2014-01-02,3.6,41.1,
289,산청,2014-01-03,1.2,46.5,
289,산청,2014-01-04,2.3,47.8,
289,산청,2014-01-05,0,49,
289,산청,2014-01-06,-.7,49.9,
289,산청,2014-01-07,.9,56.1,
289,산청,2014-01-08,2.3,61.4,
289,산청,2014-01-09,-3.4,22.4,
289,산청,2014-01-10,-2,44.5,
289,산청,2014-01-11,.4,49.3,
289,산청,2014-01-12,1.2,43.4,
289,산청,2014-01-13,-2.4,24.8,
289,산청,2014-01-14,-2.7,33.1,
289,산청,2014-01-15,-.4,32.6,
289,산청,2014-01-16,-1.1,50.3,
289,산청,2014-01-17,.7,52.5,
289,산청,2014-01-18,.7,42.6,
289,산청,2014-01-19,-1.8,37.4,
289,산청,2014-01-20,.8,55.3,
289,산청,2014-01-21,-1.9,48.6,
289,산청,2014-01-22,-2.3,46.3,
289,산청,2014-01-23,-2.3,53.5,
289,산청,2014-01-24,1.3,60.6,
289,산청,2014-01-25,4.7,74.8,
289,산청,2014-01-26,2.2,32.8,
289,산청,2014-01-27,-.9,51.6,
289,산청,2014-01-28,3.3,51.6,
289,산청,2014-01-29,3.1,53.9,
289,산청,2014-01-30,8.1,54.6,
289,산청,2014-01-31,5.6,44.9,
289,산청,2014-02-01,8.7,69.5,
289,산청,2014-02-02,13.7,61.6,
289,산청,2014-02-03,5.1,38,
289,산청,2014-02-04,-3.8,22.5,
289,산청,2014-02-05,-2.9,27.3,
289,산청,2014-02-06,.7,42,
289,산청,2014-02-07,2.8,65.8,
289,산청,2014-02-08,2.8,80.1,
289,산청,2014-02-09,1.9,55.9,
289,산청,2014-02-10,.6,68.5,
289,산청,2014-02-11,.4,55.3,
289,산청,2014-02-12,.4,58.3,
289,산청,2014-02-13,.8,62.6,
289,산청,2014-02-14,.8,64.3,
289,산청,2014-02-15,.9,53.1,
289,산청,2014-02-16,2.9,48.6,
289,산청,2014-02-17,4.1,61,
289,산청,2014-02-18,2.3,60.1,
289,산청,2014-02-19,.5,59.3,
289,산청,2014-02-20,1.4,54.3,
289,산청,2014-02-21,1.8,42.1,
289,산청,2014-02-22,1.7,47.3,
289,산청,2014-02-23,3,47.5,
289,산청,2014-02-24,4.3,48.3,
289,산청,2014-02-25,6,48.9,
289,산청,2014-02-26,5.2,75.5,
289,산청,2014-02-27,10.1,61.8,
289,산청,2014-02-28,8.1,58,
289,산청,2014-03-01,7.7,80.5,
289,산청,2014-03-02,6.3,47.8,
289,산청,2014-03-03,4.6,43.8,
289,산청,2014-03-04,4.4,58.6,
289,산청,2014-03-05,4.6,29.4,
289,산청,2014-03-06,2,29.3,
289,산청,2014-03-07,2.7,21.5,
289,산청,2014-03-08,3.9,28.5,
289,산청,2014-03-09,3.8,38.5,
289,산청,2014-03-10,3.4,26.5,
289,산청,2014-03-11,4.8,39.1,
289,산청,2014-03-12,2.3,73.6,
289,산청,2014-03-13,3.9,87.3,
289,산청,2014-03-14,3.2,64.3,
289,산청,2014-03-15,5.8,53.4,
289,산청,2014-03-16,9.5,60.4,
289,산청,2014-03-17,10.9,69.4,
289,산청,2014-03-18,15.2,50.6,
289,산청,2014-03-19,10.2,51,
289,산청,2014-03-20,7.8,44.9,
289,산청,2014-03-21,5.9,42.1,
289,산청,2014-03-22,7.7,44,
289,산청,2014-03-23,10.6,40.1,
289,산청,2014-03-24,10.3,44,
289,산청,2014-03-25,12.4,77.6,
289,산청,2014-03-26,13,88.8,
289,산청,2014-03-27,13.4,62.9,
289,산청,2014-03-28,14.3,59.4,
289,산청,2014-03-29,14.2,88.5,
289,산청,2014-03-30,14.5,69.9,
289,산청,2014-03-31,12.4,69.1,
289,산청,2014-04-01,13.4,54.3,
289,산청,2014-04-02,14.2,50.8,
289,산청,2014-04-03,12.4,47.8,
289,산청,2014-04-04,7.9,36.4,
289,산청,2014-04-05,6,42.4,
289,산청,2014-04-06,8.9,29,
289,산청,2014-04-07,13,27.5,
289,산청,2014-04-08,12.8,28.8,
289,산청,2014-04-09,13.8,42.3,
289,산청,2014-04-10,14.8,49.5,
289,산청,2014-04-11,12.4,48.4,
289,산청,2014-04-12,13.4,51.8,
289,산청,2014-04-13,11.5,69.8,
289,산청,2014-04-14,12.4,48.8,
289,산청,2014-04-15,17.3,41,
289,산청,2014-04-16,18.3,38.9,
289,산청,2014-04-17,11.4,65.9,
289,산청,2014-04-18,11.8,90.8,
289,산청,2014-04-19,11.5,64.6,
289,산청,2014-04-20,13.7,53,
289,산청,2014-04-21,16.5,48.5,
289,산청,2014-04-22,15.2,40.1,
289,산청,2014-04-23,15.3,44.5,
289,산청,2014-04-24,15.3,45.4,
289,산청,2014-04-25,16.1,43.8,
289,산청,2014-04-26,15.8,52.8,
289,산청,2014-04-27,14.4,74.3,
289,산청,2014-04-28,12.8,86.8,
289,산청,2014-04-29,13.4,94.4,
289,산청,2014-04-30,15.2,81.6,
289,산청,2014-05-01,17.6,61.3,
289,산청,2014-05-02,17.6,54.6,
289,산청,2014-05-03,15.3,36.1,
289,산청,2014-05-04,13.5,56.6,
289,산청,2014-05-05,11.3,37,
289,산청,2014-05-06,12.2,45.3,
289,산청,2014-05-07,13.5,52.9,
289,산청,2014-05-08,16,57,
289,산청,2014-05-09,15.8,52.8,
289,산청,2014-05-10,16.2,50.4,
289,산청,2014-05-11,15.9,61.8,
289,산청,2014-05-12,18.1,61.8,
289,산청,2014-05-13,19.8,54.1,
289,산청,2014-05-14,16.1,73.9,
289,산청,2014-05-15,19.1,44.3,
289,산청,2014-05-16,21.3,31.1,
289,산청,2014-05-17,20.8,40.1,
289,산청,2014-05-18,18.9,50.5,
289,산청,2014-05-19,20,46.4,
289,산청,2014-05-20,16.3,80,
289,산청,2014-05-21,19.2,60,
289,산청,2014-05-22,20.5,53.1,
289,산청,2014-05-23,19.1,70,
289,산청,2014-05-24,20.4,70.1,
289,산청,2014-05-25,19.1,74.4,
289,산청,2014-05-26,21.1,42.3,
289,산청,2014-05-27,20.2,48.8,
289,산청,2014-05-28,21,66.1,
289,산청,2014-05-29,23.2,53.4,
289,산청,2014-05-30,23.3,49,
289,산청,2014-05-31,24,52.1,
289,산청,2014-06-01,22.8,62.6,
289,산청,2014-06-02,19,71.6,
289,산청,2014-06-03,17.7,91.8,
289,산청,2014-06-04,20.4,72.6,
289,산청,2014-06-05,19.7,70.8,
289,산청,2014-06-06,20.8,69.4,
289,산청,2014-06-07,20.8,73,
289,산청,2014-06-08,21.3,71.9,
289,산청,2014-06-09,21.1,72.5,
289,산청,2014-06-10,21.2,69.9,
289,산청,2014-06-11,20.7,75.9,
289,산청,2014-06-12,18.5,82.5,
289,산청,2014-06-13,20.8,64.8,
289,산청,2014-06-14,21.8,60.8,
289,산청,2014-06-15,22.4,55,
289,산청,2014-06-16,22.9,58.3,
289,산청,2014-06-17,20.5,69.3,
289,산청,2014-06-18,22,60.6,
289,산청,2014-06-19,23,68.1,
289,산청,2014-06-20,21.9,74.1,
289,산청,2014-06-21,20.4,78.5,
289,산청,2014-06-22,21.2,73.1,
289,산청,2014-06-23,20.6,84.6,
289,산청,2014-06-24,20.9,83.6,
289,산청,2014-06-25,21.8,76.6,
289,산청,2014-06-26,22.9,72.9,
289,산청,2014-06-27,24.2,67.6,
289,산청,2014-06-28,24.4,53.8,
289,산청,2014-06-29,23.7,60.6,
289,산청,2014-06-30,24,68.6,
289,산청,2014-07-01,25.2,62.5,
289,산청,2014-07-02,21.7,78.3,
289,산청,2014-07-03,19.9,98,
289,산청,2014-07-04,22.4,84.3,
289,산청,2014-07-05,22.4,81.8,
289,산청,2014-07-06,19.6,95,
289,산청,2014-07-07,21.1,96.6,
289,산청,2014-07-08,23.4,90.9,
289,산청,2014-07-09,24.7,91.8,
289,산청,2014-07-10,27,64.1,
289,산청,2014-07-11,26.6,47.6,
289,산청,2014-07-12,23.5,72,
289,산청,2014-07-13,22.6,84,
289,산청,2014-07-14,25.3,70.8,
289,산청,2014-07-15,22.6,87.6,
289,산청,2014-07-16,23.9,81,
289,산청,2014-07-17,22.2,95.6,
289,산청,2014-07-18,21.6,98.1,
289,산청,2014-07-19,24.7,84.3,
289,산청,2014-07-20,26.4,75.1,
289,산청,2014-07-21,26.2,77.9,
289,산청,2014-07-22,25.9,74.8,
289,산청,2014-07-23,26.5,74,
289,산청,2014-07-24,26.6,81.6,
289,산청,2014-07-25,27.9,73.6,
289,산청,2014-07-26,26.9,60.9,
289,산청,2014-07-27,23.4,61.5,
289,산청,2014-07-28,22.3,76.8,
289,산청,2014-07-29,23.6,82.4,
289,산청,2014-07-30,26.6,73.3,
289,산청,2014-07-31,26.9,75.9,
289,산청,2014-08-01,26.6,74.9,
289,산청,2014-08-02,24.9,83.6,
289,산청,2014-08-03,23.9,99,
289,산청,2014-08-04,23.9,97.8,
289,산청,2014-08-05,27.4,77.3,
289,산청,2014-08-06,26.1,85,
289,산청,2014-08-07,24.1,91.1,
289,산청,2014-08-08,22,87.6,
289,산청,2014-08-09,22.9,76.6,
289,산청,2014-08-10,24,79.4,
289,산청,2014-08-11,23.9,72.6,
289,산청,2014-08-12,24.1,68.1,
289,산청,2014-08-13,23.3,84.6,
289,산청,2014-08-14,20.8,93.9,
289,산청,2014-08-15,23.4,85.4,
289,산청,2014-08-16,24.6,79,
289,산청,2014-08-17,23.2,83.3,
289,산청,2014-08-18,20.7,99.5,
289,산청,2014-08-19,23.3,94.1,
289,산청,2014-08-20,23.3,94.1,
289,산청,2014-08-21,24,80.9,
289,산청,2014-08-22,23.8,71.3,
289,산청,2014-08-23,23.3,77.9,
289,산청,2014-08-24,22.1,90,
289,산청,2014-08-25,22.7,100,
289,산청,2014-08-26,25.5,78.4,
289,산청,2014-08-27,22.3,78.1,
289,산청,2014-08-28,21.2,78.1,
289,산청,2014-08-29,21.3,77.4,
289,산청,2014-08-30,20.8,76.4,
289,산청,2014-08-31,19.6,77.5,
289,산청,2014-09-01,21.2,72.9,
289,산청,2014-09-02,19.8,86.4,
289,산청,2014-09-03,21.4,92.4,
289,산청,2014-09-04,22.5,73.9,
289,산청,2014-09-05,21.5,76.8,
289,산청,2014-09-06,21.4,81.1,
289,산청,2014-09-07,22.2,75.1,
289,산청,2014-09-08,23,78.4,
289,산청,2014-09-09,21.5,69.9,
289,산청,2014-09-10,19.6,70.1,
289,산청,2014-09-11,21.2,69.1,
289,산청,2014-09-12,20.1,78,
289,산청,2014-09-13,20.1,73.8,
289,산청,2014-09-14,18.9,74.3,
289,산청,2014-09-15,20.8,71.4,
289,산청,2014-09-16,21.6,67.3,
289,산청,2014-09-17,19.5,85.8,
289,산청,2014-09-18,19.5,72.4,
289,산청,2014-09-19,16.8,80.4,
289,산청,2014-09-20,17.5,71.6,
289,산청,2014-09-21,17.8,67.8,
289,산청,2014-09-22,18.2,70,
289,산청,2014-09-23,18.1,79.4,
289,산청,2014-09-24,18.7,97.8,
289,산청,2014-09-25,19.8,80.6,
289,산청,2014-09-26,19.9,76.3,
289,산청,2014-09-27,19.9,75.8,
289,산청,2014-09-28,20.2,77.4,
289,산청,2014-09-29,19.4,88.6,
289,산청,2014-09-30,18.9,78.4,
289,산청,2014-10-01,17.1,78.4,
289,산청,2014-10-02,18.4,74.1,
289,산청,2014-10-03,17.6,59.4,
289,산청,2014-10-04,15.3,65.5,
289,산청,2014-10-05,15,66,
289,산청,2014-10-06,14.4,67.1,
289,산청,2014-10-07,13.5,73.6,
289,산청,2014-10-08,14.1,75,
289,산청,2014-10-09,14.7,76.3,
289,산청,2014-10-10,16.3,72,
289,산청,2014-10-11,16.2,67,
289,산청,2014-10-12,14.8,85.4,
289,산청,2014-10-13,15.5,84,
289,산청,2014-10-14,12.4,79.1,
289,산청,2014-10-15,12.4,82.6,
289,산청,2014-10-16,12.6,56.6,
289,산청,2014-10-17,11.8,53.3,
289,산청,2014-10-18,11.2,65.5,
289,산청,2014-10-19,13.4,66,
289,산청,2014-10-20,14.8,91.4,
289,산청,2014-10-21,16.8,95,
289,산청,2014-10-22,12.2,92.3,
289,산청,2014-10-23,11,86.1,
289,산청,2014-10-24,12.4,83,
289,산청,2014-10-25,12.4,77.3,
289,산청,2014-10-26,14.5,65.9,
289,산청,2014-10-27,14.1,54.5,
289,산청,2014-10-28,9,70.1,
289,산청,2014-10-29,9.9,71.6,
289,산청,2014-10-30,11.4,77.4,
289,산청,2014-10-31,11.4,95.5,
289,산청,2014-11-01,14.4,88.5,
289,산청,2014-11-02,12.5,55.6,
289,산청,2014-11-03,9.4,38.5,
289,산청,2014-11-04,8.1,64.3,
289,산청,2014-11-05,8.4,70.4,
289,산청,2014-11-06,12.1,65.3,
289,산청,2014-11-07,10.1,69.9,
289,산청,2014-11-08,10.9,83.3,
289,산청,2014-11-09,11.3,63.9,
289,산청,2014-11-10,7.3,63.9,
289,산청,2014-11-11,7.4,65.9,
289,산청,2014-11-12,9.4,50.3,
289,산청,2014-11-13,3.9,43.1,
289,산청,2014-11-14,5.4,51.3,
289,산청,2014-11-15,6.5,53.6,
289,산청,2014-11-16,8.9,48.4,
289,산청,2014-11-17,7.2,59,
289,산청,2014-11-18,7,44,
289,산청,2014-11-19,4.1,55.4,
289,산청,2014-11-20,4.6,57.8,
289,산청,2014-11-21,5.7,65.3,
289,산청,2014-11-22,8.3,66.4,
289,산청,2014-11-23,9,73.4,
289,산청,2014-11-24,9.9,94.6,
289,산청,2014-11-25,9.6,89.6,
289,산청,2014-11-26,8.6,79.5,
289,산청,2014-11-27,6.8,89.4,
289,산청,2014-11-28,8.7,93.9,
289,산청,2014-11-29,11.4,61,
289,산청,2014-11-30,10.9,84.5,
289,산청,2014-12-01,3.8,51.8,
289,산청,2014-12-02,-1.2,40.3,
289,산청,2014-12-03,3.1,51.8,
289,산청,2014-12-04,2,60,
289,산청,2014-12-05,-1.2,46.8,
289,산청,2014-12-06,.1,44.6,
289,산청,2014-12-07,.2,48.8,
289,산청,2014-12-08,.9,60.9,
289,산청,2014-12-09,.4,42,
289,산청,2014-12-10,4.4,55.9,
289,산청,2014-12-11,4.3,48,
289,산청,2014-12-12,1.3,51.5,
289,산청,2014-12-13,-.4,48.8,
289,산청,2014-12-14,-.9,46.1,
289,산청,2014-12-15,2.2,60,
289,산청,2014-12-16,.2,55.4,
289,산청,2014-12-17,-4.3,41.5,
289,산청,2014-12-18,-2.3,30.6,
289,산청,2014-12-19,-2.7,55.6,
289,산청,2014-12-20,.8,55.5,
289,산청,2014-12-21,-1.4,44,
289,산청,2014-12-22,-.2,52.8,
289,산청,2014-12-23,1,58.9,
289,산청,2014-12-24,3.1,57.6,
289,산청,2014-12-25,1.5,32.4,
289,산청,2014-12-26,-1.1,42.9,
289,산청,2014-12-27,-2,51.6,
289,산청,2014-12-28,-.8,55.8,
289,산청,2014-12-29,2.8,58.4,
