지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
288,밀양,2021-02-25,5.2,78.6,
288,밀양,2021-02-26,8.9,60.9,
288,밀양,2021-02-27,7,52.4,
288,밀양,2021-02-28,7.5,67.5,
288,밀양,2021-03-01,11.3,84.8,
288,밀양,2021-03-02,4,70.3,
288,밀양,2021-03-03,4.6,64.8,
288,밀양,2021-03-04,6.1,81.8,
288,밀양,2021-03-05,11.5,66.5,
288,밀양,2021-03-06,6.9,67.9,
288,밀양,2021-03-07,6.5,60.5,
288,밀양,2021-03-08,7,66.5,
288,밀양,2021-03-09,8.4,62,
288,밀양,2021-03-10,9.9,50.1,
288,밀양,2021-03-11,8.7,61.5,
288,밀양,2021-03-12,9.7,80.6,
288,밀양,2021-03-13,10.5,62,
288,밀양,2021-03-14,9.7,68.4,
288,밀양,2021-03-15,11.3,64.9,
288,밀양,2021-03-16,14,55.8,
288,밀양,2021-03-17,10.3,54.3,
288,밀양,2021-03-18,11,63.1,
288,밀양,2021-03-19,12,56.1,
288,밀양,2021-03-20,10,85.8,
288,밀양,2021-03-21,9.6,50.8,
288,밀양,2021-03-22,7.5,36,
288,밀양,2021-03-23,8.6,54.4,
288,밀양,2021-03-24,10,60.8,
288,밀양,2021-03-25,12.6,56,
288,밀양,2021-03-26,14,50.5,
288,밀양,2021-03-27,12.5,77.6,
288,밀양,2021-03-28,15.6,67.8,
288,밀양,2021-03-29,13.9,52,
288,밀양,2021-03-30,13.7,39.4,
288,밀양,2021-03-31,13,56.4,
288,밀양,2021-04-01,13.8,47.9,
288,밀양,2021-04-02,16.4,54.5,
288,밀양,2021-04-03,15,84.3,
288,밀양,2021-04-04,11.3,69.6,
288,밀양,2021-04-05,10.4,45.5,
288,밀양,2021-04-06,11.6,50.3,
288,밀양,2021-04-07,14,49,
288,밀양,2021-04-08,13.3,56.6,
288,밀양,2021-04-09,9.7,63.9,
288,밀양,2021-04-10,9.8,59.4,
288,밀양,2021-04-11,12,54.9,
288,밀양,2021-04-12,11.9,77.8,
288,밀양,2021-04-13,15.9,59.9,
288,밀양,2021-04-14,10.5,40.3,
288,밀양,2021-04-15,10.1,50.3,
288,밀양,2021-04-16,13.1,66.8,
288,밀양,2021-04-17,13.9,47.1,
288,밀양,2021-04-18,10.5,48.5,
288,밀양,2021-04-19,14.1,44.9,
288,밀양,2021-04-20,16.2,44.4,
288,밀양,2021-04-21,18.4,44,
288,밀양,2021-04-22,20.2,36.8,
288,밀양,2021-04-23,16.9,43.9,
288,밀양,2021-04-24,17.4,53.9,
288,밀양,2021-04-25,15.3,53.1,
288,밀양,2021-04-26,12.9,52.4,
288,밀양,2021-04-27,14,53.8,
288,밀양,2021-04-28,17.7,49.5,
288,밀양,2021-04-29,16.4,50.1,
288,밀양,2021-04-30,17.5,36.1,
288,밀양,2021-05-01,11.6,68.6,
288,밀양,2021-05-02,12.3,61.1,
288,밀양,2021-05-03,14.6,59.6,
288,밀양,2021-05-04,15.9,81.8,
288,밀양,2021-05-05,18.6,41.5,
288,밀양,2021-05-06,14.9,47.6,
288,밀양,2021-05-07,17.1,52,
288,밀양,2021-05-08,15.8,52.1,
288,밀양,2021-05-09,18.2,36.4,
288,밀양,2021-05-10,15.6,53.9,
288,밀양,2021-05-11,16.1,57.5,
288,밀양,2021-05-12,18.2,52.4,
288,밀양,2021-05-13,20.7,58.8,
288,밀양,2021-05-14,22.2,66.9,
288,밀양,2021-05-15,20.5,87,
288,밀양,2021-05-16,22.2,89,
288,밀양,2021-05-17,17.3,92.3,
288,밀양,2021-05-18,18,83.8,
288,밀양,2021-05-19,22.2,62.6,
288,밀양,2021-05-20,16.8,89.6,
288,밀양,2021-05-21,18.4,69.3,
288,밀양,2021-05-22,20.7,62,
288,밀양,2021-05-23,22.7,61.5,
288,밀양,2021-05-24,20.7,74.1,
288,밀양,2021-05-25,18.1,51,
288,밀양,2021-05-26,18,45.1,
288,밀양,2021-05-27,17.9,69.4,
288,밀양,2021-05-28,16.8,76.3,
288,밀양,2021-05-29,19.4,66,
288,밀양,2021-05-30,20.7,58.8,
288,밀양,2021-05-31,21.2,63.1,
288,밀양,2021-06-01,22.3,59.1,
288,밀양,2021-06-02,22.9,56.6,
288,밀양,2021-06-03,18.7,90.6,
288,밀양,2021-06-04,21.6,60.1,
288,밀양,2021-06-05,21.1,67,
288,밀양,2021-06-06,22.9,68.6,
288,밀양,2021-06-07,24.5,61.5,
288,밀양,2021-06-08,25.5,58.8,
288,밀양,2021-06-09,25.4,54.9,
288,밀양,2021-06-10,24.1,63.6,
288,밀양,2021-06-11,21.5,90.9,
288,밀양,2021-06-12,23.2,88.4,
288,밀양,2021-06-13,25.4,74.6,
288,밀양,2021-06-14,24.3,72.1,
288,밀양,2021-06-15,21.9,80.4,
288,밀양,2021-06-16,21.1,74.6,
288,밀양,2021-06-17,21.3,73,
288,밀양,2021-06-18,22.1,81.5,
288,밀양,2021-06-19,24.4,62.1,
288,밀양,2021-06-20,24.8,64.6,
288,밀양,2021-06-21,24.7,61.1,
288,밀양,2021-06-22,21.7,74.1,
288,밀양,2021-06-23,21.1,79.1,
288,밀양,2021-06-24,22.4,74.3,
288,밀양,2021-06-25,23.9,69,
288,밀양,2021-06-26,23,71.5,
288,밀양,2021-06-27,24.7,62.5,
288,밀양,2021-06-28,24.9,64.5,
288,밀양,2021-06-29,24.5,67.3,
288,밀양,2021-06-30,24.8,70.4,
288,밀양,2021-07-01,26,60.6,
288,밀양,2021-07-02,24.6,66.8,
288,밀양,2021-07-03,22.9,84.6,
288,밀양,2021-07-04,26.8,74.3,
288,밀양,2021-07-05,23.4,84.5,
288,밀양,2021-07-06,22.8,93.9,
288,밀양,2021-07-07,23.9,94,
288,밀양,2021-07-08,25.1,87,
288,밀양,2021-07-09,25.4,86.8,
288,밀양,2021-07-10,26.2,76.5,
288,밀양,2021-07-11,26.9,74.3,
288,밀양,2021-07-12,27.5,76.8,
288,밀양,2021-07-13,28.2,75.8,
288,밀양,2021-07-14,28.8,74.1,
288,밀양,2021-07-15,26.9,78.4,
288,밀양,2021-07-16,25.3,82.1,
288,밀양,2021-07-17,25.9,77.1,
288,밀양,2021-07-18,26.6,73.1,
288,밀양,2021-07-19,26.9,76.4,
288,밀양,2021-07-20,28.9,66.4,
288,밀양,2021-07-21,27.6,70.6,
288,밀양,2021-07-22,28.3,67.9,
288,밀양,2021-07-23,28.2,70.3,
288,밀양,2021-07-24,28.5,68.8,
288,밀양,2021-07-25,27.6,69.5,
288,밀양,2021-07-26,27.7,65.6,
288,밀양,2021-07-27,28.1,67.5,
288,밀양,2021-07-28,27.9,69.3,
288,밀양,2021-07-29,28.6,65.5,
288,밀양,2021-07-30,28.6,66.1,
288,밀양,2021-07-31,28.7,74.9,
288,밀양,2021-08-01,28.3,80.8,
288,밀양,2021-08-02,28.4,76.3,
288,밀양,2021-08-03,28,74.3,
288,밀양,2021-08-04,29.5,67.4,
288,밀양,2021-08-05,29.8,69,
288,밀양,2021-08-06,30.2,63.9,
288,밀양,2021-08-07,29.7,69.9,
288,밀양,2021-08-08,25.9,83.1,
288,밀양,2021-08-09,27.8,66.8,
288,밀양,2021-08-10,26.1,74.9,
288,밀양,2021-08-11,26.3,75.4,
288,밀양,2021-08-12,26.2,74.5,
288,밀양,2021-08-13,25.9,75.4,
288,밀양,2021-08-14,23.9,81.3,
288,밀양,2021-08-15,24.1,77.5,
288,밀양,2021-08-16,25.1,67.6,
288,밀양,2021-08-17,24.2,75.3,
288,밀양,2021-08-18,24.5,70.6,
288,밀양,2021-08-19,25,70.4,
288,밀양,2021-08-20,24.5,75.5,
288,밀양,2021-08-21,23.1,90.6,
288,밀양,2021-08-22,25.8,79.3,
288,밀양,2021-08-23,23.5,92.3,
288,밀양,2021-08-24,25.6,86.6,
288,밀양,2021-08-25,25.2,89.9,
288,밀양,2021-08-26,27.2,74.1,
288,밀양,2021-08-27,25.4,82,
288,밀양,2021-08-28,26,70.4,
288,밀양,2021-08-29,25.3,82.6,
288,밀양,2021-08-30,26.5,72,
288,밀양,2021-08-31,25.9,78.9,
288,밀양,2021-09-01,25.3,82.8,
288,밀양,2021-09-02,22.5,79,
288,밀양,2021-09-03,21.9,78,
288,밀양,2021-09-04,23.3,69.1,
288,밀양,2021-09-05,22.4,74.5,
288,밀양,2021-09-06,22.7,77.5,
288,밀양,2021-09-07,23.3,83.1,
288,밀양,2021-09-08,23.9,73.8,
288,밀양,2021-09-09,23.9,73.5,
288,밀양,2021-09-10,22.3,80.9,
288,밀양,2021-09-11,23.6,76.5,
288,밀양,2021-09-12,23.9,72.9,
288,밀양,2021-09-13,23.2,69.4,
288,밀양,2021-09-14,23.3,66.4,
288,밀양,2021-09-15,24,54.8,
288,밀양,2021-09-16,22.5,68.9,
288,밀양,2021-09-17,21.3,76.4,
288,밀양,2021-09-18,22.6,66.9,
288,밀양,2021-09-19,22.1,69.9,
288,밀양,2021-09-20,22.2,74.4,
288,밀양,2021-09-21,23.3,85.8,
288,밀양,2021-09-22,22.3,80,
288,밀양,2021-09-23,21.2,68.1,
288,밀양,2021-09-24,20.7,72.1,
288,밀양,2021-09-25,21.2,76.9,
288,밀양,2021-09-26,21.6,65.5,
288,밀양,2021-09-27,21.7,66.4,
288,밀양,2021-09-28,22.8,70.8,
288,밀양,2021-09-29,23.1,87.9,
288,밀양,2021-09-30,22.4,76.9,
288,밀양,2021-10-01,21.4,77.1,
288,밀양,2021-10-02,21.6,75.4,
288,밀양,2021-10-03,21.2,75,
288,밀양,2021-10-04,22.5,79.3,
288,밀양,2021-10-05,23.2,78.5,
288,밀양,2021-10-06,23,76.3,
288,밀양,2021-10-07,23,72.5,
288,밀양,2021-10-08,22.2,83.5,
288,밀양,2021-10-09,23.1,78.4,
288,밀양,2021-10-10,23.9,78.4,
288,밀양,2021-10-11,19.1,90.8,
288,밀양,2021-10-12,17.9,76.4,
288,밀양,2021-10-13,19.2,73.8,
288,밀양,2021-10-14,19.6,79.8,
288,밀양,2021-10-15,20.2,73.6,
288,밀양,2021-10-16,15,62,
288,밀양,2021-10-17,8.4,46.9,
288,밀양,2021-10-18,9.2,64.5,
288,밀양,2021-10-19,11.9,63.8,
288,밀양,2021-10-20,10.9,66.4,
288,밀양,2021-10-21,10.5,83.6,
288,밀양,2021-10-22,11.9,65,
288,밀양,2021-10-23,11.6,67.1,
288,밀양,2021-10-24,11.8,72,
288,밀양,2021-10-25,12.3,70.8,
288,밀양,2021-10-26,11.5,68.9,
288,밀양,2021-10-27,13.2,69.4,
288,밀양,2021-10-28,13,62.6,
288,밀양,2021-10-29,13.5,64,
288,밀양,2021-10-30,12.1,75.5,
288,밀양,2021-10-31,12.6,70.5,
288,밀양,2021-11-01,12.9,70.1,
288,밀양,2021-11-02,11.1,71.1,
288,밀양,2021-11-03,11.4,70.5,
288,밀양,2021-11-04,11,68.6,
288,밀양,2021-11-05,11.8,67.8,
288,밀양,2021-11-06,12.8,69.5,
288,밀양,2021-11-07,14.6,67.3,
288,밀양,2021-11-08,10.7,79.3,
288,밀양,2021-11-09,8.4,66.1,
288,밀양,2021-11-10,8.7,64.9,
288,밀양,2021-11-11,8.2,68.5,
288,밀양,2021-11-12,6,68.8,
288,밀양,2021-11-13,6.3,74.6,
288,밀양,2021-11-14,7.9,78.6,
288,밀양,2021-11-15,8.8,72.5,
288,밀양,2021-11-16,9,62.9,
288,밀양,2021-11-17,7.9,66.1,
288,밀양,2021-11-18,8.9,67.8,
288,밀양,2021-11-19,9.6,71.9,
288,밀양,2021-11-20,9.8,78.3,
288,밀양,2021-11-21,11.7,79,
288,밀양,2021-11-22,8.7,52.3,
288,밀양,2021-11-23,3.8,59.6,
288,밀양,2021-11-24,7.8,55.4,
288,밀양,2021-11-25,7.8,59.8,
288,밀양,2021-11-26,5.6,53.5,
288,밀양,2021-11-27,5,52.6,
288,밀양,2021-11-28,4.4,62,
288,밀양,2021-11-29,6.3,63.5,
288,밀양,2021-11-30,7.6,77.1,
288,밀양,2021-12-01,3.6,38.8,
288,밀양,2021-12-02,1.3,63.8,
288,밀양,2021-12-03,4.3,60.6,
288,밀양,2021-12-04,3.4,55.6,
288,밀양,2021-12-05,3.5,76.1,
288,밀양,2021-12-06,5.4,81.8,
288,밀양,2021-12-07,7.9,68.8,
288,밀양,2021-12-08,6.7,70,
288,밀양,2021-12-09,7,75.4,
288,밀양,2021-12-10,7.3,82,
288,밀양,2021-12-11,7.5,76,
288,밀양,2021-12-12,6.8,56,
288,밀양,2021-12-13,.8,35.8,
288,밀양,2021-12-14,.9,59.8,
288,밀양,2021-12-15,3.8,75.4,
288,밀양,2021-12-16,5.4,91.5,
288,밀양,2021-12-17,1.6,43.6,
288,밀양,2021-12-18,-2.8,37.3,
288,밀양,2021-12-19,.2,54.5,
288,밀양,2021-12-20,2.3,65.5,
288,밀양,2021-12-21,4,75.6,
288,밀양,2021-12-22,3.9,57.3,
288,밀양,2021-12-23,2.7,55.5,
288,밀양,2021-12-24,3.9,60.4,
288,밀양,2021-12-25,-2.6,28.1,
288,밀양,2021-12-26,-5.2,27.5,
288,밀양,2021-12-27,-2.1,41.5,
288,밀양,2021-12-28,.1,66.1,
288,밀양,2021-12-29,2.8,61.6,
288,밀양,2021-12-30,2.5,38.6,
288,밀양,2021-12-31,-.6,23.9,
289,산청,2021-01-01,-1.4,60.1,
289,산청,2021-01-02,-.6,52.4,
289,산청,2021-01-03,-.5,38.3,
289,산청,2021-01-04,-.2,58,
289,산청,2021-01-05,-.8,53.3,
289,산청,2021-01-06,-4.1,54.9,
289,산청,2021-01-07,-9,47.1,
289,산청,2021-01-08,-10,46.6,
289,산청,2021-01-09,-8,53.4,
289,산청,2021-01-10,-4.4,63.5,
289,산청,2021-01-11,-4.6,74.9,
289,산청,2021-01-12,-2.5,64.6,
289,산청,2021-01-13,2.4,61,
289,산청,2021-01-14,4.4,60.8,
289,산청,2021-01-15,5.2,67.3,
289,산청,2021-01-16,.5,48.3,
289,산청,2021-01-17,-2.6,43.3,
289,산청,2021-01-18,-1.9,64.6,
289,산청,2021-01-19,-3.1,51.3,
289,산청,2021-01-20,-2,70,
289,산청,2021-01-21,2.5,79.8,
289,산청,2021-01-22,6.8,95.6,
289,산청,2021-01-23,7.4,93.3,
289,산청,2021-01-24,6.2,75.5,
289,산청,2021-01-25,5.1,76.6,
289,산청,2021-01-26,4.8,85.3,
289,산청,2021-01-27,5.1,42.4,
289,산청,2021-01-28,-.4,64.5,
289,산청,2021-01-29,-3.8,42.6,
289,산청,2021-01-30,.1,61,
289,산청,2021-01-31,3.3,73.4,
289,산청,2021-02-01,7.5,73.9,
289,산청,2021-02-02,-.6,35.6,
289,산청,2021-02-03,-.5,35.4,
289,산청,2021-02-04,1.5,46,
289,산청,2021-02-05,.1,54.9,
289,산청,2021-02-06,2.8,75,
289,산청,2021-02-07,7.3,54.8,
289,산청,2021-02-08,.5,30.5,
289,산청,2021-02-09,1,36.3,
289,산청,2021-02-10,2.4,54.3,
289,산청,2021-02-11,3.8,64,
289,산청,2021-02-12,5.6,57.3,
289,산청,2021-02-13,6.7,53.3,
289,산청,2021-02-14,8.9,69.4,
289,산청,2021-02-15,3.9,66.1,
289,산청,2021-02-16,-.2,50.8,
289,산청,2021-02-17,-5.5,48.6,
289,산청,2021-02-18,-3.7,49.4,
289,산청,2021-02-19,3.3,47.9,
289,산청,2021-02-20,7.4,60.1,
289,산청,2021-02-21,11.3,53.4,
289,산청,2021-02-22,11,50.8,
289,산청,2021-02-23,5,32.1,
289,산청,2021-02-24,3.7,37.1,
289,산청,2021-02-25,2.5,78.6,
289,산청,2021-02-26,6.7,71.9,
289,산청,2021-02-27,5.9,61.5,
289,산청,2021-02-28,5.6,85.6,
289,산청,2021-03-01,10.8,95,
289,산청,2021-03-02,5,67.9,
289,산청,2021-03-03,3.3,68.6,
289,산청,2021-03-04,4.8,89.3,
289,산청,2021-03-05,9.5,77.6,
289,산청,2021-03-06,6.4,74.9,
289,산청,2021-03-07,6.1,71.1,
289,산청,2021-03-08,7.4,70.5,
289,산청,2021-03-09,10,57.1,
289,산청,2021-03-10,9.7,53.3,
289,산청,2021-03-11,9.5,63.6,
289,산청,2021-03-12,7.6,94.6,
289,산청,2021-03-13,8.2,74.1,
289,산청,2021-03-14,8.4,72.3,
289,산청,2021-03-15,9.8,75.9,
289,산청,2021-03-16,13.5,55.4,
289,산청,2021-03-17,9.5,56.5,
289,산청,2021-03-18,10.9,65.9,
289,산청,2021-03-19,12.3,59.4,
289,산청,2021-03-20,9.6,87,
289,산청,2021-03-21,7.2,55.1,
289,산청,2021-03-22,6.7,40.6,
289,산청,2021-03-23,10.2,41.5,
289,산청,2021-03-24,8.3,57.4,
289,산청,2021-03-25,11.9,55.1,
289,산청,2021-03-26,13.5,49,
289,산청,2021-03-27,11.9,86.3,
289,산청,2021-03-28,12.8,76.9,
289,산청,2021-03-29,14.4,37.9,
289,산청,2021-03-30,14,35.4,
289,산청,2021-03-31,12.8,53.6,
289,산청,2021-04-01,12.9,55.5,
289,산청,2021-04-02,16.5,57.1,
289,산청,2021-04-03,15.4,87.3,
289,산청,2021-04-04,11.2,94.6,
289,산청,2021-04-05,9.9,64.6,
289,산청,2021-04-06,11.7,53.8,
289,산청,2021-04-07,14.8,42.6,
289,산청,2021-04-08,14,40.6,
289,산청,2021-04-09,10.3,59.6,
289,산청,2021-04-10,10.8,59.4,
289,산청,2021-04-11,12.9,48.4,
289,산청,2021-04-12,11.6,82.8,
289,산청,2021-04-13,12.3,64.4,
289,산청,2021-04-14,9.6,43.9,
289,산청,2021-04-15,9.9,46.8,
289,산청,2021-04-16,11.6,66.3,
289,산청,2021-04-17,11.5,52.4,
289,산청,2021-04-18,11.2,45.1,
289,산청,2021-04-19,15.5,26.8,
289,산청,2021-04-20,17.1,35.5,
289,산청,2021-04-21,17.9,46.3,
289,산청,2021-04-22,18.7,45.4,
289,산청,2021-04-23,17.2,46,
289,산청,2021-04-24,16.4,56.3,
289,산청,2021-04-25,16.2,60.8,
289,산청,2021-04-26,13.5,51.5,
289,산청,2021-04-27,13,68,
289,산청,2021-04-28,16.8,53.1,
289,산청,2021-04-29,16.6,44.9,
289,산청,2021-04-30,15.6,44,
289,산청,2021-05-01,10.1,72.1,
289,산청,2021-05-02,12.4,58.5,
289,산청,2021-05-03,13.7,68.1,
289,산청,2021-05-04,15.1,90.5,
289,산청,2021-05-05,16.4,42.5,
289,산청,2021-05-06,13.5,56.9,
289,산청,2021-05-07,14.5,62.4,
289,산청,2021-05-08,15.9,53.3,
289,산청,2021-05-09,16.8,46.4,
289,산청,2021-05-10,13.7,69.8,
289,산청,2021-05-11,15.1,77,
289,산청,2021-05-12,17.6,69,
289,산청,2021-05-13,20.6,69.6,
289,산청,2021-05-14,21.9,69.9,
289,산청,2021-05-15,19.8,92.4,
289,산청,2021-05-16,21,95.8,
289,산청,2021-05-17,18.7,91.5,
289,산청,2021-05-18,17.5,84.6,
289,산청,2021-05-19,20.7,65.8,
289,산청,2021-05-20,15.4,96.5,
289,산청,2021-05-21,16.6,69.8,
289,산청,2021-05-22,20.1,66.1,
289,산청,2021-05-23,21,71,
289,산청,2021-05-24,20.7,66.5,
289,산청,2021-05-25,16.5,56.4,
289,산청,2021-05-26,16.3,60.4,
289,산청,2021-05-27,16.4,73,
289,산청,2021-05-28,16.5,71.6,
289,산청,2021-05-29,19.6,57,
289,산청,2021-05-30,19.1,66.3,
289,산청,2021-05-31,20.4,70.1,
289,산청,2021-06-01,20.6,66,
289,산청,2021-06-02,21.1,69.9,
289,산청,2021-06-03,17.8,95.6,
289,산청,2021-06-04,20.5,55.4,
289,산청,2021-06-05,20.2,71.8,
289,산청,2021-06-06,21.7,78.4,
289,산청,2021-06-07,22.5,75.9,
289,산청,2021-06-08,24.5,67.9,
289,산청,2021-06-09,24.2,65,
289,산청,2021-06-10,22.4,71,
289,산청,2021-06-11,21.7,89.4,
289,산청,2021-06-12,23.9,83.1,
289,산청,2021-06-13,25.1,78.5,
289,산청,2021-06-14,23.4,81.4,
289,산청,2021-06-15,20,90.9,
289,산청,2021-06-16,20.3,86.8,
289,산청,2021-06-17,21,82.3,
289,산청,2021-06-18,21.6,85.8,
289,산청,2021-06-19,23.3,69.8,
289,산청,2021-06-20,23,71.9,
289,산청,2021-06-21,23.4,63.3,
289,산청,2021-06-22,20.3,84.9,
289,산청,2021-06-23,20.3,89.1,
289,산청,2021-06-24,21.8,80.8,
289,산청,2021-06-25,22.6,76.4,
289,산청,2021-06-26,21.9,80.3,
289,산청,2021-06-27,23.2,75.5,
289,산청,2021-06-28,23.9,76.9,
289,산청,2021-06-29,23.2,83.5,
289,산청,2021-06-30,23.7,79.5,
289,산청,2021-07-01,24,75.8,
289,산청,2021-07-02,24.7,74.6,
289,산청,2021-07-03,21.9,91,
289,산청,2021-07-04,25.2,80.4,
289,산청,2021-07-05,21.7,94.3,
289,산청,2021-07-06,21.5,98.9,
289,산청,2021-07-07,23.4,99,
289,산청,2021-07-08,25.3,89.6,
289,산청,2021-07-09,25.4,89.9,
289,산청,2021-07-10,25.4,85.4,
289,산청,2021-07-11,26.3,84.3,
289,산청,2021-07-12,27.2,82.4,
289,산청,2021-07-13,27.4,82.9,
289,산청,2021-07-14,27.7,82.3,
289,산청,2021-07-15,27,84.4,
289,산청,2021-07-16,25.5,86,
289,산청,2021-07-17,24.4,86.6,
289,산청,2021-07-18,25.5,83.1,
289,산청,2021-07-19,25.5,86,
289,산청,2021-07-20,26.1,86.3,
289,산청,2021-07-21,26.5,80,
289,산청,2021-07-22,26,81,
289,산청,2021-07-23,26.3,81.8,
289,산청,2021-07-24,27,80.1,
289,산청,2021-07-25,26.2,78.6,
289,산청,2021-07-26,26.9,72.9,
289,산청,2021-07-27,27.1,75.1,
289,산청,2021-07-28,28.2,74.9,
289,산청,2021-07-29,28,76.6,
289,산청,2021-07-30,27.6,76.9,
289,산청,2021-07-31,28.1,80.9,
289,산청,2021-08-01,27.3,86.8,
289,산청,2021-08-02,27.2,84.6,
289,산청,2021-08-03,27.5,83.5,
289,산청,2021-08-04,27.9,76.1,
289,산청,2021-08-05,28.9,75.6,
289,산청,2021-08-06,28.8,72.5,
289,산청,2021-08-07,28.2,72.9,
289,산청,2021-08-08,25.1,87.6,
289,산청,2021-08-09,27.4,71.5,
289,산청,2021-08-10,25.7,84.1,
289,산청,2021-08-11,25.2,83.3,
289,산청,2021-08-12,25.1,82.5,
289,산청,2021-08-13,24.8,84,
289,산청,2021-08-14,23.3,87.6,
289,산청,2021-08-15,24.4,80,
289,산청,2021-08-16,24.2,77.8,
289,산청,2021-08-17,23.9,76.8,
289,산청,2021-08-18,22.6,84.4,
289,산청,2021-08-19,22.5,84.8,
289,산청,2021-08-20,23.6,82.4,
289,산청,2021-08-21,22.8,95.8,
289,산청,2021-08-22,24.9,82.9,
289,산청,2021-08-23,22.3,97.8,
289,산청,2021-08-24,23.9,98.9,
289,산청,2021-08-25,23.7,96.4,
289,산청,2021-08-26,25.5,82.1,
289,산청,2021-08-27,22.8,92,
289,산청,2021-08-28,24.3,86.8,
289,산청,2021-08-29,24.3,92.4,
289,산청,2021-08-30,25,89.8,
289,산청,2021-08-31,25.5,86.9,
289,산청,2021-09-01,24.8,89.9,
289,산청,2021-09-02,21,93,
289,산청,2021-09-03,19.8,96.5,
289,산청,2021-09-04,21.5,86.1,
289,산청,2021-09-05,20.2,88.6,
289,산청,2021-09-06,19.4,95.1,
289,산청,2021-09-07,20.8,96,
289,산청,2021-09-08,23,75,
289,산청,2021-09-09,21.2,84,
289,산청,2021-09-10,20.6,93.9,
289,산청,2021-09-11,23,84.3,
289,산청,2021-09-12,23.1,82.3,
289,산청,2021-09-13,22.3,78.5,
289,산청,2021-09-14,20.4,86.4,
289,산청,2021-09-15,21.7,71.1,
289,산청,2021-09-16,19.8,85.3,
289,산청,2021-09-17,19.9,89.6,
289,산청,2021-09-18,21.1,82.1,
289,산청,2021-09-19,20.3,83.5,
289,산청,2021-09-20,21,85.1,
289,산청,2021-09-21,21.8,93.4,
289,산청,2021-09-22,20.2,88,
289,산청,2021-09-23,20.5,71,
289,산청,2021-09-24,19,80.8,
289,산청,2021-09-25,19.5,87.9,
289,산청,2021-09-26,20,80.8,
289,산청,2021-09-27,20.4,79.3,
289,산청,2021-09-28,21.2,82.1,
289,산청,2021-09-29,21.2,96.8,
289,산청,2021-09-30,21.9,83.4,
289,산청,2021-10-01,20.5,83.1,
289,산청,2021-10-02,20.7,79.6,
289,산청,2021-10-03,20.6,80.9,
289,산청,2021-10-04,22,79.9,
289,산청,2021-10-05,21.5,82.4,
289,산청,2021-10-06,20.6,84.3,
289,산청,2021-10-07,21.3,83.8,
289,산청,2021-10-08,21.3,85.5,
289,산청,2021-10-09,22.6,82.9,
289,산청,2021-10-10,22.3,88.1,
289,산청,2021-10-11,17.7,93.8,
289,산청,2021-10-12,15.3,98.3,
289,산청,2021-10-13,17.8,88.5,
289,산청,2021-10-14,19.4,81.9,
289,산청,2021-10-15,17.6,84.1,
289,산청,2021-10-16,13.6,64,
289,산청,2021-10-17,7.2,47.8,
289,산청,2021-10-18,7.8,70.3,
289,산청,2021-10-19,10.8,68.8,
289,산청,2021-10-20,8.6,75.6,
289,산청,2021-10-21,8.7,82.4,
289,산청,2021-10-22,9.4,67.1,
289,산청,2021-10-23,8.9,76.5,
289,산청,2021-10-24,9.9,81.8,
289,산청,2021-10-25,10.4,79.4,
289,산청,2021-10-26,9.7,76.3,
289,산청,2021-10-27,12.3,72.5,
289,산청,2021-10-28,10.7,69.5,
289,산청,2021-10-29,10.1,78.5,
289,산청,2021-10-30,10.1,85.9,
289,산청,2021-10-31,11.6,80.1,
289,산청,2021-11-01,13.1,69.4,
289,산청,2021-11-02,10.6,73.5,
289,산청,2021-11-03,9,76.3,
289,산청,2021-11-04,10.3,74.3,
289,산청,2021-11-05,9.4,78.1,
289,산청,2021-11-06,10.1,79.4,
289,산청,2021-11-07,11.7,78.8,
289,산청,2021-11-08,10.7,74.6,
289,산청,2021-11-09,8,63.8,
289,산청,2021-11-10,7.3,74.9,
289,산청,2021-11-11,8.2,65,
289,산청,2021-11-12,6.2,66.1,
289,산청,2021-11-13,6.6,77.5,
289,산청,2021-11-14,7.6,81.6,
289,산청,2021-11-15,8,77.8,
289,산청,2021-11-16,7.8,71.6,
289,산청,2021-11-17,6.9,65.3,
289,산청,2021-11-18,7.3,77,
289,산청,2021-11-19,8.1,81.9,
289,산청,2021-11-20,8.2,83.3,
289,산청,2021-11-21,9,85.5,
289,산청,2021-11-22,6.8,60.3,
289,산청,2021-11-23,4.1,62.1,
289,산청,2021-11-24,6.7,66.3,
289,산청,2021-11-25,8.2,62.3,
289,산청,2021-11-26,6.8,48.6,
289,산청,2021-11-27,4.9,56,
289,산청,2021-11-28,3.2,67.8,
289,산청,2021-11-29,4.2,70.4,
289,산청,2021-11-30,4.5,80.8,
289,산청,2021-12-01,2,50.1,
289,산청,2021-12-02,2.9,59.6,
289,산청,2021-12-03,3.5,62,
289,산청,2021-12-04,3.6,63.4,
289,산청,2021-12-05,1.9,78.3,
289,산청,2021-12-06,4,84.4,
289,산청,2021-12-07,5.5,73.9,
289,산청,2021-12-08,3.7,77.4,
289,산청,2021-12-09,3.2,84.6,
289,산청,2021-12-10,6.3,83,
289,산청,2021-12-11,6.7,76.5,
289,산청,2021-12-12,6.1,54,
289,산청,2021-12-13,0,40.1,
289,산청,2021-12-14,.6,67.9,
289,산청,2021-12-15,4,76.6,
289,산청,2021-12-16,5.7,79.8,
289,산청,2021-12-17,0,49.1,
289,산청,2021-12-18,-2.6,45.8,
289,산청,2021-12-19,1.3,60.3,
