지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
257,양산시,2020-01-08,9.5,60.1,3.22
257,양산시,2020-01-09,5.6,50,6.36
257,양산시,2020-01-10,3,59.9,6.86
257,양산시,2020-01-11,4.6,53.9,7.3
257,양산시,2020-01-12,5,44.3,7.3
257,양산시,2020-01-13,3,51.8,6.46
257,양산시,2020-01-14,2.3,42.5,3.8
257,양산시,2020-01-15,2,44.8,7.92
257,양산시,2020-01-16,2.4,42,6.03
257,양산시,2020-01-17,5,48.5,6.19
257,양산시,2020-01-18,5.1,69.9,3.93
257,양산시,2020-01-19,4,53.3,5.31
257,양산시,2020-01-20,4.1,54.4,7.39
257,양산시,2020-01-21,3.7,50.9,8.27
257,양산시,2020-01-22,6.1,78.9,.87
257,양산시,2020-01-23,8.7,89.3,1.48
257,양산시,2020-01-24,8.5,76.8,6.71
257,양산시,2020-01-25,9.2,65.1,3.07
257,양산시,2020-01-26,9.3,66,3.96
257,양산시,2020-01-27,7.1,85.5,.34
257,양산시,2020-01-28,8.8,69.5,5.1
257,양산시,2020-01-29,8.3,59.5,4.78
257,양산시,2020-01-30,7.2,52.8,6.84
257,양산시,2020-01-31,5.2,59.4,7.23
257,양산시,2020-02-01,4.1,61.5,8.35
257,양산시,2020-02-02,4.3,64.1,8.3
257,양산시,2020-02-03,4.2,52.6,8.12
257,양산시,2020-02-04,3,45,9.55
257,양산시,2020-02-05,1.2,29.1,10.02
257,양산시,2020-02-06,.7,37.6,8.79
257,양산시,2020-02-07,4.3,44.4,7.55
257,양산시,2020-02-08,4.6,40,9.33
257,양산시,2020-02-09,2.8,44.5,9.64
257,양산시,2020-02-10,4.7,50.5,8.72
257,양산시,2020-02-11,7.5,66.1,7.22
257,양산시,2020-02-12,10.4,95.8,.77
257,양산시,2020-02-13,,,1.31
257,양산시,2020-02-14,11.7,74.1,15.52
257,양산시,2020-02-15,13.5,68.1,13.03
257,양산시,2020-02-16,7,65.9,11.81
257,양산시,2020-02-17,.5,46.6,16.12
257,양산시,2020-02-18,1.3,40,18.15
257,양산시,2020-02-19,5.7,45.9,17.12
257,양산시,2020-02-20,6.7,58.8,16.52
257,양산시,2020-02-21,9.1,68.3,16.23
257,양산시,2020-02-22,9.6,50.1,17.11
257,양산시,2020-02-23,6,41.5,18.95
257,양산시,2020-02-24,9.1,53.1,16.59
257,양산시,2020-02-25,8.4,93.6,.87
257,양산시,2020-02-26,9.5,79.6,8.53
257,양산시,2020-02-27,6.4,68.1,10.69
257,양산시,2020-02-28,5.6,82.6,3.28
257,양산시,2020-02-29,8.2,78.6,8.22
257,양산시,2020-03-01,10,73.6,13.55
257,양산시,2020-03-02,9.1,48.1,18.85
257,양산시,2020-03-03,8.9,64.4,14.84
257,양산시,2020-03-04,7.4,49.9,17.94
257,양산시,2020-03-05,4.7,42.8,19.87
257,양산시,2020-03-06,5.6,59.4,19.84
257,양산시,2020-03-07,6.9,78.8,5.91
257,양산시,2020-03-08,9.4,74.9,19.42
257,양산시,2020-03-09,9.8,82.3,6.16
257,양산시,2020-03-10,10.5,81.8,3.55
257,양산시,2020-03-11,7,43.3,21.67
257,양산시,2020-03-12,8.3,42.6,21.26
257,양산시,2020-03-13,10.6,53.3,18.4
257,양산시,2020-03-14,8.4,23.6,22.44
257,양산시,2020-03-15,7.4,44.1,16.21
257,양산시,2020-03-16,6.6,45,22.39
257,양산시,2020-03-17,10.5,53.4,20.71
257,양산시,2020-03-18,10.9,55.6,22.06
257,양산시,2020-03-19,12.1,51.9,19.35
257,양산시,2020-03-20,10.7,39.6,22.12
257,양산시,2020-03-21,13.2,62,20.35
257,양산시,2020-03-22,14.3,68.3,18.11
257,양산시,2020-03-23,12.2,52.4,22.29
257,양산시,2020-03-24,11.1,55.4,13.08
257,양산시,2020-03-25,11.7,59.6,21.95
257,양산시,2020-03-26,13,84.6,3.52
257,양산시,2020-03-27,15.5,94.3,3.99
257,양산시,2020-03-28,9.6,67.4,9.06
257,양산시,2020-03-29,10,61.8,15.98
257,양산시,2020-03-30,12,61.6,19.87
257,양산시,2020-03-31,13,59.5,22.47
257,양산시,2020-04-01,12.9,63.4,12.56
257,양산시,2020-04-02,10.7,50,22
257,양산시,2020-04-03,12.7,47.6,23.29
257,양산시,2020-04-04,12.6,48.8,23.64
257,양산시,2020-04-05,8.7,50.8,24.77
257,양산시,2020-04-06,10.3,55,23.39
257,양산시,2020-04-07,14.1,47.5,22.06
257,양산시,2020-04-08,13.6,44.6,24.58
257,양산시,2020-04-09,11.5,51.3,22.92
257,양산시,2020-04-10,10.4,56,8.99
257,양산시,2020-04-11,10.4,73.5,11.28
257,양산시,2020-04-12,9.1,80.3,11.17
257,양산시,2020-04-13,9.9,50.1,13.4
257,양산시,2020-04-14,13,51.6,25.63
257,양산시,2020-04-15,13.4,51.4,17.86
257,양산시,2020-04-16,14.1,60.3,22.73
257,양산시,2020-04-17,11.9,90.5,2.78
257,양산시,2020-04-18,14.4,72.9,22.26
257,양산시,2020-04-19,12,83.6,5.13
257,양산시,2020-04-20,14.7,68.4,21.18
257,양산시,2020-04-21,12.8,33.6,26.72
257,양산시,2020-04-22,9.7,34.4,26.52
257,양산시,2020-04-23,10.6,40.4,26.22
257,양산시,2020-04-24,11.1,43.1,25.83
257,양산시,2020-04-25,14.6,64,25.04
257,양산시,2020-04-26,14.1,57.8,26.05
257,양산시,2020-04-27,13.4,60.1,21.66
257,양산시,2020-04-28,14.1,56.5,26.06
257,양산시,2020-04-29,15.8,51.6,25.62
257,양산시,2020-04-30,17,67.5,26.63
257,양산시,2020-05-01,20.5,75.1,23.11
257,양산시,2020-05-02,19.5,81.9,15.94
257,양산시,2020-05-03,17,95.3,3.59
257,양산시,2020-05-04,21.2,77.3,23.94
257,양산시,2020-05-05,17.5,75,12.11
257,양산시,2020-05-06,18.8,62.5,26.56
257,양산시,2020-05-07,17.1,44.5,27.08
257,양산시,2020-05-08,18.2,61,23.83
257,양산시,2020-05-09,17,95.5,2.94
257,양산시,2020-05-10,18.5,78,19.64
257,양산시,2020-05-11,21,56.5,26.96
257,양산시,2020-05-12,19.5,53.4,26.31
257,양산시,2020-05-13,18.6,48.9,27.83
257,양산시,2020-05-14,18.8,50.3,23.58
257,양산시,2020-05-15,16.4,86,3.2
257,양산시,2020-05-16,20.3,84.3,20.06
257,양산시,2020-05-17,19.9,81.1,22.07
257,양산시,2020-05-18,18.4,90.4,6.55
257,양산시,2020-05-19,16.3,70.8,13.78
257,양산시,2020-05-20,15.5,69.4,21.36
257,양산시,2020-05-21,15.6,72.9,13.16
257,양산시,2020-05-22,16.5,71.4,20.42
257,양산시,2020-05-23,18.1,71.3,27.33
257,양산시,2020-05-24,19.9,77.9,20.43
257,양산시,2020-05-25,20.7,74.9,16.71
257,양산시,2020-05-26,19.6,74.1,15.3
257,양산시,2020-05-27,19.9,60.9,27.41
257,양산시,2020-05-28,20.2,59.1,26.25
257,양산시,2020-05-29,21.1,54.4,26.23
257,양산시,2020-05-30,20.9,53,17.97
257,양산시,2020-05-31,20.6,72.8,16.58
257,양산시,2020-06-01,23.9,57.5,25.34
257,양산시,2020-06-02,21.9,47.1,27.26
257,양산시,2020-06-03,21.8,76.6,20.45
257,양산시,2020-06-04,24.9,73.9,26.56
257,양산시,2020-06-05,24.9,69,21.02
257,양산시,2020-06-06,22.7,63.3,20.54
257,양산시,2020-06-07,23.2,48,27.66
257,양산시,2020-06-08,23.9,47.6,27.29
257,양산시,2020-06-09,25.5,54.4,27.85
257,양산시,2020-06-10,25.8,65.3,26.94
257,양산시,2020-06-11,25,86.8,15.53
257,양산시,2020-06-12,25,84.8,18.53
257,양산시,2020-06-13,23.2,93.1,10.13
257,양산시,2020-06-14,24.7,88,7.21
257,양산시,2020-06-15,25.2,61.9,28.6
257,양산시,2020-06-16,24.6,57,28.98
257,양산시,2020-06-17,23,62.9,16.7
257,양산시,2020-06-18,18.5,95.4,4
257,양산시,2020-06-19,23.1,70.6,25.38
257,양산시,2020-06-20,23.1,70.6,24.66
257,양산시,2020-06-21,22.6,68.3,30.32
257,양산시,2020-06-22,23.4,68.4,29.83
257,양산시,2020-06-23,24.9,65.9,29.01
257,양산시,2020-06-24,23.1,80.3,
257,양산시,2020-06-25,22.9,97.1,
257,양산시,2020-06-26,25.5,73.8,28.49
257,양산시,2020-06-27,25.4,75.4,20.35
257,양산시,2020-06-28,25.2,75.3,23.95
257,양산시,2020-06-29,22.4,88,9.72
257,양산시,2020-06-30,23.1,80.4,6.52
257,양산시,2020-07-01,22.7,76,15.45
257,양산시,2020-07-02,23.1,71.6,18.73
257,양산시,2020-07-03,21.1,81.4,6.9
257,양산시,2020-07-04,21.5,82.4,11.02
257,양산시,2020-07-05,23.5,77.4,22.02
257,양산시,2020-07-06,23.4,88.1,6.78
257,양산시,2020-07-07,25,84.5,23.39
257,양산시,2020-07-08,25.5,75.4,21.47
257,양산시,2020-07-09,23.7,84.4,12.35
257,양산시,2020-07-10,23.3,96.5,5.72
257,양산시,2020-07-11,24.5,85.5,14.55
257,양산시,2020-07-12,20.9,89.3,4.59
257,양산시,2020-07-13,19.6,95.8,2.79
257,양산시,2020-07-14,20.3,89.3,8.65
257,양산시,2020-07-15,20.4,83.8,9.76
257,양산시,2020-07-16,22.6,74.1,24.76
257,양산시,2020-07-17,22.9,75.9,29.09
257,양산시,2020-07-18,22.8,78,15.14
257,양산시,2020-07-19,24,92.3,4.55
257,양산시,2020-07-20,26,90.5,7.82
257,양산시,2020-07-21,27,79.9,22.81
257,양산시,2020-07-22,23.4,97.5,7.05
257,양산시,2020-07-23,22.5,96.9,5.8
257,양산시,2020-07-24,22.3,91,9.64
257,양산시,2020-07-25,22.5,91.5,8.41
257,양산시,2020-07-26,24.8,80.6,26.54
257,양산시,2020-07-27,23.6,93.5,5.52
257,양산시,2020-07-28,22.8,97.3,3.32
257,양산시,2020-07-29,24.4,96.9,8.33
257,양산시,2020-07-30,23,97.8,8.85
257,양산시,2020-07-31,26.5,86.8,18.69
257,양산시,2020-08-01,27.6,83.5,21.23
257,양산시,2020-08-02,28,83.5,18.85
257,양산시,2020-08-03,28.1,81.9,17.9
257,양산시,2020-08-04,27.6,86.8,19.02
257,양산시,2020-08-05,27.8,89.4,18.29
257,양산시,2020-08-06,27.2,90.3,5.83
257,양산시,2020-08-07,26,93.9,4.87
257,양산시,2020-08-08,25.5,98.3,3.16
257,양산시,2020-08-09,26.5,91.6,19.5
257,양산시,2020-08-10,26.6,94.3,10.5
257,양산시,2020-08-11,26.8,92.4,12.91
257,양산시,2020-08-12,26.9,94.8,7.82
257,양산시,2020-08-13,28.7,83.6,22.54
257,양산시,2020-08-14,29.3,81,25.27
257,양산시,2020-08-15,29.6,80,23.55
257,양산시,2020-08-16,29.2,79.5,27.06
257,양산시,2020-08-17,29.8,78,25.34
257,양산시,2020-08-18,29.3,77.8,25.61
257,양산시,2020-08-19,29.4,78,25.81
257,양산시,2020-08-20,30.2,69.6,25.17
257,양산시,2020-08-21,27.9,75.5,20.51
257,양산시,2020-08-22,27.5,75.1,18.1
257,양산시,2020-08-23,27.7,76.1,21.13
257,양산시,2020-08-24,28.2,74.8,24.29
257,양산시,2020-08-25,29.8,73,24
257,양산시,2020-08-26,29.8,76.1,15.38
257,양산시,2020-08-27,26.5,94.4,4.63
257,양산시,2020-08-28,27.3,89.5,13.8
257,양산시,2020-08-29,28,86.9,20.71
257,양산시,2020-08-30,27.5,86.8,18.92
257,양산시,2020-08-31,25.9,79.8,8.25
257,양산시,2020-09-01,26.1,81.5,9.46
257,양산시,2020-09-02,27.2,85.6,8.93
257,양산시,2020-09-03,26.7,74.1,17.84
257,양산시,2020-09-04,23.7,76.9,23.54
257,양산시,2020-09-05,19.5,95.5,2.8
257,양산시,2020-09-06,20.6,89.8,4.58
257,양산시,2020-09-07,22.4,88.1,4
257,양산시,2020-09-08,24.9,80.9,21.89
257,양산시,2020-09-09,23.8,84.5,16.54
257,양산시,2020-09-10,24.1,81.1,15.54
257,양산시,2020-09-11,22.9,84.3,8.1
257,양산시,2020-09-12,21.7,79.8,16.41
257,양산시,2020-09-13,21,79.4,10.84
257,양산시,2020-09-14,22.3,82.1,19.51
257,양산시,2020-09-15,23.2,77.4,16.74
257,양산시,2020-09-16,21.8,90.4,4.46
257,양산시,2020-09-17,21,93.8,4.46
257,양산시,2020-09-18,19.7,87,9.6
257,양산시,2020-09-19,20.4,75.1,19.56
257,양산시,2020-09-20,20.1,68.1,22.17
257,양산시,2020-09-21,19.2,70.4,18.29
257,양산시,2020-09-22,19.8,69.5,13.7
257,양산시,2020-09-23,20.2,75.4,8.43
257,양산시,2020-09-24,21.3,71.1,12.8
257,양산시,2020-09-25,20.9,72,13.89
257,양산시,2020-09-26,20.9,64.5,20.12
257,양산시,2020-09-27,19.9,72.6,14.95
257,양산시,2020-09-28,19.5,69.5,19.76
257,양산시,2020-09-29,19,71.8,18.77
257,양산시,2020-09-30,19.9,70.9,18.35
257,양산시,2020-10-01,19.3,77.6,17.57
257,양산시,2020-10-02,19.9,79.3,18.12
257,양산시,2020-10-03,22,77.9,14.04
257,양산시,2020-10-04,21.5,75.4,9.85
257,양산시,2020-10-05,16.8,46.8,20.48
257,양산시,2020-10-06,16.7,61,19.12
257,양산시,2020-10-07,19,60.6,18.96
257,양산시,2020-10-08,19,56.3,16.89
257,양산시,2020-10-09,19.4,57.1,14.03
257,양산시,2020-10-10,18.3,67,7.11
257,양산시,2020-10-11,17,74.6,8.75
257,양산시,2020-10-12,17.5,74.8,16.19
257,양산시,2020-10-13,16.6,61.9,17.44
257,양산시,2020-10-14,15.2,59.3,13.35
257,양산시,2020-10-15,15.9,61.8,16.73
257,양산시,2020-10-16,15.8,77.9,5.54
257,양산시,2020-10-17,15.8,69.5,16.74
257,양산시,2020-10-18,15.5,66.9,17.15
257,양산시,2020-10-19,15.5,66.3,15.27
257,양산시,2020-10-20,15.9,71.9,15.81
257,양산시,2020-10-21,15.8,83.3,6.27
257,양산시,2020-10-22,15.9,81.1,4.46
257,양산시,2020-10-23,12.6,48.1,17.62
257,양산시,2020-10-24,12.3,44.4,17.16
257,양산시,2020-10-25,14.4,56.4,16.77
257,양산시,2020-10-26,13.2,68.5,15.8
257,양산시,2020-10-27,13.8,72.8,14.26
257,양산시,2020-10-28,15,71.8,9.37
257,양산시,2020-10-29,13.7,64.6,14.45
257,양산시,2020-10-30,14.1,66.6,13.95
257,양산시,2020-10-31,13.3,70,14.61
257,양산시,2020-11-01,13.6,81.1,4.07
257,양산시,2020-11-02,13,76.1,7.36
257,양산시,2020-11-03,8.5,53.3,15.56
257,양산시,2020-11-04,7,49.5,15.76
257,양산시,2020-11-05,9.6,50.9,13.95
257,양산시,2020-11-06,14.2,62.9,5.77
257,양산시,2020-11-07,16.6,62,10.08
257,양산시,2020-11-08,12.4,45.3,13.74
257,양산시,2020-11-09,9.2,32.9,15.01
257,양산시,2020-11-10,9.3,55.8,14.41
257,양산시,2020-11-11,9.3,64.9,13.38
257,양산시,2020-11-12,10.8,79.4,13.35
257,양산시,2020-11-13,12.2,69.4,12.57
257,양산시,2020-11-14,13.7,74.1,9.18
257,양산시,2020-11-15,12.6,73.6,13.25
257,양산시,2020-11-16,14,69.5,12.42
257,양산시,2020-11-17,17.4,77.6,8.35
257,양산시,2020-11-18,18.6,86,9.01
257,양산시,2020-11-19,20.1,86,2.09
257,양산시,2020-11-20,12.5,62.3,12.35
257,양산시,2020-11-21,10,71.1,7.15
257,양산시,2020-11-22,11,78.9,2.63
257,양산시,2020-11-23,8,48.4,12.97
257,양산시,2020-11-24,7.3,60.6,10.57
257,양산시,2020-11-25,8.8,57.4,12.58
257,양산시,2020-11-26,9.7,64.5,7
257,양산시,2020-11-27,9.7,61.4,9.39
257,양산시,2020-11-28,5.4,41.1,10.65
257,양산시,2020-11-29,5.1,52.5,12.37
257,양산시,2020-11-30,5.3,43.5,12.52
257,양산시,2020-12-01,4.5,54.3,11.37
257,양산시,2020-12-02,5.6,57.8,9.74
257,양산시,2020-12-03,6.3,41.1,11.65
257,양산시,2020-12-04,3.8,40.9,11.95
257,양산시,2020-12-05,4.7,56.6,11.37
257,양산시,2020-12-06,5,66.4,11.77
257,양산시,2020-12-07,4.8,71.1,7.41
257,양산시,2020-12-08,3.7,49.4,11.4
257,양산시,2020-12-09,2.8,53.5,11.54
257,양산시,2020-12-10,5,60.3,4.17
257,양산시,2020-12-11,6.9,71.8,10.32
257,양산시,2020-12-12,5.9,57.9,10.67
257,양산시,2020-12-13,5,52.9,8.67
257,양산시,2020-12-14,-.6,29,10.42
257,양산시,2020-12-15,-2.1,33.6,12.21
257,양산시,2020-12-16,-1.6,40.4,11.9
257,양산시,2020-12-17,-.1,40.8,11.86
257,양산시,2020-12-18,2.5,52.9,9
257,양산시,2020-12-19,1.8,24.3,12.3
257,양산시,2020-12-20,2,41.1,12.12
257,양산시,2020-12-21,1.7,58.1,9.6
257,양산시,2020-12-22,2.6,68.4,9.37
257,양산시,2020-12-23,4.1,69.4,7.69
257,양산시,2020-12-24,6.9,53.4,8.71
257,양산시,2020-12-25,2.5,48.3,11.47
257,양산시,2020-12-26,2.4,63.1,10.87
257,양산시,2020-12-27,4.9,79.3,4.63
257,양산시,2020-12-28,5.6,89.3,10.69
257,양산시,2020-12-29,5.8,83.3,7.06
257,양산시,2020-12-30,-2.6,48.9,12.36
257,양산시,2020-12-31,-2.3,47,12.3
263,의령군,2020-01-01,-1.9,66,11.69
263,의령군,2020-01-02,.2,73.3,10.73
263,의령군,2020-01-03,.4,75.9,10.6
263,의령군,2020-01-04,.4,70.9,9.56
263,의령군,2020-01-05,.1,64.8,12.02
263,의령군,2020-01-06,1.4,87.1,1.55
263,의령군,2020-01-07,8,91.8,1.62
263,의령군,2020-01-08,7.5,65.5,5.43
263,의령군,2020-01-09,3.7,62.8,10.03
263,의령군,2020-01-10,1,71.6,11.87
263,의령군,2020-01-11,2.5,68.6,11.68
263,의령군,2020-01-12,2.9,63.6,12.06
263,의령군,2020-01-13,2.5,59.9,13.12
263,의령군,2020-01-14,1.1,55.6,7.42
263,의령군,2020-01-15,-.6,66.6,13.15
263,의령군,2020-01-16,-.2,60.6,8.37
263,의령군,2020-01-17,1.8,54.8,10.57
263,의령군,2020-01-18,1.6,59.5,7.48
263,의령군,2020-01-19,1.8,61.5,8.34
263,의령군,2020-01-20,2.8,59.8,12.44
263,의령군,2020-01-21,1.1,53.1,14.53
263,의령군,2020-01-22,2.9,79.8,1.55
263,의령군,2020-01-23,5.5,94.6,3.7
263,의령군,2020-01-24,6.1,79,11.65
263,의령군,2020-01-25,6.8,80.6,4.92
263,의령군,2020-01-26,7.4,74,7.04
263,의령군,2020-01-27,6.4,88.8,1.16
263,의령군,2020-01-28,8,74.3,5.42
263,의령군,2020-01-29,7.5,73.6,6.9
263,의령군,2020-01-30,6.4,64.5,10.24
263,의령군,2020-01-31,3.7,70.5,11.57
263,의령군,2020-02-01,2.6,70.6,13.58
263,의령군,2020-02-02,3,72.3,12.82
263,의령군,2020-02-03,1.9,64.6,13.21
263,의령군,2020-02-04,1.4,54.6,16.34
263,의령군,2020-02-05,.3,40.1,16.12
263,의령군,2020-02-06,-1.7,40.3,14.45
263,의령군,2020-02-07,1.1,49.6,12.47
263,의령군,2020-02-08,1.4,56.4,15.59
263,의령군,2020-02-09,1.6,51,16.45
263,의령군,2020-02-10,3.8,61.8,13.39
263,의령군,2020-02-11,5.4,62.9,12.72
263,의령군,2020-02-12,9.5,91.8,1.94
263,의령군,2020-02-13,9.7,80.4,15.07
263,의령군,2020-02-14,9.3,68.8,15.94
263,의령군,2020-02-15,10.3,74.8,11.52
263,의령군,2020-02-16,5.5,63.6,14.52
263,의령군,2020-02-17,.1,49.1,12.97
263,의령군,2020-02-18,0,53,17.98
263,의령군,2020-02-19,2.8,59.3,16.77
263,의령군,2020-02-20,5.5,57.6,16.64
263,의령군,2020-02-21,7.7,65.3,16.01
263,의령군,2020-02-22,8.5,48.8,16.99
263,의령군,2020-02-23,4.5,52,18.76
263,의령군,2020-02-24,7.3,59.9,16.54
263,의령군,2020-02-25,8.4,92.5,.93
263,의령군,2020-02-26,10,75.8,11.05
263,의령군,2020-02-27,,,11.7
263,의령군,2020-02-29,6.6,82.4,9.22
263,의령군,2020-03-01,8.9,72.5,13.82
263,의령군,2020-03-02,7.3,48.5,18.87
263,의령군,2020-03-03,6.7,69.3,11.5
263,의령군,2020-03-04,6.1,50.5,18.79
263,의령군,2020-03-05,3.4,48.5,20.18
263,의령군,2020-03-06,5,51.6,21.34
263,의령군,2020-03-07,5,83.8,7.51
263,의령군,2020-03-08,7.7,76.6,18.25
263,의령군,2020-03-09,8,86.6,7.2
263,의령군,2020-03-10,9.5,80.6,4.36
263,의령군,2020-03-11,6.2,47.9,22.06
263,의령군,2020-03-12,6.4,54.6,22.26
263,의령군,2020-03-13,9.8,52.4,18.07
263,의령군,2020-03-14,7.1,27.1,22.76
263,의령군,2020-03-15,6.7,43,16.77
263,의령군,2020-03-16,5.5,44.5,22.63
263,의령군,2020-03-17,10.7,46.1,20.84
263,의령군,2020-03-18,10.1,51.9,22.36
263,의령군,2020-03-19,11.6,48.5,20.37
263,의령군,2020-03-20,10.9,36,22.54
263,의령군,2020-03-21,13.4,56.8,20.14
263,의령군,2020-03-22,14.1,66,20.08
263,의령군,2020-03-23,11.6,48.4,22.54
263,의령군,2020-03-24,10,56.9,21.99
263,의령군,2020-03-25,11.5,57.1,21.95
263,의령군,2020-03-26,11.4,82.6,2.81
263,의령군,2020-03-27,15.1,80.6,
263,의령군,2020-03-28,9.1,60.6,9
263,의령군,2020-03-29,9.2,66.6,21.6
263,의령군,2020-03-30,11.6,61.3,21.59
263,의령군,2020-03-31,11.8,63.3,22.55
263,의령군,2020-04-01,13.2,50.9,15.32
263,의령군,2020-04-02,10.2,43.8,22.21
263,의령군,2020-04-03,11.1,47,23.87
263,의령군,2020-04-04,11.4,40.8,24.69
263,의령군,2020-04-05,8.4,38.8,25.91
263,의령군,2020-04-06,9.9,48,24.74
263,의령군,2020-04-07,14.1,43.4,22.37
263,의령군,2020-04-08,13,31.1,24.98
263,의령군,2020-04-09,10.5,42.9,23.62
263,의령군,2020-04-10,10,65.3,7.08
263,의령군,2020-04-11,9.9,73.4,10.4
263,의령군,2020-04-12,9.8,73,12.13
263,의령군,2020-04-13,9.9,48.6,18.98
263,의령군,2020-04-14,11.8,51.8,26.24
263,의령군,2020-04-15,12.3,44.9,17.89
263,의령군,2020-04-16,11.9,62.8,23.6
263,의령군,2020-04-17,10.7,90.8,3.66
263,의령군,2020-04-18,14,68.4,24.83
263,의령군,2020-04-19,11.2,86,5.2
263,의령군,2020-04-20,13.9,66,20.72
263,의령군,2020-04-21,11.1,38.6,25.3
263,의령군,2020-04-22,8.3,38.1,26.55
263,의령군,2020-04-23,9.4,45.9,25.2
263,의령군,2020-04-24,11,35.9,26.99
263,의령군,2020-04-25,15.4,51.3,25.46
263,의령군,2020-04-26,14.1,50.3,27.33
263,의령군,2020-04-27,12.7,53.1,25.06
263,의령군,2020-04-28,13.2,47.5,27.12
263,의령군,2020-04-29,15.3,48.4,26.73
263,의령군,2020-04-30,16.8,62.4,27.34
263,의령군,2020-05-01,20.7,71.6,25.07
263,의령군,2020-05-02,20.6,71.4,16.82
263,의령군,2020-05-03,16.9,94.1,3.86
263,의령군,2020-05-04,22.3,74.4,23.4
263,의령군,2020-05-05,18.2,74.1,8.68
263,의령군,2020-05-06,19.1,61.9,27.39
263,의령군,2020-05-07,16.3,52.3,
263,의령군,2020-05-08,16.2,64.6,21.85
263,의령군,2020-05-09,17.1,91,2.95
263,의령군,2020-05-10,19,68.1,23.94
263,의령군,2020-05-11,19.5,56.5,28.36
263,의령군,2020-05-12,18.5,49.6,27.15
263,의령군,2020-05-13,17.4,47.9,28.96
263,의령군,2020-05-14,17.9,52,20.97
263,의령군,2020-05-15,15.5,89,2.92
263,의령군,2020-05-16,20.1,82,18.46
263,의령군,2020-05-17,21.1,75.8,23.18
263,의령군,2020-05-18,18.1,84.1,6.84
263,의령군,2020-05-19,14.4,75,18.71
263,의령군,2020-05-20,15.9,70.8,19.45
263,의령군,2020-05-21,16.8,70.6,15.13
263,의령군,2020-05-22,17.4,70.8,23.74
263,의령군,2020-05-23,18.2,68.9,26.88
263,의령군,2020-05-24,20.2,73.9,19.61
263,의령군,2020-05-25,19.8,67.9,18
263,의령군,2020-05-26,20.1,69.6,16.92
263,의령군,2020-05-27,20.8,55.4,27.92
263,의령군,2020-05-28,20.1,62,28.13
263,의령군,2020-05-29,20.8,58.3,26.92
263,의령군,2020-05-30,20.1,59.4,17.57
263,의령군,2020-05-31,20.8,64.5,21.59
263,의령군,2020-06-01,22.9,56.5,28.1
263,의령군,2020-06-02,21.4,48.9,28.59
263,의령군,2020-06-03,22.3,69.9,20.01
263,의령군,2020-06-04,26.2,65.8,27.14
263,의령군,2020-06-05,25.6,66.6,23.57
263,의령군,2020-06-06,23.6,68,18.87
263,의령군,2020-06-07,23.7,55.3,25.12
263,의령군,2020-06-08,24.1,56.6,28.14
263,의령군,2020-06-09,26,55,28.74
263,의령군,2020-06-10,26.3,64.1,25.96
263,의령군,2020-06-11,26,77.3,18.46
263,의령군,2020-06-12,25.8,78.3,13.9
263,의령군,2020-06-13,23.7,86.6,10.53
263,의령군,2020-06-14,25.1,80.1,10.01
263,의령군,2020-06-15,24.6,63.4,28.28
263,의령군,2020-06-16,24.3,59.9,28.75
263,의령군,2020-06-17,22.7,68.1,16.7
263,의령군,2020-06-18,18.5,92.3,4.02
263,의령군,2020-06-19,23.5,68.1,24.9
263,의령군,2020-06-20,23.4,72.1,18.5
263,의령군,2020-06-21,23.2,73.3,26.83
263,의령군,2020-06-22,24.1,69.1,27.83
263,의령군,2020-06-23,24.8,65.9,27.71
263,의령군,2020-06-24,22.2,86.1,5.98
263,의령군,2020-06-25,23.6,89,6.71
263,의령군,2020-06-26,25.4,68.3,28.94
263,의령군,2020-06-27,25,76.4,20.36
263,의령군,2020-06-28,26.1,70.9,24.99
263,의령군,2020-06-29,22.2,88.8,6.13
263,의령군,2020-06-30,23.4,72.6,15.7
263,의령군,2020-07-01,23.2,71.5,21.86
263,의령군,2020-07-02,22.3,77.3,16.46
263,의령군,2020-07-03,20.2,87.1,5.84
263,의령군,2020-07-04,21.6,79.3,12.34
263,의령군,2020-07-05,23.2,77.9,17.12
263,의령군,2020-07-06,22.8,87.3,6.04
263,의령군,2020-07-07,26,75.8,25.59
263,의령군,2020-07-08,25.6,76.1,23.51
263,의령군,2020-07-09,23.6,84.9,10
263,의령군,2020-07-10,24.3,87.9,8.82
263,의령군,2020-07-11,25.6,78.8,17.24
263,의령군,2020-07-12,21.4,90.6,4.05
263,의령군,2020-07-13,19.7,95.6,3.45
263,의령군,2020-07-14,20,96.8,3.29
263,의령군,2020-07-15,19.9,92.4,6.75
263,의령군,2020-07-16,22.7,76.4,26.23
263,의령군,2020-07-17,23.4,74.6,27.02
263,의령군,2020-07-18,22.4,80.4,12.73
263,의령군,2020-07-19,24.5,86.9,7.39
263,의령군,2020-07-20,27.7,77.4,14.13
263,의령군,2020-07-21,26.4,79.5,22.1
263,의령군,2020-07-22,23.4,94.8,4.69
263,의령군,2020-07-23,22.8,96.1,2.95
263,의령군,2020-07-24,21.7,91,4.57
263,의령군,2020-07-25,22.7,87.8,9.22
