지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
288,밀양,2015-03-06,4,58.9,
288,밀양,2015-03-07,6.2,57.3,
288,밀양,2015-03-08,7,56.4,
288,밀양,2015-03-09,7.3,38.8,
288,밀양,2015-03-10,.2,21.4,
288,밀양,2015-03-11,4.3,34.3,
288,밀양,2015-03-12,4.3,34.6,
288,밀양,2015-03-13,5,65,
288,밀양,2015-03-14,7,42.6,
288,밀양,2015-03-15,7.4,47.5,
288,밀양,2015-03-16,9.5,48.4,
288,밀양,2015-03-17,12,47.4,
288,밀양,2015-03-18,10,76,
288,밀양,2015-03-19,12.6,72.4,
288,밀양,2015-03-20,13.7,64.3,
288,밀양,2015-03-21,13.7,53.8,
288,밀양,2015-03-22,12.2,32.3,
288,밀양,2015-03-23,8.5,22.3,
288,밀양,2015-03-24,6.5,43.9,
288,밀양,2015-03-25,6.9,48.6,
288,밀양,2015-03-26,8.7,48.1,
288,밀양,2015-03-27,10.4,45.3,
288,밀양,2015-03-28,11.7,50.6,
288,밀양,2015-03-29,13.7,52.9,
288,밀양,2015-03-30,13.7,59.8,
288,밀양,2015-03-31,12,84.3,
288,밀양,2015-04-01,12,80.6,
288,밀양,2015-04-02,13.3,77.1,
288,밀양,2015-04-03,18.3,69.1,
288,밀양,2015-04-04,11.7,62,
288,밀양,2015-04-05,10.9,83,
288,밀양,2015-04-06,11.5,78,
288,밀양,2015-04-07,9.4,64.1,
288,밀양,2015-04-08,8.7,64,
288,밀양,2015-04-09,9.5,63,
288,밀양,2015-04-10,12.2,53.5,
288,밀양,2015-04-11,12.1,51.5,
288,밀양,2015-04-12,12.6,48.5,
288,밀양,2015-04-13,11.2,72.1,
288,밀양,2015-04-14,11,66.5,
288,밀양,2015-04-15,13.3,57.4,
288,밀양,2015-04-16,12.3,67,
288,밀양,2015-04-17,11.2,48.5,
288,밀양,2015-04-18,13.1,45.9,
288,밀양,2015-04-19,14.6,88,
288,밀양,2015-04-20,11.7,83,
288,밀양,2015-04-21,12.7,69.3,
288,밀양,2015-04-22,15.7,53.5,
288,밀양,2015-04-23,14.3,53.1,
288,밀양,2015-04-24,15,60.6,
288,밀양,2015-04-25,16.1,46.1,
288,밀양,2015-04-26,17.5,48,
288,밀양,2015-04-27,17.8,47.3,
288,밀양,2015-04-28,17.3,65,
288,밀양,2015-04-29,15.8,85.6,
288,밀양,2015-04-30,17.6,76.1,
288,밀양,2015-05-01,19.2,69,
288,밀양,2015-05-02,19.9,65.1,
288,밀양,2015-05-03,17.4,87.4,
288,밀양,2015-05-04,19.5,48,
288,밀양,2015-05-05,15.5,48.1,
288,밀양,2015-05-06,16,57.3,
288,밀양,2015-05-07,18.3,51.9,
288,밀양,2015-05-08,18.6,51.1,
288,밀양,2015-05-09,19,59.5,
288,밀양,2015-05-10,17.6,64.3,
288,밀양,2015-05-11,17.1,68,
288,밀양,2015-05-12,17.6,64.1,
288,밀양,2015-05-13,20.3,49,
288,밀양,2015-05-14,19.5,69.9,
288,밀양,2015-05-15,21.7,74.5,
288,밀양,2015-05-16,20.3,66.6,
288,밀양,2015-05-17,18.7,50.8,
288,밀양,2015-05-18,14.1,79.6,
288,밀양,2015-05-19,19.8,66.8,
288,밀양,2015-05-20,19,48.1,
288,밀양,2015-05-21,19.4,54.5,
288,밀양,2015-05-22,21.2,48.6,
288,밀양,2015-05-23,20.5,51.8,
288,밀양,2015-05-24,21.1,49.8,
288,밀양,2015-05-25,22.3,51.6,
288,밀양,2015-05-26,23.9,48.8,
288,밀양,2015-05-27,23,45.5,
288,밀양,2015-05-28,22.6,46.6,
288,밀양,2015-05-29,23,48.1,
288,밀양,2015-05-30,20,73,
288,밀양,2015-05-31,22.1,61.6,
288,밀양,2015-06-01,23.3,57.9,
288,밀양,2015-06-02,22.1,65.1,
288,밀양,2015-06-03,23.8,46,
288,밀양,2015-06-04,22.1,42.5,
288,밀양,2015-06-05,15.7,74.5,
288,밀양,2015-06-06,18.2,67.6,
288,밀양,2015-06-07,19.9,61.3,
288,밀양,2015-06-08,19.7,78,
288,밀양,2015-06-09,23.5,65.4,
288,밀양,2015-06-10,24.4,59.6,
288,밀양,2015-06-11,22,69.5,
288,밀양,2015-06-12,25.7,57.3,
288,밀양,2015-06-13,21.9,72.4,
288,밀양,2015-06-14,22.6,70.1,
288,밀양,2015-06-15,23.6,71,
288,밀양,2015-06-16,23.7,71.4,
288,밀양,2015-06-17,22.5,67.6,
288,밀양,2015-06-18,22.6,64.3,
288,밀양,2015-06-19,23.6,58.5,
288,밀양,2015-06-20,19.7,81.8,
288,밀양,2015-06-21,21.9,71.9,
288,밀양,2015-06-22,22.5,67.9,
288,밀양,2015-06-23,23.9,66,
288,밀양,2015-06-24,24.1,64.5,
288,밀양,2015-06-25,23,67.1,
288,밀양,2015-06-26,23.1,78.1,
288,밀양,2015-06-27,22.2,71.9,
288,밀양,2015-06-28,22.3,64.5,
288,밀양,2015-06-29,24.2,59,
288,밀양,2015-06-30,20.8,79.1,
288,밀양,2015-07-01,24,67.1,
288,밀양,2015-07-02,23.4,59.6,
288,밀양,2015-07-03,24.2,57.1,
288,밀양,2015-07-04,22.4,65.9,
288,밀양,2015-07-05,23.1,66.8,
288,밀양,2015-07-06,22.6,67.1,
288,밀양,2015-07-07,19.2,81.4,
288,밀양,2015-07-08,20.5,92.1,
288,밀양,2015-07-09,22.5,82,
288,밀양,2015-07-10,25.9,70.5,
288,밀양,2015-07-11,25.7,75.9,
288,밀양,2015-07-12,24.9,83.8,
288,밀양,2015-07-13,24.1,74.6,
288,밀양,2015-07-14,25.9,73,
288,밀양,2015-07-15,26.3,67.3,
288,밀양,2015-07-16,22.6,56.4,
288,밀양,2015-07-17,22.2,53.3,
288,밀양,2015-07-18,23.8,68.1,
288,밀양,2015-07-19,23.7,79.6,
288,밀양,2015-07-20,24,86.1,
288,밀양,2015-07-21,25.4,87.3,
288,밀양,2015-07-22,26.5,82.5,
288,밀양,2015-07-23,26.8,86.8,
288,밀양,2015-07-24,26.9,84.8,
288,밀양,2015-07-25,27.4,71.8,
288,밀양,2015-07-26,27.5,74.4,
288,밀양,2015-07-27,27.7,82.9,
288,밀양,2015-07-28,28.6,83.8,
288,밀양,2015-07-29,29.1,78.5,
288,밀양,2015-07-30,29.7,74.1,
288,밀양,2015-07-31,28.9,75.8,
288,밀양,2015-08-01,28.6,72.5,
288,밀양,2015-08-02,27.4,77.9,
288,밀양,2015-08-03,29,71,
288,밀양,2015-08-04,28.3,71.8,
288,밀양,2015-08-05,28.5,72.6,
288,밀양,2015-08-06,29.3,69.8,
288,밀양,2015-08-07,28.6,76.6,
288,밀양,2015-08-08,28.9,72.8,
288,밀양,2015-08-09,28.7,74.3,
288,밀양,2015-08-10,27.8,71.9,
288,밀양,2015-08-11,25.7,81.6,
288,밀양,2015-08-12,22.5,97.3,
288,밀양,2015-08-13,25.3,78.1,
288,밀양,2015-08-14,25.8,77.9,
288,밀양,2015-08-15,26.5,73.9,
288,밀양,2015-08-16,26,78,
288,밀양,2015-08-17,26.2,70.3,
288,밀양,2015-08-18,24.7,76.1,
288,밀양,2015-08-19,25.7,79.1,
288,밀양,2015-08-20,23.7,95.9,
288,밀양,2015-08-21,22.8,91.6,
288,밀양,2015-08-22,24.6,85.1,
288,밀양,2015-08-23,25.4,82.4,
288,밀양,2015-08-24,24.6,82.3,
288,밀양,2015-08-25,22.4,95.9,
288,밀양,2015-08-26,23.3,78.9,
288,밀양,2015-08-27,24.5,76.4,
288,밀양,2015-08-28,23.8,79.8,
288,밀양,2015-08-29,23.4,85.4,
288,밀양,2015-08-30,23.3,86.3,
288,밀양,2015-08-31,24.6,72,
288,밀양,2015-09-01,23.6,83.9,
288,밀양,2015-09-02,23.5,87,
288,밀양,2015-09-03,23.4,85,
288,밀양,2015-09-04,23.7,76,
288,밀양,2015-09-05,22.1,88.3,
288,밀양,2015-09-06,21,78.5,
288,밀양,2015-09-07,21.8,55.9,
288,밀양,2015-09-08,20.8,59.5,
288,밀양,2015-09-09,22,54.4,
288,밀양,2015-09-10,20,69.1,
288,밀양,2015-09-11,22,73.1,
288,밀양,2015-09-12,20.4,99,
288,밀양,2015-09-13,19.2,69.6,
288,밀양,2015-09-14,18.3,68.8,
288,밀양,2015-09-15,18.2,69.4,
288,밀양,2015-09-16,19.4,72.5,
288,밀양,2015-09-17,18.8,92.9,
288,밀양,2015-09-18,21,67.9,
288,밀양,2015-09-19,19.7,82.3,
288,밀양,2015-09-20,21,81.6,
288,밀양,2015-09-21,21.2,79.8,
288,밀양,2015-09-22,19.6,79.9,
288,밀양,2015-09-23,17.4,95.1,
288,밀양,2015-09-24,21.3,82.1,
288,밀양,2015-09-25,22,76,
288,밀양,2015-09-26,21.4,78.6,
288,밀양,2015-09-27,20.6,80.6,
288,밀양,2015-09-28,21.1,71.1,
288,밀양,2015-09-29,20.3,66.3,
288,밀양,2015-09-30,19.1,75.8,
288,밀양,2015-10-01,19.9,87.1,
288,밀양,2015-10-02,15.3,54.8,
288,밀양,2015-10-03,16.4,78.4,
288,밀양,2015-10-04,17.3,72,
288,밀양,2015-10-05,16.3,76.8,
288,밀양,2015-10-06,16.9,79.1,
288,밀양,2015-10-07,17,77.3,
288,밀양,2015-10-08,15.5,80,
288,밀양,2015-10-09,15.7,70.9,
288,밀양,2015-10-10,15.1,69.1,
288,밀양,2015-10-11,15.2,56.1,
288,밀양,2015-10-12,13.4,75,
288,밀양,2015-10-13,13.4,70.1,
288,밀양,2015-10-14,14.6,69.8,
288,밀양,2015-10-15,15,81.9,
288,밀양,2015-10-16,16.2,78,
288,밀양,2015-10-17,16.3,76,
288,밀양,2015-10-18,15.8,71.8,
288,밀양,2015-10-19,15.9,78.4,
288,밀양,2015-10-20,17.4,78,
288,밀양,2015-10-21,16.9,83.3,
288,밀양,2015-10-22,16.5,82.4,
288,밀양,2015-10-23,15.8,82.5,
288,밀양,2015-10-24,16.6,75.3,
288,밀양,2015-10-25,15,64.3,
288,밀양,2015-10-26,13.1,75.1,
288,밀양,2015-10-27,12.8,84.9,
288,밀양,2015-10-28,10.7,68.4,
288,밀양,2015-10-29,10.8,77.5,
288,밀양,2015-10-30,10.2,54.4,
288,밀양,2015-10-31,7.5,51,
288,밀양,2015-11-01,7,75.6,
288,밀양,2015-11-02,10,76.4,
288,밀양,2015-11-03,10.5,77.6,
288,밀양,2015-11-04,10.4,79.5,
288,밀양,2015-11-05,13.1,75.6,
288,밀양,2015-11-06,14.3,75.9,
288,밀양,2015-11-07,14.9,99,
288,밀양,2015-11-08,14.8,99,
288,밀양,2015-11-09,13.8,88.5,
288,밀양,2015-11-10,12.7,77.5,
288,밀양,2015-11-11,13.3,78.1,
288,밀양,2015-11-12,14.4,78.1,
288,밀양,2015-11-13,12.7,98.1,
288,밀양,2015-11-14,15.1,99,
288,밀양,2015-11-15,14.3,83.3,
288,밀양,2015-11-16,13.9,90.1,
288,밀양,2015-11-17,15.9,96.1,
288,밀양,2015-11-18,13.6,77.6,
288,밀양,2015-11-19,13,70,
288,밀양,2015-11-20,12.6,81.4,
288,밀양,2015-11-21,10.7,89.3,
288,밀양,2015-11-22,13.1,81.9,
288,밀양,2015-11-23,13.6,93.5,
288,밀양,2015-11-24,12,64.5,
288,밀양,2015-11-25,8.7,76.8,
288,밀양,2015-11-26,3.8,58.3,
288,밀양,2015-11-27,4,57.4,
288,밀양,2015-11-28,4.1,75.5,
288,밀양,2015-11-29,5.5,79.6,
288,밀양,2015-11-30,7.7,78.1,
288,밀양,2015-12-01,6.4,81.5,
288,밀양,2015-12-02,8.7,87.3,
288,밀양,2015-12-03,5.7,49.4,
288,밀양,2015-12-04,4.6,58.8,
288,밀양,2015-12-05,4.7,70.8,
288,밀양,2015-12-06,4.9,69.1,
288,밀양,2015-12-07,5.9,77.8,
288,밀양,2015-12-08,8,78.8,
288,밀양,2015-12-09,7.5,87.6,
288,밀양,2015-12-10,10.4,99,
288,밀양,2015-12-11,10.2,70.5,
288,밀양,2015-12-12,7.3,66,
288,밀양,2015-12-13,7.5,74.5,
288,밀양,2015-12-14,8,94.3,
288,밀양,2015-12-15,9.2,75.6,
288,밀양,2015-12-16,3.2,71.9,
288,밀양,2015-12-17,.1,48.1,
288,밀양,2015-12-18,.8,61.1,
288,밀양,2015-12-19,2.8,71.6,
288,밀양,2015-12-20,2.5,87.5,
288,밀양,2015-12-21,6.3,87.6,
288,밀양,2015-12-22,5.7,79.6,
288,밀양,2015-12-23,8.6,93.9,
288,밀양,2015-12-24,6.7,64.3,
288,밀양,2015-12-25,4,36.6,
288,밀양,2015-12-26,3.4,61.1,
288,밀양,2015-12-27,1.3,59.4,
288,밀양,2015-12-28,-.7,44.1,
288,밀양,2015-12-29,-.3,51.6,
288,밀양,2015-12-30,-.1,63.5,
288,밀양,2015-12-31,2.8,59,
289,산청,2015-01-01,-3.4,35.1,
289,산청,2015-01-02,-1.8,44.3,
289,산청,2015-01-03,-2.7,43.3,
289,산청,2015-01-04,2.3,57.9,
289,산청,2015-01-05,2.7,69.3,
289,산청,2015-01-06,4.1,40.6,
289,산청,2015-01-07,-.5,21.1,
289,산청,2015-01-08,.1,30.3,
289,산청,2015-01-09,2.6,39.6,
289,산청,2015-01-10,3.2,34.5,
289,산청,2015-01-11,1.6,44,
289,산청,2015-01-12,-1.1,37.9,
289,산청,2015-01-13,-.4,54.1,
289,산청,2015-01-14,2.3,58.4,
289,산청,2015-01-15,3.6,53.9,
289,산청,2015-01-16,1.3,61.4,
289,산청,2015-01-17,.7,29.8,
289,산청,2015-01-18,.7,37.5,
289,산청,2015-01-19,3.9,40.8,
289,산청,2015-01-20,.7,48.4,
289,산청,2015-01-21,1.4,71.4,
289,산청,2015-01-22,3.5,77.8,
289,산청,2015-01-23,1.1,72,
289,산청,2015-01-24,2.1,61.5,
289,산청,2015-01-25,1.6,84.8,
289,산청,2015-01-26,7,79.9,
289,산청,2015-01-27,2.5,44,
289,산청,2015-01-28,-.6,42.1,
289,산청,2015-01-29,.4,78.1,
289,산청,2015-01-30,.8,49.9,
289,산청,2015-01-31,-1.6,36.3,
289,산청,2015-02-01,-1.7,49,
289,산청,2015-02-02,.3,50.5,
289,산청,2015-02-03,1.1,54.1,
289,산청,2015-02-04,1.6,48.9,
289,산청,2015-02-05,1.8,40.5,
289,산청,2015-02-06,2.4,43.6,
289,산청,2015-02-07,2.2,52.9,
289,산청,2015-02-08,-3.7,29.9,
289,산청,2015-02-09,-2.9,28,
289,산청,2015-02-10,4.1,38.3,
289,산청,2015-02-11,5.2,42,
289,산청,2015-02-12,2,31.6,
289,산청,2015-02-13,.2,27.5,
289,산청,2015-02-14,1.8,48.5,
289,산청,2015-02-15,3.8,69.6,
289,산청,2015-02-16,4.8,96,
289,산청,2015-02-17,4.2,54.6,
289,산청,2015-02-18,2.9,51.4,
289,산청,2015-02-19,3.1,50.5,
289,산청,2015-02-20,3.7,59.4,
289,산청,2015-02-21,6.4,83.5,
289,산청,2015-02-22,7.4,66,
289,산청,2015-02-23,4.4,40.5,
289,산청,2015-02-24,4.4,39.8,
289,산청,2015-02-25,4.1,54.1,
289,산청,2015-02-26,3.7,44.3,
289,산청,2015-02-27,.3,29.3,
289,산청,2015-02-28,-.2,64.3,
289,산청,2015-03-01,2.9,62.1,
289,산청,2015-03-02,3.9,39.8,
289,산청,2015-03-03,1.6,73.5,
289,산청,2015-03-04,.4,31.1,
289,산청,2015-03-05,1.5,33.8,
289,산청,2015-03-06,3.7,49.6,
289,산청,2015-03-07,5,47.3,
289,산청,2015-03-08,5.7,42.5,
289,산청,2015-03-09,5.2,36.8,
289,산청,2015-03-10,-1.4,26.3,
289,산청,2015-03-11,3.8,31.8,
289,산청,2015-03-12,4.3,24.8,
289,산청,2015-03-13,2.8,68.1,
289,산청,2015-03-14,5.5,53.9,
289,산청,2015-03-15,7,44,
289,산청,2015-03-16,9.9,37.3,
289,산청,2015-03-17,12,46.5,
289,산청,2015-03-18,9.3,89.6,
289,산청,2015-03-19,12.3,76.1,
289,산청,2015-03-20,13.6,60.3,
289,산청,2015-03-21,13.4,40.6,
289,산청,2015-03-22,10.9,27.9,
289,산청,2015-03-23,6.3,22.6,
289,산청,2015-03-24,5.4,35.9,0
289,산청,2015-03-25,5.9,43,
289,산청,2015-03-26,7.7,40.5,
289,산청,2015-03-27,8.8,40.8,
289,산청,2015-03-28,10.6,42.8,
289,산청,2015-03-29,14,40.9,
289,산청,2015-03-30,12.6,65,
289,산청,2015-03-31,11.4,93.6,
289,산청,2015-04-01,12.4,83.8,
289,산청,2015-04-02,12.4,80.5,
289,산청,2015-04-03,16.9,67.3,
289,산청,2015-04-04,11.6,65.4,
289,산청,2015-04-05,10.5,90,
289,산청,2015-04-06,11.5,91.9,
289,산청,2015-04-07,8.3,79.1,
289,산청,2015-04-08,8.7,68,
289,산청,2015-04-09,10.7,55.1,
289,산청,2015-04-10,11.6,57.6,
289,산청,2015-04-11,12.4,48.8,
289,산청,2015-04-12,11.9,47.4,
289,산청,2015-04-13,9.3,86.6,
289,산청,2015-04-14,8.6,76.8,
289,산청,2015-04-15,12.9,46.4,
289,산청,2015-04-16,11.1,59,
289,산청,2015-04-17,11.4,33.8,
289,산청,2015-04-18,11.6,51.5,
289,산청,2015-04-19,13.7,96.5,
289,산청,2015-04-20,13.2,99.1,
289,산청,2015-04-21,13.9,63.5,
289,산청,2015-04-22,14.2,45.3,
289,산청,2015-04-23,13.4,51.5,
289,산청,2015-04-24,18.1,33.8,
289,산청,2015-04-25,16.3,37,
289,산청,2015-04-26,18.6,32.3,
289,산청,2015-04-27,17.9,37.8,
289,산청,2015-04-28,14.5,74.9,
289,산청,2015-04-29,14.8,97.4,
289,산청,2015-04-30,17.9,76.9,
289,산청,2015-05-01,19.5,68.9,
289,산청,2015-05-02,19,72.4,
289,산청,2015-05-03,17.1,95.8,
289,산청,2015-05-04,17.7,36.4,
289,산청,2015-05-05,14.1,41.5,
289,산청,2015-05-06,14.4,56.3,
289,산청,2015-05-07,16.7,49.5,
289,산청,2015-05-08,17.5,46.3,
289,산청,2015-05-09,18.2,65,
289,산청,2015-05-10,17.1,67.4,
289,산청,2015-05-11,15.5,74.1,
289,산청,2015-05-12,17.8,44.6,
289,산청,2015-05-13,20.2,37.5,
289,산청,2015-05-14,18.8,70.3,
289,산청,2015-05-15,21.4,76,
289,산청,2015-05-16,19.6,52.6,
289,산청,2015-05-17,16.9,44.8,
289,산청,2015-05-18,13.6,84.1,
289,산청,2015-05-19,18.9,67.3,
289,산청,2015-05-20,18,38.3,
289,산청,2015-05-21,18.6,43,
289,산청,2015-05-22,20.3,41.3,
289,산청,2015-05-23,18.9,56.3,
289,산청,2015-05-24,20,54.3,
289,산청,2015-05-25,21.5,45.5,
289,산청,2015-05-26,22.4,42.1,
289,산청,2015-05-27,22,42.9,
289,산청,2015-05-28,21.9,45.4,
289,산청,2015-05-29,21.7,48.4,
289,산청,2015-05-30,19,78.1,
289,산청,2015-05-31,20.7,62.8,
289,산청,2015-06-01,21.8,62.3,
289,산청,2015-06-02,20.2,74.1,
289,산청,2015-06-03,23.2,34.9,
289,산청,2015-06-04,21,40.9,
289,산청,2015-06-05,15.2,76.8,
289,산청,2015-06-06,18.1,65.3,
289,산청,2015-06-07,19,61.1,
289,산청,2015-06-08,18.1,85.1,
289,산청,2015-06-09,21.5,73.8,
289,산청,2015-06-10,23,58.9,
289,산청,2015-06-11,20.3,78.1,
289,산청,2015-06-12,24,55.3,
289,산청,2015-06-13,20.6,70.8,
289,산청,2015-06-14,20.9,77.1,
289,산청,2015-06-15,22.6,77.5,
289,산청,2015-06-16,23.6,73.5,
289,산청,2015-06-17,20.3,79.4,
289,산청,2015-06-18,21.9,64.5,
289,산청,2015-06-19,22.9,61.9,
289,산청,2015-06-20,20,86.8,
289,산청,2015-06-21,20.4,78.9,
289,산청,2015-06-22,21,74.4,
289,산청,2015-06-23,22.9,69.1,
289,산청,2015-06-24,21.7,73.9,
289,산청,2015-06-25,21.6,77.5,
289,산청,2015-06-26,21.9,79.5,
289,산청,2015-06-27,20.9,82.4,
289,산청,2015-06-28,22.9,72.1,
289,산청,2015-06-29,22.6,68.8,
289,산청,2015-06-30,19.6,87.6,
289,산청,2015-07-01,23,65.5,
289,산청,2015-07-02,21.5,64.1,
289,산청,2015-07-03,22.6,59.3,
289,산청,2015-07-04,20.2,68,
289,산청,2015-07-05,22.3,67.5,
289,산청,2015-07-06,22,75.3,
289,산청,2015-07-07,18.6,91.1,
289,산청,2015-07-08,20.1,99,
289,산청,2015-07-09,21.7,96.1,
289,산청,2015-07-10,24.5,80.4,
289,산청,2015-07-11,24.8,86.6,
289,산청,2015-07-12,23.4,94.1,
289,산청,2015-07-13,23.5,79.6,
289,산청,2015-07-14,25,76.1,
289,산청,2015-07-15,25.4,72,
289,산청,2015-07-16,22.5,67.1,
289,산청,2015-07-17,20.2,71.3,
289,산청,2015-07-18,22.8,74.9,
289,산청,2015-07-19,24.2,77.1,
289,산청,2015-07-20,24,89.3,
289,산청,2015-07-21,24.7,87.6,
289,산청,2015-07-22,25.5,83,
289,산청,2015-07-23,25.5,87.1,
289,산청,2015-07-24,25.6,83.6,
289,산청,2015-07-25,26.1,73.6,
289,산청,2015-07-26,26.7,72.9,
289,산청,2015-07-27,27.4,72.4,
289,산청,2015-07-28,27.4,71.5,
289,산청,2015-07-29,27.4,77.5,
289,산청,2015-07-30,28.3,75.5,
289,산청,2015-07-31,27.8,78.3,
289,산청,2015-08-01,26.9,74.3,
289,산청,2015-08-02,26.6,76.8,
289,산청,2015-08-03,27.8,69.1,
289,산청,2015-08-04,27,71.4,
289,산청,2015-08-05,27.6,68.1,
289,산청,2015-08-06,28,69,
289,산청,2015-08-07,28,67.6,
289,산청,2015-08-08,27.5,70.8,
289,산청,2015-08-09,27.5,62.9,
289,산청,2015-08-10,26.1,67,
289,산청,2015-08-11,22.3,79.8,
289,산청,2015-08-12,21,96.6,
289,산청,2015-08-13,24.2,80.3,
289,산청,2015-08-14,24.8,71.8,
289,산청,2015-08-15,25.3,71.5,
289,산청,2015-08-16,24.3,82.4,
289,산청,2015-08-17,24.3,73.3,
289,산청,2015-08-18,22.9,79.9,
289,산청,2015-08-19,23.9,78.8,
289,산청,2015-08-20,22.4,94.3,
289,산청,2015-08-21,22.8,87.1,
289,산청,2015-08-22,23.1,83.4,
289,산청,2015-08-23,23.5,82,
289,산청,2015-08-24,23.3,82.8,
289,산청,2015-08-25,21.1,91.9,
289,산청,2015-08-26,22.3,75.5,
289,산청,2015-08-27,22,78.5,
289,산청,2015-08-28,21.4,89.5,
289,산청,2015-08-29,22,79.4,
289,산청,2015-08-30,21.7,81.8,
289,산청,2015-08-31,22.4,79.8,
289,산청,2015-09-01,21.9,82.8,
289,산청,2015-09-02,22.2,87.5,
289,산청,2015-09-03,22.4,77.1,
289,산청,2015-09-04,23.1,70.1,
289,산청,2015-09-05,21,87.1,
289,산청,2015-09-06,19.8,84.1,
289,산청,2015-09-07,19.5,74.3,
289,산청,2015-09-08,17.9,74,
289,산청,2015-09-09,18.6,67.5,
289,산청,2015-09-10,19.2,68,
289,산청,2015-09-11,20.3,77.4,
289,산청,2015-09-12,18.5,79.9,
289,산청,2015-09-13,18.1,65.1,
289,산청,2015-09-14,17.2,67.4,
289,산청,2015-09-15,16.6,69.8,
289,산청,2015-09-16,16.9,76.9,
289,산청,2015-09-17,19.1,73.8,
289,산청,2015-09-18,20.2,67.4,
289,산청,2015-09-19,19.7,75.1,
289,산청,2015-09-20,20.3,70.6,
289,산청,2015-09-21,20.3,68,
289,산청,2015-09-22,18.7,71.9,
289,산청,2015-09-23,16.3,90.6,
289,산청,2015-09-24,19.3,85.5,
289,산청,2015-09-25,19.5,80.5,
289,산청,2015-09-26,19.1,76.4,
289,산청,2015-09-27,18.4,76.3,
289,산청,2015-09-28,19.3,71.5,
289,산청,2015-09-29,19.9,59.6,
289,산청,2015-09-30,17.8,69,
289,산청,2015-10-01,17.6,81.8,
289,산청,2015-10-02,16.4,36.1,
289,산청,2015-10-03,17.8,60.5,
289,산청,2015-10-04,17.2,55.6,
289,산청,2015-10-05,16,64,
289,산청,2015-10-06,15.4,67.9,
289,산청,2015-10-07,15.2,68.3,
289,산청,2015-10-08,15.4,73.5,
289,산청,2015-10-09,16,49,
289,산청,2015-10-10,13,69.9,
289,산청,2015-10-11,13.6,55.4,
289,산청,2015-10-12,14.6,49.5,
289,산청,2015-10-13,15.5,46.5,
289,산청,2015-10-14,15.8,57.8,
289,산청,2015-10-15,14.7,70.4,
289,산청,2015-10-16,14.9,74.1,
289,산청,2015-10-17,14.6,69.5,
289,산청,2015-10-18,14.7,65.9,
289,산청,2015-10-19,15,69.3,
289,산청,2015-10-20,15.6,73,
289,산청,2015-10-21,15.7,78.8,
289,산청,2015-10-22,15.6,77.5,
289,산청,2015-10-23,15.7,74.9,
289,산청,2015-10-24,15.1,75.9,
289,산청,2015-10-25,13.6,64.8,
289,산청,2015-10-26,12.7,64.9,
289,산청,2015-10-27,12.7,66.4,
289,산청,2015-10-28,11.1,51.1,
289,산청,2015-10-29,11,63.1,
289,산청,2015-10-30,9.1,44.5,
289,산청,2015-10-31,6.6,47.6,
289,산청,2015-11-01,5.1,67.5,
289,산청,2015-11-02,9.9,56.1,
289,산청,2015-11-03,11.4,57.5,
289,산청,2015-11-04,9,72.4,
289,산청,2015-11-05,12.5,65.5,
289,산청,2015-11-06,13,70.3,
289,산청,2015-11-07,12.6,95.9,
289,산청,2015-11-08,14.7,95.1,
289,산청,2015-11-09,14.2,68.3,
289,산청,2015-11-10,11.1,68.3,
289,산청,2015-11-11,11.3,73.8,
289,산청,2015-11-12,13.3,64.8,
289,산청,2015-11-13,10.9,92.5,
289,산청,2015-11-14,14,85.4,
289,산청,2015-11-15,13.8,65.6,
289,산청,2015-11-16,11.1,88.4,
289,산청,2015-11-17,15.1,82,
289,산청,2015-11-18,11.8,84.8,
289,산청,2015-11-19,10.3,84.8,
289,산청,2015-11-20,11.5,73.9,
289,산청,2015-11-21,7.7,94.1,
289,산청,2015-11-22,11.7,81.5,
289,산청,2015-11-23,11.8,81.9,
289,산청,2015-11-24,11,56.3,
289,산청,2015-11-25,6.8,73.6,
289,산청,2015-11-26,1.5,60.4,
289,산청,2015-11-27,3.2,49.5,
289,산청,2015-11-28,4.2,58.3,
289,산청,2015-11-29,5.9,65.1,
289,산청,2015-11-30,7,67.1,
289,산청,2015-12-01,4.5,74,
289,산청,2015-12-02,5.8,74.8,
289,산청,2015-12-03,3.8,49.4,
289,산청,2015-12-04,4.6,51.3,
289,산청,2015-12-05,6.8,43.8,
289,산청,2015-12-06,4.4,61.3,
289,산청,2015-12-07,3.3,65.3,
289,산청,2015-12-08,3.5,62.3,
289,산청,2015-12-09,5.4,73.1,
289,산청,2015-12-10,8.1,90.4,
289,산청,2015-12-11,8.3,87.4,
289,산청,2015-12-12,5.3,68.6,
289,산청,2015-12-13,7.7,67,
289,산청,2015-12-14,6.9,86.1,
289,산청,2015-12-15,8.4,55.9,
289,산청,2015-12-16,2.9,51.9,
289,산청,2015-12-17,-.5,33.6,
289,산청,2015-12-18,.5,50,
289,산청,2015-12-19,1.3,61.1,
289,산청,2015-12-20,1.6,68.9,
289,산청,2015-12-21,4.9,77,
289,산청,2015-12-22,4.1,73.4,
289,산청,2015-12-23,6.8,90.1,
289,산청,2015-12-24,5.7,61.9,
289,산청,2015-12-25,2.3,30.5,
289,산청,2015-12-26,4.1,48.8,
289,산청,2015-12-27,1.6,37.5,
289,산청,2015-12-28,-.1,35.8,
289,산청,2015-12-29,.7,35.8,
289,산청,2015-12-30,-.2,55.9,
